hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.17385, -0.0571416, -0.10431, -0.034285, -0.191235, -0.0628556, 1.09545E-008, -5.85912E-008
0, 120.00000, -0.17385, -0.0571419, -0.10431, -0.0342851, -0.191235, -0.0628557, 1.09545E-008, -5.85914E-008
0, 180.00000, -0.17385, -0.0571419, -0.10431, -0.0342851, -0.191235, -0.0628557, 1.09545E-008, -5.85914E-008
0, 240.00000, -0.17385, -0.0571419, -0.10431, -0.0342851, -0.191235, -0.0628557, 1.09545E-008, -5.85914E-008
0, 300.00000, -0.17385, -0.0571419, -0.10431, -0.0342851, -0.191235, -0.0628557, 1.09545E-008, -5.85914E-008
0, 360.00000, -0.13908, -0.0457134, -0.10431, -0.034285, -0.156465, -0.0514275, 3.57675E-009, -1.97479E-008
0, 420.00000, -0.13908, -0.0457134, -0.10431, -0.0342851, -0.156465, -0.0514275, 3.57673E-009, -1.97478E-008
0, 480.00000, -0.13908, -0.0457134, -0.10431, -0.0342851, -0.156465, -0.0514275, 3.57673E-009, -1.97478E-008
0, 540.00000, -0.13908, -0.0457134, -0.10431, -0.0342851, -0.156465, -0.0514275, 3.57673E-009, -1.97478E-008
0, 600.00000, -0.13908, -0.0457134, -0.10431, -0.0342851, -0.156465, -0.0514275, 3.57673E-009, -1.97478E-008
0, 660.00000, -0.13908, -0.0457134, -0.13908, -0.0457134, -0.13908, -0.0457134, -1.48958E-010, -5.48707E-012
0, 720.00000, -0.13908, -0.0457134, -0.13908, -0.0457134, -0.13908, -0.0457134, -1.48959E-010, -5.48973E-012
0, 780.00000, -0.13908, -0.0457134, -0.13908, -0.0457134, -0.13908, -0.0457134, -1.48959E-010, -5.48966E-012
0, 840.00000, -0.13908, -0.0457134, -0.13908, -0.0457134, -0.13908, -0.0457134, -1.48959E-010, -5.48966E-012
0, 900.00000, -0.13908, -0.0457134, -0.13908, -0.0457134, -0.13908, -0.0457134, -1.48959E-010, -5.48966E-012
0, 960.00000, -0.139079, -0.0457132, -0.104311, -0.0342855, -0.139077, -0.0457123, 1.53119E-009, -1.19142E-008
0, 1020.00000, -0.13908, -0.0457134, -0.10431, -0.0342851, -0.13908, -0.0457133, 1.53153E-009, -1.19162E-008
0, 1080.00000, -0.13908, -0.0457134, -0.10431, -0.0342851, -0.13908, -0.0457133, 1.53153E-009, -1.19162E-008
0, 1140.00000, -0.13908, -0.0457134, -0.10431, -0.0342851, -0.13908, -0.0457133, 1.53153E-009, -1.19162E-008
0, 1200.00000, -0.13908, -0.0457134, -0.10431, -0.0342851, -0.13908, -0.0457133, 1.53153E-009, -1.19162E-008
0, 1260.00000, -0.121695, -0.0399992, -0.17385, -0.0571416, -0.121695, -0.0399994, 6.69089E-009, -2.18797E-008
0, 1320.00000, -0.121695, -0.0399992, -0.17385, -0.0571417, -0.121695, -0.0399993, 6.69098E-009, -2.188E-008
0, 1380.00000, -0.121695, -0.0399992, -0.17385, -0.0571417, -0.121695, -0.0399993, 6.69098E-009, -2.188E-008
0, 1440.00000, -0.121695, -0.0399992, -0.17385, -0.0571417, -0.121695, -0.0399993, 6.69098E-009, -2.188E-008
0, 1500.00000, -0.121695, -0.0399992, -0.17385, -0.0571417, -0.121695, -0.0399993, 6.69098E-009, -2.188E-008
0, 1560.00000, -0.121695, -0.0399992, -0.121695, -0.0399992, -0.10431, -0.034285, 2.84558E-010, -2.89868E-009
0, 1620.00000, -0.121695, -0.0399992, -0.121695, -0.0399992, -0.10431, -0.0342851, 2.8456E-010, -2.89871E-009
0, 1680.00000, -0.121695, -0.0399992, -0.121695, -0.0399992, -0.10431, -0.0342851, 2.8456E-010, -2.89871E-009
0, 1740.00000, -0.121695, -0.0399992, -0.121695, -0.0399992, -0.10431, -0.0342851, 2.8456E-010, -2.89871E-009
0, 1800.00000, -0.121695, -0.0399992, -0.121695, -0.0399992, -0.10431, -0.0342851, 2.8456E-010, -2.89871E-009
0, 1860.00000, -0.13908, -0.0457134, -0.0869249, -0.0285709, -0.156465, -0.0514274, 6.46488E-009, -3.68083E-008
0, 1920.00000, -0.13908, -0.0457135, -0.0869249, -0.0285709, -0.156465, -0.0514274, 6.46491E-009, -3.68084E-008
0, 1980.00000, -0.13908, -0.0457135, -0.0869249, -0.0285709, -0.156465, -0.0514274, 6.46491E-009, -3.68084E-008
0, 2040.00000, -0.13908, -0.0457135, -0.0869249, -0.0285709, -0.156465, -0.0514274, 6.46491E-009, -3.68084E-008
0, 2100.00000, -0.13908, -0.0457135, -0.0869249, -0.0285709, -0.156465, -0.0514274, 6.46491E-009, -3.68084E-008
0, 2160.00000, -0.13908, -0.0457134, -0.121695, -0.0399992, -0.121695, -0.0399992, -1.87422E-010, -3.47452E-009
0, 2220.00000, -0.13908, -0.0457134, -0.121695, -0.0399993, -0.121695, -0.0399992, -1.87432E-010, -3.4744E-009
0, 2280.00000, -0.13908, -0.0457134, -0.121695, -0.0399993, -0.121695, -0.0399992, -1.87432E-010, -3.4744E-009
0, 2340.00000, -0.13908, -0.0457134, -0.121695, -0.0399993, -0.121695, -0.0399992, -1.87432E-010, -3.4744E-009
0, 2400.00000, -0.13908, -0.0457134, -0.121695, -0.0399993, -0.121695, -0.0399992, -1.87432E-010, -3.4744E-009
0, 2460.00000, -0.156465, -0.0514274, -0.156465, -0.0514277, -0.13908, -0.0457134, 6.69297E-011, -2.99631E-009
0, 2520.00000, -0.156465, -0.0514275, -0.156465, -0.0514276, -0.13908, -0.0457134, 6.6908E-011, -2.99629E-009
0, 2580.00000, -0.156465, -0.0514275, -0.156465, -0.0514276, -0.13908, -0.0457134, 6.69078E-011, -2.99629E-009
0, 2640.00000, -0.156465, -0.0514275, -0.156465, -0.0514276, -0.13908, -0.0457134, 6.69078E-011, -2.99629E-009
0, 2700.00000, -0.156465, -0.0514275, -0.156465, -0.0514276, -0.13908, -0.0457134, 6.69078E-011, -2.99629E-009
0, 2760.00000, -0.156465, -0.0514274, -0.13908, -0.0457135, -0.10431, -0.0342851, 2.38407E-009, -2.06488E-008
0, 2820.00000, -0.156465, -0.0514274, -0.13908, -0.0457135, -0.10431, -0.0342851, 2.3841E-009, -2.0649E-008
0, 2880.00000, -0.156465, -0.0514274, -0.13908, -0.0457135, -0.10431, -0.0342851, 2.3841E-009, -2.0649E-008
0, 2940.00000, -0.156465, -0.0514274, -0.13908, -0.0457135, -0.10431, -0.0342851, 2.3841E-009, -2.0649E-008
0, 3000.00000, -0.156465, -0.0514274, -0.13908, -0.0457135, -0.10431, -0.0342851, 2.3841E-009, -2.0649E-008
0, 3060.00000, -0.156465, -0.0514276, -0.10431, -0.0342851, -0.121695, -0.0399991, 2.53618E-009, -2.08816E-008
0, 3120.00000, -0.156465, -0.0514275, -0.10431, -0.0342851, -0.121695, -0.0399991, 2.53612E-009, -2.08813E-008
0, 3180.00000, -0.156465, -0.0514275, -0.10431, -0.0342851, -0.121695, -0.0399991, 2.53612E-009, -2.08813E-008
0, 3240.00000, -0.156465, -0.0514275, -0.10431, -0.0342851, -0.121695, -0.0399991, 2.53612E-009, -2.08813E-008
0, 3300.00000, -0.156465, -0.0514275, -0.10431, -0.0342851, -0.121695, -0.0399991, 2.53612E-009, -2.08813E-008
0, 3360.00000, -0.156465, -0.0514275, -0.121695, -0.0399992, -0.10431, -0.034285, 2.38484E-009, -2.07927E-008
0, 3420.00000, -0.156465, -0.0514275, -0.121695, -0.0399993, -0.10431, -0.034285, 2.38481E-009, -2.07926E-008
0, 3480.00000, -0.156465, -0.0514275, -0.121695, -0.0399993, -0.10431, -0.034285, 2.38481E-009, -2.07926E-008
0, 3540.00000, -0.156465, -0.0514275, -0.121695, -0.0399993, -0.10431, -0.034285, 2.38481E-009, -2.07926E-008
1, 0.00000, -0.156465, -0.0514275, -0.121695, -0.0399993, -0.10431, -0.034285, 2.38481E-009, -2.07926E-008
1, 60.00000, -0.0869251, -0.0285709, -0.13908, -0.0457135, -0.0869252, -0.028571, 6.55131E-009, -2.20585E-008
1, 120.00000, -0.0869249, -0.0285708, -0.13908, -0.0457133, -0.086925, -0.0285709, 6.55126E-009, -2.20583E-008
1, 180.00000, -0.0869249, -0.0285708, -0.13908, -0.0457133, -0.086925, -0.0285709, 6.55126E-009, -2.20583E-008
1, 240.00000, -0.0869249, -0.0285708, -0.13908, -0.0457133, -0.086925, -0.0285709, 6.55126E-009, -2.20583E-008
1, 300.00000, -0.0869249, -0.0285708, -0.13908, -0.0457133, -0.086925, -0.0285709, 6.55126E-009, -2.20583E-008
1, 360.00000, -0.10431, -0.034285, -0.13908, -0.0457133, -0.10431, -0.0342852, 3.10525E-009, -9.47663E-009
1, 420.00000, -0.10431, -0.034285, -0.13908, -0.0457133, -0.10431, -0.0342851, 3.10529E-009, -9.47675E-009
1, 480.00000, -0.10431, -0.034285, -0.13908, -0.0457133, -0.10431, -0.0342851, 3.10529E-009, -9.47675E-009
1, 540.00000, -0.10431, -0.034285, -0.13908, -0.0457133, -0.10431, -0.0342851, 3.10529E-009, -9.47675E-009
1, 600.00000, -0.10431, -0.034285, -0.13908, -0.0457133, -0.10431, -0.0342851, 3.10529E-009, -9.47675E-009
1, 660.00000, -0.10431, -0.034285, -0.10431, -0.034285, -0.121695, -0.0399992, 7.58281E-010, -2.45084E-009
1, 720.00000, -0.10431, -0.0342851, -0.10431, -0.034285, -0.121695, -0.0399992, 7.58289E-010, -2.4509E-009
1, 780.00000, -0.10431, -0.0342851, -0.10431, -0.034285, -0.121695, -0.0399992, 7.5829E-010, -2.4509E-009
1, 840.00000, -0.10431, -0.0342851, -0.10431, -0.034285, -0.121695, -0.0399992, 7.5829E-010, -2.4509E-009
1, 900.00000, -0.10431, -0.0342851, -0.10431, -0.034285, -0.121695, -0.0399992, 7.5829E-010, -2.4509E-009
1, 960.00000, -0.121695, -0.0399992, -0.10431, -0.034285, -0.121695, -0.0399992, 1.3579E-010, -3.21359E-009
1, 1020.00000, -0.121695, -0.0399992, -0.10431, -0.0342851, -0.121695, -0.0399992, 1.35773E-010, -3.21358E-009
1, 1080.00000, -0.121695, -0.0399992, -0.10431, -0.0342851, -0.121695, -0.0399992, 1.35773E-010, -3.21359E-009
1, 1140.00000, -0.121695, -0.0399992, -0.10431, -0.0342851, -0.121695, -0.0399992, 1.35773E-010, -3.21359E-009
1, 1200.00000, -0.121695, -0.0399992, -0.10431, -0.0342851, -0.121695, -0.0399992, 1.35773E-010, -3.21359E-009
1, 1260.00000, -0.10431, -0.0342851, -0.121695, -0.0399992, -0.121695, -0.0399992, 1.12772E-009, -1.89607E-009
1, 1320.00000, -0.10431, -0.034285, -0.121695, -0.0399992, -0.121695, -0.0399992, 1.12773E-009, -1.89611E-009
1, 1380.00000, -0.10431, -0.034285, -0.121695, -0.0399992, -0.121695, -0.0399992, 1.12773E-009, -1.89611E-009
1, 1440.00000, -0.10431, -0.034285, -0.121695, -0.0399992, -0.121695, -0.0399992, 1.12773E-009, -1.89611E-009
1, 1500.00000, -0.10431, -0.034285, -0.121695, -0.0399992, -0.121695, -0.0399992, 1.12773E-009, -1.89611E-009
1, 1560.00000, -0.13908, -0.0457133, -0.121695, -0.0399993, -0.13908, -0.0457134, -2.15246E-011, -3.41173E-009
1, 1620.00000, -0.13908, -0.0457134, -0.121695, -0.0399992, -0.13908, -0.0457134, -2.15241E-011, -3.41177E-009
1, 1680.00000, -0.13908, -0.0457134, -0.121695, -0.0399992, -0.13908, -0.0457134, -2.15241E-011, -3.41177E-009
1, 1740.00000, -0.13908, -0.0457134, -0.121695, -0.0399992, -0.13908, -0.0457134, -2.15241E-011, -3.41177E-009
1, 1800.00000, -0.13908, -0.0457134, -0.121695, -0.0399992, -0.13908, -0.0457134, -2.15241E-011, -3.41177E-009
1, 1860.00000, -0.10431, -0.034285, -0.121695, -0.0399992, -0.121695, -0.0399993, 1.06356E-009, -1.96678E-009
1, 1920.00000, -0.10431, -0.034285, -0.121695, -0.0399992, -0.121695, -0.0399992, 1.06356E-009, -1.96676E-009
1, 1980.00000, -0.10431, -0.034285, -0.121695, -0.0399992, -0.121695, -0.0399992, 1.06356E-009, -1.96676E-009
