hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 3060.00000, 0.0221446, -0.021733, 0.0138773, -0.0244488, 0.0138778, -0.0244489, 6.29433E-008, 1.38788E-008
0, 3120.00000, 0.0221433, -0.0217324, 0.0138783, -0.0244493, 0.0138786, -0.0244492, 6.29205E-008, 1.38773E-008
0, 3180.00000, 0.0221433, -0.0217324, 0.0138783, -0.0244493, 0.0138786, -0.0244492, 6.29204E-008, 1.38773E-008
0, 3240.00000, 0.0221433, -0.0217324, 0.0138783, -0.0244493, 0.0138786, -0.0244492, 6.29204E-008, 1.38773E-008
0, 3300.00000, 0.0221433, -0.0217324, 0.0138783, -0.0244493, 0.0138786, -0.0244492, 6.29204E-008, 1.38773E-008
0, 3360.00000, 0.0138788, -0.0244497, 0.0138776, -0.0244485, 0.0386734, -0.0162995, 4.92318E-007, 3.44723E-009
0, 3420.00000, 0.013878, -0.0244495, 0.0138789, -0.0244493, 0.0386728, -0.0162989, 4.92247E-007, 3.44441E-009
0, 3480.00000, 0.013878, -0.0244495, 0.0138789, -0.0244493, 0.0386728, -0.0162989, 4.92246E-007, 3.44438E-009
0, 3540.00000, 0.013878, -0.0244495, 0.0138789, -0.0244493, 0.0386728, -0.0162989, 4.92246E-007, 3.44438E-009
1, 0.00000, 0.013878, -0.0244495, 0.0138789, -0.0244493, 0.0386728, -0.0162989, 4.92246E-007, 3.44438E-009
1, 60.00000, 0.0173642, -0.0190176, 0.0256297, -0.0163015, 0.0173641, -0.0190189, 4.74968E-008, 4.77343E-009
1, 120.00000, 0.0173627, -0.019016, 0.0256275, -0.0162993, 0.0173625, -0.0190161, 4.74782E-008, 4.77142E-009
1, 180.00000, 0.0173627, -0.019016, 0.0256275, -0.0162993, 0.0173625, -0.0190161, 4.74782E-008, 4.77142E-009
1, 240.00000, 0.0173627, -0.019016, 0.0256275, -0.0162993, 0.0173625, -0.0190161, 4.74782E-008, 4.77142E-009
1, 300.00000, 0.0173627, -0.019016, 0.0256275, -0.0162993, 0.0173625, -0.0190161, 4.74782E-008, 4.77142E-009
1, 360.00000, 0.0173619, -0.0190163, 0.00909705, -0.0217321, 0.0338935, -0.013583, 3.77316E-007, 1.64872E-008
1, 420.00000, 0.0173622, -0.0190163, 0.00909787, -0.0217329, 0.0338923, -0.0135824, 3.7726E-007, 1.64835E-008
1, 480.00000, 0.0173623, -0.0190163, 0.00909787, -0.0217329, 0.0338923, -0.0135824, 3.7726E-007, 1.64835E-008
1, 540.00000, 0.0173623, -0.0190163, 0.00909787, -0.0217329, 0.0338923, -0.0135824, 3.7726E-007, 1.64835E-008
1, 600.00000, 0.0173623, -0.0190163, 0.00909787, -0.0217329, 0.0338923, -0.0135824, 3.7726E-007, 1.64835E-008
1, 660.00000, 0.0256277, -0.0162986, 0.025628, -0.0163002, 0.0173619, -0.0190161, 5.27132E-008, 1.25722E-008
1, 720.00000, 0.0256276, -0.0162993, 0.0256274, -0.0162995, 0.0173627, -0.0190161, 5.26833E-008, 1.25677E-008
1, 780.00000, 0.0256276, -0.0162993, 0.0256274, -0.0162995, 0.0173627, -0.0190161, 5.26832E-008, 1.25677E-008
1, 840.00000, 0.0256276, -0.0162993, 0.0256274, -0.0162995, 0.0173627, -0.0190161, 5.26832E-008, 1.25677E-008
1, 900.00000, 0.0256276, -0.0162993, 0.0256274, -0.0162995, 0.0173627, -0.0190161, 5.26832E-008, 1.25677E-008
1, 960.00000, 0.0173618, -0.0190154, 0.0338917, -0.0135822, 0.00909833, -0.0217331, 3.78063E-007, 3.71224E-008
1, 1020.00000, 0.017363, -0.0190159, 0.033892, -0.0135827, 0.00909739, -0.0217329, 3.78054E-007, 3.71223E-008
1, 1080.00000, 0.017363, -0.0190159, 0.033892, -0.0135827, 0.00909739, -0.0217329, 3.78053E-007, 3.71223E-008
1, 1140.00000, 0.017363, -0.0190159, 0.033892, -0.0135827, 0.00909739, -0.0217329, 3.78053E-007, 3.71223E-008
1, 1200.00000, 0.017363, -0.0190159, 0.033892, -0.0135827, 0.00909739, -0.0217329, 3.78053E-007, 3.71223E-008
1, 1260.00000, 0.0256284, -0.0163, 0.0173632, -0.0190168, 0.0173617, -0.0190154, 5.73288E-008, 3.52336E-009
1, 1320.00000, 0.0256275, -0.0162993, 0.0173625, -0.0190162, 0.0173627, -0.019016, 5.72984E-008, 3.5215E-009
1, 1380.00000, 0.0256275, -0.0162993, 0.0173625, -0.0190162, 0.0173628, -0.019016, 5.72981E-008, 3.52149E-009
1, 1440.00000, 0.0256275, -0.0162993, 0.0173625, -0.0190162, 0.0173628, -0.019016, 5.72981E-008, 3.52149E-009
1, 1500.00000, 0.0256275, -0.0162993, 0.0173625, -0.0190162, 0.0173628, -0.019016, 5.72981E-008, 3.52149E-009
1, 1560.00000, 0.0173619, -0.0190156, 0.0173633, -0.0190165, 0.0338923, -0.0135826, 2.07575E-007, 8.4134E-009
1, 1620.00000, 0.0173624, -0.0190163, 0.0173629, -0.019016, 0.0338922, -0.0135826, 2.07601E-007, 8.4144E-009
1, 1680.00000, 0.0173624, -0.0190163, 0.0173629, -0.019016, 0.0338922, -0.0135826, 2.07602E-007, 8.41441E-009
1, 1740.00000, 0.0173624, -0.0190163, 0.0173629, -0.019016, 0.0338922, -0.0135826, 2.07602E-007, 8.41441E-009
1, 1800.00000, 0.0173624, -0.0190163, 0.0173629, -0.019016, 0.0338922, -0.0135826, 2.07602E-007, 8.41441E-009
1, 1860.00000, 0.0338923, -0.0135821, 0.0421573, -0.0108661, 0.033893, -0.0135838, 4.85322E-008, 5.85084E-009
1, 1920.00000, 0.0338928, -0.0135828, 0.0421574, -0.0108662, 0.0338926, -0.0135831, 4.85169E-008, 5.84979E-009
1, 1980.00000, 0.0338928, -0.0135828, 0.0421574, -0.0108662, 0.0338926, -0.0135831, 4.85167E-008, 5.84979E-009
1, 2040.00000, 0.0338928, -0.0135828, 0.0421574, -0.0108662, 0.0338926, -0.0135831, 4.85167E-008, 5.84979E-009
1, 2100.00000, 0.0338928, -0.0135828, 0.0421574, -0.0108662, 0.0338926, -0.0135831, 4.85167E-008, 5.84979E-009
1, 2160.00000, 0.0256275, -0.0163004, 0.0173628, -0.0190157, 0.0338922, -0.013582, 1.73382E-007, -7.31992E-009
1, 2220.00000, 0.0256273, -0.0162997, 0.0173628, -0.0190162, 0.0338925, -0.0135825, 1.73357E-007, -7.32014E-009
1, 2280.00000, 0.0256273, -0.0162997, 0.0173628, -0.0190162, 0.0338925, -0.0135825, 1.73357E-007, -7.32015E-009
1, 2340.00000, 0.0256273, -0.0162997, 0.0173628, -0.0190162, 0.0338925, -0.0135825, 1.73357E-007, -7.32015E-009
1, 2400.00000, 0.0256273, -0.0162997, 0.0173628, -0.0190162, 0.0338925, -0.0135825, 1.73357E-007, -7.32015E-009
1, 2460.00000, 0.0173591, -0.0190257, 0.0173712, -0.0190122, 0.0256295, -0.0162929, 5.58607E-008, 1.60915E-009
1, 2520.00000, 0.0173625, -0.0190162, 0.0173628, -0.019016, 0.0256274, -0.0162993, 5.57315E-008, 1.60428E-009
1, 2580.00000, 0.0173625, -0.0190162, 0.0173628, -0.019016, 0.0256275, -0.0162993, 5.57319E-008, 1.60429E-009
1, 2640.00000, 0.0173625, -0.0190162, 0.0173628, -0.019016, 0.0256275, -0.0162993, 5.57319E-008, 1.60429E-009
1, 2700.00000, 0.0173625, -0.0190162, 0.0173628, -0.019016, 0.0256275, -0.0162993, 5.57319E-008, 1.60429E-009
1, 2760.00000, 0.0338921, -0.0135828, 0.00909663, -0.0217324, 0.0173631, -0.0190155, 3.80835E-007, 1.17441E-008
1, 2820.00000, 0.033892, -0.0135827, 0.00909736, -0.0217329, 0.017363, -0.0190159, 3.80824E-007, 1.17434E-008
1, 2880.00000, 0.033892, -0.0135827, 0.00909737, -0.0217329, 0.017363, -0.0190159, 3.80824E-007, 1.17434E-008
1, 2940.00000, 0.033892, -0.0135827, 0.00909737, -0.0217329, 0.017363, -0.0190159, 3.80824E-007, 1.17434E-008
1, 3000.00000, 0.033892, -0.0135827, 0.00909737, -0.0217329, 0.017363, -0.0190159, 3.80824E-007, 1.17434E-008
1, 3060.00000, 0.00909746, -0.0217323, 0.0256277, -0.0162996, 0.0173627, -0.0190166, 1.61428E-007, 2.39791E-008
1, 3120.00000, 0.00909775, -0.0217328, 0.0256275, -0.0162991, 0.0173624, -0.0190162, 1.61412E-007, 2.39774E-008
1, 3180.00000, 0.00909776, -0.0217328, 0.0256275, -0.0162991, 0.0173624, -0.0190162, 1.61411E-007, 2.39774E-008
1, 3240.00000, 0.00909776, -0.0217328, 0.0256275, -0.0162991, 0.0173624, -0.0190162, 1.61411E-007, 2.39774E-008
1, 3300.00000, 0.00909776, -0.0217328, 0.0256275, -0.0162991, 0.0173624, -0.0190162, 1.61411E-007, 2.39774E-008
1, 3360.00000, 0.0256286, -0.0163002, 0.017362, -0.0190155, 0.0256269, -0.0162991, 6.3882E-008, 2.05721E-009
1, 3420.00000, 0.0256274, -0.0162995, 0.0173627, -0.0190162, 0.0256277, -0.0162992, 6.38587E-008, 2.05599E-009
1, 3480.00000, 0.0256274, -0.0162995, 0.0173627, -0.0190162, 0.0256277, -0.0162992, 6.38584E-008, 2.05598E-009
1, 3540.00000, 0.0256274, -0.0162995, 0.0173627, -0.0190162, 0.0256277, -0.0162992, 6.38583E-008, 2.05598E-009
2, 0.00000, 0.0256274, -0.0162995, 0.0173627, -0.0190162, 0.0256277, -0.0162992, 6.38583E-008, 2.05598E-009
2, 60.00000, 0.0109515, -0.019016, 0.0109518, -0.0190169, 0.00268677, -0.0217336, 5.11176E-008, 3.86861E-009
2, 120.00000, 0.0109513, -0.0190159, 0.0109511, -0.019016, 0.0026862, -0.0217327, 5.1108E-008, 3.86805E-009
2, 180.00000, 0.0109513, -0.0190159, 0.0109511, -0.019016, 0.0026862, -0.0217327, 5.11079E-008, 3.86804E-009
2, 240.00000, 0.0109513, -0.0190159, 0.0109511, -0.019016, 0.0026862, -0.0217327, 5.11079E-008, 3.86804E-009
2, 300.00000, 0.0109513, -0.0190159, 0.0109511, -0.019016, 0.0026862, -0.0217327, 5.11079E-008, 3.86804E-009
2, 360.00000, 0.0274808, -0.0135835, 0.0192163, -0.0162997, 0.0274814, -0.0135819, 4.8424E-008, 6.55195E-009
2, 420.00000, 0.0274811, -0.0135829, 0.0192163, -0.0162996, 0.0274812, -0.0135827, 4.84118E-008, 6.55052E-009
2, 480.00000, 0.0274811, -0.0135829, 0.0192163, -0.0162996, 0.0274812, -0.0135827, 4.84119E-008, 6.55054E-009
2, 540.00000, 0.0274811, -0.0135829, 0.0192163, -0.0162996, 0.0274812, -0.0135827, 4.84119E-008, 6.55054E-009
2, 600.00000, 0.0274811, -0.0135829, 0.0192163, -0.0162996, 0.0274812, -0.0135827, 4.84119E-008, 6.55054E-009
2, 660.00000, 0.0192307, -0.0163045, 0.0274622, -0.0136098, 0.0274946, -0.0135494, 5.59292E-008, 4.08742E-009
2, 720.00000, 0.0192163, -0.0162996, 0.0274813, -0.0135827, 0.027481, -0.0135829, 5.6629E-008, 4.12222E-009
2, 780.00000, 0.0192163, -0.0162996, 0.0274812, -0.0135827, 0.027481, -0.0135829, 5.663E-008, 4.12228E-009
2, 840.00000, 0.0192163, -0.0162996, 0.0274812, -0.0135827, 0.027481, -0.0135829, 5.663E-008, 4.12228E-009
2, 900.00000, 0.0192163, -0.0162996, 0.0274812, -0.0135827, 0.027481, -0.0135829, 5.663E-008, 4.12228E-009
2, 960.00000, 0.0274812, -0.0135833, 0.00268488, -0.0217321, 0.0192168, -0.0162989, 3.91826E-007, 4.64796E-008
2, 1020.00000, 0.0274807, -0.0135829, 0.00268605, -0.0217329, 0.0192165, -0.0162991, 3.91781E-007, 4.64762E-008
2, 1080.00000, 0.0274807, -0.0135829, 0.00268606, -0.0217329, 0.0192165, -0.0162991, 3.91781E-007, 4.64762E-008
2, 1140.00000, 0.0274807, -0.0135829, 0.00268606, -0.0217329, 0.0192165, -0.0162991, 3.91781E-007, 4.64762E-008
2, 1200.00000, 0.0274807, -0.0135829, 0.00268606, -0.0217329, 0.0192165, -0.0162991, 3.91781E-007, 4.64762E-008
2, 1260.00000, 0.0109485, -0.0190284, 0.0192205, -0.0162918, 0.0274881, -0.0135803, 1.74762E-007, 1.14342E-008
2, 1320.00000, 0.0109512, -0.0190163, 0.0192165, -0.0162993, 0.0274808, -0.0135828, 1.74242E-007, 1.13981E-008
2, 1380.00000, 0.0109511, -0.0190163, 0.0192164, -0.0162993, 0.0274809, -0.0135828, 1.74242E-007, 1.13981E-008
2, 1440.00000, 0.0109511, -0.0190163, 0.0192164, -0.0162993, 0.0274809, -0.0135828, 1.74242E-007, 1.13981E-008
2, 1500.00000, 0.0109511, -0.0190163, 0.0192164, -0.0162993, 0.0274809, -0.0135828, 1.74242E-007, 1.13981E-008
2, 1560.00000, 0.0109507, -0.0190155, 0.0192169, -0.0162998, 0.0192162, -0.0162999, 5.70773E-008, 3.07519E-009
2, 1620.00000, 0.0109512, -0.0190162, 0.0192163, -0.0162993, 0.019216, -0.0162995, 5.70721E-008, 3.0754E-009
2, 1680.00000, 0.0109512, -0.0190162, 0.0192163, -0.0162993, 0.019216, -0.0162995, 5.70722E-008, 3.0754E-009
2, 1740.00000, 0.0109512, -0.0190162, 0.0192163, -0.0162993, 0.019216, -0.0162995, 5.70722E-008, 3.0754E-009
2, 1800.00000, 0.0109512, -0.0190162, 0.0192163, -0.0162993, 0.019216, -0.0162995, 5.70722E-008, 3.0754E-009
2, 1860.00000, 0.0274853, -0.0135527, 0.0192325, -0.0162908, 0.0357247, -0.0108901, 1.68148E-007, -6.74242E-010
2, 1920.00000, 0.027481, -0.0135831, 0.0192164, -0.0162996, 0.035746, -0.0108659, 1.69778E-007, -6.28083E-010
2, 1980.00000, 0.027481, -0.0135831, 0.0192165, -0.0162996, 0.035746, -0.0108659, 1.69778E-007, -6.28095E-010
2, 2040.00000, 0.027481, -0.0135831, 0.0192165, -0.0162996, 0.035746, -0.0108659, 1.69778E-007, -6.28095E-010
2, 2100.00000, 0.027481, -0.0135831, 0.0192165, -0.0162996, 0.035746, -0.0108659, 1.69778E-007, -6.28095E-010
2, 2160.00000, 0.0274797, -0.0135937, 0.0192058, -0.0163087, 0.019226, -0.016286, 5.92429E-008, 8.21037E-009
2, 2220.00000, 0.027481, -0.0135827, 0.0192162, -0.0162996, 0.0192164, -0.0162994, 5.91165E-008, 8.21486E-009
2, 2280.00000, 0.027481, -0.0135827, 0.0192162, -0.0162996, 0.0192164, -0.0162994, 5.91167E-008, 8.21489E-009
2, 2340.00000, 0.027481, -0.0135827, 0.0192162, -0.0162996, 0.0192164, -0.0162994, 5.91167E-008, 8.21489E-009
2, 2400.00000, 0.027481, -0.0135827, 0.0192162, -0.0162996, 0.0192164, -0.0162994, 5.91167E-008, 8.21489E-009
2, 2460.00000, 0.0357455, -0.0108655, 0.0192159, -0.0163, 0.0109519, -0.0190164, 3.97462E-007, 2.97333E-008
2, 2520.00000, 0.0357458, -0.0108658, 0.0192159, -0.0162998, 0.0109515, -0.0190162, 3.97468E-007, 2.97334E-008
2, 2580.00000, 0.0357458, -0.0108658, 0.0192159, -0.0162998, 0.0109515, -0.0190162, 3.97468E-007, 2.97334E-008
2, 2640.00000, 0.0357458, -0.0108658, 0.0192159, -0.0162998, 0.0109515, -0.0190162, 3.97468E-007, 2.97334E-008
2, 2700.00000, 0.0357458, -0.0108658, 0.0192159, -0.0162998, 0.0109515, -0.0190162, 3.97468E-007, 2.97334E-008
2, 2760.00000, 0.0192166, -0.0162995, 0.0192159, -0.0162992, 0.0109511, -0.0190164, 5.40525E-008, 6.61924E-012
2, 2820.00000, 0.0192163, -0.0162993, 0.019216, -0.0162994, 0.0109512, -0.0190162, 5.40535E-008, 6.66652E-012
2, 2880.00000, 0.0192163, -0.0162993, 0.0192161, -0.0162994, 0.0109512, -0.0190162, 5.40536E-008, 6.66994E-012
2, 2940.00000, 0.0192163, -0.0162993, 0.0192161, -0.0162994, 0.0109512, -0.0190162, 5.40536E-008, 6.66999E-012
2, 3000.00000, 0.0192163, -0.0162993, 0.0192161, -0.0162994, 0.0109512, -0.0190162, 5.40536E-008, 6.66999E-012
2, 3060.00000, 0.0357459, -0.0108666, 0.0109516, -0.0190168, 0.0192156, -0.0162981, 3.83234E-007, 1.17651E-008
2, 3120.00000, 0.0357456, -0.0108662, 0.010951, -0.0190163, 0.0192166, -0.0162993, 3.8317E-007, 1.17624E-008
2, 3180.00000, 0.0357456, -0.0108661, 0.010951, -0.0190163, 0.0192166, -0.0162993, 3.83169E-007, 1.17623E-008
2, 3240.00000, 0.0357456, -0.0108661, 0.010951, -0.0190163, 0.0192166, -0.0162993, 3.83169E-007, 1.17623E-008
2, 3300.00000, 0.0357456, -0.0108661, 0.010951, -0.0190163, 0.0192166, -0.0162993, 3.83169E-007, 1.17623E-008
2, 3360.00000, 0.0109511, -0.0190158, 0.035745, -0.010865, 0.0192171, -0.0163009, 3.69392E-007, 3.21659E-008
2, 3420.00000, 0.0109515, -0.0190162, 0.0357458, -0.0108658, 0.019216, -0.0162998, 3.69339E-007, 3.21632E-008
2, 3480.00000, 0.0109515, -0.0190162, 0.0357458, -0.0108658, 0.0192159, -0.0162997, 3.69338E-007, 3.21632E-008
2, 3540.00000, 0.0109515, -0.0190162, 0.0357458, -0.0108658, 0.0192159, -0.0162997, 3.69338E-007, 3.21632E-008
3, 0.00000, 0.0109515, -0.0190162, 0.0357458, -0.0108658, 0.0192159, -0.0162997, 3.69338E-007, 3.21632E-008
3, 60.00000, 0.0174853, -0.0162997, 0.0257503, -0.0135829, 0.0174854, -0.0162992, 4.81825E-008, 5.66802E-009
3, 120.00000, 0.0174853, -0.0162994, 0.0257501, -0.0135828, 0.0174851, -0.0162996, 4.81876E-008, 5.66858E-009
3, 180.00000, 0.0174853, -0.0162994, 0.0257501, -0.0135828, 0.0174851, -0.0162996, 4.81876E-008, 5.66858E-009
3, 240.00000, 0.0174853, -0.0162994, 0.0257501, -0.0135828, 0.0174851, -0.0162996, 4.81876E-008, 5.66858E-009
3, 300.00000, 0.0174853, -0.0162994, 0.0257501, -0.0135828, 0.0174851, -0.0162996, 4.81876E-008, 5.66858E-009
3, 360.00000, 0.0257496, -0.0135824, 0.0257497, -0.0135831, 0.00922114, -0.0190164, 2.29754E-007, 2.29537E-008
3, 420.00000, 0.0257502, -0.0135825, 0.0257498, -0.013583, 0.00922026, -0.0190163, 2.29778E-007, 2.2955E-008
3, 480.00000, 0.0257503, -0.0135825, 0.0257498, -0.013583, 0.00922025, -0.0190163, 2.29778E-007, 2.2955E-008
3, 540.00000, 0.0257503, -0.0135825, 0.0257498, -0.013583, 0.00922025, -0.0190163, 2.29778E-007, 2.2955E-008
3, 600.00000, 0.0257503, -0.0135825, 0.0257498, -0.013583, 0.00922025, -0.0190163, 2.29778E-007, 2.2955E-008
3, 660.00000, 0.0257513, -0.0135835, 0.017493, -0.0163071, 0.0257425, -0.0135823, 5.35242E-008, -2.67072E-009
3, 720.00000, 0.02575, -0.0135829, 0.0174853, -0.0162996, 0.0257502, -0.0135827, 5.35712E-008, -2.66731E-009
3, 780.00000, 0.02575, -0.0135829, 0.0174853, -0.0162996, 0.0257502, -0.0135827, 5.35709E-008, -2.6673E-009
3, 840.00000, 0.02575, -0.0135829, 0.0174853, -0.0162996, 0.0257502, -0.0135827, 5.35709E-008, -2.6673E-009
3, 900.00000, 0.02575, -0.0135829, 0.0174853, -0.0162996, 0.0257502, -0.0135827, 5.35709E-008, -2.6673E-009
3, 960.00000, 0.00922111, -0.0190164, 0.0340147, -0.0108662, 0.0340142, -0.0108661, 4.9601E-007, 3.24278E-008
3, 1020.00000, 0.00922027, -0.0190164, 0.0340152, -0.0108656, 0.0340146, -0.0108666, 4.96089E-007, 3.24328E-008
3, 1080.00000, 0.00922027, -0.0190164, 0.0340152, -0.0108656, 0.0340146, -0.0108666, 4.96089E-007, 3.24328E-008
3, 1140.00000, 0.00922027, -0.0190164, 0.0340152, -0.0108656, 0.0340146, -0.0108666, 4.96089E-007, 3.24328E-008
3, 1200.00000, 0.00922027, -0.0190164, 0.0340152, -0.0108656, 0.0340146, -0.0108666, 4.96089E-007, 3.24328E-008
3, 1260.00000, 0.00921885, -0.019016, 0.0174855, -0.0162981, 0.0257509, -0.0135841, 1.61892E-007, -2.30482E-010
3, 1320.00000, 0.0092201, -0.0190162, 0.0174854, -0.0162993, 0.0257499, -0.0135828, 1.61828E-007, -2.32897E-010
3, 1380.00000, 0.0092201, -0.0190162, 0.0174854, -0.0162993, 0.0257499, -0.0135828, 1.61828E-007, -2.32898E-010
