hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 222.045, -30.1557, 222.477, -150.222, 222.789, 89.8459, 0.000403999, -82.9714, 2.12469, 132.913, 1.52746, 13.3381, 1.52532, -106.594, 0.349608, -7.51265
0, 120.00000, 222.045, -30.1557, 222.477, -150.222, 222.789, 89.8459, 0.000404013, -82.9713, 2.12471, 132.914, 1.52747, 13.3385, 1.52532, -106.594, 0.34962, -7.51275
0, 180.00000, 222.045, -30.1557, 222.477, -150.222, 222.789, 89.8459, 0.000404013, -82.9713, 2.12471, 132.914, 1.52747, 13.3385, 1.52532, -106.594, 0.34962, -7.51276
0, 240.00000, 222.045, -30.1557, 222.477, -150.222, 222.789, 89.8459, 0.000404013, -82.9713, 2.12471, 132.914, 1.52747, 13.3385, 1.52532, -106.594, 0.34962, -7.51276
0, 300.00000, 222.045, -30.1557, 222.477, -150.222, 222.789, 89.8459, 0.000404013, -82.9713, 2.12471, 132.914, 1.52747, 13.3385, 1.52532, -106.594, 0.34962, -7.51276
0, 360.00000, 222.236, -30.1708, 222.299, -150.186, 222.456, 89.8094, 2.96746E-005, -117.36, 1.72703, 133.188, 1.72653, 13.1733, 1.72532, -106.832, 0.0287854, 60.6839
0, 420.00000, 222.236, -30.1708, 222.299, -150.186, 222.456, 89.8094, 2.96758E-005, -117.366, 1.72703, 133.188, 1.72654, 13.1734, 1.72532, -106.832, 0.0287826, 60.6838
0, 480.00000, 222.236, -30.1708, 222.299, -150.186, 222.456, 89.8094, 2.96758E-005, -117.366, 1.72703, 133.188, 1.72654, 13.1734, 1.72532, -106.832, 0.0287827, 60.6837
0, 540.00000, 222.236, -30.1708, 222.299, -150.186, 222.456, 89.8094, 2.96758E-005, -117.366, 1.72703, 133.188, 1.72654, 13.1734, 1.72532, -106.832, 0.0287827, 60.6837
0, 600.00000, 222.236, -30.1708, 222.299, -150.186, 222.456, 89.8094, 2.96758E-005, -117.366, 1.72703, 133.188, 1.72654, 13.1734, 1.72532, -106.832, 0.0287827, 60.6837
0, 660.00000, 222.16, -30.1442, 222.266, -150.21, 222.745, 89.8173, 0.000152714, -87.6541, 1.92561, 133.055, 1.7268, 13.1486, 1.72308, -106.824, 0.125563, 0.944281
0, 720.00000, 222.16, -30.1442, 222.266, -150.21, 222.745, 89.8173, 0.000152714, -87.6531, 1.92561, 133.055, 1.72679, 13.1486, 1.72308, -106.824, 0.125564, 0.945329
0, 780.00000, 222.16, -30.1442, 222.266, -150.21, 222.745, 89.8173, 0.000152714, -87.6531, 1.92561, 133.055, 1.72679, 13.1486, 1.72308, -106.824, 0.125564, 0.945338
0, 840.00000, 222.16, -30.1442, 222.266, -150.21, 222.745, 89.8173, 0.000152714, -87.6531, 1.92561, 133.055, 1.72679, 13.1486, 1.72308, -106.824, 0.125564, 0.945338
0, 900.00000, 222.16, -30.1442, 222.266, -150.21, 222.745, 89.8173, 0.000152714, -87.6531, 1.92561, 133.055, 1.72679, 13.1486, 1.72308, -106.824, 0.125564, 0.945338
0, 960.00000, 222.14, -30.1594, 222.402, -150.213, 222.653, 89.8239, 0.000241124, -164.389, 1.72776, 133.2, 1.9236, 12.9853, 1.52616, -106.615, 0.166002, -97.9828
0, 1020.00000, 222.14, -30.1594, 222.402, -150.213, 222.653, 89.8239, 0.000241027, -164.381, 1.72777, 133.2, 1.92351, 12.9859, 1.52626, -106.616, 0.165917, -97.9738
0, 1080.00000, 222.14, -30.1594, 222.402, -150.213, 222.653, 89.8239, 0.000241027, -164.381, 1.72777, 133.2, 1.92351, 12.9859, 1.52626, -106.616, 0.165917, -97.9738
0, 1140.00000, 222.14, -30.1594, 222.402, -150.213, 222.653, 89.8239, 0.000241027, -164.381, 1.72777, 133.2, 1.92351, 12.9859, 1.52626, -106.616, 0.165917, -97.9738
0, 1200.00000, 222.14, -30.1594, 222.402, -150.213, 222.653, 89.8239, 0.000241027, -164.381, 1.72777, 133.2, 1.92351, 12.9859, 1.52626, -106.616, 0.165917, -97.9738
0, 1260.00000, 222.334, -30.1731, 222.345, -150.185, 222.466, 89.8098, 0.000157699, -136.063, 1.9241, 133.026, 1.924, 13.0145, 1.72524, -106.831, 0.0943495, -56.9882
0, 1320.00000, 222.334, -30.1731, 222.345, -150.185, 222.466, 89.8098, 0.000157705, -136.065, 1.9241, 133.026, 1.92401, 13.0146, 1.72524, -106.831, 0.094354, -56.9919
0, 1380.00000, 222.334, -30.1731, 222.345, -150.185, 222.466, 89.8098, 0.000157705, -136.065, 1.9241, 133.026, 1.92401, 13.0146, 1.72524, -106.831, 0.0943541, -56.9919
0, 1440.00000, 222.334, -30.1731, 222.345, -150.185, 222.466, 89.8098, 0.000157705, -136.065, 1.9241, 133.026, 1.92401, 13.0146, 1.72524, -106.831, 0.0943541, -56.9919
0, 1500.00000, 222.334, -30.1731, 222.345, -150.185, 222.466, 89.8098, 0.000157705, -136.065, 1.9241, 133.026, 1.92401, 13.0146, 1.72524, -106.831, 0.0943541, -56.9919
0, 1560.00000, 222.059, -30.168, 222.522, -150.208, 222.672, 89.8498, 0.000284944, -137.906, 1.92648, 133.031, 1.92248, 12.9908, 1.52613, -106.59, 0.206693, -64.639
