hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 223.009, -30.2156, 223.213, -150.244, 223.376, 89.7873, 5.66171E-006, -101.718, 0.333619, 131.589, 0.333314, 11.5607, 0.33307, -108.408, 0.00539522, 76.8698
0, 120.00000, 223.009, -30.2156, 223.213, -150.244, 223.376, 89.7873, 5.66193E-006, -101.719, 0.333619, 131.589, 0.333314, 11.5607, 0.333071, -108.408, 0.00539515, 76.8684
0, 180.00000, 223.009, -30.2156, 223.213, -150.244, 223.376, 89.7873, 5.66193E-006, -101.719, 0.333619, 131.589, 0.333314, 11.5607, 0.333071, -108.408, 0.00539515, 76.8684
0, 240.00000, 223.009, -30.2156, 223.213, -150.244, 223.376, 89.7873, 5.66193E-006, -101.719, 0.333619, 131.589, 0.333314, 11.5607, 0.333071, -108.408, 0.00539515, 76.8684
0, 300.00000, 223.009, -30.2156, 223.213, -150.244, 223.376, 89.7873, 5.66193E-006, -101.719, 0.333619, 131.589, 0.333314, 11.5607, 0.333071, -108.408, 0.00539515, 76.8684
0, 360.00000, 222.923, -30.2421, 223.31, -150.242, 223.212, 89.7904, 7.99932E-005, 61.0394, 0.292029, 131.563, 0.333169, 11.5634, 0.416645, -108.404, 0.0565027, 134.853
0, 420.00000, 222.923, -30.2421, 223.31, -150.242, 223.212, 89.7904, 7.99929E-005, 61.0393, 0.292029, 131.563, 0.333169, 11.5634, 0.416645, -108.404, 0.0565025, 134.853
0, 480.00000, 222.923, -30.2421, 223.31, -150.242, 223.212, 89.7904, 7.99929E-005, 61.0393, 0.292029, 131.563, 0.333169, 11.5634, 0.416645, -108.404, 0.0565025, 134.853
0, 540.00000, 222.923, -30.2421, 223.31, -150.242, 223.212, 89.7904, 7.99929E-005, 61.0393, 0.292029, 131.563, 0.333169, 11.5634, 0.416645, -108.404, 0.0565025, 134.853
0, 600.00000, 222.923, -30.2421, 223.31, -150.242, 223.212, 89.7904, 7.99929E-005, 61.0393, 0.292029, 131.563, 0.333169, 11.5634, 0.416645, -108.404, 0.0565025, 134.853
0, 660.00000, 222.777, -30.2325, 223.383, -150.259, 223.381, 89.8113, 8.8123E-005, -61.4418, 0.417457, 131.573, 0.291428, 11.5458, 0.333063, -108.384, 0.0589913, 22.7697
0, 720.00000, 222.777, -30.2325, 223.383, -150.259, 223.381, 89.8113, 8.8123E-005, -61.4415, 0.417457, 131.573, 0.291427, 11.5458, 0.333063, -108.384, 0.0589913, 22.77
0, 780.00000, 222.777, -30.2325, 223.383, -150.259, 223.381, 89.8113, 8.8123E-005, -61.4415, 0.417457, 131.573, 0.291427, 11.5458, 0.333063, -108.384, 0.0589913, 22.77
0, 840.00000, 222.777, -30.2325, 223.383, -150.259, 223.381, 89.8113, 8.8123E-005, -61.4415, 0.417457, 131.573, 0.291427, 11.5458, 0.333063, -108.384, 0.0589913, 22.77
0, 900.00000, 222.777, -30.2325, 223.383, -150.259, 223.381, 89.8113, 8.8123E-005, -61.4415, 0.417457, 131.573, 0.291427, 11.5458, 0.333063, -108.384, 0.0589913, 22.77
0, 960.00000, 223.007, -30.2011, 223.004, -150.249, 223.319, 89.7646, 6.0371E-005, 105.386, 0.250228, 131.604, 0.333609, 11.556, 0.333152, -108.43, 0.0395513, 174.314
0, 1020.00000, 223.007, -30.2011, 223.004, -150.249, 223.319, 89.7646, 6.03883E-005, 105.394, 0.250216, 131.604, 0.333626, 11.5561, 0.333155, -108.43, 0.039561, 174.325
0, 1080.00000, 223.007, -30.2011, 223.004, -150.249, 223.319, 89.7646, 6.03883E-005, 105.394, 0.250216, 131.604, 0.333626, 11.5561, 0.333155, -108.43, 0.039561, 174.325
0, 1140.00000, 223.007, -30.2011, 223.004, -150.249, 223.319, 89.7646, 6.03883E-005, 105.394, 0.250216, 131.604, 0.333626, 11.5561, 0.333155, -108.43, 0.039561, 174.325
0, 1200.00000, 223.007, -30.2011, 223.004, -150.249, 223.319, 89.7646, 6.03883E-005, 105.394, 0.250216, 131.604, 0.333626, 11.5561, 0.333155, -108.43, 0.039561, 174.325
0, 1260.00000, 223.018, -30.1943, 222.946, -150.258, 223.413, 89.7641, 5.66868E-005, -51.7324, 0.375306, 131.611, 0.291999, 11.5474, 0.333016, -108.431, 0.0395887, 32.692
