hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.0820797, -0.0269766, -0.112862, -0.0370962, -0.0820786, -0.0269794, 5.9944E-007, 2.67372E-007
0, 120.00000, -0.0820798, -0.0269766, -0.112862, -0.0370963, -0.0820786, -0.0269794, 5.99443E-007, 2.67373E-007
0, 180.00000, -0.0820798, -0.0269766, -0.112862, -0.0370963, -0.0820786, -0.0269794, 5.99444E-007, 2.67373E-007
0, 240.00000, -0.0820798, -0.0269766, -0.112862, -0.0370963, -0.0820786, -0.0269794, 5.99444E-007, 2.67373E-007
0, 300.00000, -0.0820798, -0.0269766, -0.112862, -0.0370963, -0.0820786, -0.0269794, 5.99444E-007, 2.67373E-007
0, 360.00000, -0.06156, -0.0202344, -0.0512995, -0.0168613, -0.0820807, -0.0269779, 2.79427E-007, -9.23427E-008
0, 420.00000, -0.0615601, -0.0202345, -0.0512995, -0.0168613, -0.0820807, -0.0269778, 2.79425E-007, -9.23433E-008
0, 480.00000, -0.0615601, -0.0202345, -0.0512995, -0.0168613, -0.0820807, -0.0269778, 2.79425E-007, -9.23433E-008
0, 540.00000, -0.0615601, -0.0202345, -0.0512995, -0.0168613, -0.0820807, -0.0269778, 2.79425E-007, -9.23433E-008
0, 600.00000, -0.0615601, -0.0202345, -0.0512995, -0.0168613, -0.0820807, -0.0269778, 2.79425E-007, -9.23433E-008
0, 660.00000, -0.0718211, -0.0236062, -0.0615595, -0.0202345, -0.0923394, -0.0303494, -1.85748E-008, -3.89239E-007
0, 720.00000, -0.071821, -0.0236062, -0.0615595, -0.0202345, -0.0923395, -0.0303495, -1.85721E-008, -3.89241E-007
0, 780.00000, -0.071821, -0.0236062, -0.0615595, -0.0202345, -0.0923395, -0.0303495, -1.85721E-008, -3.89241E-007
0, 840.00000, -0.071821, -0.0236062, -0.0615595, -0.0202345, -0.0923395, -0.0303495, -1.85721E-008, -3.89241E-007
0, 900.00000, -0.071821, -0.0236062, -0.0615595, -0.0202345, -0.0923395, -0.0303495, -1.85721E-008, -3.89241E-007
0, 960.00000, -0.0820837, -0.0269789, -0.0923354, -0.0303502, -0.0923382, -0.0303497, -1.06676E-007, 5.85988E-008
0, 1020.00000, -0.0820809, -0.0269779, -0.09234, -0.0303518, -0.0923391, -0.0303501, -1.06667E-007, 5.86726E-008
0, 1080.00000, -0.0820809, -0.0269779, -0.09234, -0.0303518, -0.0923391, -0.0303501, -1.06667E-007, 5.86727E-008
0, 1140.00000, -0.0820809, -0.0269779, -0.09234, -0.0303518, -0.0923391, -0.0303501, -1.06667E-007, 5.86727E-008
0, 1200.00000, -0.0820809, -0.0269779, -0.09234, -0.0303518, -0.0923391, -0.0303501, -1.06667E-007, 5.86727E-008
0, 1260.00000, -0.0820811, -0.0269779, -0.0923397, -0.030352, -0.0718192, -0.0236055, 1.10411E-007, 2.40591E-007
0, 1320.00000, -0.0820811, -0.0269779, -0.0923399, -0.0303521, -0.0718191, -0.0236055, 1.10416E-007, 2.40594E-007
0, 1380.00000, -0.0820811, -0.0269779, -0.0923399, -0.0303521, -0.0718191, -0.0236055, 1.10416E-007, 2.40594E-007
0, 1440.00000, -0.0820811, -0.0269779, -0.0923399, -0.0303521, -0.0718191, -0.0236055, 1.10416E-007, 2.40594E-007
0, 1500.00000, -0.0820811, -0.0269779, -0.0923399, -0.0303521, -0.0718191, -0.0236055, 1.10416E-007, 2.40594E-007
0, 1560.00000, -0.0718203, -0.0236035, -0.102603, -0.0337251, -0.0718176, -0.0236072, 9.07076E-007, 6.41507E-007
0, 1620.00000, -0.0718202, -0.0236035, -0.102603, -0.0337251, -0.0718176, -0.0236072, 9.07074E-007, 6.41507E-007
0, 1680.00000, -0.0718202, -0.0236035, -0.102603, -0.0337251, -0.0718176, -0.0236072, 9.07075E-007, 6.41507E-007
0, 1740.00000, -0.0718202, -0.0236035, -0.102603, -0.0337251, -0.0718176, -0.0236072, 9.07075E-007, 6.41507E-007
0, 1800.00000, -0.0718202, -0.0236035, -0.102603, -0.0337251, -0.0718176, -0.0236072, 9.07075E-007, 6.41507E-007
0, 1860.00000, -0.0820815, -0.0269785, -0.0615594, -0.0202348, -0.0820792, -0.0269769, 2.25542E-007, -3.29615E-007
0, 1920.00000, -0.0820816, -0.0269785, -0.0615593, -0.0202348, -0.0820793, -0.026977, 2.25544E-007, -3.29617E-007
0, 1980.00000, -0.0820816, -0.0269785, -0.0615593, -0.0202348, -0.0820793, -0.026977, 2.25544E-007, -3.29617E-007
0, 2040.00000, -0.0820816, -0.0269785, -0.0615593, -0.0202348, -0.0820793, -0.026977, 2.25544E-007, -3.29617E-007
0, 2100.00000, -0.0820816, -0.0269785, -0.0615593, -0.0202348, -0.0820793, -0.026977, 2.25544E-007, -3.29617E-007
0, 2160.00000, -0.0820824, -0.026977, -0.0820801, -0.0269811, -0.0615582, -0.0202328, 5.95249E-007, 3.36106E-007
0, 2220.00000, -0.0820824, -0.026977, -0.08208, -0.0269811, -0.0615582, -0.0202328, 5.95245E-007, 3.36105E-007
0, 2280.00000, -0.0820824, -0.026977, -0.08208, -0.0269811, -0.0615582, -0.0202328, 5.95245E-007, 3.36105E-007
0, 2340.00000, -0.0820824, -0.026977, -0.08208, -0.0269811, -0.0615582, -0.0202328, 5.95245E-007, 3.36105E-007
0, 2400.00000, -0.0820824, -0.026977, -0.08208, -0.0269811, -0.0615582, -0.0202328, 5.95245E-007, 3.36105E-007
0, 2460.00000, -0.0718212, -0.0236055, -0.07182, -0.0236075, -0.0718188, -0.0236052, 1.46825E-009, -8.8333E-010
0, 2520.00000, -0.0718213, -0.0236055, -0.0718198, -0.0236075, -0.0718189, -0.0236053, 1.4682E-009, -8.88222E-010
0, 2580.00000, -0.0718213, -0.0236055, -0.0718198, -0.0236075, -0.0718189, -0.0236053, 1.46819E-009, -8.88253E-010
