hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 221.116, -30.0132, 221.082, -150.095, 221.697, 89.9134, 0.000266991, 57.4117, 0.976855, 131.792, 1.13984, 11.7098, 1.46145, -108.281, 0.252755, 126.539
0, 120.00000, 221.116, -30.0132, 221.082, -150.095, 221.697, 89.9134, 0.00026699, 57.4118, 0.976865, 131.792, 1.13985, 11.7098, 1.46145, -108.281, 0.252754, 126.539
0, 180.00000, 221.116, -30.0132, 221.082, -150.095, 221.697, 89.9134, 0.00026699, 57.4118, 0.976865, 131.792, 1.13985, 11.7098, 1.46145, -108.281, 0.252754, 126.539
0, 240.00000, 221.116, -30.0132, 221.082, -150.095, 221.697, 89.9134, 0.00026699, 57.4118, 0.976865, 131.792, 1.13985, 11.7098, 1.46145, -108.281, 0.252754, 126.539
0, 300.00000, 221.116, -30.0132, 221.082, -150.095, 221.697, 89.9134, 0.00026699, 57.4118, 0.976865, 131.792, 1.13985, 11.7098, 1.46145, -108.281, 0.252754, 126.539
0, 360.00000, 221.056, -29.9708, 220.651, -150.119, 221.852, 89.8797, 2.67103E-005, -119.633, 1.46569, 131.834, 1.46837, 11.6863, 1.46044, -108.315, 0.0233902, 59.7371
0, 420.00000, 221.056, -29.9708, 220.651, -150.119, 221.852, 89.8797, 2.67173E-005, -119.643, 1.46569, 131.834, 1.46838, 11.6863, 1.46043, -108.315, 0.0233848, 59.7258
0, 480.00000, 221.056, -29.9708, 220.651, -150.119, 221.852, 89.8797, 2.67173E-005, -119.643, 1.46569, 131.834, 1.46838, 11.6863, 1.46043, -108.315, 0.0233848, 59.7258
0, 540.00000, 221.056, -29.9708, 220.651, -150.119, 221.852, 89.8797, 2.67173E-005, -119.643, 1.46569, 131.834, 1.46838, 11.6863, 1.46043, -108.315, 0.0233848, 59.7258
0, 600.00000, 221.056, -29.9708, 220.651, -150.119, 221.852, 89.8797, 2.67173E-005, -119.643, 1.46569, 131.834, 1.46838, 11.6863, 1.46043, -108.315, 0.0233848, 59.7258
0, 660.00000, 221.228, -30.0018, 220.971, -150.098, 221.8, 89.8905, 0.000275961, 121.861, 0.813641, 131.803, 1.30334, 11.7067, 1.13615, -108.304, 0.232919, -173.421
