hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 2580.00000, 223.168, -30.2523, 223.603, -150.238, 223.38, 89.7827, 0.00679388, -23.5678, 0.617042, 131.553, 0.410541, 11.5653, 0.54794, -108.411, 0.181749, -7.64322
0, 2640.00000, 223.168, -30.2523, 223.603, -150.238, 223.38, 89.7827, 0.00679388, -23.5678, 0.617042, 131.553, 0.410541, 11.5653, 0.54794, -108.411, 0.181749, -7.64322
0, 2700.00000, 223.168, -30.2523, 223.603, -150.238, 223.38, 89.7827, 0.00679388, -23.5678, 0.617042, 131.553, 0.410541, 11.5653, 0.54794, -108.411, 0.181749, -7.64322
0, 2760.00000, 223.19, -30.2372, 223.451, -150.231, 223.4, 89.7792, 0.00454208, -80.3725, 0.61697, 131.569, 0.616247, 11.5725, 0.547885, -108.415, 0.0687594, -108.018
0, 2820.00000, 223.19, -30.2372, 223.451, -150.231, 223.4, 89.7792, 0.00454211, -80.3724, 0.61697, 131.569, 0.616247, 11.5725, 0.547885, -108.415, 0.06876, -108.018
0, 2880.00000, 223.19, -30.2372, 223.451, -150.231, 223.4, 89.7792, 0.00454211, -80.3724, 0.61697, 131.569, 0.616247, 11.5725, 0.547885, -108.415, 0.06876, -108.018
0, 2940.00000, 223.19, -30.2372, 223.451, -150.231, 223.4, 89.7792, 0.00454211, -80.3724, 0.61697, 131.569, 0.616247, 11.5725, 0.547885, -108.415, 0.06876, -108.018
0, 3000.00000, 223.19, -30.2372, 223.451, -150.231, 223.4, 89.7792, 0.00454211, -80.3724, 0.61697, 131.569, 0.616247, 11.5725, 0.547885, -108.415, 0.06876, -108.018
0, 3060.00000, 223.182, -30.2308, 223.463, -150.254, 223.541, 89.773, 0.00916458, -122.273, 0.479878, 131.577, 0.616231, 11.5501, 0.342207, -108.423, 0.237169, -138.324
0, 3120.00000, 223.182, -30.2308, 223.463, -150.254, 223.541, 89.773, 0.00916458, -122.274, 0.479878, 131.577, 0.616231, 11.5501, 0.342207, -108.423, 0.23717, -138.324
0, 3180.00000, 223.182, -30.2308, 223.463, -150.254, 223.541, 89.773, 0.00916458, -122.274, 0.479878, 131.577, 0.616231, 11.5501, 0.342207, -108.423, 0.23717, -138.324
0, 3240.00000, 223.182, -30.2308, 223.463, -150.254, 223.541, 89.773, 0.00916458, -122.274, 0.479878, 131.577, 0.616231, 11.5501, 0.342207, -108.423, 0.23717, -138.324
0, 3300.00000, 223.182, -30.2308, 223.463, -150.254, 223.541, 89.773, 0.00916458, -122.274, 0.479878, 131.577, 0.616231, 11.5501, 0.342207, -108.423, 0.23717, -138.324
0, 3360.00000, 223.303, -30.2266, 223.396, -150.248, 223.487, 89.7657, 0.00274597, -151.819, 0.479615, 131.579, 0.54791, 11.5569, 0.479221, -108.43, 0.0684282, -168.282
0, 3420.00000, 223.303, -30.2266, 223.396, -150.248, 223.487, 89.7657, 0.00274603, -151.819, 0.479614, 131.579, 0.547912, 11.5569, 0.479221, -108.43, 0.06843, -168.282
0, 3480.00000, 223.303, -30.2266, 223.396, -150.248, 223.487, 89.7657, 0.00274603, -151.819, 0.479614, 131.579, 0.547912, 11.5569, 0.479221, -108.43, 0.06843, -168.282
0, 3540.00000, 223.303, -30.2266, 223.396, -150.248, 223.487, 89.7657, 0.00274603, -151.819, 0.479614, 131.579, 0.547912, 11.5569, 0.479221, -108.43, 0.06843, -168.282
1, 0.00000, 223.303, -30.2266, 223.396, -150.248, 223.487, 89.7657, 0.00274603, -151.819, 0.479614, 131.579, 0.547912, 11.5569, 0.479221, -108.43, 0.06843, -168.282
1, 60.00000, 223.584, -30.1887, 223.854, -150.203, 223.834, 89.8207, 0.00405201, -56.4622, 0.479023, 131.617, 0.341741, 11.6015, 0.410121, -108.374, 0.118775, -18.4709
1, 120.00000, 223.584, -30.1887, 223.854, -150.203, 223.834, 89.8207, 0.00405201, -56.4621, 0.479022, 131.617, 0.34174, 11.6015, 0.41012, -108.374, 0.118775, -18.4709
1, 180.00000, 223.584, -30.1887, 223.854, -150.203, 223.834, 89.8207, 0.00405201, -56.4621, 0.479022, 131.617, 0.34174, 11.6015, 0.41012, -108.374, 0.118775, -18.4709
1, 240.00000, 223.584, -30.1887, 223.854, -150.203, 223.834, 89.8207, 0.00405201, -56.4621, 0.479022, 131.617, 0.34174, 11.6015, 0.41012, -108.374, 0.118775, -18.4709
1, 300.00000, 223.584, -30.1887, 223.854, -150.203, 223.834, 89.8207, 0.00405201, -56.4621, 0.479022, 131.617, 0.34174, 11.6015, 0.41012, -108.374, 0.118775, -18.4709
1, 360.00000, 223.597, -30.1893, 223.808, -150.21, 223.876, 89.8233, 0.00475812, 153.599, 0.342125, 131.616, 0.546905, 11.5957, 0.546736, -108.373, 0.204957, 131.645
1, 420.00000, 223.597, -30.1893, 223.808, -150.21, 223.876, 89.8233, 0.00475812, 153.599, 0.342126, 131.616, 0.546905, 11.5956, 0.546736, -108.373, 0.204957, 131.645
1, 480.00000, 223.597, -30.1893, 223.808, -150.21, 223.876, 89.8233, 0.00475812, 153.599, 0.342126, 131.616, 0.546905, 11.5956, 0.546736, -108.373, 0.204957, 131.645
1, 540.00000, 223.597, -30.1893, 223.808, -150.21, 223.876, 89.8233, 0.00475812, 153.599, 0.342126, 131.616, 0.546905, 11.5956, 0.546736, -108.373, 0.204957, 131.645
1, 600.00000, 223.597, -30.1893, 223.808, -150.21, 223.876, 89.8233, 0.00475812, 153.599, 0.342126, 131.616, 0.546905, 11.5956, 0.546736, -108.373, 0.204957, 131.645
1, 660.00000, 223.433, -30.1963, 223.878, -150.215, 223.886, 89.8359, 0.000588507, 93.6401, 0.41086, 131.609, 0.410045, 11.5898, 0.478369, -108.359, 0.0680351, 71.2985
1, 720.00000, 223.433, -30.1963, 223.878, -150.215, 223.886, 89.8359, 0.000588518, 93.6389, 0.41086, 131.609, 0.410045, 11.5898, 0.478369, -108.359, 0.0680355, 71.2983
1, 780.00000, 223.433, -30.1963, 223.878, -150.215, 223.886, 89.8359, 0.000588518, 93.6389, 0.41086, 131.609, 0.410045, 11.5898, 0.478369, -108.359, 0.0680355, 71.2983
1, 840.00000, 223.433, -30.1963, 223.878, -150.215, 223.886, 89.8359, 0.000588518, 93.6389, 0.41086, 131.609, 0.410045, 11.5898, 0.478369, -108.359, 0.0680355, 71.2983
1, 900.00000, 223.433, -30.1963, 223.878, -150.215, 223.886, 89.8359, 0.000588518, 93.6389, 0.41086, 131.609, 0.410045, 11.5898, 0.478369, -108.359, 0.0680355, 71.2983
1, 960.00000, 223.547, -30.1959, 223.746, -150.219, 223.871, 89.8125, 0.00546674, 38.6984, 0.410654, 131.608, 0.341896, 11.5859, 0.546753, -108.381, 0.18063, 52.4165
1, 1020.00000, 223.547, -30.196, 223.747, -150.219, 223.871, 89.8125, 0.00546672, 38.6981, 0.410655, 131.608, 0.341897, 11.5859, 0.546753, -108.381, 0.180629, 52.4163
1, 1080.00000, 223.547, -30.196, 223.747, -150.219, 223.871, 89.8125, 0.00546672, 38.6981, 0.410655, 131.608, 0.341897, 11.5859, 0.546753, -108.381, 0.180629, 52.4163
1, 1140.00000, 223.547, -30.196, 223.747, -150.219, 223.871, 89.8125, 0.00546672, 38.6981, 0.410655, 131.608, 0.341897, 11.5859, 0.546753, -108.381, 0.180629, 52.4163
1, 1200.00000, 223.547, -30.196, 223.747, -150.219, 223.871, 89.8125, 0.00546672, 38.6981, 0.410655, 131.608, 0.341897, 11.5859, 0.546753, -108.381, 0.180629, 52.4163
1, 1260.00000, 223.623, -30.1821, 223.695, -150.207, 223.863, 89.8072, 0.00272499, -126.5, 0.410512, 131.624, 0.478784, 11.5982, 0.478412, -108.388, 0.0681849, 131.763
1, 1320.00000, 223.623, -30.1821, 223.695, -150.207, 223.863, 89.8071, 0.00272497, -126.501, 0.410512, 131.624, 0.478783, 11.5982, 0.478413, -108.388, 0.0681856, 131.762
1, 1380.00000, 223.623, -30.1821, 223.695, -150.207, 223.863, 89.8071, 0.00272497, -126.501, 0.410512, 131.624, 0.478783, 11.5982, 0.478413, -108.388, 0.0681856, 131.762
1, 1440.00000, 223.623, -30.1821, 223.695, -150.207, 223.863, 89.8071, 0.00272497, -126.501, 0.410512, 131.624, 0.478783, 11.5982, 0.478413, -108.388, 0.0681856, 131.762
1, 1500.00000, 223.623, -30.1821, 223.695, -150.207, 223.863, 89.8071, 0.00272497, -126.501, 0.410512, 131.624, 0.478783, 11.5982, 0.478413, -108.388, 0.0681856, 131.762
1, 1560.00000, 223.66, -30.2018, 223.886, -150.194, 223.82, 89.8114, 0.00321532, -23.3292, 0.478858, 131.603, 0.410026, 11.6109, 0.478507, -108.383, 0.0685556, 11.3528
1, 1620.00000, 223.66, -30.2018, 223.886, -150.194, 223.82, 89.8114, 0.00321534, -23.3292, 0.478858, 131.603, 0.410026, 11.6109, 0.478507, -108.383, 0.068556, 11.3525
1, 1680.00000, 223.66, -30.2018, 223.886, -150.194, 223.82, 89.8114, 0.00321534, -23.3292, 0.478858, 131.603, 0.410026, 11.6109, 0.478507, -108.383, 0.0685561, 11.3525
1, 1740.00000, 223.66, -30.2018, 223.886, -150.194, 223.82, 89.8114, 0.00321534, -23.3292, 0.478858, 131.603, 0.410026, 11.6109, 0.478507, -108.383, 0.0685561, 11.3525
1, 1800.00000, 223.66, -30.2018, 223.886, -150.194, 223.82, 89.8114, 0.00321534, -23.3292, 0.478858, 131.603, 0.410026, 11.6109, 0.478507, -108.383, 0.0685561, 11.3525
1, 1860.00000, 223.506, -30.1993, 223.814, -150.204, 223.821, 89.8245, 0.00176838, 8.5878, 0.54764, 131.606, 0.546878, 11.6006, 0.615226, -108.37, 0.0680081, 71.2908
1, 1920.00000, 223.506, -30.1993, 223.814, -150.204, 223.821, 89.8245, 0.00176836, 8.58701, 0.54764, 131.606, 0.546878, 11.6006, 0.615225, -108.37, 0.0680073, 71.2908
1, 1980.00000, 223.506, -30.1993, 223.814, -150.204, 223.821, 89.8245, 0.00176836, 8.587, 0.54764, 131.606, 0.546878, 11.6006, 0.615225, -108.37, 0.0680073, 71.2908
1, 2040.00000, 223.506, -30.1993, 223.814, -150.204, 223.821, 89.8245, 0.00176836, 8.587, 0.54764, 131.606, 0.546878, 11.6006, 0.615225, -108.37, 0.0680073, 71.2908
1, 2100.00000, 223.506, -30.1993, 223.814, -150.204, 223.821, 89.8245, 0.00176836, 8.587, 0.54764, 131.606, 0.546878, 11.6006, 0.615225, -108.37, 0.0680073, 71.2908
1, 2160.00000, 223.629, -30.187, 223.691, -150.201, 223.817, 89.8069, 0.00201546, -96.0118, 0.47892, 131.619, 0.478788, 11.6035, 0.478512, -108.388, 0.000255685, -83.6345
1, 2220.00000, 223.629, -30.187, 223.691, -150.201, 223.816, 89.8069, 0.00201544, -96.0119, 0.47892, 131.619, 0.478788, 11.6035, 0.478513, -108.388, 0.000255141, -83.6214
1, 2280.00000, 223.629, -30.187, 223.691, -150.201, 223.816, 89.8069, 0.00201544, -96.0119, 0.47892, 131.619, 0.478788, 11.6035, 0.478513, -108.388, 0.000255133, -83.6219
1, 2340.00000, 223.629, -30.187, 223.691, -150.201, 223.816, 89.8069, 0.00201544, -96.0119, 0.47892, 131.619, 0.478788, 11.6035, 0.478513, -108.388, 0.000255133, -83.6219
1, 2400.00000, 223.629, -30.187, 223.691, -150.201, 223.816, 89.8069, 0.00201544, -96.0119, 0.47892, 131.619, 0.478788, 11.6035, 0.478513, -108.388, 0.000255133, -83.6219
1, 2460.00000, 223.671, -30.2028, 223.874, -150.183, 223.722, 89.8162, 0.0018093, 4.15728, 0.410431, 131.602, 0.410059, 11.622, 0.478712, -108.378, 0.0683442, 71.4101
1, 2520.00000, 223.671, -30.2028, 223.874, -150.183, 223.722, 89.8162, 0.00180965, 4.16825, 0.410427, 131.602, 0.41005, 11.6221, 0.47872, -108.378, 0.068358, 71.406
1, 2580.00000, 223.671, -30.2028, 223.874, -150.183, 223.722, 89.8162, 0.00180965, 4.1683, 0.410427, 131.602, 0.41005, 11.6221, 0.47872, -108.378, 0.068358, 71.406
1, 2640.00000, 223.671, -30.2028, 223.874, -150.183, 223.722, 89.8162, 0.00180965, 4.1683, 0.410427, 131.602, 0.41005, 11.6221, 0.47872, -108.378, 0.068358, 71.406
1, 2700.00000, 223.671, -30.2028, 223.874, -150.183, 223.722, 89.8162, 0.00180965, 4.1683, 0.410427, 131.602, 0.41005, 11.6221, 0.47872, -108.378, 0.068358, 71.406
1, 2760.00000, 223.649, -30.1845, 223.761, -150.206, 223.909, 89.8067, 0.00616843, -95.6653, 0.47888, 131.622, 0.478644, 11.5978, 0.341647, -108.388, 0.136939, -108.309
1, 2820.00000, 223.649, -30.1845, 223.761, -150.206, 223.909, 89.8067, 0.00616844, -95.6654, 0.47888, 131.622, 0.478644, 11.5978, 0.341647, -108.388, 0.13694, -108.309
1, 2880.00000, 223.649, -30.1845, 223.761, -150.206, 223.909, 89.8067, 0.00616844, -95.6654, 0.47888, 131.622, 0.478644, 11.5978, 0.341647, -108.388, 0.13694, -108.309
1, 2940.00000, 223.649, -30.1845, 223.761, -150.206, 223.909, 89.8067, 0.00616844, -95.6654, 0.47888, 131.622, 0.478644, 11.5978, 0.341647, -108.388, 0.13694, -108.309
1, 3000.00000, 223.649, -30.1845, 223.761, -150.206, 223.909, 89.8067, 0.00616844, -95.6654, 0.47888, 131.622, 0.478644, 11.5978, 0.341647, -108.388, 0.13694, -108.309
1, 3060.00000, 223.536, -30.2074, 223.945, -150.203, 223.828, 89.8249, 0.0044584, -43.7009, 0.479127, 131.598, 0.3416, 11.6014, 0.41013, -108.369, 0.118877, -18.5226
1, 3120.00000, 223.536, -30.2074, 223.945, -150.203, 223.828, 89.8249, 0.00445842, -43.701, 0.479127, 131.598, 0.3416, 11.6014, 0.41013, -108.369, 0.118877, -18.5227
1, 3180.00000, 223.536, -30.2074, 223.945, -150.203, 223.828, 89.8249, 0.00445842, -43.701, 0.479127, 131.598, 0.3416, 11.6014, 0.41013, -108.369, 0.118877, -18.5227
1, 3240.00000, 223.536, -30.2074, 223.945, -150.203, 223.828, 89.8249, 0.00445842, -43.701, 0.479127, 131.598, 0.3416, 11.6014, 0.41013, -108.369, 0.118877, -18.5227
1, 3300.00000, 223.536, -30.2074, 223.945, -150.203, 223.828, 89.8249, 0.00445842, -43.701, 0.479127, 131.598, 0.3416, 11.6014, 0.41013, -108.369, 0.118877, -18.5227
1, 3360.00000, 223.645, -30.193, 223.806, -150.202, 223.811, 89.8103, 0.00338488, 13.6644, 0.410478, 131.612, 0.341809, 11.6025, 0.478529, -108.384, 0.118411, 41.5011
1, 3420.00000, 223.645, -30.193, 223.806, -150.202, 223.811, 89.8103, 0.00338485, 13.665, 0.410477, 131.612, 0.341809, 11.6025, 0.47853, -108.384, 0.118411, 41.5017
1, 3480.00000, 223.645, -30.193, 223.806, -150.202, 223.811, 89.8103, 0.00338485, 13.665, 0.410477, 131.612, 0.341809, 11.6025, 0.47853, -108.384, 0.118411, 41.5018
1, 3540.00000, 223.645, -30.193, 223.806, -150.202, 223.811, 89.8103, 0.00338485, 13.665, 0.410477, 131.612, 0.341809, 11.6025, 0.47853, -108.384, 0.118411, 41.5018
2, 0.00000, 223.645, -30.193, 223.806, -150.202, 223.811, 89.8103, 0.00338485, 13.665, 0.410477, 131.612, 0.341809, 11.6025, 0.47853, -108.384, 0.118411, 41.5018
2, 60.00000, 223.68, -30.1743, 223.916, -150.191, 224.019, 89.8381, 0.00240246, 164.088, 0.273602, 131.631, 0.409978, 11.6146, 0.409788, -108.357, 0.136454, 131.693
2, 120.00000, 223.68, -30.1743, 223.916, -150.191, 224.019, 89.8381, 0.00240245, 164.088, 0.273602, 131.631, 0.409978, 11.6146, 0.409788, -108.357, 0.136454, 131.693
2, 180.00000, 223.68, -30.1743, 223.916, -150.191, 224.019, 89.8381, 0.00240245, 164.088, 0.273602, 131.631, 0.409978, 11.6146, 0.409788, -108.357, 0.136454, 131.693
2, 240.00000, 223.68, -30.1743, 223.916, -150.191, 224.019, 89.8381, 0.00240245, 164.088, 0.273602, 131.631, 0.409978, 11.6146, 0.409788, -108.357, 0.136454, 131.693
2, 300.00000, 223.68, -30.1743, 223.916, -150.191, 224.019, 89.8381, 0.00240245, 164.088, 0.273602, 131.631, 0.409978, 11.6146, 0.409788, -108.357, 0.136454, 131.693
2, 360.00000, 223.688, -30.1719, 223.98, -150.193, 224.019, 89.8386, 0.00308572, -86.295, 0.478796, 131.634, 0.40986, 11.611, 0.341484, -108.356, 0.118722, -78.2555
2, 420.00000, 223.688, -30.1719, 223.98, -150.193, 224.019, 89.8386, 0.00308573, -86.2946, 0.478796, 131.634, 0.40986, 11.611, 0.341485, -108.356, 0.118722, -78.2553
2, 480.00000, 223.688, -30.1719, 223.98, -150.193, 224.019, 89.8386, 0.00308573, -86.2946, 0.478796, 131.634, 0.40986, 11.611, 0.341485, -108.356, 0.118722, -78.2553
2, 540.00000, 223.688, -30.1719, 223.98, -150.193, 224.019, 89.8386, 0.00308573, -86.2946, 0.478796, 131.634, 0.40986, 11.611, 0.341485, -108.356, 0.118722, -78.2553
2, 600.00000, 223.688, -30.1719, 223.98, -150.193, 224.019, 89.8386, 0.00308573, -86.2946, 0.478796, 131.634, 0.40986, 11.611, 0.341485, -108.356, 0.118722, -78.2553
2, 660.00000, 223.75, -30.1711, 223.988, -150.184, 224.019, 89.8417, 0.00209346, -19.315, 0.410286, 131.634, 0.341536, 11.6211, 0.409787, -108.353, 0.0684179, 11.376
2, 720.00000, 223.75, -30.1711, 223.988, -150.184, 224.019, 89.8417, 0.00209341, -19.314, 0.410283, 131.634, 0.341535, 11.6212, 0.409786, -108.353, 0.0684169, 11.3771
2, 780.00000, 223.75, -30.1711, 223.988, -150.184, 224.019, 89.8417, 0.00209341, -19.314, 0.410283, 131.634, 0.341534, 11.6212, 0.409786, -108.353, 0.0684169, 11.3771
2, 840.00000, 223.75, -30.1711, 223.988, -150.184, 224.019, 89.8417, 0.00209341, -19.314, 0.410283, 131.634, 0.341534, 11.6212, 0.409786, -108.353, 0.0684169, 11.3771
2, 900.00000, 223.75, -30.1711, 223.988, -150.184, 224.019, 89.8417, 0.00209341, -19.314, 0.410283, 131.634, 0.341534, 11.6212, 0.409786, -108.353, 0.0684169, 11.3771
2, 960.00000, 223.664, -30.1864, 224.038, -150.187, 223.899, 89.8424, 0.00718037, -6.81344, 0.478857, 131.618, 0.20487, 11.6168, 0.410005, -108.351, 0.246653, -2.34388
2, 1020.00000, 223.664, -30.1864, 224.038, -150.187, 223.899, 89.8424, 0.00718035, -6.81349, 0.478856, 131.618, 0.204871, 11.6168, 0.410004, -108.351, 0.246652, -2.34391
2, 1080.00000, 223.664, -30.1864, 224.038, -150.187, 223.899, 89.8424, 0.00718035, -6.81349, 0.478856, 131.618, 0.204871, 11.6168, 0.410004, -108.351, 0.246652, -2.34391
2, 1140.00000, 223.664, -30.1864, 224.038, -150.187, 223.899, 89.8424, 0.00718035, -6.81349, 0.478856, 131.618, 0.204871, 11.6168, 0.410004, -108.351, 0.246652, -2.34391
2, 1200.00000, 223.664, -30.1864, 224.038, -150.187, 223.899, 89.8424, 0.00718035, -6.81349, 0.478856, 131.618, 0.204871, 11.6168, 0.410004, -108.351, 0.246652, -2.34391
