hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 2460.00000, 220.707, -30.1882, 221.406, -150.151, 221.004, 89.8651, 1.97341E-005, 159.227, 0.221108, 131.617, 0.247965, 11.654, 0.220805, -108.33, 0.0151437, -122.396
0, 2520.00000, 220.707, -30.1882, 221.406, -150.151, 221.004, 89.8651, 1.97307E-005, 159.22, 0.221108, 131.617, 0.247961, 11.654, 0.22081, -108.33, 0.0151389, -122.4
0, 2580.00000, 220.707, -30.1882, 221.406, -150.151, 221.004, 89.8651, 1.97306E-005, 159.22, 0.221108, 131.617, 0.247961, 11.654, 0.220811, -108.33, 0.0151388, -122.4
0, 2640.00000, 220.707, -30.1882, 221.406, -150.151, 221.004, 89.8651, 1.97306E-005, 159.22, 0.221108, 131.617, 0.247961, 11.654, 0.220811, -108.33, 0.0151388, -122.4
0, 2700.00000, 220.707, -30.1882, 221.406, -150.151, 221.004, 89.8651, 1.97306E-005, 159.22, 0.221108, 131.617, 0.247961, 11.654, 0.220811, -108.33, 0.0151388, -122.4
0, 2760.00000, 220.565, -30.1943, 221.549, -150.16, 221.075, 89.8921, 5.30192E-005, 177.567, 0.221248, 131.611, 0.275337, 11.6447, 0.193147, -108.303, 0.0408999, -102.883
0, 2820.00000, 220.564, -30.1943, 221.55, -150.16, 221.075, 89.8921, 5.30172E-005, 177.569, 0.22125, 131.611, 0.275333, 11.6447, 0.193147, -108.303, 0.0408987, -102.879
0, 2880.00000, 220.564, -30.1943, 221.55, -150.16, 221.075, 89.8921, 5.30172E-005, 177.569, 0.22125, 131.611, 0.275333, 11.6447, 0.193147, -108.303, 0.0408987, -102.879
0, 2940.00000, 220.564, -30.1943, 221.55, -150.16, 221.075, 89.8921, 5.30172E-005, 177.569, 0.22125, 131.611, 0.275333, 11.6447, 0.193147, -108.303, 0.0408987, -102.879
0, 3000.00000, 220.564, -30.1943, 221.55, -150.16, 221.075, 89.8921, 5.30172E-005, 177.569, 0.22125, 131.611, 0.275333, 11.6447, 0.193147, -108.303, 0.0408987, -102.879
0, 3060.00000, 221.077, -30.164, 221.067, -150.127, 220.956, 89.8136, 2.8015E-006, 165.255, 0.220742, 131.641, 0.220739, 11.6786, 0.220861, -108.381, 0.00296172, -15.0487
0, 3120.00000, 221.077, -30.1639, 221.067, -150.127, 220.956, 89.8135, 2.80693E-006, 165.226, 0.220737, 131.641, 0.220748, 11.6786, 0.220858, -108.381, 0.00295613, -15.1258
0, 3180.00000, 221.077, -30.1639, 221.067, -150.127, 220.956, 89.8135, 2.80698E-006, 165.226, 0.220737, 131.641, 0.220748, 11.6786, 0.220858, -108.381, 0.0029561, -15.1268
0, 3240.00000, 221.077, -30.1639, 221.067, -150.127, 220.956, 89.8135, 2.80698E-006, 165.226, 0.220737, 131.641, 0.220748, 11.6786, 0.220858, -108.381, 0.0029561, -15.1268
0, 3300.00000, 221.077, -30.1639, 221.067, -150.127, 220.956, 89.8135, 2.80698E-006, 165.226, 0.220737, 131.641, 0.220748, 11.6786, 0.220858, -108.381, 0.0029561, -15.1268
0, 3360.00000, 221.069, -30.1108, 220.691, -150.157, 221.22, 89.7965, 1.97516E-005, 176.568, 0.220745, 131.694, 0.248759, 11.6483, 0.220601, -108.398, 0.0101744, -137.185
0, 3420.00000, 221.069, -30.1107, 220.69, -150.157, 221.22, 89.7965, 1.97561E-005, 176.572, 0.220746, 131.694, 0.248765, 11.6482, 0.220595, -108.398, 0.0101795, -137.171
0, 3480.00000, 221.069, -30.1107, 220.69, -150.157, 221.22, 89.7965, 1.97562E-005, 176.572, 0.220746, 131.694, 0.248765, 11.6482, 0.220595, -108.398, 0.0101796, -137.171
0, 3540.00000, 221.069, -30.1107, 220.69, -150.157, 221.22, 89.7965, 1.97562E-005, 176.572, 0.220746, 131.694, 0.248765, 11.6482, 0.220595, -108.398, 0.0101796, -137.171
1, 0.00000, 221.069, -30.1107, 220.69, -150.157, 221.22, 89.7965, 1.97562E-005, 176.572, 0.220746, 131.694, 0.248765, 11.6482, 0.220595, -108.398, 0.0101796, -137.171
1, 60.00000, 221.702, -30.1052, 221.698, -150.131, 221.941, 89.8506, 1.95404E-005, -132.334, 0.165092, 131.7, 0.165095, 11.6738, 0.137428, -108.344, 0.0126308, -68.8577
1, 120.00000, 221.703, -30.1052, 221.698, -150.131, 221.941, 89.8506, 1.95392E-005, -132.335, 0.165086, 131.7, 0.165089, 11.6738, 0.137424, -108.344, 0.0126297, -68.8583
1, 180.00000, 221.703, -30.1052, 221.698, -150.131, 221.941, 89.8506, 1.95392E-005, -132.335, 0.165086, 131.7, 0.165089, 11.6738, 0.137424, -108.344, 0.0126297, -68.8583
1, 240.00000, 221.703, -30.1052, 221.698, -150.131, 221.941, 89.8506, 1.95392E-005, -132.335, 0.165086, 131.7, 0.165089, 11.6738, 0.137424, -108.344, 0.0126297, -68.8583
1, 300.00000, 221.703, -30.1052, 221.698, -150.131, 221.941, 89.8506, 1.95392E-005, -132.335, 0.165086, 131.7, 0.165089, 11.6738, 0.137424, -108.344, 0.0126297, -68.8583
1, 360.00000, 221.573, -30.0817, 221.59, -150.171, 222.243, 89.8585, 3.08627E-005, -56.2942, 0.192708, 131.723, 0.137642, 11.6338, 0.164689, -108.336, 0.0299898, 20.3199
1, 420.00000, 221.573, -30.0817, 221.59, -150.171, 222.243, 89.8586, 3.08653E-005, -56.2993, 0.192713, 131.723, 0.137642, 11.6338, 0.164685, -108.336, 0.0299912, 20.3113
1, 480.00000, 221.573, -30.0817, 221.59, -150.171, 222.243, 89.8586, 3.08653E-005, -56.2994, 0.192713, 131.723, 0.137642, 11.6338, 0.164685, -108.336, 0.0299913, 20.3112
1, 540.00000, 221.573, -30.0817, 221.59, -150.171, 222.243, 89.8586, 3.08653E-005, -56.2994, 0.192713, 131.723, 0.137642, 11.6338, 0.164685, -108.336, 0.0299913, 20.3112
1, 600.00000, 221.573, -30.0817, 221.59, -150.171, 222.243, 89.8586, 3.08653E-005, -56.2994, 0.192713, 131.723, 0.137642, 11.6338, 0.164685, -108.336, 0.0299913, 20.3112
1, 660.00000, 221.616, -30.1015, 221.617, -150.143, 222.029, 89.8533, 6.08759E-006, -161.373, 0.165152, 131.704, 0.16515, 11.6619, 0.164841, -108.342, 0.00602533, 16.653
1, 720.00000, 221.616, -30.1015, 221.617, -150.143, 222.029, 89.8532, 6.08663E-006, -161.385, 0.16515, 131.704, 0.16515, 11.6619, 0.164843, -108.342, 0.00602483, 16.6723
1, 780.00000, 221.616, -30.1015, 221.617, -150.143, 222.029, 89.8532, 6.08663E-006, -161.385, 0.16515, 131.704, 0.16515, 11.6619, 0.164843, -108.342, 0.00602481, 16.6725
1, 840.00000, 221.616, -30.1015, 221.617, -150.143, 222.029, 89.8532, 6.08663E-006, -161.385, 0.16515, 131.704, 0.16515, 11.6619, 0.164843, -108.342, 0.00602481, 16.6725
1, 900.00000, 221.616, -30.1015, 221.617, -150.143, 222.029, 89.8532, 6.08663E-006, -161.385, 0.16515, 131.704, 0.16515, 11.6619, 0.164843, -108.342, 0.00602481, 16.6725
1, 960.00000, 221.159, -30.0997, 221.601, -150.191, 222.123, 89.884, 1.83085E-005, -83.7, 0.193068, 131.705, 0.165164, 11.6143, 0.164774, -108.311, 0.0166556, -9.54618
1, 1020.00000, 221.158, -30.0997, 221.602, -150.191, 222.123, 89.8841, 1.83118E-005, -83.6968, 0.193074, 131.705, 0.165161, 11.6142, 0.164773, -108.311, 0.0166603, -9.54752
1, 1080.00000, 221.158, -30.0997, 221.602, -150.191, 222.123, 89.8841, 1.83119E-005, -83.6967, 0.193074, 131.705, 0.165161, 11.6142, 0.164773, -108.311, 0.0166603, -9.54744
1, 1140.00000, 221.158, -30.0997, 221.602, -150.191, 222.123, 89.8841, 1.83119E-005, -83.6967, 0.193074, 131.705, 0.165161, 11.6142, 0.164773, -108.311, 0.0166603, -9.54744
1, 1200.00000, 221.158, -30.0997, 221.602, -150.191, 222.123, 89.8841, 1.83119E-005, -83.6967, 0.193074, 131.705, 0.165161, 11.6142, 0.164773, -108.311, 0.0166603, -9.54744
1, 1260.00000, 221.606, -30.1264, 221.803, -150.136, 221.888, 89.8644, 2.18185E-005, -38.6956, 0.19269, 131.679, 0.16501, 11.6692, 0.192436, -108.33, 0.0214985, 62.2154
1, 1320.00000, 221.607, -30.1264, 221.803, -150.136, 221.888, 89.8643, 2.18162E-005, -38.6868, 0.192684, 131.679, 0.165011, 11.6693, 0.19244, -108.331, 0.0214996, 62.2287
1, 1380.00000, 221.607, -30.1264, 221.803, -150.136, 221.888, 89.8643, 2.18162E-005, -38.6867, 0.192684, 131.679, 0.165012, 11.6693, 0.19244, -108.331, 0.0214995, 62.2289
1, 1440.00000, 221.607, -30.1264, 221.803, -150.136, 221.888, 89.8643, 2.18162E-005, -38.6867, 0.192684, 131.679, 0.165012, 11.6693, 0.19244, -108.331, 0.0214995, 62.2289
1, 1500.00000, 221.607, -30.1264, 221.803, -150.136, 221.888, 89.8643, 2.18162E-005, -38.6867, 0.192684, 131.679, 0.165012, 11.6693, 0.19244, -108.331, 0.0214995, 62.2289
1, 1560.00000, 221.447, -30.1373, 221.94, -150.137, 221.877, 89.8822, 2.13105E-005, -135.904, 0.165274, 131.668, 0.164912, 11.6682, 0.137463, -108.313, 0.0133804, -59.1192
1, 1620.00000, 221.447, -30.1373, 221.94, -150.137, 221.877, 89.8822, 2.13104E-005, -135.897, 0.165277, 131.668, 0.164909, 11.6682, 0.137463, -108.313, 0.0133814, -59.1074
1, 1680.00000, 221.447, -30.1373, 221.94, -150.137, 221.877, 89.8822, 2.13103E-005, -135.897, 0.165277, 131.668, 0.164909, 11.6682, 0.137463, -108.313, 0.0133814, -59.1072
1, 1740.00000, 221.447, -30.1373, 221.94, -150.137, 221.877, 89.8822, 2.13103E-005, -135.897, 0.165277, 131.668, 0.164909, 11.6682, 0.137463, -108.313, 0.0133814, -59.1072
1, 1800.00000, 221.447, -30.1373, 221.94, -150.137, 221.877, 89.8822, 2.13103E-005, -135.897, 0.165277, 131.668, 0.164909, 11.6682, 0.137463, -108.313, 0.0133814, -59.1072
1, 1860.00000, 221.273, -30.1124, 221.825, -150.176, 222.166, 89.8921, 1.85318E-005, -169.484, 0.165404, 131.693, 0.192494, 11.6289, 0.164744, -108.303, 0.00893338, -163.615
1, 1920.00000, 221.273, -30.1124, 221.825, -150.176, 222.166, 89.8921, 1.85327E-005, -169.478, 0.165407, 131.693, 0.192494, 11.6288, 0.164742, -108.303, 0.00893239, -163.599
1, 1980.00000, 221.273, -30.1124, 221.825, -150.176, 222.166, 89.8921, 1.85327E-005, -169.478, 0.165407, 131.693, 0.192494, 11.6288, 0.164742, -108.303, 0.00893236, -163.599
1, 2040.00000, 221.273, -30.1124, 221.825, -150.176, 222.166, 89.8921, 1.85327E-005, -169.478, 0.165407, 131.693, 0.192494, 11.6288, 0.164742, -108.303, 0.00893236, -163.599
1, 2100.00000, 221.273, -30.1124, 221.825, -150.176, 222.166, 89.8921, 1.85327E-005, -169.478, 0.165407, 131.693, 0.192494, 11.6288, 0.164742, -108.303, 0.00893236, -163.599
1, 2160.00000, 221.317, -30.1298, 221.914, -150.162, 221.986, 89.8951, 1.94707E-005, -100.503, 0.192939, 131.675, 0.164928, 11.6431, 0.164873, -108.3, 0.0221366, -4.44655
1, 2220.00000, 221.318, -30.1298, 221.914, -150.162, 221.986, 89.8951, 1.94685E-005, -100.504, 0.192935, 131.675, 0.164929, 11.6432, 0.164875, -108.3, 0.0221343, -4.44196
1, 2280.00000, 221.318, -30.1298, 221.914, -150.162, 221.986, 89.8951, 1.94685E-005, -100.504, 0.192935, 131.675, 0.164929, 11.6432, 0.164875, -108.3, 0.0221343, -4.44194
1, 2340.00000, 221.318, -30.1298, 221.914, -150.162, 221.986, 89.8951, 1.94685E-005, -100.504, 0.192935, 131.675, 0.164929, 11.6432, 0.164875, -108.3, 0.0221343, -4.44194
1, 2400.00000, 221.318, -30.1298, 221.914, -150.162, 221.986, 89.8951, 1.94685E-005, -100.504, 0.192935, 131.675, 0.164929, 11.6432, 0.164875, -108.3, 0.0221343, -4.44194
1, 2460.00000, 221.523, -30.1424, 222.011, -150.129, 221.847, 89.886, 3.59726E-005, -27.5569, 0.192775, 131.663, 0.13739, 11.6762, 0.192459, -108.309, 0.0353503, 51.1666
1, 2520.00000, 221.525, -30.1425, 222.011, -150.129, 221.846, 89.8859, 3.59735E-005, -27.5315, 0.192755, 131.663, 0.137381, 11.6762, 0.192476, -108.309, 0.0353599, 51.1938
1, 2580.00000, 221.525, -30.1425, 222.011, -150.129, 221.846, 89.8859, 3.59735E-005, -27.5312, 0.192755, 131.663, 0.137381, 11.6762, 0.192476, -108.309, 0.0353599, 51.1942
1, 2640.00000, 221.525, -30.1425, 222.011, -150.129, 221.846, 89.8859, 3.59735E-005, -27.5312, 0.192755, 131.663, 0.137381, 11.6762, 0.192476, -108.309, 0.0353599, 51.1942
1, 2700.00000, 221.525, -30.1425, 222.011, -150.129, 221.846, 89.8859, 3.59735E-005, -27.5312, 0.192755, 131.663, 0.137381, 11.6762, 0.192476, -108.309, 0.0353599, 51.1942
1, 2760.00000, 221.374, -30.1341, 221.854, -150.138, 221.793, 89.886, 3.7963E-005, -84.6415, 0.192886, 131.671, 0.137477, 11.6673, 0.137516, -108.309, 0.0334452, -6.05933
1, 2820.00000, 221.374, -30.1341, 221.854, -150.138, 221.793, 89.886, 3.79635E-005, -84.6427, 0.192887, 131.671, 0.137478, 11.6673, 0.137515, -108.309, 0.0334452, -6.06148
1, 2880.00000, 221.374, -30.1341, 221.854, -150.138, 221.793, 89.886, 3.79635E-005, -84.6428, 0.192887, 131.671, 0.137478, 11.6673, 0.137515, -108.309, 0.0334452, -6.0615
1, 2940.00000, 221.374, -30.1341, 221.854, -150.138, 221.793, 89.886, 3.79635E-005, -84.6428, 0.192887, 131.671, 0.137478, 11.6673, 0.137515, -108.309, 0.0334452, -6.0615
1, 3000.00000, 221.374, -30.1341, 221.854, -150.138, 221.793, 89.886, 3.79635E-005, -84.6428, 0.192887, 131.671, 0.137478, 11.6673, 0.137515, -108.309, 0.0334452, -6.0615
1, 3060.00000, 221.318, -30.1348, 221.927, -150.149, 221.918, 89.8917, 6.33295E-005, 133.09, 0.137809, 131.67, 0.247381, 11.6559, 0.192415, -108.303, 0.0497779, -160.656
1, 3120.00000, 221.318, -30.1348, 221.927, -150.149, 221.918, 89.8918, 6.33282E-005, 133.09, 0.137811, 131.67, 0.247379, 11.6558, 0.192414, -108.303, 0.0497765, -160.655
1, 3180.00000, 221.318, -30.1348, 221.927, -150.149, 221.918, 89.8918, 6.33282E-005, 133.09, 0.137811, 131.67, 0.247379, 11.6558, 0.192414, -108.303, 0.0497765, -160.655
1, 3240.00000, 221.318, -30.1348, 221.927, -150.149, 221.918, 89.8918, 6.33282E-005, 133.09, 0.137811, 131.67, 0.247379, 11.6558, 0.192414, -108.303, 0.0497765, -160.655
1, 3300.00000, 221.318, -30.1348, 221.927, -150.149, 221.918, 89.8918, 6.33282E-005, 133.09, 0.137811, 131.67, 0.247379, 11.6558, 0.192414, -108.303, 0.0497765, -160.655
1, 3360.00000, 221.746, -30.1063, 221.572, -150.126, 221.86, 89.8372, 4.69159E-005, 104.755, 0.11004, 131.699, 0.192707, 11.6791, 0.192465, -108.357, 0.0458809, 159.416
1, 3420.00000, 221.746, -30.1062, 221.572, -150.126, 221.86, 89.8371, 4.6919E-005, 104.759, 0.110036, 131.699, 0.192714, 11.6791, 0.192464, -108.358, 0.0458851, 159.421
1, 3480.00000, 221.746, -30.1062, 221.572, -150.126, 221.86, 89.8371, 4.6919E-005, 104.76, 0.110036, 131.699, 0.192714, 11.6791, 0.192464, -108.358, 0.0458851, 159.421
1, 3540.00000, 221.746, -30.1062, 221.572, -150.126, 221.86, 89.8371, 4.6919E-005, 104.76, 0.110036, 131.699, 0.192714, 11.6791, 0.192464, -108.358, 0.0458851, 159.421
2, 0.00000, 221.746, -30.1062, 221.572, -150.126, 221.86, 89.8371, 4.6919E-005, 104.76, 0.110036, 131.699, 0.192714, 11.6791, 0.192464, -108.358, 0.0458851, 159.421
2, 60.00000, 221.958, -30.0983, 221.971, -150.128, 222.315, 89.8661, 3.30542E-005, -61.6836, 0.164896, 131.707, 0.109927, 11.6767, 0.137193, -108.329, 0.0326635, 25.3393
2, 120.00000, 221.958, -30.0983, 221.971, -150.128, 222.315, 89.8661, 3.30551E-005, -61.6828, 0.164896, 131.707, 0.109924, 11.6767, 0.137192, -108.329, 0.032665, 25.3388
2, 180.00000, 221.958, -30.0983, 221.971, -150.128, 222.315, 89.8661, 3.30551E-005, -61.6828, 0.164896, 131.707, 0.109924, 11.6767, 0.137192, -108.329, 0.032665, 25.3389
2, 240.00000, 221.958, -30.0983, 221.971, -150.128, 222.315, 89.8661, 3.30551E-005, -61.6828, 0.164896, 131.707, 0.109924, 11.6767, 0.137192, -108.329, 0.032665, 25.3389
2, 300.00000, 221.958, -30.0983, 221.971, -150.128, 222.315, 89.8661, 3.30551E-005, -61.6828, 0.164896, 131.707, 0.109924, 11.6767, 0.137192, -108.329, 0.032665, 25.3389
2, 360.00000, 221.827, -30.113, 222.156, -150.129, 222.206, 89.8873, 2.033E-005, -144.082, 0.164993, 131.692, 0.164751, 11.6759, 0.137259, -108.308, 0.0163833, -60.8547
2, 420.00000, 221.826, -30.113, 222.156, -150.129, 222.206, 89.8873, 2.0329E-005, -144.078, 0.164994, 131.692, 0.164749, 11.6759, 0.13726, -108.308, 0.0163832, -60.8471
2, 480.00000, 221.826, -30.113, 222.156, -150.129, 222.206, 89.8873, 2.0329E-005, -144.078, 0.164994, 131.692, 0.164749, 11.6759, 0.13726, -108.308, 0.0163831, -60.8471
2, 540.00000, 221.826, -30.113, 222.156, -150.129, 222.206, 89.8873, 2.0329E-005, -144.078, 0.164994, 131.692, 0.164749, 11.6759, 0.13726, -108.308, 0.0163831, -60.8471
2, 600.00000, 221.826, -30.113, 222.156, -150.129, 222.206, 89.8873, 2.0329E-005, -144.078, 0.164994, 131.692, 0.164749, 11.6759, 0.13726, -108.308, 0.0163831, -60.8471
2, 660.00000, 221.918, -30.1255, 222.299, -150.117, 222.192, 89.8964, 2.79428E-005, 10.1663, 0.164937, 131.68, 0.137216, 11.6888, 0.192162, -108.298, 0.0277467, 72.9498
2, 720.00000, 221.919, -30.1257, 222.3, -150.116, 222.191, 89.8964, 2.79544E-005, 10.179, 0.164925, 131.679, 0.137202, 11.6888, 0.192177, -108.299, 0.0277621, 72.9603
2, 780.00000, 221.919, -30.1257, 222.3, -150.116, 222.191, 89.8964, 2.79545E-005, 10.1793, 0.164925, 131.679, 0.137202, 11.6888, 0.192177, -108.299, 0.0277622, 72.9606
2, 840.00000, 221.919, -30.1257, 222.3, -150.116, 222.191, 89.8964, 2.79545E-005, 10.1793, 0.164925, 131.679, 0.137202, 11.6888, 0.192177, -108.299, 0.0277622, 72.9606
2, 900.00000, 221.919, -30.1257, 222.3, -150.116, 222.191, 89.8964, 2.79545E-005, 10.1793, 0.164925, 131.679, 0.137202, 11.6888, 0.192177, -108.299, 0.0277622, 72.9606
2, 960.00000, 221.927, -30.101, 221.994, -150.127, 222.219, 89.8668, 2.89612E-005, 14.6583, 0.164919, 131.704, 0.137387, 11.6778, 0.192156, -108.328, 0.0253068, 72.5703
