hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.09861, -0.0324116, -0.147915, -0.0486172, -0.147915, -0.0486173, -1.60852E-008, -3.35593E-008
0, 120.00000, -0.09861, -0.0324116, -0.147915, -0.0486172, -0.147915, -0.0486173, -1.60864E-008, -3.35594E-008
0, 180.00000, -0.09861, -0.0324116, -0.147915, -0.0486172, -0.147915, -0.0486173, -1.60864E-008, -3.35594E-008
0, 240.00000, -0.09861, -0.0324116, -0.147915, -0.0486172, -0.147915, -0.0486173, -1.60864E-008, -3.35594E-008
0, 300.00000, -0.09861, -0.0324116, -0.147915, -0.0486172, -0.147915, -0.0486173, -1.60864E-008, -3.35594E-008
0, 360.00000, -0.0986099, -0.0324116, -0.115045, -0.0378134, -0.115045, -0.0378134, -1.2376E-008, -6.89716E-009
0, 420.00000, -0.09861, -0.0324116, -0.115045, -0.0378135, -0.115045, -0.0378134, -1.23801E-008, -6.89868E-009
0, 480.00000, -0.09861, -0.0324116, -0.115045, -0.0378135, -0.115045, -0.0378134, -1.23801E-008, -6.89869E-009
0, 540.00000, -0.09861, -0.0324116, -0.115045, -0.0378135, -0.115045, -0.0378134, -1.23801E-008, -6.89869E-009
0, 600.00000, -0.09861, -0.0324116, -0.115045, -0.0378135, -0.115045, -0.0378134, -1.23801E-008, -6.89869E-009
0, 660.00000, -0.115045, -0.0378136, -0.147915, -0.0486173, -0.16435, -0.0540191, -2.07281E-008, -3.50941E-008
0, 720.00000, -0.115045, -0.0378136, -0.147915, -0.0486172, -0.16435, -0.0540192, -2.07199E-008, -3.50895E-008
0, 780.00000, -0.115045, -0.0378136, -0.147915, -0.0486172, -0.16435, -0.0540192, -2.07198E-008, -3.50895E-008
0, 840.00000, -0.115045, -0.0378136, -0.147915, -0.0486172, -0.16435, -0.0540192, -2.07198E-008, -3.50895E-008
0, 900.00000, -0.115045, -0.0378136, -0.147915, -0.0486172, -0.16435, -0.0540192, -2.07198E-008, -3.50895E-008
0, 960.00000, -0.115046, -0.0378138, -0.131479, -0.043215, -0.147914, -0.0486169, -9.08337E-009, -1.36698E-008
0, 1020.00000, -0.115045, -0.0378135, -0.13148, -0.0432154, -0.147915, -0.0486173, -9.08311E-009, -1.3668E-008
0, 1080.00000, -0.115045, -0.0378135, -0.13148, -0.0432154, -0.147915, -0.0486173, -9.08308E-009, -1.3668E-008
0, 1140.00000, -0.115045, -0.0378135, -0.13148, -0.0432154, -0.147915, -0.0486173, -9.08308E-009, -1.3668E-008
