hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1500.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0912, -0.029976, 9.31557E-010, -3.29714E-009
0, 1560.00000, -0.0797999, -0.026229, -0.1026, -0.033723, -0.0798, -0.026229, 1.748E-009, -3.43694E-009
0, 1620.00000, -0.0798, -0.026229, -0.1026, -0.033723, -0.0798, -0.026229, 1.748E-009, -3.43693E-009
0, 1680.00000, -0.0798, -0.026229, -0.1026, -0.033723, -0.0798, -0.026229, 1.748E-009, -3.43693E-009
0, 1740.00000, -0.0798, -0.026229, -0.1026, -0.033723, -0.0798, -0.026229, 1.748E-009, -3.43693E-009
0, 1800.00000, -0.0798, -0.026229, -0.1026, -0.033723, -0.0798, -0.026229, 1.748E-009, -3.43693E-009
0, 1860.00000, -0.0797999, -0.026229, -0.0684, -0.022482, -0.0683999, -0.022482, 1.04029E-010, -1.35185E-009
0, 1920.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0684, -0.022482, 1.04032E-010, -1.35187E-009
0, 1980.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0684, -0.022482, 1.04032E-010, -1.35187E-009
0, 2040.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0684, -0.022482, 1.04032E-010, -1.35187E-009
0, 2100.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0684, -0.022482, 1.04032E-010, -1.35187E-009
0, 2160.00000, -0.0798002, -0.026229, -0.0912, -0.029976, -0.0683999, -0.022482, 1.0689E-009, -2.93604E-009
0, 2220.00000, -0.0798, -0.026229, -0.0912, -0.029976, -0.0684, -0.022482, 1.06891E-009, -2.93603E-009
0, 2280.00000, -0.0798, -0.026229, -0.0912, -0.029976, -0.0684, -0.022482, 1.06891E-009, -2.93603E-009
0, 2340.00000, -0.0798, -0.026229, -0.0912, -0.029976, -0.0684, -0.022482, 1.06891E-009, -2.93603E-009
0, 2400.00000, -0.0798, -0.026229, -0.0912, -0.029976, -0.0684, -0.022482, 1.06891E-009, -2.93603E-009
0, 2460.00000, -0.114, -0.0374699, -0.1254, -0.0412171, -0.0911999, -0.029976, 2.30591E-009, -7.10574E-009
0, 2520.00000, -0.114, -0.0374699, -0.1254, -0.041217, -0.0912, -0.029976, 2.30586E-009, -7.10564E-009
0, 2580.00000, -0.114, -0.0374699, -0.1254, -0.041217, -0.0912, -0.029976, 2.30586E-009, -7.10564E-009
0, 2640.00000, -0.114, -0.0374699, -0.1254, -0.041217, -0.0912, -0.029976, 2.30586E-009, -7.10564E-009
0, 2700.00000, -0.114, -0.0374699, -0.1254, -0.041217, -0.0912, -0.029976, 2.30586E-009, -7.10564E-009
0, 2760.00000, -0.0911999, -0.029976, -0.0912, -0.029976, -0.0912001, -0.029976, -4.94614E-011, -2.6056E-012
0, 2820.00000, -0.0912, -0.029976, -0.0912, -0.029976, -0.0912, -0.029976, -4.94641E-011, -2.60935E-012
0, 2880.00000, -0.0912, -0.029976, -0.0912, -0.029976, -0.0912, -0.029976, -4.94641E-011, -2.60939E-012
0, 2940.00000, -0.0912, -0.029976, -0.0912, -0.029976, -0.0912, -0.029976, -4.94641E-011, -2.60939E-012
0, 3000.00000, -0.0912, -0.029976, -0.0912, -0.029976, -0.0912, -0.029976, -4.94641E-011, -2.60939E-012
0, 3060.00000, -0.1026, -0.033723, -0.0911999, -0.029976, -0.0797999, -0.026229, 6.03697E-010, -3.6023E-009
0, 3120.00000, -0.1026, -0.033723, -0.0912, -0.029976, -0.0798, -0.026229, 6.03678E-010, -3.60221E-009
0, 3180.00000, -0.1026, -0.033723, -0.0912, -0.029976, -0.0798, -0.026229, 6.03678E-010, -3.60221E-009
0, 3240.00000, -0.1026, -0.033723, -0.0912, -0.029976, -0.0798, -0.026229, 6.03678E-010, -3.60221E-009
0, 3300.00000, -0.1026, -0.033723, -0.0912, -0.029976, -0.0798, -0.026229, 6.03678E-010, -3.60221E-009
0, 3360.00000, -0.0912001, -0.029976, -0.0911998, -0.0299759, -0.0912001, -0.029976, -5.73783E-011, -2.83989E-012
0, 3420.00000, -0.0912, -0.029976, -0.0912, -0.029976, -0.0912, -0.029976, -5.7373E-011, -2.83116E-012
0, 3480.00000, -0.0912, -0.029976, -0.0912, -0.029976, -0.0912, -0.029976, -5.73729E-011, -2.83111E-012
0, 3540.00000, -0.0912, -0.029976, -0.0912, -0.029976, -0.0912, -0.029976, -5.73729E-011, -2.83111E-012
1, 0.00000, -0.0912, -0.029976, -0.0912, -0.029976, -0.0912, -0.029976, -5.73729E-011, -2.83111E-012
1, 60.00000, -0.0798001, -0.026229, -0.1026, -0.0337231, -0.0684001, -0.0224821, 2.68483E-009, -6.60849E-009
1, 120.00000, -0.0798, -0.026229, -0.1026, -0.033723, -0.0684, -0.022482, 2.68481E-009, -6.60844E-009
1, 180.00000, -0.0798, -0.026229, -0.1026, -0.033723, -0.0684, -0.022482, 2.68481E-009, -6.60843E-009
1, 240.00000, -0.0798, -0.026229, -0.1026, -0.033723, -0.0684, -0.022482, 2.68481E-009, -6.60843E-009
1, 300.00000, -0.0798, -0.026229, -0.1026, -0.033723, -0.0684, -0.022482, 2.68481E-009, -6.60843E-009
1, 360.00000, -0.0798, -0.026229, -0.0911999, -0.029976, -0.0798001, -0.0262291, 4.84929E-010, -7.45012E-010
1, 420.00000, -0.0798, -0.026229, -0.0912, -0.029976, -0.0798, -0.026229, 4.84939E-010, -7.4504E-010
1, 480.00000, -0.0798, -0.026229, -0.0912, -0.029976, -0.0798, -0.026229, 4.84939E-010, -7.4504E-010
1, 540.00000, -0.0798, -0.026229, -0.0912, -0.029976, -0.0798, -0.026229, 4.84939E-010, -7.4504E-010
1, 600.00000, -0.0798, -0.026229, -0.0912, -0.029976, -0.0798, -0.026229, 4.84939E-010, -7.4504E-010
1, 660.00000, -0.0798, -0.026229, -0.0684001, -0.022482, -0.0683999, -0.022482, 1.19245E-010, -1.31848E-009
1, 720.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0684, -0.022482, 1.19244E-010, -1.31848E-009
1, 780.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0684, -0.022482, 1.19244E-010, -1.31848E-009
1, 840.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0684, -0.022482, 1.19244E-010, -1.31848E-009
1, 900.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0684, -0.022482, 1.19244E-010, -1.31848E-009
1, 960.00000, -0.0683999, -0.0224819, -0.0798, -0.026229, -0.0684001, -0.022482, 4.54156E-010, -7.95561E-010
1, 1020.00000, -0.0684, -0.022482, -0.0798, -0.026229, -0.0684, -0.022482, 4.54155E-010, -7.95569E-010
1, 1080.00000, -0.0684, -0.022482, -0.0798, -0.026229, -0.0684, -0.022482, 4.54155E-010, -7.95569E-010
1, 1140.00000, -0.0684, -0.022482, -0.0798, -0.026229, -0.0684, -0.022482, 4.54155E-010, -7.95569E-010
1, 1200.00000, -0.0684, -0.022482, -0.0798, -0.026229, -0.0684, -0.022482, 4.54155E-010, -7.95569E-010
1, 1260.00000, -0.0912001, -0.029976, -0.0912001, -0.029976, -0.0569999, -0.018735, 2.80214E-009, -9.50784E-009
1, 1320.00000, -0.0912, -0.0299759, -0.0912, -0.029976, -0.057, -0.018735, 2.8021E-009, -9.50772E-009
1, 1380.00000, -0.0912, -0.0299759, -0.0912, -0.029976, -0.057, -0.018735, 2.8021E-009, -9.50772E-009
1, 1440.00000, -0.0912, -0.0299759, -0.0912, -0.029976, -0.057, -0.018735, 2.8021E-009, -9.50772E-009
1, 1500.00000, -0.0912, -0.0299759, -0.0912, -0.029976, -0.057, -0.018735, 2.8021E-009, -9.50772E-009
1, 1560.00000, -0.0798, -0.026229, -0.0684001, -0.022482, -0.0684, -0.022482, 1.08443E-010, -1.32405E-009
1, 1620.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0684, -0.022482, 1.08447E-010, -1.32407E-009
1, 1680.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0684, -0.022482, 1.08447E-010, -1.32407E-009
1, 1740.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0684, -0.022482, 1.08447E-010, -1.32407E-009
1, 1800.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0684, -0.022482, 1.08447E-010, -1.32407E-009
1, 1860.00000, -0.0912, -0.029976, -0.0684, -0.022482, -0.0798, -0.026229, 6.46674E-010, -3.66154E-009
1, 1920.00000, -0.0912, -0.029976, -0.0684, -0.022482, -0.0798, -0.026229, 6.46674E-010, -3.66155E-009
1, 1980.00000, -0.0912, -0.029976, -0.0684, -0.022482, -0.0798, -0.026229, 6.46675E-010, -3.66155E-009
1, 2040.00000, -0.0912, -0.029976, -0.0684, -0.022482, -0.0798, -0.026229, 6.46675E-010, -3.66155E-009
1, 2100.00000, -0.0912, -0.029976, -0.0684, -0.022482, -0.0798, -0.026229, 6.46675E-010, -3.66155E-009
1, 2160.00000, -0.0684, -0.022482, -0.0798, -0.026229, -0.0798, -0.026229, 5.33094E-010, -7.30528E-010
1, 2220.00000, -0.0684, -0.022482, -0.0798, -0.026229, -0.0798, -0.026229, 5.33097E-010, -7.30535E-010
1, 2280.00000, -0.0684, -0.022482, -0.0798, -0.026229, -0.0798, -0.026229, 5.33097E-010, -7.30535E-010
1, 2340.00000, -0.0684, -0.022482, -0.0798, -0.026229, -0.0798, -0.026229, 5.33097E-010, -7.30535E-010
1, 2400.00000, -0.0684, -0.022482, -0.0798, -0.026229, -0.0798, -0.026229, 5.33097E-010, -7.30535E-010
1, 2460.00000, -0.0683994, -0.0224818, -0.0798015, -0.0262295, -0.1026, -0.0337229, 2.69055E-009, -6.86763E-009
1, 2520.00000, -0.0684, -0.022482, -0.0798, -0.026229, -0.1026, -0.033723, 2.69045E-009, -6.86751E-009
1, 2580.00000, -0.0684, -0.022482, -0.0798, -0.026229, -0.1026, -0.033723, 2.69045E-009, -6.86752E-009
1, 2640.00000, -0.0684, -0.022482, -0.0798, -0.026229, -0.1026, -0.033723, 2.69045E-009, -6.86752E-009
1, 2700.00000, -0.0684, -0.022482, -0.0798, -0.026229, -0.1026, -0.033723, 2.69045E-009, -6.86752E-009
1, 2760.00000, -0.0798, -0.026229, -0.0569999, -0.018735, -0.0798, -0.026229, 1.11724E-009, -4.52818E-009
1, 2820.00000, -0.0798, -0.026229, -0.057, -0.018735, -0.0798, -0.026229, 1.11723E-009, -4.52815E-009
1, 2880.00000, -0.0798, -0.026229, -0.057, -0.018735, -0.0798, -0.026229, 1.11723E-009, -4.52815E-009
1, 2940.00000, -0.0798, -0.026229, -0.057, -0.018735, -0.0798, -0.026229, 1.11723E-009, -4.52815E-009
1, 3000.00000, -0.0798, -0.026229, -0.057, -0.018735, -0.0798, -0.026229, 1.11723E-009, -4.52815E-009
1, 3060.00000, -0.0684, -0.022482, -0.057, -0.018735, -0.0684, -0.022482, 2.08203E-010, -1.2302E-009
1, 3120.00000, -0.0684, -0.022482, -0.057, -0.018735, -0.0684, -0.022482, 2.08204E-010, -1.2302E-009
1, 3180.00000, -0.0684, -0.022482, -0.057, -0.018735, -0.0684, -0.022482, 2.08204E-010, -1.2302E-009
1, 3240.00000, -0.0684, -0.022482, -0.057, -0.018735, -0.0684, -0.022482, 2.08204E-010, -1.2302E-009
1, 3300.00000, -0.0684, -0.022482, -0.057, -0.018735, -0.0684, -0.022482, 2.08204E-010, -1.2302E-009
1, 3360.00000, -0.0798002, -0.026229, -0.0569999, -0.018735, -0.0569999, -0.018735, 1.04446E-009, -4.61458E-009
1, 3420.00000, -0.0798, -0.026229, -0.057, -0.018735, -0.057, -0.018735, 1.04444E-009, -4.61451E-009
1, 3480.00000, -0.0798, -0.026229, -0.057, -0.018735, -0.057, -0.018735, 1.04444E-009, -4.61451E-009
1, 3540.00000, -0.0798, -0.026229, -0.057, -0.018735, -0.057, -0.018735, 1.04444E-009, -4.61451E-009
2, 0.00000, -0.0798, -0.026229, -0.057, -0.018735, -0.057, -0.018735, 1.04444E-009, -4.61451E-009
2, 60.00000, -0.0684, -0.022482, -0.0684001, -0.022482, -0.057, -0.018735, 2.50786E-010, -1.09134E-009
2, 120.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.057, -0.018735, 2.50785E-010, -1.09134E-009
2, 180.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.057, -0.018735, 2.50785E-010, -1.09134E-009
2, 240.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.057, -0.018735, 2.50785E-010, -1.09134E-009
2, 300.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.057, -0.018735, 2.50785E-010, -1.09134E-009
2, 360.00000, -0.057, -0.018735, -0.0684, -0.022482, -0.0684, -0.022482, 5.22738E-010, -7.50807E-010
2, 420.00000, -0.057, -0.018735, -0.0684, -0.022482, -0.0684, -0.022482, 5.22736E-010, -7.50802E-010
2, 480.00000, -0.057, -0.018735, -0.0684, -0.022482, -0.0684, -0.022482, 5.22736E-010, -7.50802E-010
2, 540.00000, -0.057, -0.018735, -0.0684, -0.022482, -0.0684, -0.022482, 5.22736E-010, -7.50802E-010
2, 600.00000, -0.057, -0.018735, -0.0684, -0.022482, -0.0684, -0.022482, 5.22736E-010, -7.50802E-010
2, 660.00000, -0.0684006, -0.0224821, -0.0911973, -0.029975, -0.0456018, -0.0149891, 4.23677E-009, -1.1957E-008
2, 720.00000, -0.0684, -0.022482, -0.0912001, -0.029976, -0.0456, -0.014988, 4.2377E-009, -1.19596E-008
2, 780.00000, -0.0684, -0.022482, -0.0912001, -0.029976, -0.0456, -0.014988, 4.2377E-009, -1.19596E-008
2, 840.00000, -0.0684, -0.022482, -0.0912001, -0.029976, -0.0456, -0.014988, 4.2377E-009, -1.19596E-008
2, 900.00000, -0.0684, -0.022482, -0.0912001, -0.029976, -0.0456, -0.014988, 4.2377E-009, -1.19596E-008
2, 960.00000, -0.057, -0.018735, -0.0797999, -0.0262289, -0.0798, -0.026229, 1.81498E-009, -3.48288E-009
2, 1020.00000, -0.057, -0.018735, -0.0798, -0.026229, -0.0798, -0.026229, 1.81499E-009, -3.48291E-009
2, 1080.00000, -0.057, -0.018735, -0.0798, -0.026229, -0.0798, -0.026229, 1.81499E-009, -3.48291E-009
2, 1140.00000, -0.057, -0.018735, -0.0798, -0.026229, -0.0798, -0.026229, 1.81499E-009, -3.48291E-009
2, 1200.00000, -0.057, -0.018735, -0.0798, -0.026229, -0.0798, -0.026229, 1.81499E-009, -3.48291E-009
2, 1260.00000, -0.0797996, -0.0262289, -0.0684009, -0.0224825, -0.0570004, -0.0187351, 7.32915E-010, -3.43921E-009
2, 1320.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.057, -0.018735, 7.32988E-010, -3.43952E-009
2, 1380.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.057, -0.018735, 7.32987E-010, -3.43952E-009
2, 1440.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.057, -0.018735, 7.32987E-010, -3.43952E-009
2, 1500.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.057, -0.018735, 7.32987E-010, -3.43952E-009
2, 1560.00000, -0.0798, -0.026229, -0.0684001, -0.022482, -0.0798, -0.026229, 1.7289E-010, -1.27165E-009
2, 1620.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0798, -0.026229, 1.72893E-010, -1.27167E-009
2, 1680.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0798, -0.026229, 1.72893E-010, -1.27167E-009
2, 1740.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0798, -0.026229, 1.72893E-010, -1.27167E-009
2, 1800.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0798, -0.026229, 1.72893E-010, -1.27167E-009
2, 1860.00000, -0.0684016, -0.0224827, -0.0570013, -0.0187355, -0.0569979, -0.0187342, 1.51402E-010, -1.2575E-009
2, 1920.00000, -0.0684, -0.022482, -0.057, -0.018735, -0.057, -0.018735, 1.51305E-010, -1.25713E-009
2, 1980.00000, -0.0684, -0.022482, -0.057, -0.018735, -0.057, -0.018735, 1.51305E-010, -1.25713E-009
2, 2040.00000, -0.0684, -0.022482, -0.057, -0.018735, -0.057, -0.018735, 1.51305E-010, -1.25713E-009
2, 2100.00000, -0.0684, -0.022482, -0.057, -0.018735, -0.057, -0.018735, 1.51305E-010, -1.25713E-009
2, 2160.00000, -0.0683993, -0.0224817, -0.068399, -0.0224816, -0.0798013, -0.0262293, 3.63224E-010, -1.00249E-009
2, 2220.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.0798, -0.026229, 3.63093E-010, -1.0021E-009
2, 2280.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.0798, -0.026229, 3.63093E-010, -1.00209E-009
2, 2340.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.0798, -0.026229, 3.63093E-010, -1.00209E-009
2, 2400.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.0798, -0.026229, 3.63093E-010, -1.00209E-009
2, 2460.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.057, -0.018735, 1.15545E-009, -4.28553E-009
2, 2520.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.057, -0.018735, 1.15546E-009, -4.28555E-009
2, 2580.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.057, -0.018735, 1.15546E-009, -4.28555E-009
2, 2640.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.057, -0.018735, 1.15546E-009, -4.28555E-009
2, 2700.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.057, -0.018735, 1.15546E-009, -4.28555E-009
2, 2760.00000, -0.0684, -0.022482, -0.0798, -0.026229, -0.0798, -0.026229, 5.38366E-010, -7.06108E-010
2, 2820.00000, -0.0684, -0.022482, -0.0798, -0.026229, -0.0798, -0.026229, 5.3837E-010, -7.06116E-010
2, 2880.00000, -0.0684, -0.022482, -0.0798, -0.026229, -0.0798, -0.026229, 5.3837E-010, -7.06116E-010
2, 2940.00000, -0.0684, -0.022482, -0.0798, -0.026229, -0.0798, -0.026229, 5.3837E-010, -7.06116E-010
2, 3000.00000, -0.0684, -0.022482, -0.0798, -0.026229, -0.0798, -0.026229, 5.3837E-010, -7.06116E-010
2, 3060.00000, -0.0684, -0.022482, -0.0684001, -0.022482, -0.0569999, -0.018735, 2.54099E-010, -1.07603E-009
2, 3120.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.057, -0.018735, 2.54091E-010, -1.076E-009
2, 3180.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.057, -0.018735, 2.54091E-010, -1.076E-009
2, 3240.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.057, -0.018735, 2.54091E-010, -1.076E-009
2, 3300.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.057, -0.018735, 2.54091E-010, -1.076E-009
2, 3360.00000, -0.0684, -0.022482, -0.0683999, -0.022482, -0.0798001, -0.026229, 3.70331E-010, -9.87192E-010
2, 3420.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.0798, -0.026229, 3.70318E-010, -9.87153E-010
2, 3480.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.0798, -0.026229, 3.70318E-010, -9.87152E-010
2, 3540.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.0798, -0.026229, 3.70318E-010, -9.87152E-010
3, 0.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.0798, -0.026229, 3.70318E-010, -9.87152E-010
3, 60.00000, -0.057, -0.018735, -0.057, -0.018735, -0.0912001, -0.029976, 3.1929E-009, -9.17045E-009
3, 120.00000, -0.057, -0.018735, -0.057, -0.018735, -0.0912, -0.029976, 3.19289E-009, -9.17044E-009
3, 180.00000, -0.057, -0.018735, -0.057, -0.018735, -0.0912, -0.029976, 3.19289E-009, -9.17044E-009
3, 240.00000, -0.057, -0.018735, -0.057, -0.018735, -0.0912, -0.029976, 3.19289E-009, -9.17044E-009
3, 300.00000, -0.057, -0.018735, -0.057, -0.018735, -0.0912, -0.029976, 3.19289E-009, -9.17044E-009
3, 360.00000, -0.0569999, -0.018735, -0.0684, -0.022482, -0.0570001, -0.018735, 4.57218E-010, -8.03341E-010
3, 420.00000, -0.057, -0.018735, -0.0684, -0.022482, -0.057, -0.018735, 4.57218E-010, -8.03347E-010
3, 480.00000, -0.057, -0.018735, -0.0684, -0.022482, -0.057, -0.018735, 4.57218E-010, -8.03347E-010
3, 540.00000, -0.057, -0.018735, -0.0684, -0.022482, -0.057, -0.018735, 4.57218E-010, -8.03347E-010
3, 600.00000, -0.057, -0.018735, -0.0684, -0.022482, -0.057, -0.018735, 4.57218E-010, -8.03347E-010
3, 660.00000, -0.0570001, -0.018735, -0.0570005, -0.0187352, -0.0455993, -0.0149878, 2.58168E-010, -1.09293E-009
3, 720.00000, -0.057, -0.018735, -0.057, -0.018735, -0.0456, -0.014988, 2.5811E-010, -1.09275E-009
3, 780.00000, -0.057, -0.018735, -0.057, -0.018735, -0.0456, -0.014988, 2.5811E-010, -1.09275E-009
3, 840.00000, -0.057, -0.018735, -0.057, -0.018735, -0.0456, -0.014988, 2.5811E-010, -1.09275E-009
3, 900.00000, -0.057, -0.018735, -0.057, -0.018735, -0.0456, -0.014988, 2.5811E-010, -1.09275E-009
3, 960.00000, -0.0570001, -0.018735, -0.057, -0.018735, -0.057, -0.018735, -2.30999E-011, -1.14988E-012
3, 1020.00000, -0.057, -0.018735, -0.057, -0.018735, -0.057, -0.018735, -2.30983E-011, -1.14766E-012
3, 1080.00000, -0.057, -0.018735, -0.057, -0.018735, -0.057, -0.018735, -2.30983E-011, -1.14765E-012
3, 1140.00000, -0.057, -0.018735, -0.057, -0.018735, -0.057, -0.018735, -2.30983E-011, -1.14765E-012
3, 1200.00000, -0.057, -0.018735, -0.057, -0.018735, -0.057, -0.018735, -2.30983E-011, -1.14765E-012
3, 1260.00000, -0.0683999, -0.0224819, -0.0684, -0.022482, -0.0456001, -0.014988, 1.21466E-009, -4.24718E-009
3, 1320.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.0456, -0.014988, 1.21467E-009, -4.24724E-009
3, 1380.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.0456, -0.014988, 1.21467E-009, -4.24724E-009
3, 1440.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.0456, -0.014988, 1.21467E-009, -4.24724E-009
3, 1500.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.0456, -0.014988, 1.21467E-009, -4.24724E-009
3, 1560.00000, -0.0797985, -0.0262288, -0.0456009, -0.0149884, -0.0570004, -0.0187352, 1.98516E-009, -7.82378E-009
3, 1620.00000, -0.0798, -0.026229, -0.0456, -0.014988, -0.057, -0.018735, 1.9855E-009, -7.82492E-009
3, 1680.00000, -0.0798, -0.026229, -0.0456, -0.014988, -0.057, -0.018735, 1.9855E-009, -7.82492E-009
3, 1740.00000, -0.0798, -0.026229, -0.0456, -0.014988, -0.057, -0.018735, 1.9855E-009, -7.82492E-009
3, 1800.00000, -0.0798, -0.026229, -0.0456, -0.014988, -0.057, -0.018735, 1.9855E-009, -7.82492E-009
3, 1860.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0684, -0.022482, 2.26034E-010, -1.0939E-009
3, 1920.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0684, -0.022482, 2.26032E-010, -1.09389E-009
3, 1980.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0684, -0.022482, 2.26032E-010, -1.09389E-009
3, 2040.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0684, -0.022482, 2.26032E-010, -1.09389E-009
3, 2100.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0684, -0.022482, 2.26032E-010, -1.09389E-009
3, 2160.00000, -0.057, -0.018735, -0.0684001, -0.022482, -0.0569999, -0.018735, 4.47092E-010, -8.1672E-010
3, 2220.00000, -0.057, -0.018735, -0.0684, -0.022482, -0.057, -0.018735, 4.47085E-010, -8.16703E-010
3, 2280.00000, -0.057, -0.018735, -0.0684, -0.022482, -0.057, -0.018735, 4.47085E-010, -8.16703E-010
3, 2340.00000, -0.057, -0.018735, -0.0684, -0.022482, -0.057, -0.018735, 4.47085E-010, -8.16703E-010
3, 2400.00000, -0.057, -0.018735, -0.0684, -0.022482, -0.057, -0.018735, 4.47085E-010, -8.16703E-010
3, 2460.00000, -0.0684, -0.022482, -0.0455999, -0.014988, -0.0684001, -0.022482, 1.15079E-009, -4.46986E-009
