hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.0417973, -0.0137493, -0.0365678, -0.0120152, -0.0470362, -0.0154527, 2.24916E-006, 5.19838E-007
0, 120.00000, -0.0417977, -0.0137495, -0.0365681, -0.0120153, -0.0470365, -0.0154528, 2.24913E-006, 5.19844E-007
0, 180.00000, -0.0417977, -0.0137495, -0.0365681, -0.0120153, -0.0470365, -0.0154528, 2.24913E-006, 5.19843E-007
0, 240.00000, -0.0417977, -0.0137495, -0.0365681, -0.0120153, -0.0470365, -0.0154528, 2.24913E-006, 5.19843E-007
0, 300.00000, -0.0417977, -0.0137495, -0.0365681, -0.0120153, -0.0470365, -0.0154528, 2.24913E-006, 5.19843E-007
0, 360.00000, -0.0417996, -0.0137311, -0.0418068, -0.0137426, -0.0365694, -0.0120254, 8.49017E-007, -5.3258E-007
0, 420.00000, -0.0417997, -0.0137311, -0.041807, -0.0137427, -0.0365692, -0.0120253, 8.49137E-007, -5.32615E-007
0, 480.00000, -0.0417997, -0.0137311, -0.041807, -0.0137427, -0.0365692, -0.0120253, 8.49137E-007, -5.32615E-007
0, 540.00000, -0.0417997, -0.0137311, -0.041807, -0.0137427, -0.0365692, -0.0120253, 8.49137E-007, -5.32615E-007
0, 600.00000, -0.0417997, -0.0137311, -0.041807, -0.0137427, -0.0365692, -0.0120253, 8.49137E-007, -5.32615E-007
0, 660.00000, -0.0365733, -0.0120174, -0.0365797, -0.0120223, -0.0417966, -0.0137431, -3.94412E-007, 5.16524E-007
0, 720.00000, -0.0365732, -0.0120174, -0.0365796, -0.0120222, -0.0417968, -0.0137432, -3.94396E-007, 5.16559E-007
0, 780.00000, -0.0365732, -0.0120174, -0.0365796, -0.0120222, -0.0417968, -0.0137432, -3.94396E-007, 5.16559E-007
0, 840.00000, -0.0365732, -0.0120174, -0.0365796, -0.0120222, -0.0417968, -0.0137432, -3.94396E-007, 5.16559E-007
0, 900.00000, -0.0365732, -0.0120174, -0.0365796, -0.0120222, -0.0417968, -0.0137432, -3.94396E-007, 5.16559E-007
0, 960.00000, -0.0365728, -0.0120247, -0.0365748, -0.0120162, -0.0470266, -0.0154592, 1.22276E-006, 8.8685E-007
0, 1020.00000, -0.0365702, -0.0120238, -0.0365756, -0.0120163, -0.0470305, -0.0154604, 1.22474E-006, 8.87707E-007
0, 1080.00000, -0.0365701, -0.0120238, -0.0365756, -0.0120163, -0.0470305, -0.0154604, 1.22475E-006, 8.87709E-007
0, 1140.00000, -0.0365701, -0.0120238, -0.0365756, -0.0120163, -0.0470305, -0.0154604, 1.22475E-006, 8.87709E-007
0, 1200.00000, -0.0365701, -0.0120238, -0.0365756, -0.0120163, -0.0470305, -0.0154604, 1.22475E-006, 8.87709E-007
0, 1260.00000, -0.0418039, -0.0137353, -0.036576, -0.0120263, -0.0313462, -0.010303, 1.16243E-006, -2.35038E-007
0, 1320.00000, -0.0418041, -0.0137354, -0.0365759, -0.0120263, -0.0313461, -0.010303, 1.16252E-006, -2.3503E-007
0, 1380.00000, -0.0418041, -0.0137354, -0.0365759, -0.0120263, -0.0313461, -0.010303, 1.16252E-006, -2.35031E-007
0, 1440.00000, -0.0418041, -0.0137354, -0.0365759, -0.0120263, -0.0313461, -0.010303, 1.16252E-006, -2.35031E-007
0, 1500.00000, -0.0418041, -0.0137354, -0.0365759, -0.0120263, -0.0313461, -0.010303, 1.16252E-006, -2.35031E-007
0, 1560.00000, -0.0417966, -0.0137354, -0.0418051, -0.0137378, -0.0417984, -0.0137438, -3.24346E-009, -7.28986E-009
0, 1620.00000, -0.0417964, -0.0137354, -0.0418049, -0.0137377, -0.0417987, -0.0137439, -3.25278E-009, -7.24828E-009
0, 1680.00000, -0.0417964, -0.0137354, -0.0418049, -0.0137377, -0.0417987, -0.0137439, -3.25272E-009, -7.24823E-009
0, 1740.00000, -0.0417964, -0.0137354, -0.0418049, -0.0137377, -0.0417987, -0.0137439, -3.25272E-009, -7.24823E-009
0, 1800.00000, -0.0417964, -0.0137354, -0.0418049, -0.0137377, -0.0417987, -0.0137439, -3.25272E-009, -7.24823E-009
0, 1860.00000, -0.0418009, -0.0137374, -0.0522511, -0.0171758, -0.0313486, -0.0103042, 6.91125E-007, 4.2103E-007
0, 1920.00000, -0.041801, -0.0137374, -0.0522511, -0.0171758, -0.0313486, -0.0103042, 6.91114E-007, 4.21054E-007
0, 1980.00000, -0.041801, -0.0137374, -0.0522511, -0.0171758, -0.0313486, -0.0103042, 6.91114E-007, 4.21054E-007
0, 2040.00000, -0.041801, -0.0137374, -0.0522511, -0.0171758, -0.0313486, -0.0103042, 6.91114E-007, 4.21054E-007
0, 2100.00000, -0.041801, -0.0137374, -0.0522511, -0.0171758, -0.0313486, -0.0103042, 6.91114E-007, 4.21054E-007
0, 2160.00000, -0.0365699, -0.0120226, -0.041802, -0.0137334, -0.0522547, -0.0171794, 1.6899E-006, 1.00932E-006
0, 2220.00000, -0.0365699, -0.0120225, -0.041802, -0.0137334, -0.0522548, -0.0171795, 1.68996E-006, 1.00934E-006
0, 2280.00000, -0.0365698, -0.0120225, -0.041802, -0.0137334, -0.0522548, -0.0171795, 1.68996E-006, 1.00934E-006
0, 2340.00000, -0.0365698, -0.0120225, -0.041802, -0.0137334, -0.0522548, -0.0171795, 1.68996E-006, 1.00934E-006
0, 2400.00000, -0.0365698, -0.0120225, -0.041802, -0.0137334, -0.0522548, -0.0171795, 1.68996E-006, 1.00934E-006
0, 2460.00000, -0.0522549, -0.017172, -0.0417991, -0.0137431, -0.0417969, -0.0137363, 1.00542E-006, -3.48345E-007
0, 2520.00000, -0.052255, -0.017172, -0.0417992, -0.0137432, -0.0417968, -0.0137362, 1.00545E-006, -3.48383E-007
0, 2580.00000, -0.052255, -0.017172, -0.0417992, -0.0137432, -0.0417968, -0.0137362, 1.00545E-006, -3.48383E-007
0, 2640.00000, -0.052255, -0.017172, -0.0417992, -0.0137432, -0.0417968, -0.0137362, 1.00545E-006, -3.48383E-007
0, 2700.00000, -0.052255, -0.017172, -0.0417992, -0.0137432, -0.0417968, -0.0137362, 1.00545E-006, -3.48383E-007
0, 2760.00000, -0.0261237, -0.00858677, -0.0470264, -0.0154546, -0.0418009, -0.0137408, 8.83352E-007, -1.59306E-007
0, 2820.00000, -0.0261238, -0.00858679, -0.0470263, -0.0154545, -0.0418009, -0.0137408, 8.8324E-007, -1.59318E-007
0, 2880.00000, -0.0261238, -0.00858679, -0.0470263, -0.0154545, -0.0418009, -0.0137408, 8.83239E-007, -1.59318E-007
0, 2940.00000, -0.0261238, -0.00858679, -0.0470263, -0.0154545, -0.0418009, -0.0137408, 8.83239E-007, -1.59318E-007
0, 3000.00000, -0.0261238, -0.00858679, -0.0470263, -0.0154545, -0.0418009, -0.0137408, 8.83239E-007, -1.59318E-007
0, 3060.00000, -0.0418059, -0.0137432, -0.0470178, -0.0154598, -0.0365753, -0.0120152, -8.95592E-007, 1.27458E-006
0, 3120.00000, -0.0418059, -0.0137432, -0.0470176, -0.0154597, -0.0365756, -0.0120153, -8.95659E-007, 1.27446E-006
0, 3180.00000, -0.0418059, -0.0137432, -0.0470176, -0.0154597, -0.0365756, -0.0120153, -8.95659E-007, 1.27446E-006
0, 3240.00000, -0.0418059, -0.0137432, -0.0470176, -0.0154597, -0.0365756, -0.0120153, -8.95659E-007, 1.27446E-006
0, 3300.00000, -0.0418059, -0.0137432, -0.0470176, -0.0154597, -0.0365756, -0.0120153, -8.95659E-007, 1.27446E-006
0, 3360.00000, -0.0522523, -0.0171676, -0.041803, -0.0137429, -0.0365708, -0.0120225, 1.1024E-006, -1.35374E-006
0, 3420.00000, -0.0522522, -0.0171676, -0.0418034, -0.013743, -0.0365705, -0.0120224, 1.1025E-006, -1.3539E-006
0, 3480.00000, -0.0522522, -0.0171676, -0.0418034, -0.013743, -0.0365705, -0.0120224, 1.1025E-006, -1.3539E-006
0, 3540.00000, -0.0522522, -0.0171676, -0.0418034, -0.013743, -0.0365705, -0.0120224, 1.1025E-006, -1.3539E-006
1, 0.00000, -0.0522522, -0.0171676, -0.0418034, -0.013743, -0.0365705, -0.0120224, 1.1025E-006, -1.3539E-006
1, 60.00000, -0.031353, -0.010306, -0.0365715, -0.0120237, -0.0365752, -0.0120175, -5.12067E-007, -3.07014E-007
1, 120.00000, -0.0313531, -0.0103061, -0.0365714, -0.0120237, -0.036575, -0.0120174, -5.1207E-007, -3.07002E-007
1, 180.00000, -0.0313531, -0.0103061, -0.0365714, -0.0120237, -0.036575, -0.0120174, -5.1207E-007, -3.07002E-007
1, 240.00000, -0.0313531, -0.0103061, -0.0365714, -0.0120237, -0.036575, -0.0120174, -5.1207E-007, -3.07002E-007
1, 300.00000, -0.0313531, -0.0103061, -0.0365714, -0.0120237, -0.036575, -0.0120174, -5.1207E-007, -3.07002E-007
1, 360.00000, -0.0313487, -0.010303, -0.0365769, -0.0120212, -0.0313497, -0.0103058, 2.51281E-007, -6.00379E-008
1, 420.00000, -0.0313489, -0.0103031, -0.0365768, -0.0120212, -0.0313495, -0.0103057, 2.51255E-007, -6.00137E-008
1, 480.00000, -0.0313489, -0.0103031, -0.0365768, -0.0120212, -0.0313495, -0.0103057, 2.51254E-007, -6.00136E-008
1, 540.00000, -0.0313489, -0.0103031, -0.0365768, -0.0120212, -0.0313495, -0.0103057, 2.51254E-007, -6.00136E-008
1, 600.00000, -0.0313489, -0.0103031, -0.0365768, -0.0120212, -0.0313495, -0.0103057, 2.51254E-007, -6.00136E-008
1, 660.00000, -0.0261277, -0.00858576, -0.0365747, -0.0120255, -0.0365716, -0.0120193, -1.01628E-006, 4.65353E-007
1, 720.00000, -0.0261276, -0.0085857, -0.0365746, -0.0120255, -0.0365718, -0.0120194, -1.01625E-006, 4.65303E-007
1, 780.00000, -0.0261276, -0.0085857, -0.0365746, -0.0120255, -0.0365718, -0.0120194, -1.01625E-006, 4.65303E-007
1, 840.00000, -0.0261276, -0.0085857, -0.0365746, -0.0120255, -0.0365718, -0.0120194, -1.01625E-006, 4.65303E-007
1, 900.00000, -0.0261276, -0.0085857, -0.0365746, -0.0120255, -0.0365718, -0.0120194, -1.01625E-006, 4.65303E-007
1, 960.00000, -0.03135, -0.0103079, -0.0313467, -0.0103024, -0.0313533, -0.0103024, -4.07592E-010, 4.47822E-009
1, 1020.00000, -0.0313501, -0.0103079, -0.0313468, -0.0103025, -0.0313531, -0.0103023, -4.39841E-010, 4.4993E-009
1, 1080.00000, -0.0313501, -0.0103079, -0.0313468, -0.0103025, -0.0313531, -0.0103023, -4.3982E-010, 4.49948E-009
1, 1140.00000, -0.0313501, -0.0103079, -0.0313468, -0.0103025, -0.0313531, -0.0103023, -4.39819E-010, 4.49949E-009
1, 1200.00000, -0.0313501, -0.0103079, -0.0313468, -0.0103025, -0.0313531, -0.0103023, -4.39819E-010, 4.49949E-009
1, 1260.00000, -0.031351, -0.0103011, -0.0313524, -0.0103067, -0.0313467, -0.0103049, 3.43109E-009, -6.25909E-009
