hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 223.304, -30.2276, 223.59, -150.26, 223.735, 89.7759, 0.0729382, -48.035, 0.91115, 131.583, 1.20482E-012, 117.061, 2.19459E-012, 93.7185, 0.91115, -48.4167
0, 120.00000, 223.304, -30.2276, 223.59, -150.26, 223.735, 89.7759, 0.0729383, -48.035, 0.911151, 131.583, 1.51691E-012, 1.12392, 1.6544E-012, -135.385, 0.911151, -48.4167
0, 180.00000, 223.304, -30.2276, 223.59, -150.26, 223.735, 89.7759, 0.0729383, -48.035, 0.911151, 131.583, 2.27791E-012, 108.912, 9.16257E-013, 33.9375, 0.911151, -48.4167
0, 240.00000, 223.304, -30.2276, 223.59, -150.26, 223.735, 89.7759, 0.0729383, -48.035, 0.911151, 131.583, 1.73249E-012, 148.41, 6.48516E-013, -84.612, 0.911151, -48.4167
0, 300.00000, 223.304, -30.2276, 223.59, -150.26, 223.735, 89.7759, 0.0729383, -48.035, 0.911151, 131.583, 8.05279E-013, 84.1086, 2.44693E-013, 141.799, 0.911151, -48.4167
0, 360.00000, 223.219, -30.2503, 223.679, -150.26, 223.607, 89.7772, 0.0812742, -46.2532, 1.01281, 131.561, 8.41337E-013, 156.737, 1.34512E-012, -159.053, 1.01281, -48.4394
0, 420.00000, 223.219, -30.2503, 223.679, -150.26, 223.608, 89.7772, 0.0812742, -46.2533, 1.01281, 131.561, 8.22704E-013, 54.1446, 6.26292E-013, -48.7157, 1.01281, -48.4394
0, 480.00000, 223.219, -30.2503, 223.679, -150.26, 223.608, 89.7772, 0.0812742, -46.2533, 1.01281, 131.561, 6.31968E-013, -71.6399, 5.60742E-013, -134.15, 1.01281, -48.4394
0, 540.00000, 223.219, -30.2503, 223.679, -150.26, 223.608, 89.7772, 0.0812742, -46.2533, 1.01281, 131.561, 7.84817E-013, 136.533, 1.45999E-012, -79.7369, 1.01281, -48.4394
0, 600.00000, 223.219, -30.2503, 223.679, -150.26, 223.608, 89.7772, 0.0812742, -46.2533, 1.01281, 131.561, 7.49711E-013, -51.3395, 1.26771E-012, -73.5473, 1.01281, -48.4394
0, 660.00000, 223.16, -30.2485, 223.746, -150.263, 223.677, 89.7916, 0.0799925, -50.7116, 0.911762, 131.564, 7.58079E-013, 23.5071, 1.01761E-012, -150.19, 0.911762, -48.4362
0, 720.00000, 223.16, -30.2485, 223.746, -150.263, 223.677, 89.7916, 0.0799925, -50.7116, 0.911761, 131.564, 1.33522E-012, 8.28742, 1.08187E-012, -90.3057, 0.911761, -48.4362
0, 780.00000, 223.16, -30.2485, 223.746, -150.263, 223.677, 89.7916, 0.0799925, -50.7116, 0.911761, 131.564, 9.45475E-013, -95.0897, 1.17389E-012, -123.319, 0.911761, -48.4362
0, 840.00000, 223.16, -30.2485, 223.746, -150.263, 223.677, 89.7916, 0.0799925, -50.7116, 0.911761, 131.564, 1.33046E-012, 94.0003, 1.45102E-012, 93.1404, 0.911761, -48.4362
0, 900.00000, 223.16, -30.2485, 223.746, -150.263, 223.677, 89.7916, 0.0799925, -50.7116, 0.911761, 131.564, 1.70538E-013, -99.2722, 1.13888E-012, 106.375, 0.911761, -48.4362
0, 960.00000, 223.37, -30.2173, 223.402, -150.26, 223.664, 89.7501, 0.0546329, -45.9591, 0.607231, 131.592, 1.62075E-013, 119.506, 5.31141E-013, -179.099, 0.607231, -48.4083
0, 1020.00000, 223.37, -30.2173, 223.401, -150.26, 223.664, 89.75, 0.0546304, -45.9582, 0.607206, 131.592, 1.34282E-012, 119.828, 2.00657E-012, 92.337, 0.607206, -48.4083
0, 1080.00000, 223.37, -30.2173, 223.401, -150.26, 223.664, 89.75, 0.0546304, -45.9582, 0.607206, 131.592, 7.58309E-013, -163.035, 4.96112E-013, 85.4499, 0.607206, -48.4083
0, 1140.00000, 223.37, -30.2173, 223.401, -150.26, 223.664, 89.75, 0.0546304, -45.9582, 0.607206, 131.592, 1.28688E-012, -35.8649, 2.13942E-012, 129.479, 0.607206, -48.4083
0, 1200.00000, 223.37, -30.2173, 223.401, -150.26, 223.664, 89.75, 0.0546304, -45.9582, 0.607206, 131.592, 6.78326E-013, 0.935463, 1.39174E-012, 154.473, 0.607206, -48.4083
0, 1260.00000, 223.331, -30.2135, 223.382, -150.27, 223.746, 89.7553, 0.0680956, -43.1393, 0.809802, 131.596, 1.09504E-012, 53.2167, 1.0813E-012, 84.8072, 0.809802, -48.4045
0, 1320.00000, 223.331, -30.2135, 223.382, -150.27, 223.746, 89.7553, 0.0680955, -43.1393, 0.809802, 131.596, 7.41015E-013, 139.503, 1.25892E-012, -120.749, 0.809802, -48.4045
0, 1380.00000, 223.331, -30.2135, 223.382, -150.27, 223.746, 89.7553, 0.0680955, -43.1393, 0.809802, 131.596, 2.39756E-013, 136.079, 1.13894E-012, 176.988, 0.809802, -48.4045
