hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 60.00000, -0.16226, -0.0533321, -0.139081, -0.0457136, -0.16226, -0.0533324, 2.61786E-010, -5.78711E-009
1, 120.00000, -0.16226, -0.0533323, -0.13908, -0.0457134, -0.16226, -0.0533322, 2.61782E-010, -5.78743E-009
1, 180.00000, -0.16226, -0.0533323, -0.13908, -0.0457134, -0.16226, -0.0533322, 2.61782E-010, -5.78743E-009
1, 240.00000, -0.16226, -0.0533323, -0.13908, -0.0457134, -0.16226, -0.0533322, 2.61782E-010, -5.78743E-009
1, 300.00000, -0.16226, -0.0533323, -0.13908, -0.0457134, -0.16226, -0.0533322, 2.61782E-010, -5.78743E-009
1, 360.00000, -0.185439, -0.0609507, -0.1159, -0.0380948, -0.16226, -0.0533323, 4.95261E-009, -3.669E-008
1, 420.00000, -0.18544, -0.0609512, -0.1159, -0.0380946, -0.16226, -0.0533321, 4.95278E-009, -3.66914E-008
1, 480.00000, -0.18544, -0.0609512, -0.1159, -0.0380946, -0.16226, -0.0533321, 4.95278E-009, -3.66914E-008
1, 540.00000, -0.18544, -0.0609512, -0.1159, -0.0380946, -0.16226, -0.0533321, 4.95278E-009, -3.66914E-008
1, 600.00000, -0.18544, -0.0609512, -0.1159, -0.0380946, -0.16226, -0.0533321, 4.95278E-009, -3.66914E-008
1, 660.00000, -0.115901, -0.0380948, -0.16226, -0.0533323, -0.115899, -0.0380944, 4.65489E-009, -1.78479E-008
1, 720.00000, -0.1159, -0.0380944, -0.16226, -0.0533322, -0.1159, -0.0380946, 4.65489E-009, -1.78481E-008
1, 780.00000, -0.1159, -0.0380944, -0.16226, -0.0533322, -0.1159, -0.0380946, 4.65489E-009, -1.78481E-008
1, 840.00000, -0.1159, -0.0380944, -0.16226, -0.0533322, -0.1159, -0.0380946, 4.65489E-009, -1.78481E-008
1, 900.00000, -0.1159, -0.0380944, -0.16226, -0.0533322, -0.1159, -0.0380946, 4.65489E-009, -1.78481E-008
1, 960.00000, -0.162259, -0.0533321, -0.18544, -0.0609508, -0.162261, -0.0533326, 1.48378E-009, -3.54979E-009
1, 1020.00000, -0.16226, -0.0533322, -0.18544, -0.0609512, -0.16226, -0.0533323, 1.4838E-009, -3.55009E-009
1, 1080.00000, -0.16226, -0.0533322, -0.18544, -0.0609512, -0.16226, -0.0533323, 1.48379E-009, -3.55009E-009
1, 1140.00000, -0.16226, -0.0533322, -0.18544, -0.0609512, -0.16226, -0.0533323, 1.48379E-009, -3.55009E-009
1, 1200.00000, -0.16226, -0.0533322, -0.18544, -0.0609512, -0.16226, -0.0533323, 1.48379E-009, -3.55009E-009
1, 1260.00000, -0.13908, -0.0457134, -0.139081, -0.0457136, -0.16226, -0.0533322, 9.94633E-010, -4.80069E-009
1, 1320.00000, -0.13908, -0.0457134, -0.13908, -0.0457134, -0.16226, -0.0533322, 9.94636E-010, -4.80098E-009
1, 1380.00000, -0.13908, -0.0457134, -0.13908, -0.0457134, -0.16226, -0.0533323, 9.94636E-010, -4.80098E-009
1, 1440.00000, -0.13908, -0.0457134, -0.13908, -0.0457134, -0.16226, -0.0533323, 9.94636E-010, -4.80098E-009
1, 1500.00000, -0.13908, -0.0457134, -0.13908, -0.0457134, -0.16226, -0.0533323, 9.94636E-010, -4.80098E-009
1, 1560.00000, -0.13908, -0.0457135, -0.13908, -0.0457134, -0.16226, -0.0533321, 1.20313E-009, -4.59239E-009
1, 1620.00000, -0.13908, -0.0457134, -0.13908, -0.0457134, -0.16226, -0.0533323, 1.2032E-009, -4.59262E-009
1, 1680.00000, -0.13908, -0.0457134, -0.13908, -0.0457134, -0.16226, -0.0533323, 1.2032E-009, -4.59262E-009
1, 1740.00000, -0.13908, -0.0457134, -0.13908, -0.0457134, -0.16226, -0.0533323, 1.2032E-009, -4.59262E-009
1, 1800.00000, -0.13908, -0.0457134, -0.13908, -0.0457134, -0.16226, -0.0533323, 1.2032E-009, -4.59262E-009
1, 1860.00000, -0.13908, -0.0457134, -0.16226, -0.0533321, -0.185441, -0.0609513, 4.25415E-009, -1.28944E-008
1, 1920.00000, -0.13908, -0.0457135, -0.16226, -0.0533322, -0.18544, -0.0609512, 4.25406E-009, -1.2894E-008
1, 1980.00000, -0.13908, -0.0457135, -0.16226, -0.0533322, -0.18544, -0.0609512, 4.25406E-009, -1.2894E-008
1, 2040.00000, -0.13908, -0.0457135, -0.16226, -0.0533322, -0.18544, -0.0609512, 4.25406E-009, -1.2894E-008
1, 2100.00000, -0.13908, -0.0457135, -0.16226, -0.0533322, -0.18544, -0.0609512, 4.25406E-009, -1.2894E-008
1, 2160.00000, -0.16226, -0.0533322, -0.13908, -0.0457135, -0.13908, -0.0457134, -4.75903E-010, -6.38711E-009
1, 2220.00000, -0.16226, -0.0533322, -0.13908, -0.0457134, -0.13908, -0.0457134, -4.75905E-010, -6.3873E-009
1, 2280.00000, -0.16226, -0.0533322, -0.13908, -0.0457134, -0.13908, -0.0457134, -4.75905E-010, -6.3873E-009
1, 2340.00000, -0.16226, -0.0533322, -0.13908, -0.0457134, -0.13908, -0.0457134, -4.75905E-010, -6.3873E-009
1, 2400.00000, -0.16226, -0.0533322, -0.13908, -0.0457134, -0.13908, -0.0457134, -4.75905E-010, -6.3873E-009
1, 2460.00000, -0.139079, -0.0457127, -0.162252, -0.053329, -0.115908, -0.0380976, 2.89198E-009, -1.39279E-008
1, 2520.00000, -0.13908, -0.0457133, -0.16226, -0.0533323, -0.1159, -0.0380946, 2.89416E-009, -1.39381E-008
1, 2580.00000, -0.13908, -0.0457133, -0.16226, -0.0533323, -0.1159, -0.0380946, 2.89415E-009, -1.39381E-008
1, 2640.00000, -0.13908, -0.0457133, -0.16226, -0.0533323, -0.1159, -0.0380946, 2.89415E-009, -1.39381E-008
1, 2700.00000, -0.13908, -0.0457133, -0.16226, -0.0533323, -0.1159, -0.0380946, 2.89415E-009, -1.39381E-008
1, 2760.00000, -0.13908, -0.0457135, -0.1159, -0.0380945, -0.162259, -0.053332, 2.57392E-009, -1.52028E-008
1, 2820.00000, -0.13908, -0.0457135, -0.1159, -0.0380945, -0.16226, -0.0533322, 2.57404E-009, -1.52032E-008
1, 2880.00000, -0.13908, -0.0457135, -0.1159, -0.0380945, -0.16226, -0.0533322, 2.57404E-009, -1.52032E-008
1, 2940.00000, -0.13908, -0.0457135, -0.1159, -0.0380945, -0.16226, -0.0533322, 2.57404E-009, -1.52032E-008
1, 3000.00000, -0.13908, -0.0457135, -0.1159, -0.0380945, -0.16226, -0.0533322, 2.57404E-009, -1.52032E-008
1, 3060.00000, -0.16226, -0.0533323, -0.16226, -0.0533322, -0.16226, -0.0533324, -1.6119E-010, -1.19165E-011
1, 3120.00000, -0.16226, -0.0533323, -0.16226, -0.0533323, -0.16226, -0.0533323, -1.61186E-010, -1.19035E-011
1, 3180.00000, -0.16226, -0.0533323, -0.16226, -0.0533323, -0.16226, -0.0533323, -1.61186E-010, -1.19036E-011
1, 3240.00000, -0.16226, -0.0533323, -0.16226, -0.0533323, -0.16226, -0.0533323, -1.61186E-010, -1.19036E-011
1, 3300.00000, -0.16226, -0.0533323, -0.16226, -0.0533323, -0.16226, -0.0533323, -1.61186E-010, -1.19036E-011
1, 3360.00000, -0.0927201, -0.0304755, -0.13908, -0.0457132, -0.1159, -0.0380946, 4.39042E-009, -1.25511E-008
1, 3420.00000, -0.0927199, -0.0304756, -0.13908, -0.0457133, -0.1159, -0.0380946, 4.39054E-009, -1.25514E-008
1, 3480.00000, -0.0927199, -0.0304756, -0.13908, -0.0457133, -0.1159, -0.0380946, 4.39054E-009, -1.25514E-008
1, 3540.00000, -0.0927199, -0.0304756, -0.13908, -0.0457133, -0.1159, -0.0380946, 4.39054E-009, -1.25514E-008
2, 0.00000, -0.0927199, -0.0304756, -0.13908, -0.0457133, -0.1159, -0.0380946, 4.39054E-009, -1.25514E-008
2, 60.00000, -0.13908, -0.0457136, -0.139081, -0.0457136, -0.162259, -0.053332, 1.40531E-009, -4.30999E-009
2, 120.00000, -0.13908, -0.0457134, -0.13908, -0.0457134, -0.16226, -0.0533323, 1.40546E-009, -4.31056E-009
2, 180.00000, -0.13908, -0.0457134, -0.13908, -0.0457134, -0.16226, -0.0533323, 1.40546E-009, -4.31056E-009
2, 240.00000, -0.13908, -0.0457134, -0.13908, -0.0457134, -0.16226, -0.0533323, 1.40546E-009, -4.31056E-009
2, 300.00000, -0.13908, -0.0457134, -0.13908, -0.0457134, -0.16226, -0.0533323, 1.40546E-009, -4.31056E-009
2, 360.00000, -0.139079, -0.0457131, -0.13908, -0.0457132, -0.139081, -0.0457138, -1.35708E-010, 1.31841E-012
2, 420.00000, -0.13908, -0.0457134, -0.13908, -0.0457134, -0.13908, -0.0457134, -1.3575E-010, 1.29655E-012
2, 480.00000, -0.13908, -0.0457134, -0.13908, -0.0457134, -0.13908, -0.0457134, -1.35751E-010, 1.29624E-012
2, 540.00000, -0.13908, -0.0457134, -0.13908, -0.0457134, -0.13908, -0.0457134, -1.35751E-010, 1.29624E-012
2, 600.00000, -0.13908, -0.0457134, -0.13908, -0.0457134, -0.13908, -0.0457134, -1.35751E-010, 1.29624E-012
2, 660.00000, -0.115899, -0.0380937, -0.139081, -0.0457134, -0.115902, -0.0380952, 1.51402E-009, -3.87872E-009
2, 720.00000, -0.1159, -0.0380945, -0.13908, -0.0457134, -0.1159, -0.0380945, 1.51394E-009, -3.87872E-009
2, 780.00000, -0.1159, -0.0380945, -0.13908, -0.0457134, -0.1159, -0.0380945, 1.51394E-009, -3.87871E-009
2, 840.00000, -0.1159, -0.0380945, -0.13908, -0.0457134, -0.1159, -0.0380945, 1.51394E-009, -3.87871E-009
2, 900.00000, -0.1159, -0.0380945, -0.13908, -0.0457134, -0.1159, -0.0380945, 1.51394E-009, -3.87871E-009
2, 960.00000, -0.1159, -0.0380945, -0.16226, -0.0533321, -0.13908, -0.0457135, 4.47319E-009, -1.23172E-008
2, 1020.00000, -0.1159, -0.0380945, -0.16226, -0.0533322, -0.13908, -0.0457135, 4.47327E-009, -1.23174E-008
2, 1080.00000, -0.1159, -0.0380945, -0.16226, -0.0533322, -0.13908, -0.0457135, 4.47327E-009, -1.23174E-008
2, 1140.00000, -0.1159, -0.0380945, -0.16226, -0.0533322, -0.13908, -0.0457135, 4.47327E-009, -1.23174E-008
2, 1200.00000, -0.1159, -0.0380945, -0.16226, -0.0533322, -0.13908, -0.0457135, 4.47327E-009, -1.23174E-008
2, 1260.00000, -0.16226, -0.0533324, -0.115902, -0.0380951, -0.139078, -0.0457128, 1.75976E-009, -1.60178E-008
2, 1320.00000, -0.16226, -0.0533323, -0.1159, -0.0380946, -0.13908, -0.0457133, 1.76036E-009, -1.60185E-008
2, 1380.00000, -0.16226, -0.0533323, -0.1159, -0.0380946, -0.13908, -0.0457133, 1.76036E-009, -1.60185E-008
2, 1440.00000, -0.16226, -0.0533323, -0.1159, -0.0380946, -0.13908, -0.0457133, 1.76036E-009, -1.60185E-008
2, 1500.00000, -0.16226, -0.0533323, -0.1159, -0.0380946, -0.13908, -0.0457133, 1.76036E-009, -1.60185E-008
2, 1560.00000, -0.115901, -0.0380947, -0.13908, -0.0457133, -0.1159, -0.0380946, 1.28685E-009, -4.06848E-009
2, 1620.00000, -0.1159, -0.0380945, -0.13908, -0.0457134, -0.1159, -0.0380945, 1.28691E-009, -4.06873E-009
2, 1680.00000, -0.1159, -0.0380945, -0.13908, -0.0457134, -0.1159, -0.0380945, 1.28691E-009, -4.06873E-009
2, 1740.00000, -0.1159, -0.0380945, -0.13908, -0.0457134, -0.1159, -0.0380945, 1.28691E-009, -4.06873E-009
2, 1800.00000, -0.1159, -0.0380945, -0.13908, -0.0457134, -0.1159, -0.0380945, 1.28691E-009, -4.06873E-009
2, 1860.00000, -0.115894, -0.0380928, -0.162264, -0.053333, -0.115902, -0.0380945, 4.88649E-009, -1.73289E-008
2, 1920.00000, -0.1159, -0.0380944, -0.16226, -0.0533322, -0.1159, -0.0380946, 4.88523E-009, -1.73239E-008
2, 1980.00000, -0.1159, -0.0380944, -0.16226, -0.0533322, -0.1159, -0.0380946, 4.88523E-009, -1.73239E-008
2, 2040.00000, -0.1159, -0.0380944, -0.16226, -0.0533322, -0.1159, -0.0380946, 4.88523E-009, -1.73239E-008
2, 2100.00000, -0.1159, -0.0380944, -0.16226, -0.0533322, -0.1159, -0.0380946, 4.88523E-009, -1.73239E-008
2, 2160.00000, -0.139092, -0.0457176, -0.139079, -0.0457135, -0.162248, -0.053328, 1.13724E-009, -4.67295E-009
2, 2220.00000, -0.13908, -0.0457134, -0.13908, -0.0457134, -0.16226, -0.0533323, 1.13953E-009, -4.67941E-009
2, 2280.00000, -0.13908, -0.0457134, -0.13908, -0.0457134, -0.16226, -0.0533323, 1.13953E-009, -4.6794E-009
2, 2340.00000, -0.13908, -0.0457134, -0.13908, -0.0457134, -0.16226, -0.0533323, 1.13953E-009, -4.6794E-009
2, 2400.00000, -0.13908, -0.0457134, -0.13908, -0.0457134, -0.16226, -0.0533323, 1.13953E-009, -4.6794E-009
2, 2460.00000, -0.0927201, -0.0304757, -0.13908, -0.0457133, -0.1159, -0.0380945, 4.387E-009, -1.23729E-008
2, 2520.00000, -0.0927199, -0.0304756, -0.13908, -0.0457133, -0.1159, -0.0380946, 4.38699E-009, -1.2373E-008
2, 2580.00000, -0.0927199, -0.0304756, -0.13908, -0.0457133, -0.1159, -0.0380946, 4.38699E-009, -1.2373E-008
2, 2640.00000, -0.0927199, -0.0304756, -0.13908, -0.0457133, -0.1159, -0.0380946, 4.38699E-009, -1.2373E-008
2, 2700.00000, -0.0927199, -0.0304756, -0.13908, -0.0457133, -0.1159, -0.0380946, 4.38699E-009, -1.2373E-008
2, 2760.00000, -0.16226, -0.0533321, -0.16226, -0.0533324, -0.13908, -0.0457134, 3.08956E-010, -5.27641E-009
2, 2820.00000, -0.16226, -0.0533322, -0.16226, -0.0533323, -0.13908, -0.0457134, 3.08947E-010, -5.27637E-009
2, 2880.00000, -0.16226, -0.0533322, -0.16226, -0.0533323, -0.13908, -0.0457134, 3.08947E-010, -5.27637E-009
2, 2940.00000, -0.16226, -0.0533322, -0.16226, -0.0533323, -0.13908, -0.0457134, 3.08947E-010, -5.27637E-009
2, 3000.00000, -0.16226, -0.0533322, -0.16226, -0.0533323, -0.13908, -0.0457134, 3.08947E-010, -5.27637E-009
2, 3060.00000, -0.13908, -0.0457133, -0.1159, -0.0380944, -0.0927201, -0.0304759, 1.03365E-009, -1.64237E-008
2, 3120.00000, -0.13908, -0.0457133, -0.1159, -0.0380946, -0.0927199, -0.0304756, 1.03359E-009, -1.64238E-008
2, 3180.00000, -0.13908, -0.0457133, -0.1159, -0.0380946, -0.0927199, -0.0304756, 1.03359E-009, -1.64238E-008
2, 3240.00000, -0.13908, -0.0457133, -0.1159, -0.0380946, -0.0927199, -0.0304756, 1.03359E-009, -1.64238E-008
2, 3300.00000, -0.13908, -0.0457133, -0.1159, -0.0380946, -0.0927199, -0.0304756, 1.03359E-009, -1.64238E-008
2, 3360.00000, -0.16226, -0.0533321, -0.13908, -0.0457135, -0.13908, -0.0457134, -2.65343E-010, -6.13063E-009
2, 3420.00000, -0.16226, -0.0533322, -0.13908, -0.0457134, -0.13908, -0.0457134, -2.65313E-010, -6.13078E-009
2, 3480.00000, -0.16226, -0.0533322, -0.13908, -0.0457134, -0.13908, -0.0457134, -2.65313E-010, -6.13078E-009
2, 3540.00000, -0.16226, -0.0533322, -0.13908, -0.0457134, -0.13908, -0.0457134, -2.65313E-010, -6.13078E-009
3, 0.00000, -0.16226, -0.0533322, -0.13908, -0.0457134, -0.13908, -0.0457134, -2.65313E-010, -6.13078E-009
3, 60.00000, -0.115901, -0.0380949, -0.162263, -0.0533333, -0.1159, -0.0380946, 5.66258E-009, -1.67962E-008
3, 120.00000, -0.1159, -0.0380944, -0.16226, -0.0533322, -0.1159, -0.0380946, 5.66198E-009, -1.67942E-008
3, 180.00000, -0.1159, -0.0380944, -0.16226, -0.0533322, -0.1159, -0.0380946, 5.66198E-009, -1.67942E-008
3, 240.00000, -0.1159, -0.0380944, -0.16226, -0.0533322, -0.1159, -0.0380946, 5.66198E-009, -1.67942E-008
3, 300.00000, -0.1159, -0.0380944, -0.16226, -0.0533322, -0.1159, -0.0380946, 5.66198E-009, -1.67942E-008
3, 360.00000, -0.0927196, -0.0304755, -0.162261, -0.0533325, -0.1159, -0.0380945, 9.30121E-009, -3.04146E-008
3, 420.00000, -0.0927199, -0.0304756, -0.16226, -0.0533322, -0.1159, -0.0380946, 9.30082E-009, -3.04134E-008
3, 480.00000, -0.0927199, -0.0304756, -0.16226, -0.0533322, -0.1159, -0.0380946, 9.30082E-009, -3.04134E-008
3, 540.00000, -0.0927199, -0.0304756, -0.16226, -0.0533322, -0.1159, -0.0380946, 9.30082E-009, -3.04134E-008
3, 600.00000, -0.0927199, -0.0304756, -0.16226, -0.0533322, -0.1159, -0.0380946, 9.30082E-009, -3.04134E-008
3, 660.00000, -0.162262, -0.053332, -0.115907, -0.0380963, -0.115891, -0.0380915, 1.92317E-009, -2.17376E-008
3, 720.00000, -0.16226, -0.0533322, -0.1159, -0.0380946, -0.1159, -0.0380944, 1.92231E-009, -2.17354E-008
3, 780.00000, -0.16226, -0.0533322, -0.1159, -0.0380946, -0.1159, -0.0380945, 1.92231E-009, -2.17354E-008
3, 840.00000, -0.16226, -0.0533322, -0.1159, -0.0380946, -0.1159, -0.0380945, 1.92231E-009, -2.17354E-008
3, 900.00000, -0.16226, -0.0533322, -0.1159, -0.0380946, -0.1159, -0.0380945, 1.92231E-009, -2.17354E-008
3, 960.00000, -0.0927195, -0.0304754, -0.16226, -0.0533321, -0.115901, -0.0380948, 9.07184E-009, -3.05852E-008
3, 1020.00000, -0.0927199, -0.0304756, -0.16226, -0.0533322, -0.1159, -0.0380946, 9.07173E-009, -3.05851E-008
3, 1080.00000, -0.0927199, -0.0304756, -0.16226, -0.0533322, -0.1159, -0.0380946, 9.07173E-009, -3.05851E-008
3, 1140.00000, -0.0927199, -0.0304756, -0.16226, -0.0533322, -0.1159, -0.0380946, 9.07173E-009, -3.05851E-008
3, 1200.00000, -0.0927199, -0.0304756, -0.16226, -0.0533322, -0.1159, -0.0380946, 9.07173E-009, -3.05851E-008
3, 1260.00000, -0.13908, -0.0457133, -0.13908, -0.0457132, -0.162261, -0.0533325, 1.10725E-009, -4.61678E-009
3, 1320.00000, -0.13908, -0.0457134, -0.13908, -0.0457134, -0.16226, -0.0533323, 1.10713E-009, -4.61636E-009
3, 1380.00000, -0.13908, -0.0457134, -0.13908, -0.0457134, -0.16226, -0.0533323, 1.10713E-009, -4.61635E-009
3, 1440.00000, -0.13908, -0.0457134, -0.13908, -0.0457134, -0.16226, -0.0533323, 1.10713E-009, -4.61635E-009
3, 1500.00000, -0.13908, -0.0457134, -0.13908, -0.0457134, -0.16226, -0.0533323, 1.10713E-009, -4.61635E-009
3, 1560.00000, -0.115909, -0.0380973, -0.13909, -0.0457161, -0.139064, -0.045708, 1.86356E-009, -3.59919E-009
3, 1620.00000, -0.1159, -0.0380945, -0.13908, -0.0457133, -0.13908, -0.0457134, 1.86541E-009, -3.60374E-009
3, 1680.00000, -0.1159, -0.0380945, -0.13908, -0.0457133, -0.13908, -0.0457134, 1.86542E-009, -3.60376E-009
3, 1740.00000, -0.1159, -0.0380945, -0.13908, -0.0457133, -0.13908, -0.0457134, 1.86542E-009, -3.60376E-009
3, 1800.00000, -0.1159, -0.0380945, -0.13908, -0.0457133, -0.13908, -0.0457134, 1.86542E-009, -3.60376E-009
3, 1860.00000, -0.1159, -0.0380945, -0.1159, -0.0380944, -0.1159, -0.0380946, -1.03576E-010, -1.56532E-012
