hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1020.00000, 221.983, -29.9522, 220.847, -149.997, 221.613, 89.8759, 2.74347E-005, -23.6522, 0.291914, 131.853, 0.256738, 11.8077, 0.292402, -108.319, 0.0212486, 61.1916
0, 1080.00000, 221.983, -29.9522, 220.847, -149.997, 221.613, 89.8759, 2.74346E-005, -23.6519, 0.291914, 131.853, 0.256738, 11.8077, 0.292402, -108.319, 0.0212485, 61.1919
0, 1140.00000, 221.983, -29.9522, 220.847, -149.997, 221.613, 89.8759, 2.74346E-005, -23.6519, 0.291914, 131.853, 0.256738, 11.8077, 0.292402, -108.319, 0.0212485, 61.1919
0, 1200.00000, 221.983, -29.9522, 220.847, -149.997, 221.613, 89.8759, 2.74346E-005, -23.6519, 0.291914, 131.853, 0.256738, 11.8077, 0.292402, -108.319, 0.0212485, 61.1919
0, 1260.00000, 220.92, -29.9525, 221.108, -150.076, 221.85, 89.9811, 2.91511E-005, 175.11, 0.293319, 131.853, 0.329704, 11.7287, 0.292088, -108.214, 0.0125231, -122.732
0, 1320.00000, 220.92, -29.9525, 221.108, -150.076, 221.85, 89.9812, 2.91495E-005, 175.108, 0.293319, 131.853, 0.329702, 11.7286, 0.29209, -108.214, 0.0125224, -122.736
0, 1380.00000, 220.92, -29.9525, 221.108, -150.076, 221.85, 89.9812, 2.91495E-005, 175.108, 0.293319, 131.853, 0.329702, 11.7286, 0.29209, -108.214, 0.0125224, -122.736
0, 1440.00000, 220.92, -29.9525, 221.108, -150.076, 221.85, 89.9812, 2.91495E-005, 175.108, 0.293319, 131.853, 0.329702, 11.7286, 0.29209, -108.214, 0.0125224, -122.736
0, 1500.00000, 220.92, -29.9525, 221.108, -150.076, 221.85, 89.9812, 2.91495E-005, 175.108, 0.293319, 131.853, 0.329702, 11.7286, 0.29209, -108.214, 0.0125224, -122.736
0, 1560.00000, 221.227, -30.0014, 221.597, -150.039, 221.749, 89.9929, 6.03511E-005, -76.307, 0.366141, 131.804, 0.292423, 11.7657, 0.292221, -108.202, 0.0349717, 6.03014
0, 1620.00000, 221.227, -30.0014, 221.597, -150.039, 221.749, 89.9929, 6.03499E-005, -76.3069, 0.36614, 131.804, 0.292423, 11.7657, 0.292222, -108.202, 0.034971, 6.03042
0, 1680.00000, 221.227, -30.0014, 221.597, -150.039, 221.749, 89.9929, 6.03499E-005, -76.3069, 0.36614, 131.804, 0.292423, 11.7657, 0.292222, -108.202, 0.034971, 6.03042
0, 1740.00000, 221.227, -30.0014, 221.597, -150.039, 221.749, 89.9929, 6.03499E-005, -76.3069, 0.36614, 131.804, 0.292423, 11.7657, 0.292222, -108.202, 0.034971, 6.03042
0, 1800.00000, 221.227, -30.0014, 221.597, -150.039, 221.749, 89.9929, 6.03499E-005, -76.3069, 0.36614, 131.804, 0.292423, 11.7657, 0.292222, -108.202, 0.034971, 6.03042
0, 1860.00000, 221.263, -30.0113, 221.462, -150.028, 221.533, 89.9695, 5.21317E-005, -105.896, 0.329472, 131.794, 0.2926, 11.7775, 0.255944, -108.225, 0.0300179, -23.8091
0, 1920.00000, 221.263, -30.0113, 221.462, -150.028, 221.533, 89.9695, 5.2132E-005, -105.896, 0.329473, 131.794, 0.292601, 11.7775, 0.255944, -108.225, 0.0300181, -23.8093
0, 1980.00000, 221.263, -30.0113, 221.462, -150.028, 221.533, 89.9695, 5.2132E-005, -105.896, 0.329473, 131.794, 0.292601, 11.7775, 0.255944, -108.225, 0.0300181, -23.8093
0, 2040.00000, 221.263, -30.0113, 221.462, -150.028, 221.533, 89.9695, 5.2132E-005, -105.896, 0.329473, 131.794, 0.292601, 11.7775, 0.255944, -108.225, 0.0300181, -23.8093
0, 2100.00000, 221.263, -30.0113, 221.462, -150.028, 221.533, 89.9695, 5.2132E-005, -105.896, 0.329473, 131.794, 0.292601, 11.7775, 0.255944, -108.225, 0.0300181, -23.8093
0, 2160.00000, 221.33, -29.9919, 221.545, -150.048, 221.816, 89.9735, 7.59921E-005, -152.444, 0.256179, 131.813, 0.292492, 11.7569, 0.182583, -108.221, 0.0428846, -78.0182
0, 2220.00000, 221.33, -29.9919, 221.545, -150.048, 221.816, 89.9735, 7.59911E-005, -152.443, 0.256178, 131.813, 0.292491, 11.7569, 0.182584, -108.221, 0.042884, -78.018
0, 2280.00000, 221.33, -29.9919, 221.545, -150.048, 221.816, 89.9735, 7.59911E-005, -152.443, 0.256178, 131.813, 0.292491, 11.7569, 0.182584, -108.221, 0.042884, -78.018
0, 2340.00000, 221.33, -29.9919, 221.545, -150.048, 221.816, 89.9735, 7.59911E-005, -152.443, 0.256178, 131.813, 0.292491, 11.7569, 0.182584, -108.221, 0.042884, -78.018
0, 2400.00000, 221.33, -29.9919, 221.545, -150.048, 221.816, 89.9735, 7.59911E-005, -152.443, 0.256178, 131.813, 0.292491, 11.7569, 0.182584, -108.221, 0.042884, -78.018
0, 2460.00000, 221.523, -29.9487, 220.944, -150.028, 221.777, 89.9099, 8.63136E-005, -76.0154, 0.365648, 131.856, 0.256626, 11.777, 0.255663, -108.285, 0.0521455, 1.96649
0, 2520.00000, 221.523, -29.9487, 220.944, -150.028, 221.777, 89.9099, 8.63153E-005, -76.0161, 0.36565, 131.856, 0.256626, 11.7771, 0.255662, -108.285, 0.0521465, 1.96579
0, 2580.00000, 221.523, -29.9487, 220.944, -150.028, 221.777, 89.9099, 8.63154E-005, -76.0161, 0.36565, 131.856, 0.256626, 11.7771, 0.255662, -108.285, 0.0521465, 1.9658
0, 2640.00000, 221.523, -29.9487, 220.944, -150.028, 221.777, 89.9099, 8.63154E-005, -76.0161, 0.36565, 131.856, 0.256626, 11.7771, 0.255662, -108.285, 0.0521465, 1.9658
0, 2700.00000, 221.523, -29.9487, 220.944, -150.028, 221.777, 89.9099, 8.63154E-005, -76.0161, 0.36565, 131.856, 0.256626, 11.7771, 0.255662, -108.285, 0.0521465, 1.9658
0, 2760.00000, 221.265, -29.9273, 221.148, -150.092, 222.391, 89.9449, 5.8983E-005, -133.263, 0.292861, 131.878, 0.293018, 11.7129, 0.218534, -108.25, 0.0321831, -57.183
0, 2820.00000, 221.264, -29.9273, 221.148, -150.092, 222.391, 89.9449, 5.89823E-005, -133.261, 0.292862, 131.878, 0.293017, 11.7128, 0.218534, -108.25, 0.0321827, -57.1811
0, 2880.00000, 221.264, -29.9273, 221.148, -150.092, 222.391, 89.9449, 5.89823E-005, -133.261, 0.292862, 131.878, 0.293017, 11.7128, 0.218534, -108.25, 0.0321827, -57.1811
0, 2940.00000, 221.264, -29.9273, 221.148, -150.092, 222.391, 89.9449, 5.89823E-005, -133.261, 0.292862, 131.878, 0.293017, 11.7128, 0.218534, -108.25, 0.0321827, -57.1811
0, 3000.00000, 221.264, -29.9273, 221.148, -150.092, 222.391, 89.9449, 5.89823E-005, -133.261, 0.292862, 131.878, 0.293017, 11.7128, 0.218534, -108.25, 0.0321827, -57.1811
0, 3060.00000, 221.06, -29.9881, 221.438, -150.058, 221.787, 89.9795, 3.26481E-005, -130.306, 0.329776, 131.817, 0.329211, 11.7474, 0.292171, -108.215, 0.0144184, -46.015
0, 3120.00000, 221.06, -29.9881, 221.438, -150.058, 221.787, 89.9795, 3.26466E-005, -130.308, 0.329775, 131.817, 0.329211, 11.7474, 0.292172, -108.215, 0.0144173, -46.0172
0, 3180.00000, 221.06, -29.9881, 221.438, -150.058, 221.787, 89.9795, 3.26466E-005, -130.308, 0.329775, 131.817, 0.329211, 11.7474, 0.292172, -108.215, 0.0144173, -46.0172
0, 3240.00000, 221.06, -29.9881, 221.438, -150.058, 221.787, 89.9795, 3.26466E-005, -130.308, 0.329775, 131.817, 0.329211, 11.7474, 0.292172, -108.215, 0.0144173, -46.0172
0, 3300.00000, 221.06, -29.9881, 221.438, -150.058, 221.787, 89.9795, 3.26466E-005, -130.308, 0.329775, 131.817, 0.329211, 11.7474, 0.292172, -108.215, 0.0144173, -46.0172
0, 3360.00000, 221.337, -29.9641, 221.226, -150.057, 221.858, 89.9487, 5.21959E-005, 106.827, 0.219575, 131.841, 0.292912, 11.7477, 0.292081, -108.246, 0.0340075, 172.883
0, 3420.00000, 221.337, -29.9641, 221.226, -150.057, 221.858, 89.9487, 5.21962E-005, 106.829, 0.219574, 131.841, 0.292914, 11.7477, 0.292079, -108.246, 0.0340075, 172.885
0, 3480.00000, 221.337, -29.9641, 221.226, -150.057, 221.858, 89.9487, 5.21962E-005, 106.829, 0.219574, 131.841, 0.292914, 11.7477, 0.292079, -108.246, 0.0340075, 172.885
0, 3540.00000, 221.337, -29.9641, 221.226, -150.057, 221.858, 89.9487, 5.21962E-005, 106.829, 0.219574, 131.841, 0.292914, 11.7477, 0.292079, -108.246, 0.0340075, 172.885
1, 0.00000, 221.337, -29.9641, 221.226, -150.057, 221.858, 89.9487, 5.21962E-005, 106.829, 0.219574, 131.841, 0.292914, 11.7477, 0.292079, -108.246, 0.0340075, 172.885
1, 60.00000, 222.483, -30.0288, 222.393, -149.985, 222.15, 89.9508, 2.53621E-005, 43.4752, 0.218443, 131.776, 0.218534, 11.82, 0.255233, -108.244, 0.0185991, 111.671
1, 120.00000, 222.483, -30.0288, 222.393, -149.985, 222.15, 89.9508, 2.53623E-005, 43.4711, 0.218444, 131.776, 0.218532, 11.82, 0.255233, -108.244, 0.0185994, 111.668
1, 180.00000, 222.483, -30.0288, 222.393, -149.985, 222.15, 89.9508, 2.53623E-005, 43.4711, 0.218444, 131.776, 0.218532, 11.82, 0.255233, -108.244, 0.0185994, 111.668
1, 240.00000, 222.483, -30.0288, 222.393, -149.985, 222.15, 89.9508, 2.53623E-005, 43.4711, 0.218444, 131.776, 0.218532, 11.82, 0.255233, -108.244, 0.0185994, 111.668
1, 300.00000, 222.483, -30.0288, 222.393, -149.985, 222.15, 89.9508, 2.53623E-005, 43.4711, 0.218444, 131.776, 0.218532, 11.82, 0.255233, -108.244, 0.0185994, 111.668
1, 360.00000, 221.84, -29.955, 221.929, -150.071, 222.67, 89.98, 4.36405E-005, 77.0171, 0.219075, 131.85, 0.255489, 11.7337, 0.291013, -108.215, 0.0295462, 140.581
1, 420.00000, 221.84, -29.955, 221.929, -150.071, 222.67, 89.98, 4.36394E-005, 77.0145, 0.219077, 131.85, 0.255487, 11.7337, 0.291013, -108.215, 0.0295457, 140.579
1, 480.00000, 221.84, -29.955, 221.929, -150.071, 222.67, 89.98, 4.36394E-005, 77.0145, 0.219077, 131.85, 0.255487, 11.7337, 0.291013, -108.215, 0.0295457, 140.579
1, 540.00000, 221.84, -29.955, 221.929, -150.071, 222.67, 89.98, 4.36394E-005, 77.0145, 0.219077, 131.85, 0.255487, 11.7337, 0.291013, -108.215, 0.0295457, 140.579
1, 600.00000, 221.84, -29.955, 221.929, -150.071, 222.67, 89.98, 4.36394E-005, 77.0145, 0.219077, 131.85, 0.255487, 11.7337, 0.291013, -108.215, 0.0295457, 140.579
1, 660.00000, 221.917, -30.05, 222.794, -150.045, 222.456, 90.0174, 2.62251E-005, 41.2828, 0.182503, 131.755, 0.181782, 11.7598, 0.218468, -108.177, 0.0188417, 115.065
1, 720.00000, 221.917, -30.05, 222.794, -150.045, 222.456, 90.0174, 2.62269E-005, 41.2871, 0.182501, 131.755, 0.181782, 11.7598, 0.21847, -108.177, 0.0188428, 115.069
1, 780.00000, 221.917, -30.05, 222.794, -150.045, 222.456, 90.0174, 2.62269E-005, 41.2871, 0.182501, 131.755, 0.181782, 11.7598, 0.21847, -108.177, 0.0188428, 115.069
1, 840.00000, 221.917, -30.05, 222.794, -150.045, 222.456, 90.0174, 2.62269E-005, 41.2871, 0.182501, 131.755, 0.181782, 11.7598, 0.21847, -108.177, 0.0188428, 115.069
1, 900.00000, 221.917, -30.05, 222.794, -150.045, 222.456, 90.0174, 2.62269E-005, 41.2871, 0.182501, 131.755, 0.181782, 11.7598, 0.21847, -108.177, 0.0188428, 115.069
1, 960.00000, 222.1, -30.0296, 222.13, -150, 221.952, 89.9657, 2.45245E-005, 108.895, 0.21882, 131.776, 0.255255, 11.8048, 0.255463, -108.229, 0.0167139, 166.04
1, 1020.00000, 222.1, -30.0296, 222.13, -150, 221.952, 89.9657, 2.45238E-005, 108.9, 0.218821, 131.776, 0.255256, 11.8048, 0.255461, -108.229, 0.016713, 166.044
1, 1080.00000, 222.1, -30.0296, 222.13, -150, 221.952, 89.9657, 2.45238E-005, 108.9, 0.218821, 131.776, 0.255256, 11.8048, 0.255461, -108.229, 0.016713, 166.044
1, 1140.00000, 222.1, -30.0296, 222.13, -150, 221.952, 89.9657, 2.45238E-005, 108.9, 0.218821, 131.776, 0.255256, 11.8048, 0.255461, -108.229, 0.016713, 166.044
1, 1200.00000, 222.1, -30.0296, 222.13, -150, 221.952, 89.9657, 2.45238E-005, 108.9, 0.218821, 131.776, 0.255256, 11.8048, 0.255461, -108.229, 0.016713, 166.044
1, 1260.00000, 221.944, -29.9956, 222.218, -150.05, 222.498, 89.9829, 4.42472E-005, 75.166, 0.182478, 131.81, 0.218706, 11.7548, 0.254833, -108.212, 0.0305622, 142.213
1, 1320.00000, 221.944, -29.9955, 222.218, -150.05, 222.498, 89.9829, 4.42475E-005, 75.1639, 0.182479, 131.81, 0.218705, 11.7548, 0.254833, -108.212, 0.0305625, 142.212
1, 1380.00000, 221.944, -29.9955, 222.218, -150.05, 222.498, 89.9829, 4.42475E-005, 75.1639, 0.182479, 131.81, 0.218705, 11.7548, 0.254833, -108.212, 0.0305625, 142.212
1, 1440.00000, 221.944, -29.9955, 222.218, -150.05, 222.498, 89.9829, 4.42475E-005, 75.1639, 0.182479, 131.81, 0.218705, 11.7548, 0.254833, -108.212, 0.0305625, 142.212
1, 1500.00000, 221.944, -29.9955, 222.218, -150.05, 222.498, 89.9829, 4.42475E-005, 75.1639, 0.182479, 131.81, 0.218705, 11.7548, 0.254833, -108.212, 0.0305625, 142.212
1, 1560.00000, 221.606, -30.0254, 222.409, -150.031, 222.17, 90.0207, 2.7989E-005, 173.064, 0.219309, 131.78, 0.254936, 11.7746, 0.21875, -108.174, 0.0133672, -123.813
1, 1620.00000, 221.606, -30.0254, 222.409, -150.031, 222.17, 90.0207, 2.79888E-005, 173.062, 0.219308, 131.78, 0.254936, 11.7746, 0.218751, -108.174, 0.0133672, -123.816
1, 1680.00000, 221.606, -30.0254, 222.409, -150.031, 222.17, 90.0207, 2.79888E-005, 173.062, 0.219308, 131.78, 0.254936, 11.7746, 0.218751, -108.174, 0.0133672, -123.816
1, 1740.00000, 221.606, -30.0254, 222.409, -150.031, 222.17, 90.0207, 2.79888E-005, 173.062, 0.219308, 131.78, 0.254936, 11.7746, 0.218751, -108.174, 0.0133672, -123.816
1, 1800.00000, 221.606, -30.0254, 222.409, -150.031, 222.17, 90.0207, 2.79888E-005, 173.062, 0.219308, 131.78, 0.254936, 11.7746, 0.218751, -108.174, 0.0133672, -123.816
1, 1860.00000, 221.914, -30.0033, 222.23, -150.042, 222.466, 89.9861, 5.52704E-005, 169.926, 0.219003, 131.802, 0.291589, 11.7632, 0.218462, -108.209, 0.0299967, -124.071
1, 1920.00000, 221.914, -30.0033, 222.23, -150.042, 222.466, 89.9861, 5.52705E-005, 169.927, 0.219003, 131.802, 0.291589, 11.7632, 0.218461, -108.209, 0.0299967, -124.07
1, 1980.00000, 221.914, -30.0033, 222.23, -150.042, 222.466, 89.9861, 5.52705E-005, 169.927, 0.219003, 131.802, 0.291589, 11.7632, 0.218461, -108.209, 0.0299967, -124.07
1, 2040.00000, 221.914, -30.0033, 222.23, -150.042, 222.466, 89.9861, 5.52705E-005, 169.927, 0.219003, 131.802, 0.291589, 11.7632, 0.218461, -108.209, 0.0299967, -124.07
1, 2100.00000, 221.914, -30.0033, 222.23, -150.042, 222.466, 89.9861, 5.52705E-005, 169.927, 0.219003, 131.802, 0.291589, 11.7632, 0.218461, -108.209, 0.0299967, -124.07
1, 2160.00000, 222.067, -29.9769, 221.995, -150.045, 222.536, 89.9614, 2.53343E-005, 110.333, 0.182377, 131.828, 0.218924, 11.7598, 0.218393, -108.233, 0.0158832, 168.542
1, 2220.00000, 222.067, -29.9769, 221.994, -150.045, 222.536, 89.9614, 2.53336E-005, 110.334, 0.182377, 131.828, 0.218924, 11.7598, 0.218392, -108.233, 0.0158827, 168.543
1, 2280.00000, 222.067, -29.9769, 221.994, -150.045, 222.536, 89.9614, 2.53336E-005, 110.334, 0.182377, 131.828, 0.218924, 11.7598, 0.218392, -108.233, 0.0158827, 168.543
1, 2340.00000, 222.067, -29.9769, 221.994, -150.045, 222.536, 89.9614, 2.53336E-005, 110.334, 0.182377, 131.828, 0.218924, 11.7598, 0.218392, -108.233, 0.0158827, 168.543
1, 2400.00000, 222.067, -29.9769, 221.994, -150.045, 222.536, 89.9614, 2.53336E-005, 110.334, 0.182377, 131.828, 0.218924, 11.7598, 0.218392, -108.233, 0.0158827, 168.543
1, 2460.00000, 222.241, -29.9823, 222.218, -150.044, 222.666, 89.9566, 2.48136E-005, 109.42, 0.218675, 131.823, 0.255138, 11.7614, 0.254656, -108.238, 0.0163899, 167.685
1, 2520.00000, 222.241, -29.9823, 222.218, -150.044, 222.666, 89.9565, 2.48115E-005, 109.468, 0.218681, 131.823, 0.255155, 11.7612, 0.254642, -108.238, 0.0163851, 167.726
1, 2580.00000, 222.241, -29.9823, 222.218, -150.044, 222.666, 89.9565, 2.48114E-005, 109.468, 0.218681, 131.823, 0.255155, 11.7612, 0.254642, -108.238, 0.0163851, 167.726
1, 2640.00000, 222.241, -29.9823, 222.218, -150.044, 222.666, 89.9565, 2.48114E-005, 109.468, 0.218681, 131.823, 0.255155, 11.7612, 0.254642, -108.238, 0.0163851, 167.726
1, 2700.00000, 222.241, -29.9823, 222.218, -150.044, 222.666, 89.9565, 2.48114E-005, 109.468, 0.218681, 131.823, 0.255155, 11.7612, 0.254642, -108.238, 0.0163851, 167.726
1, 2760.00000, 221.887, -30.0071, 222.335, -150.046, 222.446, 89.9931, 2.74808E-006, -91.8516, 0.21903, 131.798, 0.21859, 11.7594, 0.218479, -108.202, 0.00247803, 82.6469
1, 2820.00000, 221.887, -30.0071, 222.335, -150.046, 222.446, 89.9931, 2.74735E-006, -91.8408, 0.21903, 131.798, 0.218589, 11.7594, 0.21848, -108.202, 0.00247842, 82.656
1, 2880.00000, 221.887, -30.0071, 222.335, -150.046, 222.446, 89.9931, 2.74735E-006, -91.8408, 0.21903, 131.798, 0.218589, 11.7594, 0.21848, -108.202, 0.00247842, 82.656
1, 2940.00000, 221.887, -30.0071, 222.335, -150.046, 222.446, 89.9931, 2.74735E-006, -91.8408, 0.21903, 131.798, 0.218589, 11.7594, 0.21848, -108.202, 0.00247842, 82.656
1, 3000.00000, 221.887, -30.0071, 222.335, -150.046, 222.446, 89.9931, 2.74735E-006, -91.8408, 0.21903, 131.798, 0.218589, 11.7594, 0.21848, -108.202, 0.00247842, 82.656
1, 3060.00000, 221.931, -30.0169, 222.25, -150.017, 222.206, 89.9826, 5.16655E-005, -106.052, 0.328481, 131.788, 0.291562, 11.7882, 0.255169, -108.212, 0.0301992, -24.3401
1, 3120.00000, 221.931, -30.017, 222.25, -150.017, 222.206, 89.9827, 5.16657E-005, -106.053, 0.32848, 131.788, 0.291563, 11.7882, 0.255168, -108.212, 0.0301993, -24.3412
1, 3180.00000, 221.931, -30.017, 222.25, -150.017, 222.206, 89.9827, 5.16657E-005, -106.053, 0.32848, 131.788, 0.291563, 11.7882, 0.255168, -108.212, 0.0301993, -24.3412
1, 3240.00000, 221.931, -30.017, 222.25, -150.017, 222.206, 89.9827, 5.16657E-005, -106.053, 0.32848, 131.788, 0.291563, 11.7882, 0.255168, -108.212, 0.0301993, -24.3412
1, 3300.00000, 221.931, -30.017, 222.25, -150.017, 222.206, 89.9827, 5.16657E-005, -106.053, 0.32848, 131.788, 0.291563, 11.7882, 0.255168, -108.212, 0.0301993, -24.3412
1, 3360.00000, 222.209, -29.9882, 222.061, -150.024, 222.358, 89.949, 2.86849E-005, 172.448, 0.218712, 131.817, 0.255336, 11.7816, 0.218567, -108.246, 0.013456, -122.656
1, 3420.00000, 222.209, -29.9882, 222.06, -150.024, 222.358, 89.949, 2.86853E-005, 172.449, 0.218713, 131.817, 0.255336, 11.7816, 0.218566, -108.246, 0.0134561, -122.655
1, 3480.00000, 222.209, -29.9882, 222.06, -150.024, 222.358, 89.949, 2.86853E-005, 172.449, 0.218713, 131.817, 0.255336, 11.7816, 0.218566, -108.246, 0.0134561, -122.655
1, 3540.00000, 222.209, -29.9882, 222.06, -150.024, 222.358, 89.949, 2.86853E-005, 172.449, 0.218713, 131.817, 0.255336, 11.7816, 0.218566, -108.246, 0.0134561, -122.655
2, 0.00000, 222.209, -29.9882, 222.06, -150.024, 222.358, 89.949, 2.86853E-005, 172.449, 0.218713, 131.817, 0.255336, 11.7816, 0.218566, -108.246, 0.0134561, -122.655
2, 60.00000, 221.849, -30.0546, 223.066, -150.048, 222.574, 90.052, 2.77045E-005, 174.147, 0.182558, 131.751, 0.217874, 11.7575, 0.18196, -108.143, 0.0129193, -125.593
2, 120.00000, 221.849, -30.0546, 223.066, -150.048, 222.574, 90.052, 2.7703E-005, 174.142, 0.182556, 131.751, 0.217873, 11.7576, 0.181962, -108.143, 0.0129188, -125.6
2, 180.00000, 221.849, -30.0546, 223.066, -150.048, 222.574, 90.052, 2.7703E-005, 174.142, 0.182556, 131.751, 0.217873, 11.7576, 0.181962, -108.143, 0.0129188, -125.6
2, 240.00000, 221.849, -30.0546, 223.066, -150.048, 222.574, 90.052, 2.7703E-005, 174.142, 0.182556, 131.751, 0.217873, 11.7576, 0.181962, -108.143, 0.0129188, -125.6
2, 300.00000, 221.849, -30.0546, 223.066, -150.048, 222.574, 90.052, 2.7703E-005, 174.142, 0.182556, 131.751, 0.217873, 11.7576, 0.181962, -108.143, 0.0129188, -125.6
2, 360.00000, 222.589, -29.953, 222.075, -150.023, 222.791, 89.9321, 5.6776E-005, 168.752, 0.181948, 131.852, 0.255319, 11.7824, 0.181788, -108.263, 0.0305601, -121.326
2, 420.00000, 222.589, -29.953, 222.075, -150.023, 222.791, 89.9321, 5.67769E-005, 168.755, 0.18195, 131.852, 0.255319, 11.7823, 0.181785, -108.263, 0.0305605, -121.322
2, 480.00000, 222.589, -29.953, 222.075, -150.023, 222.791, 89.9321, 5.67769E-005, 168.755, 0.18195, 131.852, 0.255319, 11.7823, 0.181785, -108.263, 0.0305605, -121.322
2, 540.00000, 222.589, -29.953, 222.075, -150.023, 222.791, 89.9321, 5.67769E-005, 168.755, 0.18195, 131.852, 0.255319, 11.7823, 0.181785, -108.263, 0.0305605, -121.322
2, 600.00000, 222.589, -29.953, 222.075, -150.023, 222.791, 89.9321, 5.67769E-005, 168.755, 0.18195, 131.852, 0.255319, 11.7823, 0.181785, -108.263, 0.0305605, -121.322
2, 660.00000, 222.659, -29.9859, 222.493, -150.021, 222.833, 89.956, 2.71625E-005, -20.9064, 0.181887, 131.819, 0.145616, 11.7833, 0.181757, -108.239, 0.0198749, 58.971
2, 720.00000, 222.659, -29.9859, 222.493, -150.021, 222.833, 89.9559, 2.7157E-005, -20.928, 0.181892, 131.819, 0.145622, 11.7841, 0.181751, -108.239, 0.019871, 58.9539
2, 780.00000, 222.659, -29.9859, 222.493, -150.021, 222.833, 89.9559, 2.71571E-005, -20.9281, 0.181892, 131.819, 0.145622, 11.7841, 0.181751, -108.239, 0.019871, 58.9538
2, 840.00000, 222.659, -29.9859, 222.493, -150.021, 222.833, 89.9559, 2.71571E-005, -20.9281, 0.181892, 131.819, 0.145622, 11.7841, 0.181751, -108.239, 0.019871, 58.9538
2, 900.00000, 222.659, -29.9859, 222.493, -150.021, 222.833, 89.9559, 2.71571E-005, -20.9281, 0.181892, 131.819, 0.145622, 11.7841, 0.181751, -108.239, 0.019871, 58.9538
2, 960.00000, 222.612, -29.988, 222.389, -150.02, 222.698, 89.9444, 4.60191E-005, 12.0696, 0.218318, 131.817, 0.182113, 11.7854, 0.254606, -108.25, 0.0323358, 86.4123
2, 1020.00000, 222.612, -29.988, 222.389, -150.02, 222.698, 89.9444, 4.60186E-005, 12.0699, 0.218317, 131.817, 0.182114, 11.7854, 0.254605, -108.25, 0.0323355, 86.4125
