hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1380.00000, 220.548, -30.0986, 220.684, -150.197, 221.362, 89.8466, 4.53159E-005, -34.9374, 0.518709, 131.707, 0.453589, 11.6078, 0.516801, -108.348, 0.0462, 55.2568
0, 1440.00000, 220.548, -30.0986, 220.684, -150.197, 221.362, 89.8466, 4.53159E-005, -34.9374, 0.518709, 131.707, 0.453589, 11.6078, 0.516801, -108.348, 0.0462, 55.2568
0, 1500.00000, 220.548, -30.0986, 220.684, -150.197, 221.362, 89.8466, 4.53159E-005, -34.9374, 0.518709, 131.707, 0.453589, 11.6078, 0.516801, -108.348, 0.0462, 55.2568
0, 1560.00000, 220.619, -30.0672, 220.505, -150.196, 221.531, 89.8351, 4.81952E-005, 167.753, 0.453726, 131.738, 0.518802, 11.6093, 0.45186, -108.36, 0.0295176, -124.469
0, 1620.00000, 220.619, -30.0672, 220.505, -150.196, 221.532, 89.8351, 4.82032E-005, 167.754, 0.453724, 131.738, 0.51881, 11.6093, 0.451854, -108.36, 0.029524, -124.466
0, 1680.00000, 220.619, -30.0672, 220.505, -150.196, 221.532, 89.8351, 4.82033E-005, 167.754, 0.453724, 131.738, 0.51881, 11.6093, 0.451854, -108.36, 0.029524, -124.466
0, 1740.00000, 220.619, -30.0672, 220.505, -150.196, 221.532, 89.8351, 4.82033E-005, 167.754, 0.453724, 131.738, 0.51881, 11.6093, 0.451854, -108.36, 0.029524, -124.466
0, 1800.00000, 220.619, -30.0672, 220.505, -150.196, 221.532, 89.8351, 4.82033E-005, 167.754, 0.453724, 131.738, 0.51881, 11.6093, 0.451854, -108.36, 0.029524, -124.466
0, 1860.00000, 220.339, -30.1023, 220.564, -150.187, 221.168, 89.849, 4.77966E-005, 170.163, 0.519196, 131.703, 0.583512, 11.6185, 0.517246, -108.346, 0.0276437, -126.013
0, 1920.00000, 220.339, -30.1024, 220.564, -150.187, 221.168, 89.8491, 4.77874E-005, 170.162, 0.519199, 131.703, 0.583505, 11.6186, 0.517255, -108.346, 0.0276366, -126.019
0, 1980.00000, 220.339, -30.1024, 220.564, -150.187, 221.168, 89.8491, 4.77874E-005, 170.162, 0.519199, 131.703, 0.583505, 11.6186, 0.517255, -108.346, 0.0276365, -126.019
0, 2040.00000, 220.339, -30.1024, 220.564, -150.187, 221.168, 89.8491, 4.77874E-005, 170.162, 0.519199, 131.703, 0.583505, 11.6186, 0.517255, -108.346, 0.0276365, -126.019
0, 2100.00000, 220.339, -30.1024, 220.564, -150.187, 221.168, 89.8491, 4.77874E-005, 170.162, 0.519199, 131.703, 0.583505, 11.6186, 0.517255, -108.346, 0.0276365, -126.019
0, 2160.00000, 220.621, -30.1225, 220.872, -150.164, 221.102, 89.8537, 7.57592E-005, 1.27935, 0.453727, 131.683, 0.388463, 11.6412, 0.517402, -108.341, 0.0726587, 83.4166
0, 2220.00000, 220.621, -30.1225, 220.872, -150.164, 221.102, 89.8537, 7.57644E-005, 1.28432, 0.45372, 131.683, 0.38846, 11.6412, 0.517408, -108.341, 0.0726632, 83.4208
0, 2280.00000, 220.621, -30.1225, 220.872, -150.164, 221.102, 89.8537, 7.57644E-005, 1.28437, 0.45372, 131.683, 0.38846, 11.6412, 0.517408, -108.341, 0.0726632, 83.4209
0, 2340.00000, 220.621, -30.1225, 220.872, -150.164, 221.102, 89.8537, 7.57644E-005, 1.28437, 0.45372, 131.683, 0.38846, 11.6412, 0.517408, -108.341, 0.0726632, 83.4209
0, 2400.00000, 220.621, -30.1225, 220.872, -150.164, 221.102, 89.8537, 7.57644E-005, 1.28437, 0.45372, 131.683, 0.38846, 11.6412, 0.517408, -108.341, 0.0726632, 83.4209
0, 2460.00000, 220.418, -30.1778, 221.173, -150.14, 220.75, 89.8794, 9.8615E-005, -86.2918, 0.583891, 131.627, 0.452596, 11.6649, 0.453442, -108.315, 0.0807415, 0.654784
0, 2520.00000, 220.418, -30.1779, 221.173, -150.14, 220.75, 89.8794, 9.86133E-005, -86.2847, 0.583891, 131.627, 0.452587, 11.665, 0.453454, -108.315, 0.0807412, 0.661919
0, 2580.00000, 220.418, -30.1779, 221.173, -150.14, 220.75, 89.8794, 9.86132E-005, -86.2847, 0.583891, 131.627, 0.452587, 11.665, 0.453454, -108.315, 0.0807412, 0.661975
0, 2640.00000, 220.418, -30.1779, 221.173, -150.14, 220.75, 89.8794, 9.86132E-005, -86.2847, 0.583891, 131.627, 0.452587, 11.665, 0.453454, -108.315, 0.0807412, 0.661976
0, 2700.00000, 220.418, -30.1779, 221.173, -150.14, 220.75, 89.8794, 9.86132E-005, -86.2847, 0.583891, 131.627, 0.452587, 11.665, 0.453454, -108.315, 0.0807412, 0.661976
0, 2760.00000, 220.315, -30.1835, 221.287, -150.145, 220.792, 89.9023, 3.71924E-005, 27.6028, 0.519249, 131.622, 0.516981, 11.6604, 0.582901, -108.293, 0.0450349, 104.698
0, 2820.00000, 220.315, -30.1835, 221.288, -150.145, 220.792, 89.9023, 3.71939E-005, 27.591, 0.519256, 131.622, 0.516974, 11.6604, 0.582902, -108.293, 0.0450363, 104.69
0, 2880.00000, 220.315, -30.1835, 221.288, -150.145, 220.792, 89.9023, 3.71939E-005, 27.5909, 0.519256, 131.622, 0.516974, 11.6604, 0.582902, -108.293, 0.0450363, 104.69
0, 2940.00000, 220.315, -30.1835, 221.288, -150.145, 220.792, 89.9023, 3.71939E-005, 27.5909, 0.519256, 131.622, 0.516974, 11.6604, 0.582902, -108.293, 0.0450363, 104.69
0, 3000.00000, 220.315, -30.1835, 221.288, -150.145, 220.792, 89.9023, 3.71939E-005, 27.5909, 0.519256, 131.622, 0.516974, 11.6604, 0.582902, -108.293, 0.0450363, 104.69
0, 3060.00000, 220.84, -30.1495, 220.765, -150.11, 220.676, 89.8204, 0.000172835, 98.2235, 0.388529, 131.656, 0.647728, 11.6949, 0.648014, -108.374, 0.14874, 171.364
0, 3120.00000, 220.84, -30.1494, 220.764, -150.11, 220.676, 89.8203, 0.000172849, 98.2287, 0.388517, 131.656, 0.647749, 11.6949, 0.648008, -108.375, 0.148749, 171.37
0, 3180.00000, 220.84, -30.1494, 220.764, -150.11, 220.676, 89.8203, 0.000172849, 98.2288, 0.388517, 131.656, 0.64775, 11.6949, 0.648008, -108.375, 0.148749, 171.37
0, 3240.00000, 220.84, -30.1494, 220.764, -150.11, 220.676, 89.8203, 0.000172849, 98.2288, 0.388517, 131.656, 0.64775, 11.6949, 0.648008, -108.375, 0.148749, 171.37
0, 3300.00000, 220.84, -30.1494, 220.764, -150.11, 220.676, 89.8203, 0.000172849, 98.2288, 0.388517, 131.656, 0.64775, 11.6949, 0.648008, -108.375, 0.148749, 171.37
0, 3360.00000, 220.784, -30.1001, 220.431, -150.142, 220.926, 89.8098, 4.66824E-005, -36.0043, 0.582922, 131.705, 0.518971, 11.663, 0.582563, -108.385, 0.0475897, 57.5502
0, 3420.00000, 220.784, -30.1001, 220.431, -150.142, 220.926, 89.8098, 4.66722E-005, -36.0182, 0.582923, 131.705, 0.518983, 11.6628, 0.582548, -108.385, 0.0475794, 57.5417
0, 3480.00000, 220.784, -30.1001, 220.431, -150.142, 220.926, 89.8098, 4.66722E-005, -36.0183, 0.582923, 131.705, 0.518983, 11.6628, 0.582548, -108.385, 0.0475793, 57.5416
0, 3540.00000, 220.784, -30.1001, 220.431, -150.142, 220.926, 89.8098, 4.66722E-005, -36.0183, 0.582923, 131.705, 0.518983, 11.6628, 0.582548, -108.385, 0.0475793, 57.5416
1, 0.00000, 220.784, -30.1001, 220.431, -150.142, 220.926, 89.8098, 4.66722E-005, -36.0183, 0.582923, 131.705, 0.518983, 11.6628, 0.582548, -108.385, 0.0475793, 57.5416
1, 60.00000, 221.45, -30.0903, 221.451, -150.125, 221.759, 89.8606, 8.528E-005, -168.966, 0.452037, 131.715, 0.516611, 11.68, 0.386917, -108.334, 0.0584174, -89.7111
1, 120.00000, 221.451, -30.0903, 221.451, -150.125, 221.759, 89.8606, 8.52757E-005, -168.967, 0.45202, 131.715, 0.516593, 11.68, 0.386906, -108.334, 0.0584142, -89.7126
1, 180.00000, 221.451, -30.0903, 221.451, -150.125, 221.759, 89.8606, 8.52757E-005, -168.967, 0.45202, 131.715, 0.516593, 11.68, 0.386906, -108.334, 0.0584142, -89.7126
1, 240.00000, 221.451, -30.0903, 221.451, -150.125, 221.759, 89.8606, 8.52757E-005, -168.967, 0.45202, 131.715, 0.516593, 11.68, 0.386906, -108.334, 0.0584142, -89.7126
1, 300.00000, 221.451, -30.0903, 221.451, -150.125, 221.759, 89.8606, 8.52757E-005, -168.967, 0.45202, 131.715, 0.516593, 11.68, 0.386906, -108.334, 0.0584142, -89.7126
1, 360.00000, 221.331, -30.0663, 221.344, -150.166, 222.073, 89.8677, 0.000127446, -160.377, 0.452253, 131.739, 0.516844, 11.6395, 0.321976, -108.327, 0.0946821, -80.1776
1, 420.00000, 221.33, -30.0663, 221.344, -150.166, 222.073, 89.8677, 0.000127453, -160.372, 0.452265, 131.739, 0.516842, 11.6394, 0.321966, -108.327, 0.0946885, -80.1721
1, 480.00000, 221.33, -30.0663, 221.344, -150.166, 222.073, 89.8677, 0.000127453, -160.372, 0.452265, 131.739, 0.516842, 11.6394, 0.321966, -108.327, 0.0946885, -80.172
1, 540.00000, 221.33, -30.0663, 221.344, -150.166, 222.073, 89.8677, 0.000127453, -160.372, 0.452265, 131.739, 0.516842, 11.6394, 0.321966, -108.327, 0.0946885, -80.172
1, 600.00000, 221.33, -30.0663, 221.344, -150.166, 222.073, 89.8677, 0.000127453, -160.372, 0.452265, 131.739, 0.516842, 11.6394, 0.321966, -108.327, 0.0946885, -80.172
1, 660.00000, 221.39, -30.0894, 221.387, -150.134, 221.828, 89.8621, 4.4889E-005, -32.8682, 0.452148, 131.716, 0.387556, 11.6708, 0.451244, -108.333, 0.0448023, 55.2142
1, 720.00000, 221.39, -30.0894, 221.387, -150.134, 221.828, 89.8621, 4.48882E-005, -32.8592, 0.452143, 131.716, 0.387556, 11.6708, 0.45125, -108.333, 0.0448025, 55.2218
1, 780.00000, 221.39, -30.0894, 221.387, -150.134, 221.828, 89.8621, 4.48882E-005, -32.8591, 0.452143, 131.716, 0.387556, 11.6708, 0.45125, -108.333, 0.0448025, 55.2219
1, 840.00000, 221.39, -30.0894, 221.387, -150.134, 221.828, 89.8621, 4.48882E-005, -32.8591, 0.452143, 131.716, 0.387556, 11.6708, 0.45125, -108.333, 0.0448025, 55.2219
1, 900.00000, 221.39, -30.0894, 221.387, -150.134, 221.828, 89.8621, 4.48882E-005, -32.8591, 0.452143, 131.716, 0.387556, 11.6708, 0.45125, -108.333, 0.0448025, 55.2219
1, 960.00000, 220.881, -30.0864, 221.375, -150.186, 221.939, 89.8971, 8.82789E-005, -114.198, 0.517912, 131.719, 0.452182, 11.6192, 0.386595, -108.298, 0.0664933, -26.8981
1, 1020.00000, 220.88, -30.0865, 221.376, -150.186, 221.939, 89.8972, 8.82901E-005, -114.191, 0.517928, 131.719, 0.452173, 11.6192, 0.386593, -108.298, 0.0665038, -26.8916
1, 1080.00000, 220.88, -30.0865, 221.376, -150.186, 221.939, 89.8972, 8.82902E-005, -114.191, 0.517928, 131.719, 0.452173, 11.6192, 0.386593, -108.298, 0.0665039, -26.8915
1, 1140.00000, 220.88, -30.0865, 221.376, -150.186, 221.939, 89.8972, 8.82902E-005, -114.191, 0.517928, 131.719, 0.452173, 11.6192, 0.386593, -108.298, 0.0665039, -26.8915
1, 1200.00000, 220.88, -30.0865, 221.376, -150.186, 221.939, 89.8972, 8.82902E-005, -114.191, 0.517928, 131.719, 0.452173, 11.6192, 0.386593, -108.298, 0.0665039, -26.8915
1, 1260.00000, 221.378, -30.1194, 221.61, -150.124, 221.653, 89.8754, 9.12957E-005, -28.1021, 0.452184, 131.686, 0.322636, 11.6814, 0.451598, -108.319, 0.0827761, 56.0913
1, 1320.00000, 221.378, -30.1194, 221.609, -150.124, 221.653, 89.8753, 9.12905E-005, -28.0922, 0.452167, 131.686, 0.32264, 11.6812, 0.451607, -108.32, 0.0827728, 56.1007
1, 1380.00000, 221.378, -30.1194, 221.609, -150.124, 221.653, 89.8753, 9.12904E-005, -28.0921, 0.452167, 131.686, 0.32264, 11.6812, 0.451607, -108.32, 0.0827727, 56.1007
1, 1440.00000, 221.378, -30.1194, 221.609, -150.124, 221.653, 89.8753, 9.12904E-005, -28.0921, 0.452167, 131.686, 0.32264, 11.6812, 0.451607, -108.32, 0.0827727, 56.1007
1, 1500.00000, 221.378, -30.1194, 221.609, -150.124, 221.653, 89.8753, 9.12904E-005, -28.0921, 0.452167, 131.686, 0.32264, 11.6812, 0.451607, -108.32, 0.0827727, 56.1007
1, 1560.00000, 221.254, -30.1285, 221.709, -150.121, 221.618, 89.8888, 7.06381E-005, 65.9953, 0.387783, 131.677, 0.451502, 11.6841, 0.516203, -108.306, 0.0675923, 138.854
1, 1620.00000, 221.254, -30.1286, 221.709, -150.121, 221.618, 89.8888, 7.06352E-005, 65.9883, 0.38779, 131.677, 0.451493, 11.6842, 0.516204, -108.306, 0.0675907, 138.848
1, 1680.00000, 221.254, -30.1286, 221.709, -150.121, 221.618, 89.8888, 7.06352E-005, 65.9883, 0.38779, 131.677, 0.451493, 11.6842, 0.516204, -108.306, 0.0675907, 138.848
1, 1740.00000, 221.254, -30.1286, 221.709, -150.121, 221.618, 89.8888, 7.06352E-005, 65.9883, 0.38779, 131.677, 0.451493, 11.6842, 0.516204, -108.306, 0.0675907, 138.848
1, 1800.00000, 221.254, -30.1286, 221.709, -150.121, 221.618, 89.8888, 7.06352E-005, 65.9883, 0.38779, 131.677, 0.451493, 11.6842, 0.516204, -108.306, 0.0675907, 138.848
1, 1860.00000, 220.996, -30.1048, 221.644, -150.169, 221.948, 89.908, 0.000122493, -46.1818, 0.517649, 131.7, 0.322589, 11.6363, 0.451012, -108.287, 0.107123, 37.3962
1, 1920.00000, 220.995, -30.1048, 221.645, -150.169, 221.949, 89.908, 0.000122498, -46.1861, 0.517658, 131.7, 0.322589, 11.6364, 0.451005, -108.287, 0.107127, 37.392
1, 1980.00000, 220.995, -30.1048, 221.645, -150.169, 221.949, 89.908, 0.000122498, -46.1861, 0.517658, 131.7, 0.322589, 11.6364, 0.451005, -108.287, 0.107127, 37.3919
1, 2040.00000, 220.995, -30.1048, 221.645, -150.169, 221.949, 89.908, 0.000122498, -46.1861, 0.517658, 131.7, 0.322589, 11.6364, 0.451005, -108.287, 0.107127, 37.3919
1, 2100.00000, 220.995, -30.1048, 221.645, -150.169, 221.949, 89.908, 0.000122498, -46.1861, 0.517658, 131.7, 0.322589, 11.6364, 0.451005, -108.287, 0.107127, 37.3919
1, 2160.00000, 221.088, -30.1202, 221.714, -150.153, 221.779, 89.9058, 3.91444E-005, 31.3664, 0.388087, 131.685, 0.386983, 11.6519, 0.451344, -108.289, 0.0421442, 107.545
1, 2220.00000, 221.089, -30.1202, 221.713, -150.153, 221.779, 89.9057, 3.91506E-005, 31.3755, 0.38808, 131.685, 0.386986, 11.6518, 0.45135, -108.289, 0.0421491, 107.553
1, 2280.00000, 221.089, -30.1202, 221.713, -150.153, 221.779, 89.9057, 3.91506E-005, 31.3756, 0.38808, 131.685, 0.386986, 11.6518, 0.45135, -108.289, 0.0421492, 107.553
1, 2340.00000, 221.089, -30.1202, 221.713, -150.153, 221.779, 89.9057, 3.91506E-005, 31.3756, 0.38808, 131.685, 0.386986, 11.6518, 0.45135, -108.289, 0.0421491, 107.553
1, 2400.00000, 221.089, -30.1202, 221.713, -150.153, 221.779, 89.9057, 3.91506E-005, 31.3756, 0.38808, 131.685, 0.386986, 11.6518, 0.45135, -108.289, 0.0421491, 107.553
1, 2460.00000, 221.32, -30.1272, 221.744, -150.12, 221.657, 89.8912, 0.000119083, 141.399, 0.323104, 131.678, 0.515939, 11.6853, 0.387045, -108.304, 0.0922817, -145.209
1, 2520.00000, 221.322, -30.1273, 221.745, -150.119, 221.656, 89.8911, 0.000119074, 141.373, 0.323059, 131.678, 0.515909, 11.6858, 0.387086, -108.304, 0.09228, -145.237
1, 2580.00000, 221.322, -30.1273, 221.745, -150.119, 221.656, 89.8911, 0.000119074, 141.373, 0.323059, 131.678, 0.515909, 11.6858, 0.387086, -108.304, 0.0922803, -145.238
1, 2640.00000, 221.322, -30.1273, 221.745, -150.119, 221.656, 89.8911, 0.000119074, 141.373, 0.323059, 131.678, 0.515909, 11.6858, 0.387086, -108.304, 0.0922803, -145.238
1, 2700.00000, 221.322, -30.1273, 221.745, -150.119, 221.656, 89.8911, 0.000119074, 141.373, 0.323059, 131.678, 0.515909, 11.6858, 0.387086, -108.304, 0.0922803, -145.238
1, 2760.00000, 221.12, -30.1281, 221.68, -150.128, 221.567, 89.9, 8.26208E-005, -57.882, 0.452694, 131.677, 0.322533, 11.6768, 0.387243, -108.295, 0.0715181, 28.6125
1, 2820.00000, 221.119, -30.1281, 221.68, -150.128, 221.568, 89.9, 8.26203E-005, -57.885, 0.452697, 131.677, 0.322537, 11.6769, 0.387241, -108.295, 0.0715173, 28.6097
1, 2880.00000, 221.119, -30.1281, 221.68, -150.128, 221.568, 89.9, 8.26204E-005, -57.8851, 0.452697, 131.677, 0.322537, 11.6769, 0.387241, -108.295, 0.0715173, 28.6096
1, 2940.00000, 221.119, -30.1281, 221.68, -150.128, 221.568, 89.9, 8.26204E-005, -57.8851, 0.452697, 131.677, 0.322537, 11.6769, 0.387241, -108.295, 0.0715173, 28.6096
1, 3000.00000, 221.119, -30.1281, 221.68, -150.128, 221.568, 89.9, 8.26204E-005, -57.8851, 0.452697, 131.677, 0.322537, 11.6769, 0.387241, -108.295, 0.0715173, 28.6096
1, 3060.00000, 221.066, -30.1259, 221.724, -150.14, 221.693, 89.9046, 8.51848E-006, -116.076, 0.4528, 131.679, 0.451468, 11.6653, 0.451528, -108.29, 0.00818064, 57.4626
1, 3120.00000, 221.066, -30.1259, 221.724, -150.14, 221.693, 89.9046, 8.5241E-006, -116.051, 0.452806, 131.679, 0.451463, 11.6653, 0.451525, -108.29, 0.00818345, 57.4278
1, 3180.00000, 221.066, -30.1259, 221.724, -150.14, 221.693, 89.9046, 8.52413E-006, -116.05, 0.452806, 131.679, 0.451463, 11.6653, 0.451525, -108.29, 0.00818352, 57.4275
1, 3240.00000, 221.066, -30.1259, 221.724, -150.14, 221.693, 89.9046, 8.52413E-006, -116.05, 0.452806, 131.679, 0.451463, 11.6653, 0.451525, -108.29, 0.00818352, 57.4275
1, 3300.00000, 221.066, -30.1259, 221.724, -150.14, 221.693, 89.9046, 8.52413E-006, -116.05, 0.452806, 131.679, 0.451463, 11.6653, 0.451525, -108.29, 0.00818352, 57.4275
1, 3360.00000, 221.481, -30.0949, 221.349, -150.118, 221.644, 89.8498, 4.70709E-005, 167.155, 0.451971, 131.71, 0.516811, 11.6875, 0.451627, -108.345, 0.0295143, -125.969
1, 3420.00000, 221.482, -30.0949, 221.348, -150.118, 221.645, 89.8498, 4.70885E-005, 167.143, 0.451956, 131.71, 0.516832, 11.6875, 0.451624, -108.345, 0.0295302, -125.98
1, 3480.00000, 221.482, -30.0948, 221.348, -150.118, 221.645, 89.8498, 4.70887E-005, 167.143, 0.451956, 131.71, 0.516832, 11.6875, 0.451624, -108.345, 0.0295304, -125.98
1, 3540.00000, 221.482, -30.0948, 221.348, -150.118, 221.645, 89.8498, 4.70887E-005, 167.143, 0.451956, 131.71, 0.516832, 11.6875, 0.451624, -108.345, 0.0295304, -125.98
2, 0.00000, 221.482, -30.0948, 221.348, -150.118, 221.645, 89.8498, 4.70887E-005, 167.143, 0.451956, 131.71, 0.516832, 11.6875, 0.451624, -108.345, 0.0295304, -125.98
2, 60.00000, 221.752, -30.0851, 221.755, -150.123, 222.162, 89.8733, 4.71344E-005, 164.923, 0.322432, 131.72, 0.386922, 11.6821, 0.321839, -108.322, 0.0312149, -124.431
2, 120.00000, 221.752, -30.0851, 221.755, -150.123, 222.162, 89.8733, 4.71288E-005, 164.926, 0.322433, 131.72, 0.386913, 11.6821, 0.321837, -108.322, 0.0312101, -124.43
2, 180.00000, 221.752, -30.0851, 221.755, -150.123, 222.162, 89.8733, 4.71287E-005, 164.926, 0.322433, 131.72, 0.386913, 11.6821, 0.321837, -108.322, 0.0312101, -124.43
2, 240.00000, 221.752, -30.0851, 221.755, -150.123, 222.162, 89.8733, 4.71287E-005, 164.926, 0.322433, 131.72, 0.386913, 11.6821, 0.321837, -108.322, 0.0312101, -124.43
2, 300.00000, 221.752, -30.0851, 221.755, -150.123, 222.162, 89.8733, 4.71287E-005, 164.926, 0.322433, 131.72, 0.386913, 11.6821, 0.321837, -108.322, 0.0312101, -124.43
2, 360.00000, 221.592, -30.1051, 221.983, -150.122, 222.012, 89.8994, 0.000142407, -85.4871, 0.516262, 131.7, 0.322103, 11.6834, 0.322051, -108.295, 0.117934, -1.43375
2, 420.00000, 221.592, -30.1052, 221.984, -150.122, 222.012, 89.8994, 0.00014241, -85.4849, 0.516265, 131.7, 0.322096, 11.6834, 0.322054, -108.295, 0.117937, -1.43167
2, 480.00000, 221.592, -30.1052, 221.984, -150.122, 222.012, 89.8994, 0.00014241, -85.4849, 0.516265, 131.7, 0.322096, 11.6834, 0.322054, -108.295, 0.117937, -1.43164
2, 540.00000, 221.592, -30.1052, 221.984, -150.122, 222.012, 89.8994, 0.00014241, -85.4849, 0.516265, 131.7, 0.322096, 11.6834, 0.322054, -108.295, 0.117937, -1.43164
2, 600.00000, 221.592, -30.1052, 221.984, -150.122, 222.012, 89.8994, 0.00014241, -85.4849, 0.516265, 131.7, 0.322096, 11.6834, 0.322054, -108.295, 0.117937, -1.43164
2, 660.00000, 221.707, -30.1139, 222.093, -150.11, 222.024, 89.9048, 0.00014483, -142.568, 0.451528, 131.691, 0.450757, 11.6955, 0.257604, -108.29, 0.11046, -60.275
2, 720.00000, 221.708, -30.1141, 222.094, -150.109, 222.022, 89.9047, 0.000144785, -142.564, 0.451496, 131.691, 0.450711, 11.6957, 0.257631, -108.29, 0.110423, -60.2707
2, 780.00000, 221.708, -30.1141, 222.094, -150.109, 222.022, 89.9047, 0.000144784, -142.564, 0.451495, 131.691, 0.450711, 11.6957, 0.257632, -108.29, 0.110423, -60.2708
2, 840.00000, 221.708, -30.1141, 222.094, -150.109, 222.022, 89.9047, 0.000144784, -142.564, 0.451495, 131.691, 0.450711, 11.6957, 0.257632, -108.29, 0.110423, -60.2708
2, 900.00000, 221.708, -30.1141, 222.094, -150.109, 222.022, 89.9047, 0.000144784, -142.564, 0.451495, 131.691, 0.450711, 11.6957, 0.257632, -108.29, 0.110423, -60.2708
2, 960.00000, 221.704, -30.0897, 221.781, -150.119, 222.032, 89.8761, 8.61777E-006, -122.171, 0.451503, 131.715, 0.451335, 11.6858, 0.450845, -108.319, 0.00833737, 55.2319
2, 1020.00000, 221.704, -30.0896, 221.78, -150.119, 222.032, 89.8761, 8.62599E-006, -122.24, 0.451504, 131.716, 0.451348, 11.6857, 0.450835, -108.319, 0.00832815, 55.1936
