hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1440.00000, 223.44, -30.2207, 223.44, -150.27, 223.772, 89.7562, 0.00573805, -9.70106, 0.479335, 131.584, 0.319542, 11.5345, 0.47861, -108.437, 0.159583, 11.4256
0, 1500.00000, 223.44, -30.2207, 223.44, -150.27, 223.772, 89.7562, 0.00573805, -9.70106, 0.479335, 131.584, 0.319542, 11.5345, 0.47861, -108.437, 0.159583, 11.4256
0, 1560.00000, 223.37, -30.2427, 223.733, -150.262, 223.779, 89.7876, 0.0141241, -116.373, 0.479477, 131.566, 0.478721, 11.5412, 0.372221, -108.409, 0.106698, -108.226
0, 1620.00000, 223.37, -30.2427, 223.733, -150.262, 223.779, 89.7876, 0.0141241, -116.373, 0.479477, 131.566, 0.478721, 11.5412, 0.372221, -108.409, 0.106698, -108.226
0, 1680.00000, 223.37, -30.2427, 223.733, -150.262, 223.779, 89.7876, 0.0141241, -116.373, 0.479477, 131.566, 0.478721, 11.5412, 0.372221, -108.409, 0.106698, -108.226
0, 1740.00000, 223.37, -30.2427, 223.733, -150.262, 223.779, 89.7876, 0.0141241, -116.373, 0.479477, 131.566, 0.478721, 11.5412, 0.372221, -108.409, 0.106698, -108.226
0, 1800.00000, 223.37, -30.2427, 223.733, -150.262, 223.779, 89.7876, 0.0141241, -116.373, 0.479477, 131.566, 0.478721, 11.5412, 0.372221, -108.409, 0.106698, -108.226
0, 1860.00000, 223.406, -30.2557, 223.66, -150.252, 223.602, 89.7651, 0.00489648, -90.9298, 0.426133, 131.551, 0.372445, 11.5517, 0.478966, -108.43, 0.092165, 41.369
0, 1920.00000, 223.406, -30.2557, 223.66, -150.252, 223.602, 89.7651, 0.00489649, -90.9294, 0.426134, 131.551, 0.372444, 11.5517, 0.478966, -108.43, 0.0921655, 41.3688
0, 1980.00000, 223.406, -30.2557, 223.66, -150.252, 223.602, 89.7651, 0.00489649, -90.9294, 0.426134, 131.551, 0.372444, 11.5517, 0.478966, -108.43, 0.0921655, 41.3688
0, 2040.00000, 223.406, -30.2557, 223.66, -150.252, 223.602, 89.7651, 0.00489649, -90.9294, 0.426134, 131.551, 0.372444, 11.5517, 0.478966, -108.43, 0.0921655, 41.3688
0, 2100.00000, 223.406, -30.2557, 223.66, -150.252, 223.602, 89.7651, 0.00489649, -90.9294, 0.426134, 131.551, 0.372444, 11.5517, 0.478966, -108.43, 0.0921655, 41.3688
0, 2160.00000, 223.474, -30.2204, 223.573, -150.266, 223.813, 89.762, 0.00803248, -67.8491, 0.426012, 131.586, 0.372587, 11.5367, 0.425342, -108.432, 0.053207, 11.2332
0, 2220.00000, 223.474, -30.2204, 223.573, -150.266, 223.813, 89.762, 0.00803246, -67.849, 0.426012, 131.586, 0.372586, 11.5367, 0.425342, -108.432, 0.0532071, 11.2336
0, 2280.00000, 223.474, -30.2204, 223.573, -150.266, 223.813, 89.762, 0.00803246, -67.849, 0.426012, 131.586, 0.372586, 11.5367, 0.425342, -108.432, 0.0532071, 11.2336
0, 2340.00000, 223.474, -30.2204, 223.573, -150.266, 223.813, 89.762, 0.00803246, -67.849, 0.426012, 131.586, 0.372586, 11.5367, 0.425342, -108.432, 0.0532071, 11.2336
0, 2400.00000, 223.474, -30.2204, 223.573, -150.266, 223.813, 89.762, 0.00803246, -67.849, 0.426012, 131.586, 0.372586, 11.5367, 0.425342, -108.432, 0.0532071, 11.2336
0, 2460.00000, 223.379, -30.2549, 223.74, -150.25, 223.61, 89.769, 0.0106448, -53.7737, 0.53275, 131.551, 0.425492, 11.5524, 0.425724, -108.424, 0.106991, -48.3919
0, 2520.00000, 223.379, -30.2549, 223.74, -150.25, 223.61, 89.769, 0.0106448, -53.7735, 0.53275, 131.551, 0.425491, 11.5524, 0.425724, -108.424, 0.106992, -48.3914
0, 2580.00000, 223.379, -30.2549, 223.74, -150.25, 223.61, 89.769, 0.0106448, -53.7735, 0.53275, 131.551, 0.425491, 11.5524, 0.425724, -108.424, 0.106992, -48.3914
0, 2640.00000, 223.379, -30.2549, 223.74, -150.25, 223.61, 89.769, 0.0106448, -53.7735, 0.53275, 131.551, 0.425491, 11.5524, 0.425724, -108.424, 0.106992, -48.3914
0, 2700.00000, 223.379, -30.2549, 223.74, -150.25, 223.61, 89.769, 0.0106448, -53.7735, 0.53275, 131.551, 0.425491, 11.5524, 0.425724, -108.424, 0.106992, -48.3914
0, 2760.00000, 223.421, -30.2464, 223.653, -150.241, 223.615, 89.7673, 0.00942496, -65.0428, 0.426117, 131.56, 0.425661, 11.5613, 0.372501, -108.427, 0.0533963, -108.105
0, 2820.00000, 223.421, -30.2464, 223.653, -150.241, 223.615, 89.7673, 0.00942498, -65.0429, 0.426117, 131.56, 0.425661, 11.5613, 0.372501, -108.427, 0.0533967, -108.105
0, 2880.00000, 223.421, -30.2464, 223.653, -150.241, 223.615, 89.7673, 0.00942498, -65.0429, 0.426117, 131.56, 0.425661, 11.5613, 0.372501, -108.427, 0.0533967, -108.105
0, 2940.00000, 223.421, -30.2464, 223.653, -150.241, 223.615, 89.7673, 0.00942498, -65.0429, 0.426117, 131.56, 0.425661, 11.5613, 0.372501, -108.427, 0.0533967, -108.105
0, 3000.00000, 223.421, -30.2464, 223.653, -150.241, 223.615, 89.7673, 0.00942498, -65.0429, 0.426117, 131.56, 0.425661, 11.5613, 0.372501, -108.427, 0.0533967, -108.105
0, 3060.00000, 223.406, -30.2423, 223.658, -150.26, 223.706, 89.762, 0.0112519, -111.686, 0.3196, 131.566, 0.478875, 11.5438, 0.319154, -108.434, 0.1595, -168.362
0, 3120.00000, 223.406, -30.2423, 223.658, -150.26, 223.706, 89.762, 0.0112519, -111.687, 0.3196, 131.566, 0.478876, 11.5437, 0.319154, -108.434, 0.159501, -168.362
0, 3180.00000, 223.406, -30.2423, 223.658, -150.26, 223.706, 89.762, 0.0112519, -111.687, 0.3196, 131.566, 0.478876, 11.5437, 0.319154, -108.434, 0.159501, -168.362
0, 3240.00000, 223.406, -30.2423, 223.658, -150.26, 223.706, 89.762, 0.0112519, -111.687, 0.3196, 131.566, 0.478876, 11.5437, 0.319154, -108.434, 0.159501, -168.362
0, 3300.00000, 223.406, -30.2423, 223.658, -150.26, 223.706, 89.762, 0.0112519, -111.687, 0.3196, 131.566, 0.478876, 11.5437, 0.319154, -108.434, 0.159501, -168.362
0, 3360.00000, 223.541, -30.2359, 223.569, -150.254, 223.659, 89.7527, 0.00403031, 179.876, 0.372634, 131.57, 0.532282, 11.5516, 0.532061, -108.443, 0.15958, 131.587
0, 3420.00000, 223.541, -30.2359, 223.569, -150.254, 223.659, 89.7527, 0.00403039, 179.876, 0.372633, 131.57, 0.532283, 11.5516, 0.532061, -108.443, 0.159581, 131.587
0, 3480.00000, 223.541, -30.2359, 223.569, -150.254, 223.659, 89.7527, 0.00403039, 179.876, 0.372633, 131.57, 0.532283, 11.5516, 0.532061, -108.443, 0.159581, 131.587
0, 3540.00000, 223.541, -30.2359, 223.569, -150.254, 223.659, 89.7527, 0.00403039, 179.876, 0.372633, 131.57, 0.532283, 11.5516, 0.532061, -108.443, 0.159581, 131.587
1, 0.00000, 223.541, -30.2359, 223.569, -150.254, 223.659, 89.7527, 0.00403039, 179.876, 0.372633, 131.57, 0.532283, 11.5516, 0.532061, -108.443, 0.159581, 131.587
1, 60.00000, 223.77, -30.195, 223.989, -150.209, 223.997, 89.8102, 0.0100691, -111.318, 0.372261, 131.613, 0.425037, 11.5943, 0.318741, -108.386, 0.0919924, -138.234
1, 120.00000, 223.77, -30.195, 223.989, -150.209, 223.997, 89.8102, 0.0100691, -111.318, 0.37226, 131.613, 0.425036, 11.5943, 0.31874, -108.386, 0.0919922, -138.234
1, 180.00000, 223.77, -30.195, 223.989, -150.209, 223.997, 89.8102, 0.0100691, -111.318, 0.37226, 131.613, 0.425036, 11.5943, 0.31874, -108.386, 0.0919922, -138.234
1, 240.00000, 223.77, -30.195, 223.989, -150.209, 223.997, 89.8102, 0.0100691, -111.318, 0.37226, 131.613, 0.425036, 11.5943, 0.31874, -108.386, 0.0919922, -138.234
1, 300.00000, 223.77, -30.195, 223.989, -150.209, 223.997, 89.8102, 0.0100691, -111.318, 0.37226, 131.613, 0.425036, 11.5943, 0.31874, -108.386, 0.0919922, -138.234
1, 360.00000, 223.78, -30.1965, 223.965, -150.218, 224.046, 89.8135, 0.00448018, -108.257, 0.319065, 131.61, 0.318804, 11.5863, 0.318678, -108.382, 0.000181825, -69.9867
1, 420.00000, 223.78, -30.1965, 223.965, -150.218, 224.046, 89.8136, 0.00448022, -108.257, 0.319065, 131.61, 0.318804, 11.5863, 0.318678, -108.382, 0.000182394, -70.136
1, 480.00000, 223.78, -30.1965, 223.965, -150.218, 224.046, 89.8136, 0.00448022, -108.257, 0.319065, 131.61, 0.318804, 11.5863, 0.318678, -108.382, 0.000182403, -70.1362
1, 540.00000, 223.78, -30.1965, 223.965, -150.218, 224.046, 89.8136, 0.00448022, -108.257, 0.319065, 131.61, 0.318804, 11.5863, 0.318678, -108.382, 0.000182403, -70.1361
1, 600.00000, 223.78, -30.1965, 223.965, -150.218, 224.046, 89.8136, 0.00448022, -108.257, 0.319065, 131.61, 0.318804, 11.5863, 0.318678, -108.382, 0.000182403, -70.1361
1, 660.00000, 223.643, -30.2034, 224.01, -150.219, 224.029, 89.8234, 0.00348875, -139.093, 0.319257, 131.603, 0.424988, 11.5858, 0.424941, -108.372, 0.105978, 131.642
1, 720.00000, 223.643, -30.2034, 224.01, -150.219, 224.029, 89.8234, 0.00348873, -139.093, 0.319256, 131.603, 0.424988, 11.5858, 0.424942, -108.372, 0.105978, 131.641
1, 780.00000, 223.643, -30.2034, 224.01, -150.219, 224.029, 89.8234, 0.00348873, -139.093, 0.319256, 131.603, 0.424988, 11.5858, 0.424942, -108.372, 0.105978, 131.641
1, 840.00000, 223.643, -30.2034, 224.01, -150.219, 224.029, 89.8234, 0.00348873, -139.093, 0.319256, 131.603, 0.424988, 11.5858, 0.424942, -108.372, 0.105978, 131.641
1, 900.00000, 223.643, -30.2034, 224.01, -150.219, 224.029, 89.8234, 0.00348873, -139.093, 0.319256, 131.603, 0.424988, 11.5858, 0.424942, -108.372, 0.105978, 131.641
1, 960.00000, 223.725, -30.2042, 223.907, -150.226, 224.023, 89.8035, 0.00720649, -9.51329, 0.372343, 131.6, 0.265729, 11.5782, 0.318716, -108.39, 0.0922227, -18.5435
1, 1020.00000, 223.725, -30.2042, 223.907, -150.226, 224.023, 89.8035, 0.0072065, -9.51363, 0.372344, 131.6, 0.265729, 11.5782, 0.318716, -108.39, 0.0922231, -18.544
1, 1080.00000, 223.725, -30.2042, 223.907, -150.226, 224.023, 89.8035, 0.0072065, -9.51363, 0.372344, 131.6, 0.265729, 11.5782, 0.318716, -108.39, 0.0922231, -18.544
1, 1140.00000, 223.725, -30.2042, 223.907, -150.226, 224.023, 89.8035, 0.0072065, -9.51363, 0.372344, 131.6, 0.265729, 11.5782, 0.318716, -108.39, 0.0922231, -18.544
1, 1200.00000, 223.725, -30.2042, 223.907, -150.226, 224.023, 89.8035, 0.0072065, -9.51363, 0.372344, 131.6, 0.265729, 11.5782, 0.318716, -108.39, 0.0922231, -18.544
1, 1260.00000, 223.772, -30.19, 223.863, -150.216, 224.037, 89.8008, 0.0124906, -99.7537, 0.372261, 131.618, 0.425276, 11.5867, 0.265567, -108.395, 0.14072, -127.449
1, 1320.00000, 223.772, -30.19, 223.863, -150.216, 224.037, 89.8008, 0.0124906, -99.7536, 0.372261, 131.618, 0.425275, 11.5867, 0.265567, -108.395, 0.140719, -127.449
1, 1380.00000, 223.772, -30.19, 223.863, -150.216, 224.037, 89.8008, 0.0124906, -99.7536, 0.372261, 131.618, 0.425275, 11.5867, 0.265567, -108.395, 0.140719, -127.449
1, 1440.00000, 223.772, -30.19, 223.863, -150.216, 224.037, 89.8008, 0.0124906, -99.7536, 0.372261, 131.618, 0.425275, 11.5867, 0.265567, -108.395, 0.140719, -127.449
1, 1500.00000, 223.772, -30.19, 223.863, -150.216, 224.037, 89.8008, 0.0124906, -99.7536, 0.372261, 131.618, 0.425275, 11.5867, 0.265567, -108.395, 0.140719, -127.449
1, 1560.00000, 223.808, -30.2087, 224.033, -150.201, 223.97, 89.8044, 0.00715966, -54.1183, 0.319032, 131.597, 0.318703, 11.6023, 0.265654, -108.389, 0.0532383, -108.148
1, 1620.00000, 223.808, -30.2087, 224.033, -150.201, 223.97, 89.8044, 0.00715968, -54.1182, 0.319032, 131.597, 0.318703, 11.6023, 0.265654, -108.389, 0.0532383, -108.147
1, 1680.00000, 223.808, -30.2087, 224.033, -150.201, 223.97, 89.8044, 0.00715968, -54.1182, 0.319032, 131.597, 0.318703, 11.6023, 0.265654, -108.389, 0.0532383, -108.147
1, 1740.00000, 223.808, -30.2087, 224.033, -150.201, 223.97, 89.8044, 0.00715968, -54.1182, 0.319032, 131.597, 0.318703, 11.6023, 0.265654, -108.389, 0.0532383, -108.147
1, 1800.00000, 223.808, -30.2087, 224.033, -150.201, 223.97, 89.8044, 0.00715968, -54.1182, 0.319032, 131.597, 0.318703, 11.6023, 0.265654, -108.389, 0.0532383, -108.147
1, 1860.00000, 223.712, -30.2057, 223.956, -150.21, 223.983, 89.8119, 0.00639527, -33.6144, 0.372364, 131.6, 0.318809, 11.5936, 0.371897, -108.382, 0.0532165, 11.2663
1, 1920.00000, 223.712, -30.2057, 223.956, -150.21, 223.983, 89.8119, 0.00639528, -33.6147, 0.372364, 131.6, 0.318809, 11.5936, 0.371897, -108.382, 0.0532162, 11.2657
1, 1980.00000, 223.712, -30.2057, 223.956, -150.21, 223.983, 89.8119, 0.00639528, -33.6147, 0.372364, 131.6, 0.318809, 11.5936, 0.371897, -108.382, 0.0532162, 11.2657
1, 2040.00000, 223.712, -30.2057, 223.956, -150.21, 223.983, 89.8119, 0.00639528, -33.6147, 0.372364, 131.6, 0.318809, 11.5936, 0.371897, -108.382, 0.0532162, 11.2657
1, 2100.00000, 223.712, -30.2057, 223.956, -150.21, 223.983, 89.8119, 0.00639528, -33.6147, 0.372364, 131.6, 0.318809, 11.5936, 0.371897, -108.382, 0.0532162, 11.2657
1, 2160.00000, 223.797, -30.1953, 223.864, -150.21, 223.992, 89.7996, 0.00496157, -104.843, 0.265868, 131.611, 0.318949, 11.5937, 0.371879, -108.396, 0.0918839, 101.635
1, 2220.00000, 223.797, -30.1953, 223.864, -150.21, 223.992, 89.7996, 0.00496155, -104.843, 0.265867, 131.611, 0.318949, 11.5937, 0.37188, -108.396, 0.0918843, 101.634
1, 2280.00000, 223.797, -30.1953, 223.864, -150.21, 223.992, 89.7996, 0.00496155, -104.843, 0.265867, 131.611, 0.318949, 11.5937, 0.37188, -108.396, 0.0918843, 101.634
1, 2340.00000, 223.797, -30.1953, 223.864, -150.21, 223.992, 89.7996, 0.00496155, -104.843, 0.265867, 131.611, 0.318949, 11.5937, 0.37188, -108.396, 0.0918843, 101.634
1, 2400.00000, 223.797, -30.1953, 223.864, -150.21, 223.992, 89.7996, 0.00496155, -104.843, 0.265867, 131.611, 0.318949, 11.5937, 0.37188, -108.396, 0.0918843, 101.634
1, 2460.00000, 223.831, -30.2066, 224.008, -150.193, 223.911, 89.807, 0.00622538, -51.2447, 0.319001, 131.599, 0.424992, 11.6104, 0.318866, -108.387, 0.106126, -168.314
1, 2520.00000, 223.831, -30.2066, 224.008, -150.193, 223.91, 89.807, 0.00622549, -51.2394, 0.318999, 131.599, 0.424983, 11.6104, 0.318871, -108.387, 0.106116, -168.317
1, 2580.00000, 223.831, -30.2066, 224.008, -150.193, 223.91, 89.807, 0.00622549, -51.2394, 0.318999, 131.599, 0.424983, 11.6104, 0.318871, -108.387, 0.106116, -168.317
1, 2640.00000, 223.831, -30.2066, 224.008, -150.193, 223.91, 89.807, 0.00622549, -51.2394, 0.318999, 131.599, 0.424983, 11.6104, 0.318871, -108.387, 0.106116, -168.317
1, 2700.00000, 223.831, -30.2066, 224.008, -150.193, 223.91, 89.807, 0.00622549, -51.2394, 0.318999, 131.599, 0.424983, 11.6104, 0.318871, -108.387, 0.106116, -168.317
1, 2760.00000, 223.824, -30.1943, 223.929, -150.212, 224.05, 89.7988, 0.00895316, -90.5228, 0.319006, 131.613, 0.372001, 11.5915, 0.265556, -108.396, 0.0920942, -138.298
1, 2820.00000, 223.824, -30.1943, 223.929, -150.212, 224.05, 89.7988, 0.00895316, -90.5229, 0.319006, 131.613, 0.372001, 11.5915, 0.265556, -108.396, 0.0920945, -138.298
1, 2880.00000, 223.824, -30.1943, 223.929, -150.212, 224.05, 89.7988, 0.00895316, -90.5229, 0.319006, 131.613, 0.372001, 11.5915, 0.265556, -108.396, 0.0920945, -138.298
1, 2940.00000, 223.824, -30.1943, 223.929, -150.212, 224.05, 89.7988, 0.00895316, -90.5229, 0.319006, 131.613, 0.372001, 11.5915, 0.265556, -108.396, 0.0920945, -138.298
1, 3000.00000, 223.824, -30.1943, 223.929, -150.212, 224.05, 89.7988, 0.00895316, -90.5229, 0.319006, 131.613, 0.372001, 11.5915, 0.265556, -108.396, 0.0920945, -138.298
1, 3060.00000, 223.725, -30.2118, 224.061, -150.209, 223.992, 89.8129, 0.00849045, -94.0796, 0.319147, 131.595, 0.424894, 11.5944, 0.265625, -108.382, 0.140447, -149.16
1, 3120.00000, 223.725, -30.2118, 224.061, -150.209, 223.992, 89.8129, 0.00849047, -94.0796, 0.319147, 131.595, 0.424894, 11.5944, 0.265625, -108.382, 0.140447, -149.16
1, 3180.00000, 223.725, -30.2118, 224.061, -150.209, 223.992, 89.8129, 0.00849047, -94.0796, 0.319147, 131.595, 0.424894, 11.5944, 0.265625, -108.382, 0.140447, -149.16
1, 3240.00000, 223.725, -30.2118, 224.061, -150.209, 223.992, 89.8129, 0.00849047, -94.0796, 0.319147, 131.595, 0.424894, 11.5944, 0.265625, -108.382, 0.140447, -149.16
1, 3300.00000, 223.725, -30.2118, 224.061, -150.209, 223.992, 89.8129, 0.00849047, -94.0796, 0.319147, 131.595, 0.424894, 11.5944, 0.265625, -108.382, 0.140447, -149.16
1, 3360.00000, 223.824, -30.2006, 223.952, -150.208, 223.955, 89.8006, 0.00678517, -41.2188, 0.372179, 131.605, 0.265679, 11.5958, 0.318807, -108.393, 0.0921991, -18.4483
1, 3420.00000, 223.824, -30.2006, 223.952, -150.208, 223.955, 89.8006, 0.00678511, -41.2188, 0.372179, 131.605, 0.26568, 11.5958, 0.318808, -108.393, 0.0921981, -18.4481
1, 3480.00000, 223.824, -30.2006, 223.952, -150.208, 223.955, 89.8006, 0.00678511, -41.2188, 0.372179, 131.605, 0.26568, 11.5958, 0.318808, -108.393, 0.0921981, -18.4481
1, 3540.00000, 223.824, -30.2006, 223.952, -150.208, 223.955, 89.8006, 0.00678511, -41.2188, 0.372179, 131.605, 0.26568, 11.5958, 0.318808, -108.393, 0.0921981, -18.4481
2, 0.00000, 223.824, -30.2006, 223.952, -150.208, 223.955, 89.8006, 0.00678511, -41.2188, 0.372179, 131.605, 0.26568, 11.5958, 0.318808, -108.393, 0.0921981, -18.4481
2, 60.00000, 223.85, -30.1814, 224.062, -150.197, 224.169, 89.829, 0.00561727, -85.0216, 0.318968, 131.625, 0.371776, 11.6067, 0.318502, -108.366, 0.0530867, -168.096
2, 120.00000, 223.85, -30.1814, 224.062, -150.197, 224.169, 89.829, 0.00561727, -85.0215, 0.318968, 131.625, 0.371776, 11.6067, 0.318502, -108.366, 0.0530865, -168.095
2, 180.00000, 223.85, -30.1814, 224.062, -150.197, 224.169, 89.829, 0.00561727, -85.0215, 0.318968, 131.625, 0.371776, 11.6067, 0.318502, -108.366, 0.0530865, -168.095
2, 240.00000, 223.85, -30.1814, 224.062, -150.197, 224.169, 89.829, 0.00561727, -85.0215, 0.318968, 131.625, 0.371776, 11.6067, 0.318502, -108.366, 0.0530865, -168.095
2, 300.00000, 223.85, -30.1814, 224.062, -150.197, 224.169, 89.829, 0.00561727, -85.0215, 0.318968, 131.625, 0.371776, 11.6067, 0.318502, -108.366, 0.0530865, -168.095
2, 360.00000, 223.887, -30.1779, 224.094, -150.197, 224.146, 89.8267, 0.00409163, 146.655, 0.212603, 131.627, 0.318619, 11.6093, 0.371636, -108.369, 0.140366, 112.518
2, 420.00000, 223.887, -30.1779, 224.094, -150.197, 224.146, 89.8267, 0.00409161, 146.655, 0.212604, 131.627, 0.318619, 11.6093, 0.371636, -108.369, 0.140366, 112.518
2, 480.00000, 223.887, -30.1779, 224.094, -150.197, 224.146, 89.8267, 0.00409161, 146.655, 0.212604, 131.627, 0.318619, 11.6093, 0.371636, -108.369, 0.140366, 112.518
2, 540.00000, 223.887, -30.1779, 224.094, -150.197, 224.146, 89.8267, 0.00409161, 146.655, 0.212604, 131.627, 0.318619, 11.6093, 0.371636, -108.369, 0.140366, 112.518
2, 600.00000, 223.887, -30.1779, 224.094, -150.197, 224.146, 89.8267, 0.00409161, 146.655, 0.212604, 131.627, 0.318619, 11.6093, 0.371636, -108.369, 0.140366, 112.518
2, 660.00000, 223.919, -30.1773, 224.11, -150.188, 224.152, 89.8321, 0.00352191, -76.2532, 0.31887, 131.629, 0.318596, 11.616, 0.318531, -108.363, 0.000208559, -61.4382
2, 720.00000, 223.919, -30.1773, 224.11, -150.188, 224.152, 89.8321, 0.00352183, -76.2527, 0.318868, 131.629, 0.318595, 11.616, 0.31853, -108.363, 0.000207718, -61.3611
2, 780.00000, 223.919, -30.1773, 224.11, -150.188, 224.152, 89.8321, 0.00352183, -76.2527, 0.318868, 131.629, 0.318595, 11.616, 0.31853, -108.363, 0.000207699, -61.3536
2, 840.00000, 223.919, -30.1773, 224.11, -150.188, 224.152, 89.8321, 0.00352183, -76.2527, 0.318868, 131.629, 0.318595, 11.616, 0.31853, -108.363, 0.000207698, -61.3536
2, 900.00000, 223.919, -30.1773, 224.11, -150.188, 224.152, 89.8321, 0.00352183, -76.2527, 0.318868, 131.629, 0.318595, 11.616, 0.31853, -108.363, 0.000207698, -61.3536
2, 960.00000, 223.855, -30.19, 224.139, -150.193, 224.055, 89.8299, 0.00374583, -56.8916, 0.265801, 131.616, 0.318551, 11.6114, 0.318668, -108.364, 0.0529246, 131.554
2, 1020.00000, 223.855, -30.19, 224.139, -150.193, 224.055, 89.8299, 0.00374582, -56.892, 0.265801, 131.616, 0.318551, 11.6114, 0.318667, -108.364, 0.0529249, 131.555
2, 1080.00000, 223.855, -30.19, 224.139, -150.193, 224.055, 89.8299, 0.00374582, -56.892, 0.265801, 131.616, 0.318551, 11.6114, 0.318667, -108.364, 0.0529249, 131.555
2, 1140.00000, 223.855, -30.19, 224.139, -150.193, 224.055, 89.8299, 0.00374582, -56.892, 0.265801, 131.616, 0.318551, 11.6114, 0.318667, -108.364, 0.0529249, 131.555
2, 1200.00000, 223.855, -30.19, 224.139, -150.193, 224.055, 89.8299, 0.00374582, -56.892, 0.265801, 131.616, 0.318551, 11.6114, 0.318667, -108.364, 0.0529249, 131.555
