hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 2040.00000, 222.075, -30.1728, 222.401, -150.208, 222.582, 89.8246, 0.00735481, -97.5362, 0.241363, 131.634, 0.271137, 11.596, 0.180602, -108.37, 0.0797984, -127.275
0, 2100.00000, 222.075, -30.1728, 222.401, -150.208, 222.582, 89.8246, 0.00735481, -97.5362, 0.241363, 131.634, 0.271137, 11.596, 0.180602, -108.37, 0.0797984, -127.275
0, 2160.00000, 222.538, -30.1414, 222.091, -150.169, 222.479, 89.7767, 0.0026433, -93.361, 0.270966, 131.664, 0.211176, 11.636, 0.271033, -108.418, 0.0601622, 11.633
0, 2220.00000, 222.538, -30.1414, 222.091, -150.169, 222.479, 89.7767, 0.00264326, -93.3616, 0.270966, 131.664, 0.211176, 11.636, 0.271034, -108.418, 0.060162, 11.6336
0, 2280.00000, 222.538, -30.1414, 222.091, -150.169, 222.479, 89.7767, 0.00264326, -93.3616, 0.270966, 131.664, 0.211176, 11.636, 0.271034, -108.418, 0.060162, 11.6336
0, 2340.00000, 222.538, -30.1414, 222.091, -150.169, 222.479, 89.7767, 0.00264326, -93.3616, 0.270966, 131.664, 0.211176, 11.636, 0.271034, -108.418, 0.060162, 11.6336
0, 2400.00000, 222.538, -30.1414, 222.091, -150.169, 222.479, 89.7767, 0.00264326, -93.3616, 0.270966, 131.664, 0.211176, 11.636, 0.271034, -108.418, 0.060162, 11.6336
0, 2460.00000, 222.248, -30.1724, 222.44, -150.191, 222.563, 89.8104, 0.00611597, -128.769, 0.24117, 131.634, 0.331335, 11.6133, 0.180619, -108.385, 0.131276, -144.864
0, 2520.00000, 222.248, -30.1724, 222.44, -150.191, 222.563, 89.8104, 0.00611591, -128.768, 0.241171, 131.634, 0.331334, 11.6134, 0.180619, -108.385, 0.131275, -144.864
0, 2580.00000, 222.248, -30.1724, 222.44, -150.191, 222.563, 89.8104, 0.00611591, -128.768, 0.241171, 131.634, 0.331334, 11.6134, 0.180619, -108.385, 0.131275, -144.864
0, 2640.00000, 222.248, -30.1724, 222.44, -150.191, 222.563, 89.8104, 0.00611591, -128.768, 0.241171, 131.634, 0.331334, 11.6134, 0.180619, -108.385, 0.131275, -144.864
0, 2700.00000, 222.248, -30.1724, 222.44, -150.191, 222.563, 89.8104, 0.00611591, -128.768, 0.241171, 131.634, 0.331334, 11.6134, 0.180619, -108.385, 0.131275, -144.864
0, 2760.00000, 222.342, -30.1702, 222.484, -150.189, 222.651, 89.8118, 0.00120449, -173.511, 0.241069, 131.635, 0.210803, 11.6166, 0.240736, -108.383, 0.0301679, 11.1421
0, 2820.00000, 222.342, -30.1702, 222.484, -150.189, 222.651, 89.8118, 0.00120448, -173.51, 0.241069, 131.635, 0.210803, 11.6166, 0.240735, -108.383, 0.030168, 11.1415
0, 2880.00000, 222.342, -30.1702, 222.484, -150.189, 222.651, 89.8118, 0.00120448, -173.51, 0.241069, 131.635, 0.210803, 11.6166, 0.240735, -108.383, 0.030168, 11.1415
0, 2940.00000, 222.342, -30.1702, 222.484, -150.189, 222.651, 89.8118, 0.00120448, -173.51, 0.241069, 131.635, 0.210803, 11.6166, 0.240735, -108.383, 0.030168, 11.1415
0, 3000.00000, 222.342, -30.1702, 222.484, -150.189, 222.651, 89.8118, 0.00120448, -173.51, 0.241069, 131.635, 0.210803, 11.6166, 0.240735, -108.383, 0.030168, 11.1415
0, 3060.00000, 222.14, -30.1675, 222.315, -150.188, 222.436, 89.8122, 0.00434759, -40.4538, 0.271456, 131.638, 0.180823, 11.616, 0.240965, -108.382, 0.0799366, -7.63047
0, 3120.00000, 222.14, -30.1675, 222.315, -150.188, 222.436, 89.8122, 0.00434753, -40.4537, 0.271456, 131.638, 0.180824, 11.616, 0.240965, -108.382, 0.079936, -7.6301
0, 3180.00000, 222.14, -30.1675, 222.315, -150.188, 222.436, 89.8122, 0.00434753, -40.4537, 0.271456, 131.638, 0.180824, 11.616, 0.240965, -108.382, 0.079936, -7.6301
0, 3240.00000, 222.14, -30.1675, 222.315, -150.188, 222.436, 89.8122, 0.00434753, -40.4537, 0.271456, 131.638, 0.180824, 11.616, 0.240965, -108.382, 0.079936, -7.6301
0, 3300.00000, 222.14, -30.1675, 222.315, -150.188, 222.436, 89.8122, 0.00434753, -40.4537, 0.271456, 131.638, 0.180824, 11.616, 0.240965, -108.382, 0.079936, -7.6301
0, 3360.00000, 222.222, -30.1692, 222.464, -150.205, 222.599, 89.8207, 0.00183719, -46.3619, 0.271352, 131.636, 0.271054, 11.5993, 0.300989, -108.374, 0.0299368, 71.2086
0, 3420.00000, 222.222, -30.1692, 222.464, -150.205, 222.599, 89.8207, 0.00183716, -46.3634, 0.271352, 131.636, 0.271055, 11.5993, 0.300988, -108.374, 0.0299365, 71.2101
0, 3480.00000, 222.222, -30.1692, 222.464, -150.205, 222.599, 89.8207, 0.00183716, -46.3634, 0.271352, 131.636, 0.271055, 11.5993, 0.300988, -108.374, 0.0299365, 71.2101
0, 3540.00000, 222.222, -30.1692, 222.464, -150.205, 222.599, 89.8207, 0.00183716, -46.3634, 0.271352, 131.636, 0.271055, 11.5993, 0.300988, -108.374, 0.0299365, 71.2101
1, 0.00000, 222.222, -30.1692, 222.464, -150.205, 222.599, 89.8207, 0.00183716, -46.3634, 0.271352, 131.636, 0.271055, 11.5993, 0.300988, -108.374, 0.0299365, 71.2101
1, 60.00000, 222.862, -30.1306, 222.919, -150.152, 223.056, 89.8428, 0.000118085, 162.184, 0.180381, 131.675, 0.180335, 11.6533, 0.210262, -108.352, 0.0299617, 71.476
1, 120.00000, 222.862, -30.1306, 222.919, -150.152, 223.056, 89.8428, 0.000118075, 162.182, 0.180381, 131.675, 0.180335, 11.6533, 0.210261, -108.352, 0.0299617, 71.4758
1, 180.00000, 222.862, -30.1306, 222.919, -150.152, 223.056, 89.8428, 0.000118075, 162.182, 0.180381, 131.675, 0.180335, 11.6533, 0.210261, -108.352, 0.0299617, 71.4758
1, 240.00000, 222.862, -30.1306, 222.919, -150.152, 223.056, 89.8428, 0.000118075, 162.182, 0.180381, 131.675, 0.180335, 11.6533, 0.210261, -108.352, 0.0299617, 71.4758
1, 300.00000, 222.862, -30.1306, 222.919, -150.152, 223.056, 89.8428, 0.000118075, 162.182, 0.180381, 131.675, 0.180335, 11.6533, 0.210261, -108.352, 0.0299617, 71.4758
1, 360.00000, 223.131, -30.1327, 222.773, -150.132, 222.968, 89.8173, 0.0012769, 110.046, 0.150135, 131.672, 0.180453, 11.6737, 0.180296, -108.378, 0.0300994, 131.786
1, 420.00000, 223.131, -30.1327, 222.773, -150.132, 222.968, 89.8173, 0.00127687, 110.048, 0.150135, 131.672, 0.180453, 11.6737, 0.180296, -108.378, 0.0300993, 131.787
1, 480.00000, 223.131, -30.1327, 222.773, -150.132, 222.968, 89.8173, 0.00127687, 110.048, 0.150135, 131.672, 0.180453, 11.6737, 0.180296, -108.378, 0.0300993, 131.787
1, 540.00000, 223.131, -30.1327, 222.773, -150.132, 222.968, 89.8173, 0.00127687, 110.048, 0.150135, 131.672, 0.180453, 11.6737, 0.180296, -108.378, 0.0300993, 131.787
1, 600.00000, 223.131, -30.1327, 222.773, -150.132, 222.968, 89.8173, 0.00127687, 110.048, 0.150135, 131.672, 0.180453, 11.6737, 0.180296, -108.378, 0.0300993, 131.787
1, 660.00000, 222.753, -30.1367, 222.932, -150.163, 223.121, 89.8536, 0.0031513, -124.789, 0.180469, 131.669, 0.180327, 11.6414, 0.180169, -108.342, 0.000191058, -71.6874
1, 720.00000, 222.753, -30.1367, 222.932, -150.163, 223.121, 89.8536, 0.00315127, -124.789, 0.180469, 131.669, 0.180327, 11.6414, 0.180169, -108.342, 0.000190943, -71.6145
1, 780.00000, 222.753, -30.1367, 222.932, -150.163, 223.121, 89.8536, 0.00315127, -124.789, 0.180469, 131.669, 0.180327, 11.6414, 0.180169, -108.342, 0.00019094, -71.6144
1, 840.00000, 222.753, -30.1367, 222.932, -150.163, 223.121, 89.8536, 0.00315127, -124.789, 0.180469, 131.669, 0.180327, 11.6414, 0.180169, -108.342, 0.00019094, -71.6144
1, 900.00000, 222.753, -30.1367, 222.932, -150.163, 223.121, 89.8536, 0.00315127, -124.789, 0.180469, 131.669, 0.180327, 11.6414, 0.180169, -108.342, 0.00019094, -71.6144
1, 960.00000, 222.806, -30.1249, 222.653, -150.166, 223.07, 89.8257, 0.00513747, -68.7819, 0.240572, 131.681, 0.210642, 11.6374, 0.180209, -108.369, 0.0521945, -78.4469
1, 1020.00000, 222.806, -30.1249, 222.653, -150.166, 223.07, 89.8257, 0.00513751, -68.782, 0.240573, 131.681, 0.210643, 11.6374, 0.180208, -108.369, 0.052195, -78.447
1, 1080.00000, 222.806, -30.1249, 222.653, -150.166, 223.07, 89.8257, 0.00513752, -68.782, 0.240573, 131.681, 0.210643, 11.6374, 0.180208, -108.369, 0.052195, -78.447
1, 1140.00000, 222.806, -30.1249, 222.653, -150.166, 223.07, 89.8257, 0.00513752, -68.782, 0.240573, 131.681, 0.210643, 11.6374, 0.180208, -108.369, 0.052195, -78.447
1, 1200.00000, 222.806, -30.1249, 222.653, -150.166, 223.07, 89.8257, 0.00513752, -68.782, 0.240573, 131.681, 0.210643, 11.6374, 0.180208, -108.369, 0.052195, -78.447
1, 1260.00000, 222.901, -30.1359, 222.849, -150.15, 223.024, 89.8347, 0.00275097, 158.727, 0.150289, 131.669, 0.240523, 11.6555, 0.210292, -108.361, 0.0794791, 150.838
1, 1320.00000, 222.901, -30.1359, 222.849, -150.15, 223.024, 89.8347, 0.00275098, 158.726, 0.150289, 131.669, 0.240523, 11.6555, 0.210293, -108.361, 0.0794792, 150.837
1, 1380.00000, 222.901, -30.1359, 222.849, -150.15, 223.024, 89.8347, 0.00275098, 158.726, 0.150289, 131.669, 0.240523, 11.6555, 0.210293, -108.361, 0.0794792, 150.837
1, 1440.00000, 222.901, -30.1359, 222.849, -150.15, 223.024, 89.8347, 0.00275098, 158.726, 0.150289, 131.669, 0.240523, 11.6555, 0.210293, -108.361, 0.0794792, 150.837
1, 1500.00000, 222.901, -30.1359, 222.849, -150.15, 223.024, 89.8347, 0.00275098, 158.726, 0.150289, 131.669, 0.240523, 11.6555, 0.210293, -108.361, 0.0794792, 150.837
1, 1560.00000, 222.889, -30.15, 222.996, -150.141, 222.998, 89.8409, 0.00158817, -163.092, 0.180358, 131.655, 0.210319, 11.664, 0.18027, -108.354, 0.0299784, -168.111
1, 1620.00000, 222.889, -30.15, 222.996, -150.141, 222.998, 89.8409, 0.00158815, -163.091, 0.180358, 131.655, 0.210319, 11.664, 0.18027, -108.354, 0.0299782, -168.11
1, 1680.00000, 222.889, -30.15, 222.996, -150.141, 222.998, 89.8409, 0.00158815, -163.091, 0.180358, 131.655, 0.210319, 11.664, 0.18027, -108.354, 0.0299782, -168.11
1, 1740.00000, 222.889, -30.15, 222.996, -150.141, 222.998, 89.8409, 0.00158815, -163.091, 0.180358, 131.655, 0.210319, 11.664, 0.18027, -108.354, 0.0299782, -168.11
1, 1800.00000, 222.889, -30.15, 222.996, -150.141, 222.998, 89.8409, 0.00158815, -163.091, 0.180358, 131.655, 0.210319, 11.664, 0.18027, -108.354, 0.0299782, -168.11
1, 1860.00000, 222.638, -30.1571, 223.112, -150.168, 223.101, 89.8724, 0.00400694, -26.4455, 0.240753, 131.648, 0.150147, 11.6359, 0.180186, -108.322, 0.0798233, -29.3565
1, 1920.00000, 222.638, -30.1571, 223.112, -150.168, 223.101, 89.8724, 0.00400695, -26.4457, 0.240753, 131.648, 0.150147, 11.6359, 0.180186, -108.322, 0.0798234, -29.3567
1, 1980.00000, 222.638, -30.1571, 223.112, -150.168, 223.101, 89.8724, 0.00400695, -26.4457, 0.240753, 131.648, 0.150147, 11.6359, 0.180186, -108.322, 0.0798234, -29.3567
1, 2040.00000, 222.638, -30.1571, 223.112, -150.168, 223.101, 89.8724, 0.00400695, -26.4457, 0.240753, 131.648, 0.150147, 11.6359, 0.180186, -108.322, 0.0798234, -29.3567
1, 2100.00000, 222.638, -30.1571, 223.112, -150.168, 223.101, 89.8724, 0.00400695, -26.4457, 0.240753, 131.648, 0.150147, 11.6359, 0.180186, -108.322, 0.0798234, -29.3567
1, 2160.00000, 222.868, -30.1304, 222.843, -150.161, 223.13, 89.8364, 0.00128056, -132.678, 0.180376, 131.675, 0.240529, 11.6436, 0.180164, -108.359, 0.0601676, -168.225
1, 2220.00000, 222.868, -30.1304, 222.843, -150.161, 223.13, 89.8364, 0.00128055, -132.679, 0.180376, 131.675, 0.240529, 11.6436, 0.180164, -108.359, 0.0601676, -168.225
1, 2280.00000, 222.868, -30.1304, 222.843, -150.161, 223.13, 89.8364, 0.00128055, -132.679, 0.180376, 131.675, 0.240529, 11.6436, 0.180164, -108.359, 0.0601676, -168.225
1, 2340.00000, 222.868, -30.1304, 222.843, -150.161, 223.13, 89.8364, 0.00128055, -132.679, 0.180376, 131.675, 0.240529, 11.6436, 0.180164, -108.359, 0.0601676, -168.225
1, 2400.00000, 222.868, -30.1304, 222.843, -150.161, 223.13, 89.8364, 0.00128055, -132.679, 0.180376, 131.675, 0.240529, 11.6436, 0.180164, -108.359, 0.0601676, -168.225
1, 2460.00000, 222.765, -30.1345, 222.987, -150.161, 223.139, 89.8553, 0.00248585, 23.9155, 0.210535, 131.67, 0.180281, 11.6439, 0.240211, -108.339, 0.0519614, 41.3932
1, 2520.00000, 222.765, -30.1345, 222.987, -150.161, 223.139, 89.8553, 0.00248619, 23.9113, 0.210537, 131.67, 0.180278, 11.6439, 0.24021, -108.339, 0.0519641, 41.3893
1, 2580.00000, 222.765, -30.1345, 222.987, -150.161, 223.139, 89.8553, 0.00248619, 23.9113, 0.210537, 131.67, 0.180278, 11.6439, 0.24021, -108.339, 0.0519641, 41.3893
1, 2640.00000, 222.765, -30.1345, 222.987, -150.161, 223.139, 89.8553, 0.00248619, 23.9113, 0.210537, 131.67, 0.180278, 11.6439, 0.24021, -108.339, 0.0519641, 41.3893
1, 2700.00000, 222.765, -30.1345, 222.987, -150.161, 223.139, 89.8553, 0.00248619, 23.9113, 0.210537, 131.67, 0.180278, 11.6439, 0.24021, -108.339, 0.0519641, 41.3893
1, 2760.00000, 222.892, -30.1384, 222.871, -150.145, 222.995, 89.8351, 0.000918902, 40.2438, 0.180357, 131.667, 0.180372, 11.66, 0.180274, -108.36, 9.38086E-005, -69.5743
1, 2820.00000, 222.892, -30.1384, 222.871, -150.145, 222.995, 89.8351, 0.000918887, 40.2442, 0.180357, 131.667, 0.180372, 11.66, 0.180274, -108.36, 9.37601E-005, -69.6869
1, 2880.00000, 222.892, -30.1384, 222.871, -150.145, 222.995, 89.8351, 0.000918887, 40.2442, 0.180357, 131.667, 0.180372, 11.66, 0.180274, -108.36, 9.3761E-005, -69.6878
1, 2940.00000, 222.892, -30.1384, 222.871, -150.145, 222.995, 89.8351, 0.000918887, 40.2442, 0.180357, 131.667, 0.180372, 11.66, 0.180274, -108.36, 9.3761E-005, -69.6878
1, 3000.00000, 222.892, -30.1384, 222.871, -150.145, 222.995, 89.8351, 0.000918887, 40.2442, 0.180357, 131.667, 0.180372, 11.66, 0.180274, -108.36, 9.3761E-005, -69.6878
1, 3060.00000, 222.772, -30.1552, 223.058, -150.152, 223.022, 89.854, 0.00109757, -65.0492, 0.240606, 131.65, 0.180222, 11.6532, 0.210293, -108.341, 0.0522651, -18.4921
1, 3120.00000, 222.772, -30.1552, 223.058, -150.152, 223.022, 89.854, 0.00109759, -65.0492, 0.240606, 131.65, 0.180222, 11.6532, 0.210292, -108.341, 0.0522652, -18.4923
1, 3180.00000, 222.772, -30.1552, 223.058, -150.152, 223.022, 89.854, 0.00109759, -65.0492, 0.240606, 131.65, 0.180222, 11.6532, 0.210292, -108.341, 0.0522652, -18.4923
1, 3240.00000, 222.772, -30.1552, 223.058, -150.152, 223.022, 89.854, 0.00109759, -65.0492, 0.240606, 131.65, 0.180222, 11.6532, 0.210292, -108.341, 0.0522652, -18.4923
1, 3300.00000, 222.772, -30.1552, 223.058, -150.152, 223.022, 89.854, 0.00109759, -65.0492, 0.240606, 131.65, 0.180222, 11.6532, 0.210292, -108.341, 0.0522652, -18.4923
1, 3360.00000, 222.589, -30.1452, 223.063, -150.178, 223.097, 89.8724, 0.00290931, 147.761, 0.1505, 131.66, 0.210255, 11.6281, 0.210224, -108.323, 0.0598951, 131.66
1, 3420.00000, 222.589, -30.1452, 223.063, -150.178, 223.097, 89.8724, 0.00290936, 147.761, 0.150499, 131.66, 0.210256, 11.6281, 0.210224, -108.323, 0.0598956, 131.66
1, 3480.00000, 222.589, -30.1452, 223.063, -150.178, 223.097, 89.8724, 0.00290936, 147.761, 0.150499, 131.66, 0.210256, 11.6281, 0.210224, -108.323, 0.0598956, 131.66
1, 3540.00000, 222.589, -30.1452, 223.063, -150.178, 223.097, 89.8724, 0.00290936, 147.761, 0.150499, 131.66, 0.210256, 11.6281, 0.210224, -108.323, 0.0598956, 131.66
2, 0.00000, 222.589, -30.1452, 223.063, -150.178, 223.097, 89.8724, 0.00290936, 147.761, 0.150499, 131.66, 0.210256, 11.6281, 0.210224, -108.323, 0.0598956, 131.66
2, 60.00000, 222.826, -30.1281, 223.262, -150.169, 223.443, 89.886, 0.00125055, -126.914, 0.18041, 131.677, 0.210069, 11.6362, 0.209897, -108.309, 0.029747, 131.866
2, 120.00000, 222.826, -30.1281, 223.262, -150.169, 223.443, 89.8861, 0.00125055, -126.914, 0.18041, 131.677, 0.210068, 11.6362, 0.209896, -108.309, 0.0297468, 131.867
2, 180.00000, 222.826, -30.1281, 223.262, -150.169, 223.443, 89.8861, 0.00125055, -126.914, 0.18041, 131.677, 0.210068, 11.6362, 0.209896, -108.309, 0.0297468, 131.867
2, 240.00000, 222.826, -30.1281, 223.262, -150.169, 223.443, 89.8861, 0.00125055, -126.914, 0.18041, 131.677, 0.210068, 11.6362, 0.209896, -108.309, 0.0297468, 131.867
2, 300.00000, 222.826, -30.1281, 223.262, -150.169, 223.443, 89.8861, 0.00125055, -126.914, 0.18041, 131.677, 0.210068, 11.6362, 0.209896, -108.309, 0.0297468, 131.867
2, 360.00000, 223.185, -30.1539, 223.302, -150.112, 223.028, 89.8588, 0.0032688, 45.8007, 0.18012, 131.65, 0.120015, 11.6936, 0.21029, -108.336, 0.079537, 30.779
2, 420.00000, 223.185, -30.1539, 223.302, -150.112, 223.028, 89.8588, 0.00326881, 45.8006, 0.18012, 131.65, 0.120015, 11.6936, 0.21029, -108.336, 0.079537, 30.779
2, 480.00000, 223.185, -30.1539, 223.302, -150.112, 223.028, 89.8588, 0.00326881, 45.8006, 0.18012, 131.65, 0.120015, 11.6936, 0.21029, -108.336, 0.079537, 30.779
2, 540.00000, 223.185, -30.1539, 223.302, -150.112, 223.028, 89.8588, 0.00326881, 45.8006, 0.18012, 131.65, 0.120015, 11.6936, 0.21029, -108.336, 0.079537, 30.779
2, 600.00000, 223.185, -30.1539, 223.302, -150.112, 223.028, 89.8588, 0.00326881, 45.8006, 0.18012, 131.65, 0.120015, 11.6936, 0.21029, -108.336, 0.079537, 30.779
2, 660.00000, 222.998, -30.1078, 223.18, -150.161, 223.506, 89.8718, 0.00228135, -108.03, 0.150227, 131.698, 0.18012, 11.6439, 0.149889, -108.324, 0.0300131, -168.013
2, 720.00000, 222.998, -30.1079, 223.18, -150.161, 223.506, 89.8719, 0.00228213, -108.043, 0.150226, 131.698, 0.180125, 11.6439, 0.149882, -108.323, 0.0300236, -168.006
2, 780.00000, 222.998, -30.1079, 223.18, -150.161, 223.506, 89.8719, 0.00228213, -108.043, 0.150226, 131.698, 0.180125, 11.6439, 0.149882, -108.323, 0.0300236, -168.006
2, 840.00000, 222.998, -30.1079, 223.18, -150.161, 223.506, 89.8719, 0.00228213, -108.043, 0.150226, 131.698, 0.180125, 11.6439, 0.149882, -108.323, 0.0300236, -168.006
2, 900.00000, 222.998, -30.1079, 223.18, -150.161, 223.506, 89.8719, 0.00228213, -108.043, 0.150226, 131.698, 0.180125, 11.6439, 0.149882, -108.323, 0.0300236, -168.006
2, 960.00000, 223.029, -30.1221, 223.089, -150.143, 223.232, 89.8552, 0.00220072, 13.2528, 0.180247, 131.683, 0.150162, 11.6622, 0.180082, -108.339, 0.0300616, 11.4464
2, 1020.00000, 223.029, -30.1221, 223.089, -150.143, 223.232, 89.8552, 0.00220069, 13.2529, 0.180247, 131.683, 0.150163, 11.6622, 0.180082, -108.339, 0.0300613, 11.4466
2, 1080.00000, 223.029, -30.1221, 223.089, -150.143, 223.232, 89.8552, 0.00220069, 13.2528, 0.180247, 131.683, 0.150163, 11.6622, 0.180082, -108.339, 0.0300613, 11.4466
2, 1140.00000, 223.029, -30.1221, 223.089, -150.143, 223.232, 89.8552, 0.00220069, 13.2528, 0.180247, 131.683, 0.150163, 11.6622, 0.180082, -108.339, 0.0300613, 11.4466
