hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 222.975, -30.2105, 223.26, -150.246, 223.435, 89.7994, 0.00010845, -22.6926, 1.14093, 131.595, 0.997043, 11.5587, 1.13858, -108.395, 0.0798552, 60.068
0, 120.00000, 222.975, -30.2105, 223.26, -150.246, 223.435, 89.7994, 0.00010845, -22.6931, 1.14094, 131.595, 0.997045, 11.5587, 1.13858, -108.395, 0.0798552, 60.0676
0, 180.00000, 222.975, -30.2105, 223.26, -150.246, 223.435, 89.7994, 0.00010845, -22.6931, 1.14094, 131.595, 0.997045, 11.5587, 1.13858, -108.395, 0.0798552, 60.0676
0, 240.00000, 222.975, -30.2105, 223.26, -150.246, 223.435, 89.7994, 0.00010845, -22.6931, 1.14094, 131.595, 0.997045, 11.5587, 1.13858, -108.395, 0.0798552, 60.0676
0, 300.00000, 222.975, -30.2105, 223.26, -150.246, 223.435, 89.7994, 0.00010845, -22.6931, 1.14094, 131.595, 0.997045, 11.5587, 1.13858, -108.395, 0.0798552, 60.0676
0, 360.00000, 222.859, -30.2422, 223.436, -150.247, 223.28, 89.8084, 0.000229745, -76.7694, 1.28422, 131.563, 0.996257, 11.5586, 0.996954, -108.386, 0.138142, 3.8179
0, 420.00000, 222.859, -30.2422, 223.436, -150.247, 223.28, 89.8084, 0.000229746, -76.7695, 1.28422, 131.563, 0.996257, 11.5586, 0.996954, -108.386, 0.138143, 3.8178
0, 480.00000, 222.859, -30.2422, 223.436, -150.247, 223.28, 89.8084, 0.000229746, -76.7695, 1.28422, 131.563, 0.996257, 11.5586, 0.996954, -108.386, 0.138143, 3.8178
0, 540.00000, 222.859, -30.2422, 223.436, -150.247, 223.28, 89.8084, 0.000229746, -76.7695, 1.28422, 131.563, 0.996257, 11.5586, 0.996954, -108.386, 0.138143, 3.8178
0, 600.00000, 222.859, -30.2422, 223.436, -150.247, 223.28, 89.8084, 0.000229746, -76.7695, 1.28422, 131.563, 0.996257, 11.5586, 0.996954, -108.386, 0.138143, 3.8178
0, 660.00000, 222.87, -30.2334, 223.41, -150.244, 223.334, 89.8124, 0.000125326, -130.685, 1.28416, 131.572, 1.28105, 11.561, 1.1391, -108.383, 0.0562075, -47.4964
0, 720.00000, 222.87, -30.2334, 223.41, -150.244, 223.334, 89.8124, 0.000125325, -130.685, 1.28416, 131.572, 1.28105, 11.561, 1.1391, -108.383, 0.0562068, -47.496
0, 780.00000, 222.87, -30.2334, 223.41, -150.244, 223.334, 89.8124, 0.000125325, -130.685, 1.28416, 131.572, 1.28105, 11.561, 1.1391, -108.383, 0.0562067, -47.496
0, 840.00000, 222.87, -30.2334, 223.41, -150.244, 223.334, 89.8124, 0.000125325, -130.685, 1.28416, 131.572, 1.28105, 11.561, 1.1391, -108.383, 0.0562067, -47.496
0, 900.00000, 222.87, -30.2334, 223.41, -150.244, 223.334, 89.8124, 0.000125325, -130.685, 1.28416, 131.572, 1.28105, 11.561, 1.1391, -108.383, 0.0562067, -47.496
0, 960.00000, 223.06, -30.1993, 223.043, -150.241, 223.326, 89.7704, 0.000171305, 75.5782, 0.997979, 131.606, 1.14052, 11.5637, 1.28154, -108.424, 0.119023, 140.88
0, 1020.00000, 223.06, -30.1993, 223.043, -150.241, 223.326, 89.7703, 0.000171329, 75.5992, 0.997939, 131.606, 1.14059, 11.5637, 1.28154, -108.425, 0.119033, 140.899
0, 1080.00000, 223.06, -30.1993, 223.043, -150.241, 223.326, 89.7703, 0.000171329, 75.5992, 0.997939, 131.606, 1.14059, 11.5637, 1.28154, -108.425, 0.119033, 140.899
0, 1140.00000, 223.06, -30.1993, 223.043, -150.241, 223.326, 89.7703, 0.000171329, 75.5992, 0.997939, 131.606, 1.14059, 11.5637, 1.28154, -108.425, 0.119033, 140.899
0, 1200.00000, 223.06, -30.1993, 223.043, -150.241, 223.326, 89.7703, 0.000171329, 75.5992, 0.997939, 131.606, 1.14059, 11.5637, 1.28154, -108.425, 0.119033, 140.899
0, 1260.00000, 222.992, -30.1933, 222.997, -150.254, 223.419, 89.7776, 0.000111637, 174.689, 1.14085, 131.612, 1.28343, 11.5515, 1.13867, -108.417, 0.0493212, -125.887
0, 1320.00000, 222.992, -30.1933, 222.997, -150.254, 223.419, 89.7776, 0.000111639, 174.69, 1.14085, 131.612, 1.28343, 11.5515, 1.13867, -108.417, 0.0493225, -125.886
0, 1380.00000, 222.992, -30.1933, 222.997, -150.254, 223.419, 89.7776, 0.000111639, 174.69, 1.14085, 131.612, 1.28343, 11.5515, 1.13867, -108.417, 0.0493225, -125.886
0, 1440.00000, 222.992, -30.1933, 222.997, -150.254, 223.419, 89.7776, 0.000111639, 174.69, 1.14085, 131.612, 1.28343, 11.5515, 1.13867, -108.417, 0.0493225, -125.886
