hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1140.00000, 221.488, -29.9773, 220.573, -150.07, 221.589, 89.8439, 0.000141351, 98.6539, 0.314237, 131.828, 0.525903, 11.7351, 0.523493, -108.351, 0.120335, 172.353
0, 1200.00000, 221.488, -29.9773, 220.573, -150.07, 221.589, 89.8439, 0.000141351, 98.6539, 0.314237, 131.828, 0.525903, 11.7351, 0.523493, -108.351, 0.120335, 172.353
0, 1260.00000, 220.721, -29.9715, 220.73, -150.14, 221.852, 89.9203, 0.000142958, -129.342, 0.525547, 131.834, 0.472977, 11.6652, 0.313723, -108.275, 0.109662, -45.8971
0, 1320.00000, 220.721, -29.9715, 220.73, -150.14, 221.852, 89.9203, 0.00014296, -129.341, 0.525549, 131.834, 0.472976, 11.6652, 0.313723, -108.275, 0.109664, -45.8964
0, 1380.00000, 220.721, -29.9715, 220.73, -150.14, 221.852, 89.9203, 0.00014296, -129.341, 0.525549, 131.834, 0.472976, 11.6652, 0.313723, -108.275, 0.109664, -45.8964
0, 1440.00000, 220.721, -29.9715, 220.73, -150.14, 221.852, 89.9203, 0.00014296, -129.341, 0.525549, 131.834, 0.472976, 11.6652, 0.313723, -108.275, 0.109664, -45.8964
0, 1500.00000, 220.721, -29.9715, 220.73, -150.14, 221.852, 89.9203, 0.00014296, -129.341, 0.525549, 131.834, 0.472976, 11.6652, 0.313723, -108.275, 0.109664, -45.8964
0, 1560.00000, 221.085, -30.0442, 221.419, -150.093, 221.669, 89.9405, 6.98086E-006, -117.32, 0.36728, 131.761, 0.366726, 11.7123, 0.36631, -108.254, 0.00664602, 58.5053
0, 1620.00000, 221.085, -30.0442, 221.419, -150.093, 221.669, 89.9405, 6.97872E-006, -117.313, 0.367279, 131.761, 0.366725, 11.7124, 0.366311, -108.254, 0.00664684, 58.5199
0, 1680.00000, 221.085, -30.0442, 221.419, -150.093, 221.669, 89.9405, 6.97872E-006, -117.313, 0.367279, 131.761, 0.366725, 11.7124, 0.366311, -108.254, 0.00664683, 58.5199
0, 1740.00000, 221.085, -30.0442, 221.419, -150.093, 221.669, 89.9405, 6.97872E-006, -117.313, 0.367279, 131.761, 0.366725, 11.7124, 0.366311, -108.254, 0.00664683, 58.5199
0, 1800.00000, 221.085, -30.0442, 221.419, -150.093, 221.669, 89.9405, 6.97872E-006, -117.313, 0.367279, 131.761, 0.366725, 11.7124, 0.366311, -108.254, 0.00664683, 58.5199
0, 1860.00000, 221.009, -30.0473, 221.289, -150.096, 221.574, 89.9237, 6.91974E-005, -168.557, 0.367406, 131.758, 0.419361, 11.709, 0.314116, -108.271, 0.0471717, -89.5696
0, 1920.00000, 221.008, -30.0473, 221.289, -150.096, 221.574, 89.9237, 6.91973E-005, -168.557, 0.367407, 131.758, 0.419361, 11.709, 0.314117, -108.271, 0.0471717, -89.5691
0, 1980.00000, 221.008, -30.0473, 221.289, -150.096, 221.574, 89.9237, 6.91973E-005, -168.557, 0.367407, 131.758, 0.419361, 11.709, 0.314117, -108.271, 0.0471717, -89.5691
0, 2040.00000, 221.008, -30.0473, 221.289, -150.096, 221.574, 89.9237, 6.91973E-005, -168.557, 0.367407, 131.758, 0.419361, 11.709, 0.314117, -108.271, 0.0471717, -89.5691
0, 2100.00000, 221.008, -30.0473, 221.289, -150.096, 221.574, 89.9237, 6.91973E-005, -168.557, 0.367407, 131.758, 0.419361, 11.709, 0.314117, -108.271, 0.0471717, -89.5691
0, 2160.00000, 221.07, -30.0316, 221.237, -150.086, 221.52, 89.9251, 5.64145E-005, 66.7628, 0.367305, 131.774, 0.41946, 11.7188, 0.471289, -108.27, 0.0545928, 137.946
0, 2220.00000, 221.07, -30.0315, 221.237, -150.086, 221.52, 89.9251, 5.64153E-005, 66.7629, 0.367304, 131.774, 0.41946, 11.7188, 0.471289, -108.27, 0.0545935, 137.946
0, 2280.00000, 221.07, -30.0315, 221.237, -150.086, 221.52, 89.9251, 5.64153E-005, 66.7629, 0.367304, 131.774, 0.41946, 11.7188, 0.471289, -108.27, 0.0545935, 137.946
0, 2340.00000, 221.07, -30.0315, 221.237, -150.086, 221.52, 89.9251, 5.64153E-005, 66.7629, 0.367304, 131.774, 0.41946, 11.7188, 0.471289, -108.27, 0.0545935, 137.946
0, 2400.00000, 221.07, -30.0315, 221.237, -150.086, 221.52, 89.9251, 5.64153E-005, 66.7629, 0.367304, 131.774, 0.41946, 11.7188, 0.471289, -108.27, 0.0545935, 137.946
0, 2460.00000, 221.235, -29.988, 220.652, -150.071, 221.52, 89.863, 5.75422E-005, 67.0937, 0.314596, 131.817, 0.367999, 11.7342, 0.418926, -108.332, 0.0542817, 139.353
0, 2520.00000, 221.235, -29.988, 220.652, -150.071, 221.52, 89.863, 5.7541E-005, 67.0951, 0.314597, 131.817, 0.368, 11.7342, 0.418924, -108.332, 0.0542806, 139.354
0, 2580.00000, 221.235, -29.988, 220.652, -150.071, 221.52, 89.863, 5.7541E-005, 67.0951, 0.314597, 131.817, 0.368, 11.7342, 0.418924, -108.332, 0.0542807, 139.354
0, 2640.00000, 221.235, -29.988, 220.652, -150.071, 221.52, 89.863, 5.7541E-005, 67.0951, 0.314597, 131.817, 0.368, 11.7342, 0.418924, -108.332, 0.0542807, 139.354
0, 2700.00000, 221.235, -29.988, 220.652, -150.071, 221.52, 89.863, 5.7541E-005, 67.0951, 0.314597, 131.817, 0.368, 11.7342, 0.418924, -108.332, 0.0542807, 139.354
0, 2760.00000, 221.159, -29.9835, 220.91, -150.108, 221.918, 89.8893, 3.18449E-005, 104.333, 0.314705, 131.822, 0.367572, 11.6974, 0.365902, -108.306, 0.0282883, 164.661
0, 2820.00000, 221.158, -29.9835, 220.91, -150.108, 221.918, 89.8893, 3.18435E-005, 104.332, 0.314706, 131.822, 0.36757, 11.6974, 0.365901, -108.306, 0.0282873, 164.66
0, 2880.00000, 221.158, -29.9835, 220.91, -150.108, 221.918, 89.8893, 3.18435E-005, 104.332, 0.314706, 131.822, 0.36757, 11.6974, 0.365901, -108.306, 0.0282873, 164.66
0, 2940.00000, 221.158, -29.9835, 220.91, -150.108, 221.918, 89.8893, 3.18435E-005, 104.332, 0.314706, 131.822, 0.36757, 11.6974, 0.365901, -108.306, 0.0282873, 164.66
0, 3000.00000, 221.158, -29.9835, 220.91, -150.108, 221.918, 89.8893, 3.18435E-005, 104.332, 0.314706, 131.822, 0.36757, 11.6974, 0.365901, -108.306, 0.0282873, 164.66
0, 3060.00000, 220.809, -30.063, 221.407, -150.085, 221.346, 89.9468, 3.07145E-005, 104.246, 0.36774, 131.742, 0.41914, 11.72, 0.41925, -108.248, 0.0281613, 161.647
0, 3120.00000, 220.809, -30.063, 221.407, -150.085, 221.346, 89.9468, 3.0715E-005, 104.24, 0.367739, 131.742, 0.419138, 11.72, 0.419253, -108.248, 0.0281628, 161.642
0, 3180.00000, 220.809, -30.063, 221.407, -150.085, 221.346, 89.9468, 3.0715E-005, 104.24, 0.367739, 131.742, 0.419138, 11.72, 0.419253, -108.248, 0.0281628, 161.642
0, 3240.00000, 220.809, -30.063, 221.407, -150.085, 221.346, 89.9468, 3.0715E-005, 104.24, 0.367739, 131.742, 0.419138, 11.72, 0.419253, -108.248, 0.0281628, 161.642
0, 3300.00000, 220.809, -30.063, 221.407, -150.085, 221.346, 89.9468, 3.0715E-005, 104.24, 0.367739, 131.742, 0.419138, 11.72, 0.419253, -108.248, 0.0281628, 161.642
0, 3360.00000, 220.984, -29.9849, 220.799, -150.111, 221.688, 89.9, 3.05084E-005, 106.256, 0.419941, 131.82, 0.472823, 11.6945, 0.470936, -108.295, 0.028119, 161.229
0, 3420.00000, 220.984, -29.9849, 220.799, -150.111, 221.688, 89.9, 3.05099E-005, 106.265, 0.41994, 131.82, 0.472827, 11.6945, 0.470933, -108.295, 0.0281186, 161.237
0, 3480.00000, 220.984, -29.9849, 220.799, -150.111, 221.688, 89.9, 3.05099E-005, 106.265, 0.41994, 131.82, 0.472827, 11.6945, 0.470933, -108.295, 0.0281186, 161.237
0, 3540.00000, 220.984, -29.9849, 220.799, -150.111, 221.688, 89.9, 3.05099E-005, 106.265, 0.41994, 131.82, 0.472827, 11.6945, 0.470933, -108.295, 0.0281186, 161.237
1, 0.00000, 220.984, -29.9849, 220.799, -150.111, 221.688, 89.9, 3.05099E-005, 106.265, 0.41994, 131.82, 0.472827, 11.6945, 0.470933, -108.295, 0.0281186, 161.237
1, 60.00000, 222.278, -30.0674, 222.197, -150.011, 221.895, 89.9156, 6.86611E-005, 99.1025, 0.260934, 131.738, 0.365442, 11.7946, 0.365941, -108.279, 0.059274, 170.021
1, 120.00000, 222.278, -30.0674, 222.197, -150.011, 221.895, 89.9156, 6.86595E-005, 99.1026, 0.260935, 131.738, 0.365441, 11.7946, 0.365939, -108.279, 0.0592728, 170.021
1, 180.00000, 222.278, -30.0674, 222.197, -150.011, 221.895, 89.9156, 6.86595E-005, 99.1026, 0.260935, 131.738, 0.365441, 11.7946, 0.365939, -108.279, 0.0592728, 170.021
1, 240.00000, 222.278, -30.0674, 222.197, -150.011, 221.895, 89.9156, 6.86595E-005, 99.1026, 0.260935, 131.738, 0.365441, 11.7946, 0.365939, -108.279, 0.0592728, 170.021
1, 300.00000, 222.278, -30.0674, 222.197, -150.011, 221.895, 89.9156, 6.86595E-005, 99.1026, 0.260935, 131.738, 0.365441, 11.7946, 0.365939, -108.279, 0.0592728, 170.021
1, 360.00000, 221.47, -29.9945, 221.822, -150.114, 222.469, 89.9616, 8.02835E-005, -86.8368, 0.471393, 131.811, 0.366061, 11.6908, 0.364996, -108.233, 0.0655827, 1.13804
1, 420.00000, 221.47, -29.9945, 221.822, -150.114, 222.469, 89.9616, 8.02867E-005, -86.8372, 0.471396, 131.811, 0.366059, 11.6908, 0.364994, -108.233, 0.0655852, 1.13731
1, 480.00000, 221.47, -29.9945, 221.822, -150.114, 222.469, 89.9616, 8.02867E-005, -86.8372, 0.471396, 131.811, 0.366059, 11.6908, 0.364994, -108.233, 0.0655852, 1.1373
1, 540.00000, 221.47, -29.9945, 221.822, -150.114, 222.469, 89.9616, 8.02867E-005, -86.8372, 0.471396, 131.811, 0.366059, 11.6908, 0.364994, -108.233, 0.0655852, 1.1373
1, 600.00000, 221.47, -29.9945, 221.822, -150.114, 222.469, 89.9616, 8.02867E-005, -86.8372, 0.471396, 131.811, 0.366059, 11.6908, 0.364994, -108.233, 0.0655852, 1.1373
1, 660.00000, 221.79, -30.0878, 222.476, -150.054, 222.052, 89.974, 3.15258E-005, 102.714, 0.313813, 131.717, 0.364983, 11.7514, 0.365677, -108.221, 0.0283805, 163.599
1, 720.00000, 221.79, -30.0878, 222.476, -150.054, 222.052, 89.974, 3.15277E-005, 102.711, 0.313811, 131.717, 0.364982, 11.7514, 0.36568, -108.221, 0.0283824, 163.597
1, 780.00000, 221.79, -30.0878, 222.476, -150.054, 222.052, 89.974, 3.15277E-005, 102.711, 0.313811, 131.717, 0.364982, 11.7514, 0.36568, -108.221, 0.0283824, 163.597
1, 840.00000, 221.79, -30.0878, 222.476, -150.054, 222.052, 89.974, 3.15277E-005, 102.711, 0.313811, 131.717, 0.364982, 11.7514, 0.36568, -108.221, 0.0283824, 163.597
1, 900.00000, 221.79, -30.0878, 222.476, -150.054, 222.052, 89.974, 3.15277E-005, 102.711, 0.313811, 131.717, 0.364982, 11.7514, 0.36568, -108.221, 0.0283824, 163.597
1, 960.00000, 221.685, -30.0478, 221.98, -150.075, 222.104, 89.9452, 7.40447E-005, -27.7699, 0.366284, 131.757, 0.261284, 11.7296, 0.365597, -108.25, 0.0666244, 56.1811
1, 1020.00000, 221.685, -30.0478, 221.98, -150.075, 222.104, 89.9452, 7.40439E-005, -27.7717, 0.366285, 131.757, 0.261285, 11.7296, 0.365595, -108.25, 0.0666236, 56.1795
1, 1080.00000, 221.685, -30.0478, 221.98, -150.075, 222.104, 89.9452, 7.40439E-005, -27.7717, 0.366285, 131.757, 0.261285, 11.7296, 0.365595, -108.25, 0.0666236, 56.1795
1, 1140.00000, 221.685, -30.0478, 221.98, -150.075, 222.104, 89.9452, 7.40439E-005, -27.7717, 0.366285, 131.757, 0.261285, 11.7296, 0.365595, -108.25, 0.0666236, 56.1795
1, 1200.00000, 221.685, -30.0478, 221.98, -150.075, 222.104, 89.9452, 7.40439E-005, -27.7717, 0.366285, 131.757, 0.261285, 11.7296, 0.365595, -108.25, 0.0666236, 56.1795
1, 1260.00000, 221.531, -30.0308, 222.118, -150.103, 222.371, 89.9691, 6.15203E-005, 2.17331, 0.314177, 131.774, 0.261124, 11.7021, 0.365155, -108.226, 0.0575854, 83.6814
1, 1320.00000, 221.531, -30.0308, 222.118, -150.103, 222.371, 89.9691, 6.15215E-005, 2.17297, 0.314177, 131.774, 0.261123, 11.7021, 0.365156, -108.226, 0.0575864, 83.6811
1, 1380.00000, 221.531, -30.0308, 222.118, -150.103, 222.371, 89.9691, 6.15215E-005, 2.17298, 0.314177, 131.774, 0.261123, 11.7021, 0.365156, -108.226, 0.0575864, 83.6811
1, 1440.00000, 221.531, -30.0308, 222.118, -150.103, 222.371, 89.9691, 6.15215E-005, 2.17298, 0.314177, 131.774, 0.261123, 11.7021, 0.365156, -108.226, 0.0575864, 83.6811
1, 1500.00000, 221.531, -30.0308, 222.118, -150.103, 222.371, 89.9691, 6.15215E-005, 2.17298, 0.314177, 131.774, 0.261123, 11.7021, 0.365156, -108.226, 0.0575864, 83.6811
1, 1560.00000, 221.506, -30.0623, 222.226, -150.063, 222.016, 89.9763, 3.73702E-005, -33.3242, 0.366582, 131.743, 0.313195, 11.7419, 0.365739, -108.219, 0.0369215, 56.1882
1, 1620.00000, 221.506, -30.0623, 222.226, -150.063, 222.016, 89.9763, 3.73702E-005, -33.3225, 0.366582, 131.743, 0.313194, 11.7419, 0.36574, -108.219, 0.0369216, 56.1896
1, 1680.00000, 221.506, -30.0623, 222.226, -150.063, 222.016, 89.9763, 3.73702E-005, -33.3225, 0.366582, 131.743, 0.313194, 11.7419, 0.36574, -108.219, 0.0369216, 56.1896
1, 1740.00000, 221.506, -30.0623, 222.226, -150.063, 222.016, 89.9763, 3.73702E-005, -33.3225, 0.366582, 131.743, 0.313194, 11.7419, 0.36574, -108.219, 0.0369216, 56.1896
1, 1800.00000, 221.506, -30.0623, 222.226, -150.063, 222.016, 89.9763, 3.73702E-005, -33.3225, 0.366582, 131.743, 0.313194, 11.7419, 0.36574, -108.219, 0.0369216, 56.1896
1, 1860.00000, 221.721, -30.0494, 222.105, -150.068, 222.184, 89.9541, 3.24676E-005, 102.037, 0.261589, 131.756, 0.313364, 11.7368, 0.313255, -108.241, 0.0286199, 166.105
1, 1920.00000, 221.721, -30.0495, 222.105, -150.068, 222.184, 89.9541, 3.24672E-005, 102.039, 0.26159, 131.756, 0.313365, 11.7368, 0.313254, -108.241, 0.0286194, 166.106
1, 1980.00000, 221.721, -30.0495, 222.105, -150.068, 222.184, 89.9541, 3.24672E-005, 102.039, 0.26159, 131.756, 0.313365, 11.7368, 0.313254, -108.241, 0.0286194, 166.106
1, 2040.00000, 221.721, -30.0495, 222.105, -150.068, 222.184, 89.9541, 3.24672E-005, 102.039, 0.26159, 131.756, 0.313365, 11.7368, 0.313254, -108.241, 0.0286194, 166.106
1, 2100.00000, 221.721, -30.0495, 222.105, -150.068, 222.184, 89.9541, 3.24672E-005, 102.039, 0.26159, 131.756, 0.313365, 11.7368, 0.313254, -108.241, 0.0286194, 166.106
1, 2160.00000, 221.673, -30.0286, 222.017, -150.089, 222.319, 89.952, 6.78896E-005, 33.662, 0.366304, 131.777, 0.365737, 11.7165, 0.469596, -108.243, 0.0653244, 111.156
1, 2220.00000, 221.673, -30.0286, 222.017, -150.089, 222.319, 89.952, 6.78892E-005, 33.6615, 0.366305, 131.777, 0.365737, 11.7165, 0.469596, -108.243, 0.0653242, 111.155
1, 2280.00000, 221.673, -30.0286, 222.017, -150.089, 222.319, 89.952, 6.78892E-005, 33.6615, 0.366305, 131.777, 0.365737, 11.7165, 0.469596, -108.243, 0.0653242, 111.155
1, 2340.00000, 221.673, -30.0286, 222.017, -150.089, 222.319, 89.952, 6.78892E-005, 33.6615, 0.366305, 131.777, 0.365737, 11.7165, 0.469596, -108.243, 0.0653242, 111.155
1, 2400.00000, 221.673, -30.0286, 222.017, -150.089, 222.319, 89.952, 6.78892E-005, 33.6615, 0.366305, 131.777, 0.365737, 11.7165, 0.469596, -108.243, 0.0653242, 111.155
1, 2460.00000, 221.747, -29.9925, 221.873, -150.1, 222.572, 89.9363, 3.70787E-005, -31.6558, 0.31387, 131.812, 0.261387, 11.7046, 0.312737, -108.259, 0.0354747, 56.2218
1, 2520.00000, 221.747, -29.9924, 221.873, -150.1, 222.572, 89.9362, 3.70557E-005, -31.6905, 0.313871, 131.813, 0.261411, 11.705, 0.312708, -108.259, 0.0354536, 56.1966
1, 2580.00000, 221.747, -29.9924, 221.873, -150.1, 222.572, 89.9362, 3.70557E-005, -31.6905, 0.313871, 131.813, 0.261411, 11.705, 0.312708, -108.259, 0.0354536, 56.1966
1, 2640.00000, 221.747, -29.9924, 221.873, -150.1, 222.572, 89.9362, 3.70557E-005, -31.6905, 0.313871, 131.813, 0.261411, 11.705, 0.312708, -108.259, 0.0354536, 56.1966
1, 2700.00000, 221.747, -29.9924, 221.873, -150.1, 222.572, 89.9362, 3.70557E-005, -31.6905, 0.313871, 131.813, 0.261411, 11.705, 0.312708, -108.259, 0.0354536, 56.1966
1, 2760.00000, 221.534, -30.0504, 222.216, -150.081, 222.181, 89.9747, 4.41834E-005, -89.6191, 0.471261, 131.755, 0.417613, 11.7238, 0.417675, -108.22, 0.0355193, 7.27608
1, 2820.00000, 221.534, -30.0504, 222.216, -150.081, 222.181, 89.9747, 4.41825E-005, -89.6174, 0.47126, 131.755, 0.417612, 11.7238, 0.417677, -108.22, 0.0355189, 7.27806
1, 2880.00000, 221.534, -30.0504, 222.216, -150.081, 222.181, 89.9747, 4.41825E-005, -89.6174, 0.47126, 131.755, 0.417612, 11.7238, 0.417677, -108.22, 0.0355189, 7.27806
1, 2940.00000, 221.534, -30.0504, 222.216, -150.081, 222.181, 89.9747, 4.41825E-005, -89.6174, 0.47126, 131.755, 0.417612, 11.7238, 0.417677, -108.22, 0.0355189, 7.27806
1, 3000.00000, 221.534, -30.0504, 222.216, -150.081, 222.181, 89.9747, 4.41825E-005, -89.6174, 0.47126, 131.755, 0.417612, 11.7238, 0.417677, -108.22, 0.0355189, 7.27806
1, 3060.00000, 221.653, -30.0581, 222.115, -150.054, 221.997, 89.9567, 4.12994E-005, -87.5202, 0.314005, 131.747, 0.261125, 11.7513, 0.261265, -108.238, 0.0334632, 3.32714
1, 3120.00000, 221.653, -30.0581, 222.115, -150.054, 221.997, 89.9567, 4.12993E-005, -87.521, 0.314005, 131.747, 0.261126, 11.7513, 0.261264, -108.238, 0.0334631, 3.32639
1, 3180.00000, 221.653, -30.0581, 222.115, -150.054, 221.997, 89.9567, 4.12993E-005, -87.521, 0.314005, 131.747, 0.261126, 11.7513, 0.261264, -108.238, 0.0334631, 3.32638
1, 3240.00000, 221.653, -30.0581, 222.115, -150.054, 221.997, 89.9567, 4.12993E-005, -87.521, 0.314005, 131.747, 0.261126, 11.7513, 0.261264, -108.238, 0.0334631, 3.32638
1, 3300.00000, 221.653, -30.0581, 222.115, -150.054, 221.997, 89.9567, 4.12993E-005, -87.521, 0.314005, 131.747, 0.261126, 11.7513, 0.261264, -108.238, 0.0334631, 3.32638
1, 3360.00000, 221.934, -30.0048, 221.725, -150.067, 222.247, 89.9105, 6.90575E-005, -168.705, 0.365875, 131.8, 0.418534, 11.7383, 0.313166, -108.284, 0.0470172, -89.9291
1, 3420.00000, 221.934, -30.0048, 221.725, -150.067, 222.247, 89.9104, 6.90587E-005, -168.706, 0.365874, 131.8, 0.418536, 11.7383, 0.313165, -108.284, 0.0470182, -89.93
1, 3480.00000, 221.934, -30.0048, 221.725, -150.067, 222.247, 89.9104, 6.90588E-005, -168.706, 0.365874, 131.8, 0.418536, 11.7383, 0.313165, -108.284, 0.0470182, -89.93
1, 3540.00000, 221.934, -30.0048, 221.725, -150.067, 222.247, 89.9104, 6.90588E-005, -168.706, 0.365874, 131.8, 0.418536, 11.7383, 0.313165, -108.284, 0.0470182, -89.93
2, 0.00000, 221.934, -30.0048, 221.725, -150.067, 222.247, 89.9104, 6.90588E-005, -168.706, 0.365874, 131.8, 0.418536, 11.7383, 0.313165, -108.284, 0.0470182, -89.93
2, 60.00000, 221.741, -30.0747, 222.665, -150.065, 222.314, 90.0036, 3.20217E-005, 31.2648, 0.31388, 131.73, 0.312579, 11.7398, 0.365248, -108.191, 0.0341694, 107.822
2, 120.00000, 221.741, -30.0747, 222.665, -150.065, 222.314, 90.0036, 3.2024E-005, 31.2639, 0.31388, 131.73, 0.312577, 11.7398, 0.36525, -108.191, 0.0341713, 107.822
2, 180.00000, 221.741, -30.0747, 222.665, -150.065, 222.314, 90.0036, 3.2024E-005, 31.2639, 0.31388, 131.73, 0.312577, 11.7398, 0.36525, -108.191, 0.0341713, 107.822
2, 240.00000, 221.741, -30.0747, 222.665, -150.065, 222.314, 90.0036, 3.2024E-005, 31.2639, 0.31388, 131.73, 0.312577, 11.7398, 0.36525, -108.191, 0.0341713, 107.822
2, 300.00000, 221.741, -30.0747, 222.665, -150.065, 222.314, 90.0036, 3.2024E-005, 31.2639, 0.31388, 131.73, 0.312577, 11.7398, 0.36525, -108.191, 0.0341713, 107.822
2, 360.00000, 222.409, -29.9842, 221.966, -150.065, 222.721, 89.8991, 0.000101175, 178.487, 0.26078, 131.821, 0.365821, 11.7404, 0.208335, -108.296, 0.0757527, -103.542
2, 420.00000, 222.409, -29.9842, 221.966, -150.065, 222.721, 89.8991, 0.000101177, 178.488, 0.260781, 131.821, 0.365822, 11.7404, 0.208333, -108.296, 0.0757544, -103.541
2, 480.00000, 222.409, -29.9842, 221.966, -150.065, 222.721, 89.8991, 0.000101177, 178.488, 0.260781, 131.821, 0.365822, 11.7404, 0.208333, -108.296, 0.0757544, -103.541
2, 540.00000, 222.409, -29.9842, 221.966, -150.065, 222.721, 89.8991, 0.000101177, 178.488, 0.260781, 131.821, 0.365822, 11.7404, 0.208333, -108.296, 0.0757544, -103.541
2, 600.00000, 222.409, -29.9842, 221.966, -150.065, 222.721, 89.8991, 0.000101177, 178.488, 0.260781, 131.821, 0.365822, 11.7404, 0.208333, -108.296, 0.0757544, -103.541
2, 660.00000, 222.423, -30.0066, 222.212, -150.054, 222.669, 89.9215, 6.86371E-005, 99.599, 0.260762, 131.798, 0.365424, 11.7513, 0.364668, -108.273, 0.0589923, 170.456
2, 720.00000, 222.423, -30.0067, 222.213, -150.054, 222.669, 89.9215, 6.8632E-005, 99.5959, 0.260765, 131.798, 0.365416, 11.7514, 0.364667, -108.273, 0.0589885, 170.452
2, 780.00000, 222.423, -30.0067, 222.213, -150.054, 222.669, 89.9215, 6.8632E-005, 99.5958, 0.260765, 131.798, 0.365416, 11.7514, 0.364667, -108.273, 0.0589885, 170.452
2, 840.00000, 222.423, -30.0067, 222.213, -150.054, 222.669, 89.9215, 6.8632E-005, 99.5958, 0.260765, 131.798, 0.365416, 11.7514, 0.364667, -108.273, 0.0589885, 170.452
2, 900.00000, 222.423, -30.0067, 222.213, -150.054, 222.669, 89.9215, 6.8632E-005, 99.5958, 0.260765, 131.798, 0.365416, 11.7514, 0.364667, -108.273, 0.0589885, 170.452
2, 960.00000, 222.46, -30.0065, 222.097, -150.054, 222.591, 89.9017, 7.50688E-005, 161.167, 0.260721, 131.799, 0.365606, 11.7516, 0.260568, -108.293, 0.0553773, -124.456
2, 1020.00000, 222.46, -30.0065, 222.097, -150.054, 222.591, 89.9017, 7.50696E-005, 161.167, 0.260721, 131.799, 0.365607, 11.7516, 0.260568, -108.293, 0.0553779, -124.456
