hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 720.00000, 223.944, -30.2664, 224.19, -150.272, 224.181, 89.7563, 0.00129121, -25.9677, 0.210768, 131.539, 0.157901, 11.5332, 0.184226, -108.438, 0.0457027, -18.5818
0, 780.00000, 223.944, -30.2664, 224.19, -150.272, 224.181, 89.7563, 0.00129121, -25.9677, 0.210768, 131.539, 0.157901, 11.5332, 0.184226, -108.438, 0.0457027, -18.5818
0, 840.00000, 223.944, -30.2664, 224.19, -150.272, 224.181, 89.7563, 0.00129121, -25.9677, 0.210768, 131.539, 0.157901, 11.5332, 0.184226, -108.438, 0.0457027, -18.5818
0, 900.00000, 223.944, -30.2664, 224.19, -150.272, 224.181, 89.7563, 0.00129121, -25.9677, 0.210768, 131.539, 0.157901, 11.5332, 0.184226, -108.438, 0.0457027, -18.5818
0, 960.00000, 224.039, -30.2497, 224.012, -150.273, 224.16, 89.7338, 0.00140747, -159.094, 0.21068, 131.556, 0.263375, 11.5317, 0.210562, -108.461, 0.0526996, -168.419
0, 1020.00000, 224.039, -30.2497, 224.012, -150.273, 224.16, 89.7338, 0.00140762, -159.1, 0.210677, 131.556, 0.26338, 11.5317, 0.210564, -108.461, 0.0527056, -168.424
0, 1080.00000, 224.039, -30.2497, 224.012, -150.273, 224.16, 89.7338, 0.00140762, -159.1, 0.210677, 131.556, 0.26338, 11.5317, 0.210564, -108.461, 0.0527057, -168.424
0, 1140.00000, 224.039, -30.2497, 224.012, -150.273, 224.16, 89.7338, 0.00140762, -159.1, 0.210677, 131.556, 0.26338, 11.5317, 0.210564, -108.461, 0.0527057, -168.424
0, 1200.00000, 224.039, -30.2497, 224.012, -150.273, 224.16, 89.7338, 0.00140762, -159.1, 0.210677, 131.556, 0.26338, 11.5317, 0.210564, -108.461, 0.0527057, -168.424
0, 1260.00000, 224.028, -30.2532, 224.025, -150.278, 224.19, 89.7397, 0.000242604, -54.201, 0.210688, 131.552, 0.210691, 11.527, 0.210536, -108.455, 7.70462E-005, -125.226
0, 1320.00000, 224.028, -30.2532, 224.025, -150.278, 224.19, 89.7397, 0.000242605, -54.2042, 0.210688, 131.552, 0.210691, 11.527, 0.210535, -108.455, 7.75235E-005, -125.34
0, 1380.00000, 224.028, -30.2532, 224.025, -150.278, 224.19, 89.7397, 0.000242605, -54.2042, 0.210688, 131.552, 0.210691, 11.527, 0.210535, -108.455, 7.75275E-005, -125.34
0, 1440.00000, 224.028, -30.2532, 224.025, -150.278, 224.19, 89.7397, 0.000242605, -54.2042, 0.210688, 131.552, 0.210691, 11.527, 0.210535, -108.455, 7.75275E-005, -125.34
0, 1500.00000, 224.028, -30.2532, 224.025, -150.278, 224.19, 89.7397, 0.000242605, -54.2042, 0.210688, 131.552, 0.210691, 11.527, 0.210535, -108.455, 7.75275E-005, -125.34
0, 1560.00000, 223.998, -30.2583, 224.159, -150.27, 224.216, 89.7575, 0.000176132, -45.4364, 0.184377, 131.547, 0.184244, 11.5348, 0.184197, -108.437, 9.16646E-005, -79.2865
0, 1620.00000, 223.998, -30.2583, 224.159, -150.27, 224.216, 89.7575, 0.00017613, -45.437, 0.184377, 131.547, 0.184244, 11.5348, 0.184197, -108.437, 9.16331E-005, -79.3469
0, 1680.00000, 223.998, -30.2583, 224.159, -150.27, 224.216, 89.7575, 0.00017613, -45.437, 0.184377, 131.547, 0.184244, 11.5348, 0.184197, -108.437, 9.16334E-005, -79.3482
0, 1740.00000, 223.998, -30.2583, 224.159, -150.27, 224.216, 89.7575, 0.00017613, -45.437, 0.184377, 131.547, 0.184244, 11.5348, 0.184197, -108.437, 9.16334E-005, -79.3482
0, 1800.00000, 223.998, -30.2583, 224.159, -150.27, 224.216, 89.7575, 0.00017613, -45.437, 0.184377, 131.547, 0.184244, 11.5348, 0.184197, -108.437, 9.16334E-005, -79.3482
0, 1860.00000, 223.997, -30.2701, 224.121, -150.27, 224.118, 89.74, 0.00106765, 175.772, 0.184376, 131.535, 0.236927, 11.5356, 0.210603, -108.455, 0.045545, 161.598
0, 1920.00000, 223.997, -30.2701, 224.121, -150.27, 224.118, 89.74, 0.00106764, 175.772, 0.184376, 131.535, 0.236927, 11.5356, 0.210603, -108.455, 0.0455448, 161.598
0, 1980.00000, 223.997, -30.2701, 224.121, -150.27, 224.118, 89.74, 0.00106764, 175.772, 0.184376, 131.535, 0.236927, 11.5356, 0.210603, -108.455, 0.0455448, 161.598
0, 2040.00000, 223.997, -30.2701, 224.121, -150.27, 224.118, 89.74, 0.00106764, 175.772, 0.184376, 131.535, 0.236927, 11.5356, 0.210603, -108.455, 0.0455448, 161.598
0, 2100.00000, 223.997, -30.2701, 224.121, -150.27, 224.118, 89.74, 0.00106764, 175.772, 0.184376, 131.535, 0.236927, 11.5356, 0.210603, -108.455, 0.0455448, 161.598
0, 2160.00000, 224.053, -30.2463, 224.078, -150.274, 224.212, 89.7422, 0.00122937, 75.3229, 0.210664, 131.558, 0.21064, 11.5315, 0.263145, -108.453, 0.0525792, 71.5338
0, 2220.00000, 224.053, -30.2463, 224.078, -150.274, 224.212, 89.7422, 0.00122937, 75.3229, 0.210664, 131.558, 0.21064, 11.5315, 0.263145, -108.453, 0.0525794, 71.5338
0, 2280.00000, 224.053, -30.2463, 224.078, -150.274, 224.212, 89.7422, 0.00122937, 75.3229, 0.210664, 131.558, 0.21064, 11.5315, 0.263145, -108.453, 0.0525794, 71.5338
0, 2340.00000, 224.053, -30.2463, 224.078, -150.274, 224.212, 89.7422, 0.00122937, 75.3229, 0.210664, 131.558, 0.21064, 11.5315, 0.263145, -108.453, 0.0525794, 71.5338
0, 2400.00000, 224.053, -30.2463, 224.078, -150.274, 224.212, 89.7422, 0.00122937, 75.3229, 0.210664, 131.558, 0.21064, 11.5315, 0.263145, -108.453, 0.0525794, 71.5338
0, 2460.00000, 223.997, -30.2675, 224.167, -150.265, 224.118, 89.7406, 0.00112562, 43.1284, 0.210717, 131.537, 0.184237, 11.5397, 0.236929, -108.454, 0.045612, 41.3987
0, 2520.00000, 223.997, -30.2675, 224.167, -150.265, 224.118, 89.7405, 0.00112564, 43.1281, 0.210718, 131.537, 0.184236, 11.5397, 0.236929, -108.454, 0.0456124, 41.3984
0, 2580.00000, 223.997, -30.2675, 224.167, -150.265, 224.118, 89.7405, 0.00112564, 43.1281, 0.210718, 131.537, 0.184236, 11.5397, 0.236929, -108.454, 0.0456124, 41.3984
0, 2640.00000, 223.997, -30.2675, 224.167, -150.265, 224.118, 89.7405, 0.00112564, 43.1281, 0.210718, 131.537, 0.184236, 11.5397, 0.236929, -108.454, 0.0456124, 41.3984
0, 2700.00000, 223.997, -30.2675, 224.167, -150.265, 224.118, 89.7405, 0.00112564, 43.1281, 0.210718, 131.537, 0.184236, 11.5397, 0.236929, -108.454, 0.0456124, 41.3984
0, 2760.00000, 223.993, -30.2627, 224.138, -150.261, 224.138, 89.7456, 0.00159661, -102.848, 0.237062, 131.543, 0.236909, 11.5443, 0.18426, -108.449, 0.0527303, -108.338
0, 2820.00000, 223.993, -30.2627, 224.138, -150.261, 224.138, 89.7456, 0.00159661, -102.847, 0.237062, 131.543, 0.236909, 11.5443, 0.18426, -108.449, 0.0527304, -108.338
0, 2880.00000, 223.993, -30.2627, 224.138, -150.261, 224.138, 89.7456, 0.00159661, -102.847, 0.237062, 131.543, 0.236909, 11.5443, 0.18426, -108.449, 0.0527304, -108.338
0, 2940.00000, 223.993, -30.2627, 224.138, -150.261, 224.138, 89.7456, 0.00159661, -102.847, 0.237062, 131.543, 0.236909, 11.5443, 0.18426, -108.449, 0.0527304, -108.338
0, 3000.00000, 223.993, -30.2627, 224.138, -150.261, 224.138, 89.7456, 0.00159661, -102.847, 0.237062, 131.543, 0.236909, 11.5443, 0.18426, -108.449, 0.0527304, -108.338
0, 3060.00000, 224.001, -30.2615, 224.131, -150.271, 224.155, 89.7378, 0.000613411, 2.83288, 0.210714, 131.544, 0.184266, 11.5341, 0.210568, -108.457, 0.0263765, 11.3338
0, 3120.00000, 224.001, -30.2615, 224.131, -150.271, 224.155, 89.7378, 0.0006134, 2.83375, 0.210714, 131.544, 0.184267, 11.5341, 0.210568, -108.457, 0.0263761, 11.3348
0, 3180.00000, 224.001, -30.2615, 224.131, -150.271, 224.155, 89.7378, 0.0006134, 2.83375, 0.210714, 131.544, 0.184267, 11.5341, 0.210568, -108.457, 0.0263761, 11.3348
0, 3240.00000, 224.001, -30.2615, 224.131, -150.271, 224.155, 89.7378, 0.0006134, 2.83375, 0.210714, 131.544, 0.184267, 11.5341, 0.210568, -108.457, 0.0263761, 11.3348
0, 3300.00000, 224.001, -30.2615, 224.131, -150.271, 224.155, 89.7378, 0.0006134, 2.83375, 0.210714, 131.544, 0.184267, 11.5341, 0.210568, -108.457, 0.0263761, 11.3348
0, 3360.00000, 224.072, -30.2565, 224.079, -150.271, 224.134, 89.7353, 0.000708709, -8.93036, 0.236979, 131.549, 0.210639, 11.5344, 0.236912, -108.459, 0.0263347, 11.5011
0, 3420.00000, 224.072, -30.2565, 224.079, -150.271, 224.134, 89.7353, 0.000708692, -8.93075, 0.236979, 131.549, 0.21064, 11.5344, 0.236912, -108.459, 0.0263341, 11.5013
0, 3480.00000, 224.072, -30.2565, 224.079, -150.271, 224.134, 89.7353, 0.000708692, -8.93076, 0.236979, 131.549, 0.21064, 11.5344, 0.236912, -108.459, 0.0263341, 11.5013
0, 3540.00000, 224.072, -30.2565, 224.079, -150.271, 224.134, 89.7353, 0.000708692, -8.93076, 0.236979, 131.549, 0.21064, 11.5344, 0.236912, -108.459, 0.0263341, 11.5013
1, 0.00000, 224.072, -30.2565, 224.079, -150.271, 224.134, 89.7353, 0.000708692, -8.93076, 0.236979, 131.549, 0.21064, 11.5344, 0.236912, -108.459, 0.0263341, 11.5013
1, 60.00000, 224.274, -30.2093, 224.37, -150.219, 224.382, 89.7885, 0.000688352, -100.543, 0.157843, 131.596, 0.157776, 11.5858, 0.131472, -108.406, 0.0263133, -108.295
1, 120.00000, 224.274, -30.2093, 224.37, -150.219, 224.382, 89.7885, 0.000688351, -100.543, 0.157843, 131.596, 0.157776, 11.5858, 0.131472, -108.406, 0.0263133, -108.295
1, 180.00000, 224.274, -30.2093, 224.37, -150.219, 224.382, 89.7885, 0.000688351, -100.543, 0.157843, 131.596, 0.157776, 11.5858, 0.131472, -108.406, 0.0263133, -108.295
1, 240.00000, 224.274, -30.2093, 224.37, -150.219, 224.382, 89.7885, 0.000688351, -100.543, 0.157843, 131.596, 0.157776, 11.5858, 0.131472, -108.406, 0.0263133, -108.295
1, 300.00000, 224.274, -30.2093, 224.37, -150.219, 224.382, 89.7885, 0.000688351, -100.543, 0.157843, 131.596, 0.157776, 11.5858, 0.131472, -108.406, 0.0263133, -108.295
1, 360.00000, 224.268, -30.2124, 224.35, -150.227, 224.412, 89.7931, 0.00132383, 8.98135, 0.184155, 131.593, 0.13149, 11.5783, 0.184037, -108.401, 0.052589, 11.5273
1, 420.00000, 224.268, -30.2124, 224.35, -150.227, 224.412, 89.7931, 0.00132383, 8.981, 0.184155, 131.593, 0.13149, 11.5783, 0.184037, -108.401, 0.0525888, 11.527
1, 480.00000, 224.268, -30.2124, 224.35, -150.227, 224.412, 89.7931, 0.00132383, 8.98099, 0.184155, 131.593, 0.13149, 11.5783, 0.184037, -108.401, 0.0525888, 11.527
1, 540.00000, 224.268, -30.2124, 224.35, -150.227, 224.412, 89.7931, 0.00132383, 8.98099, 0.184155, 131.593, 0.13149, 11.5783, 0.184037, -108.401, 0.0525888, 11.527
1, 600.00000, 224.268, -30.2124, 224.35, -150.227, 224.412, 89.7931, 0.00132383, 8.98099, 0.184155, 131.593, 0.13149, 11.5783, 0.184037, -108.401, 0.0525888, 11.527
1, 660.00000, 224.202, -30.2177, 224.373, -150.224, 224.401, 89.7957, 0.00136448, -102.671, 0.18421, 131.588, 0.184069, 11.5807, 0.13146, -108.399, 0.0526601, -108.325
1, 720.00000, 224.202, -30.2177, 224.373, -150.224, 224.401, 89.7957, 0.00136448, -102.67, 0.18421, 131.588, 0.184069, 11.5807, 0.13146, -108.399, 0.05266, -108.325
1, 780.00000, 224.202, -30.2177, 224.373, -150.224, 224.401, 89.7957, 0.00136448, -102.67, 0.18421, 131.588, 0.184069, 11.5807, 0.13146, -108.399, 0.05266, -108.325
1, 840.00000, 224.202, -30.2177, 224.373, -150.224, 224.401, 89.7957, 0.00136448, -102.67, 0.18421, 131.588, 0.184069, 11.5807, 0.13146, -108.399, 0.05266, -108.325
1, 900.00000, 224.202, -30.2177, 224.373, -150.224, 224.401, 89.7957, 0.00136448, -102.67, 0.18421, 131.588, 0.184069, 11.5807, 0.13146, -108.399, 0.05266, -108.325
1, 960.00000, 224.227, -30.2221, 224.304, -150.234, 224.393, 89.7835, 0.00165271, -5.89011, 0.184189, 131.583, 0.105214, 11.571, 0.157759, -108.411, 0.069606, -7.58949
1, 1020.00000, 224.227, -30.2221, 224.304, -150.234, 224.393, 89.7835, 0.00165271, -5.89041, 0.18419, 131.583, 0.105214, 11.571, 0.157759, -108.411, 0.0696061, -7.58975
1, 1080.00000, 224.227, -30.2221, 224.304, -150.234, 224.393, 89.7835, 0.00165271, -5.89042, 0.18419, 131.583, 0.105214, 11.571, 0.157759, -108.411, 0.0696061, -7.58976
1, 1140.00000, 224.227, -30.2221, 224.304, -150.234, 224.393, 89.7835, 0.00165271, -5.89042, 0.18419, 131.583, 0.105214, 11.571, 0.157759, -108.411, 0.0696061, -7.58976
1, 1200.00000, 224.227, -30.2221, 224.304, -150.234, 224.393, 89.7835, 0.00165271, -5.89042, 0.18419, 131.583, 0.105214, 11.571, 0.157759, -108.411, 0.0696061, -7.58976
1, 1260.00000, 224.258, -30.2104, 224.299, -150.226, 224.402, 89.7845, 0.00060342, 139.292, 0.131545, 131.595, 0.157825, 11.5796, 0.157752, -108.411, 0.0262679, 131.671
1, 1320.00000, 224.258, -30.2104, 224.299, -150.226, 224.402, 89.7845, 0.000603425, 139.291, 0.131545, 131.595, 0.157825, 11.5796, 0.157753, -108.411, 0.0262681, 131.671
1, 1380.00000, 224.258, -30.2104, 224.299, -150.226, 224.402, 89.7845, 0.000603425, 139.291, 0.131545, 131.595, 0.157825, 11.5796, 0.157753, -108.411, 0.0262681, 131.671
1, 1440.00000, 224.258, -30.2104, 224.299, -150.226, 224.402, 89.7845, 0.000603425, 139.291, 0.131545, 131.595, 0.157825, 11.5796, 0.157753, -108.411, 0.0262681, 131.671
1, 1500.00000, 224.258, -30.2104, 224.299, -150.226, 224.402, 89.7845, 0.000603425, 139.291, 0.131545, 131.595, 0.157825, 11.5796, 0.157753, -108.411, 0.0262681, 131.671
1, 1560.00000, 224.252, -30.2214, 224.403, -150.215, 224.362, 89.7873, 0.00193289, -64.3935, 0.210479, 131.584, 0.157752, 11.5901, 0.131483, -108.407, 0.0696831, -67.4865
1, 1620.00000, 224.252, -30.2214, 224.403, -150.215, 224.362, 89.7873, 0.00193289, -64.3935, 0.210479, 131.584, 0.157752, 11.5901, 0.131483, -108.407, 0.0696833, -67.4865
1, 1680.00000, 224.252, -30.2214, 224.403, -150.215, 224.362, 89.7873, 0.00193289, -64.3935, 0.210479, 131.584, 0.157752, 11.5901, 0.131483, -108.407, 0.0696833, -67.4865
1, 1740.00000, 224.252, -30.2214, 224.403, -150.215, 224.362, 89.7873, 0.00193289, -64.3935, 0.210479, 131.584, 0.157752, 11.5901, 0.131483, -108.407, 0.0696833, -67.4865
1, 1800.00000, 224.252, -30.2214, 224.403, -150.215, 224.362, 89.7873, 0.00193289, -64.3935, 0.210479, 131.584, 0.157752, 11.5901, 0.131483, -108.407, 0.0696833, -67.4865
1, 1860.00000, 224.223, -30.2201, 224.341, -150.221, 224.392, 89.7903, 0.000147942, -126.248, 0.184191, 131.585, 0.184095, 11.5837, 0.184053, -108.405, 9.92005E-005, -79.321
1, 1920.00000, 224.223, -30.2201, 224.341, -150.221, 224.392, 89.7903, 0.000147948, -126.248, 0.184192, 131.585, 0.184095, 11.5837, 0.184052, -108.405, 9.93858E-005, -79.3946
1, 1980.00000, 224.223, -30.2201, 224.341, -150.221, 224.392, 89.7903, 0.000147948, -126.248, 0.184192, 131.585, 0.184095, 11.5837, 0.184052, -108.405, 9.93884E-005, -79.3946
1, 2040.00000, 224.223, -30.2201, 224.341, -150.221, 224.392, 89.7903, 0.000147948, -126.248, 0.184192, 131.585, 0.184095, 11.5837, 0.184052, -108.405, 9.93885E-005, -79.3946
1, 2100.00000, 224.223, -30.2201, 224.341, -150.221, 224.392, 89.7903, 0.000147948, -126.248, 0.184192, 131.585, 0.184095, 11.5837, 0.184052, -108.405, 9.93885E-005, -79.3946
1, 2160.00000, 224.265, -30.2138, 224.296, -150.223, 224.384, 89.7841, 0.0010307, 108.043, 0.157848, 131.591, 0.184132, 11.5825, 0.210355, -108.411, 0.0454961, 101.621
1, 2220.00000, 224.265, -30.2138, 224.296, -150.223, 224.384, 89.7841, 0.00103071, 108.043, 0.157848, 131.591, 0.184132, 11.5825, 0.210355, -108.411, 0.0454963, 101.621
1, 2280.00000, 224.265, -30.2138, 224.296, -150.223, 224.384, 89.7841, 0.00103071, 108.043, 0.157848, 131.591, 0.184132, 11.5825, 0.210355, -108.411, 0.0454963, 101.621
1, 2340.00000, 224.265, -30.2138, 224.296, -150.223, 224.384, 89.7841, 0.00103071, 108.043, 0.157848, 131.591, 0.184132, 11.5825, 0.210355, -108.411, 0.0454963, 101.621
1, 2400.00000, 224.265, -30.2138, 224.296, -150.223, 224.384, 89.7841, 0.00103071, 108.043, 0.157848, 131.591, 0.184132, 11.5825, 0.210355, -108.411, 0.0454963, 101.621
1, 2460.00000, 224.291, -30.2177, 224.383, -150.21, 224.34, 89.7891, 0.00108583, 102.271, 0.157831, 131.587, 0.184062, 11.5955, 0.210395, -108.406, 0.0455078, 101.551
1, 2520.00000, 224.291, -30.2177, 224.383, -150.21, 224.34, 89.7891, 0.00108588, 102.267, 0.15783, 131.587, 0.18406, 11.5955, 0.210396, -108.406, 0.0455093, 101.548
1, 2580.00000, 224.291, -30.2177, 224.383, -150.21, 224.34, 89.7891, 0.00108588, 102.267, 0.15783, 131.587, 0.18406, 11.5955, 0.210396, -108.406, 0.0455093, 101.548
1, 2640.00000, 224.291, -30.2177, 224.383, -150.21, 224.34, 89.7891, 0.00108588, 102.267, 0.15783, 131.587, 0.18406, 11.5955, 0.210396, -108.406, 0.0455093, 101.548
1, 2700.00000, 224.291, -30.2177, 224.383, -150.21, 224.34, 89.7891, 0.00108588, 102.267, 0.15783, 131.587, 0.18406, 11.5955, 0.210396, -108.406, 0.0455093, 101.548
1, 2760.00000, 224.291, -30.2134, 224.342, -150.221, 224.405, 89.7828, 0.00125427, 75.7376, 0.157831, 131.591, 0.157794, 11.584, 0.210335, -108.412, 0.0525408, 71.5543
1, 2820.00000, 224.291, -30.2134, 224.342, -150.221, 224.405, 89.7828, 0.00125427, 75.7377, 0.157831, 131.591, 0.157794, 11.584, 0.210335, -108.412, 0.0525407, 71.5544
1, 2880.00000, 224.291, -30.2134, 224.342, -150.221, 224.405, 89.7828, 0.00125427, 75.7377, 0.157831, 131.591, 0.157794, 11.584, 0.210335, -108.412, 0.0525407, 71.5544
1, 2940.00000, 224.291, -30.2134, 224.342, -150.221, 224.405, 89.7828, 0.00125427, 75.7377, 0.157831, 131.591, 0.157794, 11.584, 0.210335, -108.412, 0.0525407, 71.5544
1, 3000.00000, 224.291, -30.2134, 224.342, -150.221, 224.405, 89.7828, 0.00125427, 75.7377, 0.157831, 131.591, 0.157794, 11.584, 0.210335, -108.412, 0.0525407, 71.5544
1, 3060.00000, 224.224, -30.2227, 224.405, -150.219, 224.379, 89.7896, 0.00015351, -79.415, 0.184191, 131.582, 0.184042, 11.5859, 0.184064, -108.405, 0.000113809, -51.9297
1, 3120.00000, 224.224, -30.2228, 224.405, -150.219, 224.379, 89.7897, 0.000153514, -79.4149, 0.184191, 131.582, 0.184042, 11.5859, 0.184063, -108.405, 0.000113958, -51.9671
1, 3180.00000, 224.224, -30.2228, 224.405, -150.219, 224.379, 89.7897, 0.000153515, -79.4148, 0.184191, 131.582, 0.184042, 11.5859, 0.184063, -108.405, 0.00011396, -51.9671
1, 3240.00000, 224.224, -30.2228, 224.405, -150.219, 224.379, 89.7897, 0.000153515, -79.4148, 0.184191, 131.582, 0.184042, 11.5859, 0.184063, -108.405, 0.00011396, -51.9671
1, 3300.00000, 224.224, -30.2228, 224.405, -150.219, 224.379, 89.7897, 0.000153515, -79.4148, 0.184191, 131.582, 0.184042, 11.5859, 0.184063, -108.405, 0.00011396, -51.9671
1, 3360.00000, 224.297, -30.2153, 224.339, -150.22, 224.352, 89.7825, 0.00128869, -162.766, 0.131522, 131.59, 0.184097, 11.5849, 0.131489, -108.413, 0.0525861, -168.394
1, 3420.00000, 224.297, -30.2153, 224.339, -150.22, 224.352, 89.7825, 0.0012887, -162.766, 0.131522, 131.59, 0.184097, 11.5849, 0.131489, -108.413, 0.0525864, -168.394
1, 3480.00000, 224.297, -30.2153, 224.339, -150.22, 224.352, 89.7825, 0.0012887, -162.766, 0.131522, 131.59, 0.184097, 11.5849, 0.131489, -108.413, 0.0525864, -168.394
1, 3540.00000, 224.297, -30.2153, 224.339, -150.22, 224.352, 89.7825, 0.0012887, -162.766, 0.131522, 131.59, 0.184097, 11.5849, 0.131489, -108.413, 0.0525864, -168.394
2, 0.00000, 224.297, -30.2153, 224.339, -150.22, 224.352, 89.7825, 0.0012887, -162.766, 0.131522, 131.59, 0.184097, 11.5849, 0.131489, -108.413, 0.0525864, -168.394
2, 60.00000, 224.318, -30.1983, 224.44, -150.205, 224.508, 89.8104, 0.00126955, 10.5788, 0.157813, 131.607, 0.10515, 11.6004, 0.157678, -108.384, 0.052573, 11.506
2, 120.00000, 224.318, -30.1983, 224.44, -150.205, 224.508, 89.8104, 0.00126955, 10.5787, 0.157813, 131.607, 0.10515, 11.6004, 0.157678, -108.384, 0.0525731, 11.506
2, 180.00000, 224.318, -30.1983, 224.44, -150.205, 224.508, 89.8104, 0.00126955, 10.5787, 0.157813, 131.607, 0.10515, 11.6004, 0.157678, -108.384, 0.0525731, 11.506
2, 240.00000, 224.318, -30.1983, 224.44, -150.205, 224.508, 89.8104, 0.00126955, 10.5787, 0.157813, 131.607, 0.10515, 11.6004, 0.157678, -108.384, 0.0525731, 11.506
2, 300.00000, 224.318, -30.1983, 224.44, -150.205, 224.508, 89.8104, 0.00126955, 10.5787, 0.157813, 131.607, 0.10515, 11.6004, 0.157678, -108.384, 0.0525731, 11.506
2, 360.00000, 224.359, -30.1931, 224.446, -150.202, 224.477, 89.8058, 0.00063277, -154.596, 0.157783, 131.612, 0.18401, 11.6029, 0.1577, -108.389, 0.0262651, -168.293
2, 420.00000, 224.359, -30.1931, 224.446, -150.202, 224.477, 89.8058, 0.000632766, -154.596, 0.157783, 131.612, 0.184009, 11.6029, 0.1577, -108.389, 0.026265, -168.292
2, 480.00000, 224.359, -30.1931, 224.446, -150.202, 224.477, 89.8058, 0.000632766, -154.596, 0.157783, 131.612, 0.184009, 11.6029, 0.1577, -108.389, 0.026265, -168.292
2, 540.00000, 224.359, -30.1931, 224.446, -150.202, 224.477, 89.8058, 0.000632766, -154.596, 0.157783, 131.612, 0.184009, 11.6029, 0.1577, -108.389, 0.026265, -168.292
2, 600.00000, 224.359, -30.1931, 224.446, -150.202, 224.477, 89.8058, 0.000632766, -154.596, 0.157783, 131.612, 0.184009, 11.6029, 0.1577, -108.389, 0.026265, -168.292
2, 660.00000, 224.359, -30.1903, 224.452, -150.198, 224.501, 89.8139, 0.00018919, -112.548, 0.18408, 131.615, 0.184005, 11.6075, 0.183964, -108.381, 7.08539E-005, -73.6606
2, 720.00000, 224.359, -30.1903, 224.452, -150.198, 224.501, 89.8139, 0.000189187, -112.547, 0.18408, 131.615, 0.184004, 11.6075, 0.183963, -108.381, 7.09475E-005, -73.4882
2, 780.00000, 224.359, -30.1903, 224.452, -150.198, 224.501, 89.8139, 0.000189186, -112.547, 0.18408, 131.615, 0.184004, 11.6075, 0.183963, -108.381, 7.09377E-005, -73.4787
2, 840.00000, 224.359, -30.1903, 224.452, -150.198, 224.501, 89.8139, 0.000189186, -112.547, 0.18408, 131.615, 0.184004, 11.6075, 0.183963, -108.381, 7.09376E-005, -73.4786
2, 900.00000, 224.359, -30.1903, 224.452, -150.198, 224.501, 89.8139, 0.000189186, -112.547, 0.18408, 131.615, 0.184004, 11.6075, 0.183963, -108.381, 7.09376E-005, -73.4786
2, 960.00000, 224.316, -30.1994, 224.467, -150.205, 224.446, 89.8085, 0.000859187, -60.8159, 0.184116, 131.606, 0.157706, 11.6003, 0.157721, -108.386, 0.02637, -48.3737
2, 1020.00000, 224.316, -30.1994, 224.467, -150.205, 224.446, 89.8085, 0.000859185, -60.8164, 0.184116, 131.606, 0.157707, 11.6003, 0.157721, -108.386, 0.0263699, -48.3742
2, 1080.00000, 224.316, -30.1994, 224.467, -150.205, 224.446, 89.8085, 0.000859185, -60.8164, 0.184116, 131.606, 0.157707, 11.6003, 0.157721, -108.386, 0.0263699, -48.3742
