hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 960.00000, 221.935, -30.1558, 222.262, -150.207, 222.472, 89.8343, 0.00202115, 94.3071, 0.220783, 131.649, 0.251958, 11.5984, 0.314644, -108.361, 0.0829999, 90.6739
0, 1020.00000, 221.935, -30.1558, 222.262, -150.207, 222.472, 89.8343, 0.00202127, 94.3021, 0.220784, 131.649, 0.251954, 11.5984, 0.314649, -108.361, 0.0830048, 90.6699
0, 1080.00000, 221.935, -30.1558, 222.262, -150.207, 222.472, 89.8343, 0.00202127, 94.3021, 0.220784, 131.649, 0.251954, 11.5984, 0.314649, -108.361, 0.0830048, 90.6699
0, 1140.00000, 221.935, -30.1558, 222.262, -150.207, 222.472, 89.8343, 0.00202127, 94.3021, 0.220784, 131.649, 0.251954, 11.5984, 0.314649, -108.361, 0.0830048, 90.6699
0, 1200.00000, 221.935, -30.1558, 222.262, -150.207, 222.472, 89.8343, 0.00202127, 94.3021, 0.220784, 131.649, 0.251954, 11.5984, 0.314649, -108.361, 0.0830048, 90.6699
0, 1260.00000, 222.148, -30.1736, 222.21, -150.173, 222.236, 89.8192, 0.000696072, 135.425, 0.220573, 131.631, 0.252013, 11.6327, 0.251985, -108.376, 0.0313936, 131.653
0, 1320.00000, 222.148, -30.1736, 222.21, -150.173, 222.236, 89.8192, 0.000696082, 135.426, 0.220573, 131.631, 0.252014, 11.6327, 0.251984, -108.376, 0.0313939, 131.654
0, 1380.00000, 222.148, -30.1736, 222.21, -150.173, 222.236, 89.8192, 0.000696082, 135.426, 0.220573, 131.631, 0.252014, 11.6327, 0.251984, -108.376, 0.0313939, 131.654
0, 1440.00000, 222.148, -30.1736, 222.21, -150.173, 222.236, 89.8192, 0.000696082, 135.426, 0.220573, 131.631, 0.252014, 11.6327, 0.251984, -108.376, 0.0313939, 131.654
0, 1500.00000, 222.148, -30.1736, 222.21, -150.173, 222.236, 89.8192, 0.000696082, 135.426, 0.220573, 131.631, 0.252014, 11.6327, 0.251984, -108.376, 0.0313939, 131.654
0, 1560.00000, 221.844, -30.1637, 222.342, -150.198, 222.448, 89.8587, 0.000910486, -147.55, 0.283982, 131.642, 0.314831, 11.6068, 0.283212, -108.336, 0.031331, -167.588
0, 1620.00000, 221.844, -30.1637, 222.342, -150.198, 222.448, 89.8587, 0.000910487, -147.55, 0.283982, 131.642, 0.314831, 11.6068, 0.283212, -108.336, 0.031331, -167.588
0, 1680.00000, 221.844, -30.1637, 222.342, -150.198, 222.448, 89.8587, 0.000910487, -147.55, 0.283982, 131.642, 0.314831, 11.6068, 0.283212, -108.336, 0.031331, -167.588
0, 1740.00000, 221.844, -30.1637, 222.342, -150.198, 222.448, 89.8587, 0.000910487, -147.55, 0.283982, 131.642, 0.314831, 11.6068, 0.283212, -108.336, 0.031331, -167.588
0, 1800.00000, 221.844, -30.1637, 222.342, -150.198, 222.448, 89.8587, 0.000910487, -147.55, 0.283982, 131.642, 0.314831, 11.6068, 0.283212, -108.336, 0.031331, -167.588
0, 1860.00000, 221.853, -30.167, 222.231, -150.199, 222.373, 89.8354, 0.00103792, -48.5851, 0.25242, 131.638, 0.220491, 11.6055, 0.22035, -108.359, 0.031882, -48.4775
0, 1920.00000, 221.853, -30.167, 222.231, -150.199, 222.373, 89.8354, 0.00103792, -48.5848, 0.25242, 131.638, 0.220491, 11.6055, 0.22035, -108.359, 0.0318823, -48.4772
0, 1980.00000, 221.853, -30.167, 222.231, -150.199, 222.373, 89.8354, 0.00103792, -48.5848, 0.25242, 131.638, 0.220491, 11.6055, 0.22035, -108.359, 0.0318823, -48.4772
0, 2040.00000, 221.853, -30.167, 222.231, -150.199, 222.373, 89.8354, 0.00103792, -48.5848, 0.25242, 131.638, 0.220491, 11.6055, 0.22035, -108.359, 0.0318823, -48.4772
0, 2100.00000, 221.853, -30.167, 222.231, -150.199, 222.373, 89.8354, 0.00103792, -48.5848, 0.25242, 131.638, 0.220491, 11.6055, 0.22035, -108.359, 0.0318823, -48.4772
0, 2160.00000, 222.343, -30.1321, 221.878, -150.158, 222.273, 89.7825, 0.000847752, 138.825, 0.22038, 131.673, 0.252391, 11.6469, 0.251943, -108.412, 0.0315618, 131.933
0, 2220.00000, 222.343, -30.1321, 221.878, -150.158, 222.273, 89.7825, 0.000847767, 138.824, 0.220379, 131.673, 0.252391, 11.6469, 0.251943, -108.413, 0.0315623, 131.933
0, 2280.00000, 222.343, -30.1321, 221.878, -150.158, 222.273, 89.7825, 0.000847767, 138.824, 0.220379, 131.673, 0.252391, 11.6469, 0.251943, -108.413, 0.0315623, 131.933
0, 2340.00000, 222.343, -30.1321, 221.878, -150.158, 222.273, 89.7825, 0.000847767, 138.824, 0.220379, 131.673, 0.252391, 11.6469, 0.251943, -108.413, 0.0315623, 131.933
0, 2400.00000, 222.343, -30.1321, 221.878, -150.158, 222.273, 89.7825, 0.000847767, 138.824, 0.220379, 131.673, 0.252391, 11.6469, 0.251943, -108.413, 0.0315623, 131.933
0, 2460.00000, 222.031, -30.1614, 222.238, -150.186, 222.391, 89.8186, 0.000770586, 146.787, 0.220688, 131.644, 0.251983, 11.6193, 0.251809, -108.376, 0.031224, 131.739
0, 2520.00000, 222.031, -30.1614, 222.238, -150.186, 222.391, 89.8186, 0.000770561, 146.786, 0.220689, 131.644, 0.251982, 11.6193, 0.25181, -108.376, 0.0312233, 131.738
0, 2580.00000, 222.031, -30.1614, 222.238, -150.186, 222.391, 89.8186, 0.00077056, 146.786, 0.220689, 131.644, 0.251982, 11.6193, 0.25181, -108.376, 0.0312233, 131.738
0, 2640.00000, 222.031, -30.1614, 222.238, -150.186, 222.391, 89.8186, 0.00077056, 146.786, 0.220689, 131.644, 0.251982, 11.6193, 0.25181, -108.376, 0.0312233, 131.738
0, 2700.00000, 222.031, -30.1614, 222.238, -150.186, 222.391, 89.8186, 0.00077056, 146.786, 0.220689, 131.644, 0.251982, 11.6193, 0.25181, -108.376, 0.0312233, 131.738
0, 2760.00000, 222.155, -30.1613, 222.279, -150.178, 222.453, 89.817, 0.00257609, -102.799, 0.283587, 131.644, 0.28343, 11.6262, 0.188802, -108.378, 0.0946288, -108.256
0, 2820.00000, 222.155, -30.1613, 222.279, -150.178, 222.453, 89.817, 0.0025761, -102.798, 0.283587, 131.644, 0.28343, 11.6262, 0.188802, -108.378, 0.094629, -108.256
0, 2880.00000, 222.155, -30.1613, 222.279, -150.178, 222.453, 89.817, 0.0025761, -102.798, 0.283587, 131.644, 0.28343, 11.6262, 0.188802, -108.378, 0.0946291, -108.256
0, 2940.00000, 222.155, -30.1613, 222.279, -150.178, 222.453, 89.817, 0.0025761, -102.798, 0.283587, 131.644, 0.28343, 11.6262, 0.188802, -108.378, 0.0946291, -108.256
0, 3000.00000, 222.155, -30.1613, 222.279, -150.178, 222.453, 89.817, 0.0025761, -102.798, 0.283587, 131.644, 0.28343, 11.6262, 0.188802, -108.378, 0.0946291, -108.256
0, 3060.00000, 221.931, -30.1564, 222.09, -150.18, 222.246, 89.8189, 0.00297304, 150.577, 0.189246, 131.649, 0.315189, 11.6254, 0.283471, -108.377, 0.113431, 145.597
0, 3120.00000, 221.931, -30.1564, 222.09, -150.18, 222.246, 89.8189, 0.00297306, 150.577, 0.189246, 131.649, 0.31519, 11.6253, 0.283472, -108.377, 0.113432, 145.597
0, 3180.00000, 221.931, -30.1564, 222.09, -150.18, 222.246, 89.8189, 0.00297306, 150.577, 0.189246, 131.649, 0.31519, 11.6253, 0.283472, -108.377, 0.113432, 145.597
0, 3240.00000, 221.931, -30.1564, 222.09, -150.18, 222.246, 89.8189, 0.00297306, 150.577, 0.189246, 131.649, 0.31519, 11.6253, 0.283472, -108.377, 0.113432, 145.597
0, 3300.00000, 221.931, -30.1564, 222.09, -150.18, 222.246, 89.8189, 0.00297306, 150.577, 0.189246, 131.649, 0.31519, 11.6253, 0.283472, -108.377, 0.113432, 145.597
0, 3360.00000, 222.03, -30.1635, 222.298, -150.196, 222.405, 89.8291, 0.00108175, -49.5769, 0.25222, 131.642, 0.220425, 11.6085, 0.220318, -108.366, 0.0317626, -48.384
0, 3420.00000, 222.03, -30.1635, 222.298, -150.196, 222.405, 89.8291, 0.00108174, -49.5777, 0.25222, 131.642, 0.220425, 11.6085, 0.220318, -108.366, 0.0317622, -48.3849
0, 3480.00000, 222.03, -30.1635, 222.298, -150.196, 222.405, 89.8291, 0.00108173, -49.5777, 0.25222, 131.642, 0.220425, 11.6085, 0.220318, -108.366, 0.0317622, -48.3849
0, 3540.00000, 222.03, -30.1635, 222.298, -150.196, 222.405, 89.8291, 0.00108173, -49.5777, 0.25222, 131.642, 0.220425, 11.6085, 0.220318, -108.366, 0.0317622, -48.3849
1, 0.00000, 222.03, -30.1635, 222.298, -150.196, 222.405, 89.8291, 0.00108173, -49.5777, 0.25222, 131.642, 0.220425, 11.6085, 0.220318, -108.366, 0.0317622, -48.3849
1, 60.00000, 222.693, -30.1236, 222.758, -150.145, 222.896, 89.8489, 0.00099332, -49.6408, 0.188602, 131.682, 0.157121, 11.6601, 0.157024, -108.346, 0.0315429, -48.3504
1, 120.00000, 222.693, -30.1236, 222.758, -150.145, 222.896, 89.8489, 0.000993321, -49.6407, 0.188601, 131.682, 0.157121, 11.6601, 0.157024, -108.346, 0.0315429, -48.3503
1, 180.00000, 222.693, -30.1236, 222.758, -150.145, 222.896, 89.8489, 0.000993321, -49.6407, 0.188601, 131.682, 0.157121, 11.6601, 0.157024, -108.346, 0.0315429, -48.3503
1, 240.00000, 222.693, -30.1236, 222.758, -150.145, 222.896, 89.8489, 0.000993321, -49.6407, 0.188601, 131.682, 0.157121, 11.6601, 0.157024, -108.346, 0.0315429, -48.3503
1, 300.00000, 222.693, -30.1236, 222.758, -150.145, 222.896, 89.8489, 0.000993321, -49.6407, 0.188601, 131.682, 0.157121, 11.6601, 0.157024, -108.346, 0.0315429, -48.3503
1, 360.00000, 222.975, -30.1249, 222.596, -150.124, 222.805, 89.8216, 0.00215614, 155.701, 0.125573, 131.68, 0.22013, 11.682, 0.188506, -108.374, 0.0831929, 150.838
1, 420.00000, 222.975, -30.1249, 222.596, -150.124, 222.805, 89.8217, 0.00215614, 155.701, 0.125573, 131.68, 0.220131, 11.682, 0.188506, -108.374, 0.083193, 150.838
1, 480.00000, 222.975, -30.1249, 222.596, -150.124, 222.805, 89.8217, 0.00215614, 155.701, 0.125573, 131.68, 0.220131, 11.682, 0.188506, -108.374, 0.083193, 150.838
1, 540.00000, 222.975, -30.1249, 222.596, -150.124, 222.805, 89.8217, 0.00215614, 155.701, 0.125573, 131.68, 0.220131, 11.682, 0.188506, -108.374, 0.083193, 150.838
1, 600.00000, 222.975, -30.1249, 222.596, -150.124, 222.805, 89.8217, 0.00215614, 155.701, 0.125573, 131.68, 0.220131, 11.682, 0.188506, -108.374, 0.083193, 150.838
1, 660.00000, 222.599, -30.1311, 222.778, -150.155, 222.951, 89.8591, 0.00134765, 169.167, 0.157233, 131.674, 0.219951, 11.6507, 0.188382, -108.336, 0.054327, 161.813
1, 720.00000, 222.599, -30.1311, 222.778, -150.155, 222.951, 89.8591, 0.00134764, 169.167, 0.157233, 131.674, 0.219951, 11.6507, 0.188383, -108.336, 0.0543269, 161.813
1, 780.00000, 222.599, -30.1311, 222.778, -150.155, 222.951, 89.8591, 0.00134764, 169.167, 0.157233, 131.674, 0.219951, 11.6507, 0.188383, -108.336, 0.0543269, 161.813
1, 840.00000, 222.599, -30.1311, 222.778, -150.155, 222.951, 89.8591, 0.00134764, 169.167, 0.157233, 131.674, 0.219951, 11.6507, 0.188383, -108.336, 0.0543269, 161.813
1, 900.00000, 222.599, -30.1311, 222.778, -150.155, 222.951, 89.8591, 0.00134764, 169.167, 0.157233, 131.674, 0.219951, 11.6507, 0.188383, -108.336, 0.0543269, 161.813
1, 960.00000, 222.653, -30.1174, 222.476, -150.158, 222.899, 89.83, 0.000770949, 134.53, 0.157194, 131.688, 0.188785, 11.6476, 0.188427, -108.365, 0.0313764, 131.975
1, 1020.00000, 222.653, -30.1174, 222.476, -150.158, 222.899, 89.83, 0.00077094, 134.53, 0.157194, 131.688, 0.188785, 11.6476, 0.188427, -108.365, 0.0313761, 131.975
1, 1080.00000, 222.653, -30.1174, 222.476, -150.158, 222.899, 89.83, 0.00077094, 134.53, 0.157194, 131.688, 0.188785, 11.6476, 0.188427, -108.365, 0.0313761, 131.975
1, 1140.00000, 222.653, -30.1174, 222.476, -150.158, 222.899, 89.83, 0.00077094, 134.53, 0.157194, 131.688, 0.188785, 11.6476, 0.188427, -108.365, 0.0313761, 131.975
1, 1200.00000, 222.653, -30.1174, 222.476, -150.158, 222.899, 89.83, 0.00077094, 134.53, 0.157194, 131.688, 0.188785, 11.6476, 0.188427, -108.365, 0.0313761, 131.975
1, 1260.00000, 222.759, -30.1302, 222.698, -150.141, 222.861, 89.8391, 0.000751966, 139.309, 0.188545, 131.675, 0.220029, 11.664, 0.219869, -108.356, 0.0313381, 131.783
1, 1320.00000, 222.759, -30.1302, 222.698, -150.141, 222.861, 89.8391, 0.000751971, 139.308, 0.188544, 131.675, 0.220029, 11.6641, 0.219869, -108.356, 0.0313383, 131.782
1, 1380.00000, 222.759, -30.1302, 222.698, -150.141, 222.861, 89.8391, 0.000751972, 139.308, 0.188544, 131.675, 0.220029, 11.6641, 0.219869, -108.356, 0.0313383, 131.782
1, 1440.00000, 222.759, -30.1302, 222.698, -150.141, 222.861, 89.8391, 0.000751972, 139.308, 0.188544, 131.675, 0.220029, 11.6641, 0.219869, -108.356, 0.0313383, 131.782
1, 1500.00000, 222.759, -30.1302, 222.698, -150.141, 222.861, 89.8391, 0.000751972, 139.308, 0.188544, 131.675, 0.220029, 11.6641, 0.219869, -108.356, 0.0313383, 131.782
1, 1560.00000, 222.734, -30.1441, 222.841, -150.132, 222.826, 89.8462, 0.0025168, 11.9032, 0.251423, 131.661, 0.157061, 11.6725, 0.251317, -108.348, 0.0943425, 11.5738
1, 1620.00000, 222.734, -30.1441, 222.841, -150.132, 222.826, 89.8462, 0.00251681, 11.9031, 0.251423, 131.661, 0.157061, 11.6725, 0.251317, -108.348, 0.0943426, 11.5736
1, 1680.00000, 222.734, -30.1441, 222.841, -150.132, 222.826, 89.8462, 0.00251681, 11.9031, 0.251423, 131.661, 0.157061, 11.6725, 0.251317, -108.348, 0.0943426, 11.5736
1, 1740.00000, 222.734, -30.1441, 222.841, -150.132, 222.826, 89.8462, 0.00251681, 11.9031, 0.251423, 131.661, 0.157061, 11.6725, 0.251317, -108.348, 0.0943426, 11.5736
1, 1800.00000, 222.734, -30.1441, 222.841, -150.132, 222.826, 89.8462, 0.00251681, 11.9031, 0.251423, 131.661, 0.157061, 11.6725, 0.251317, -108.348, 0.0943426, 11.5736
1, 1860.00000, 222.459, -30.1486, 222.952, -150.164, 222.966, 89.8797, 0.00147462, -22.865, 0.251734, 131.656, 0.188381, 11.6404, 0.219764, -108.315, 0.0547292, -18.6021
1, 1920.00000, 222.459, -30.1486, 222.952, -150.164, 222.966, 89.8797, 0.00147462, -22.8653, 0.251734, 131.656, 0.188381, 11.6404, 0.219764, -108.315, 0.0547292, -18.6024
1, 1980.00000, 222.459, -30.1486, 222.952, -150.164, 222.966, 89.8797, 0.00147462, -22.8653, 0.251734, 131.656, 0.188381, 11.6404, 0.219764, -108.315, 0.0547292, -18.6024
1, 2040.00000, 222.459, -30.1486, 222.952, -150.164, 222.966, 89.8797, 0.00147462, -22.8653, 0.251734, 131.656, 0.188381, 11.6404, 0.219764, -108.315, 0.0547292, -18.6024
1, 2100.00000, 222.459, -30.1486, 222.952, -150.164, 222.966, 89.8797, 0.00147462, -22.8653, 0.251734, 131.656, 0.188381, 11.6404, 0.219764, -108.315, 0.0547292, -18.6024
1, 2160.00000, 222.693, -30.1253, 222.708, -150.155, 222.974, 89.8449, 0.00121176, 107.897, 0.1886, 131.68, 0.220019, 11.6499, 0.251152, -108.35, 0.0542203, 101.712
1, 2220.00000, 222.693, -30.1253, 222.708, -150.155, 222.974, 89.8449, 0.00121177, 107.897, 0.1886, 131.68, 0.220019, 11.6499, 0.251152, -108.35, 0.0542205, 101.712
1, 2280.00000, 222.693, -30.1253, 222.708, -150.155, 222.974, 89.8449, 0.00121177, 107.897, 0.1886, 131.68, 0.220019, 11.6499, 0.251152, -108.35, 0.0542205, 101.712
1, 2340.00000, 222.693, -30.1253, 222.708, -150.155, 222.974, 89.8449, 0.00121177, 107.897, 0.1886, 131.68, 0.220019, 11.6499, 0.251152, -108.35, 0.0542205, 101.712
1, 2400.00000, 222.693, -30.1253, 222.708, -150.155, 222.974, 89.8449, 0.00121177, 107.897, 0.1886, 131.68, 0.220019, 11.6499, 0.251152, -108.35, 0.0542205, 101.712
1, 2460.00000, 222.596, -30.1232, 222.813, -150.159, 223.031, 89.8607, 0.00250715, 140.177, 0.125785, 131.682, 0.21992, 11.6466, 0.219702, -108.335, 0.0940883, 131.736
1, 2520.00000, 222.596, -30.1232, 222.813, -150.159, 223.031, 89.8607, 0.00250705, 140.176, 0.125787, 131.682, 0.219917, 11.6466, 0.219702, -108.335, 0.0940849, 131.735
1, 2580.00000, 222.596, -30.1232, 222.813, -150.159, 223.031, 89.8607, 0.00250705, 140.176, 0.125787, 131.682, 0.219916, 11.6466, 0.219702, -108.335, 0.0940849, 131.735
1, 2640.00000, 222.596, -30.1232, 222.813, -150.159, 223.031, 89.8607, 0.00250705, 140.176, 0.125787, 131.682, 0.219916, 11.6466, 0.219702, -108.335, 0.0940849, 131.735
1, 2700.00000, 222.596, -30.1232, 222.813, -150.159, 223.031, 89.8607, 0.00250705, 140.176, 0.125787, 131.682, 0.219916, 11.6466, 0.219702, -108.335, 0.0940849, 131.735
1, 2760.00000, 222.72, -30.1312, 222.71, -150.139, 222.839, 89.8417, 0.000768762, 143.869, 0.157148, 131.674, 0.188586, 11.6666, 0.188477, -108.353, 0.0313271, 131.743
1, 2820.00000, 222.72, -30.1312, 222.71, -150.139, 222.839, 89.8417, 0.000768766, 143.87, 0.157148, 131.674, 0.188586, 11.6666, 0.188477, -108.353, 0.0313272, 131.743
1, 2880.00000, 222.72, -30.1312, 222.71, -150.139, 222.839, 89.8417, 0.000768766, 143.87, 0.157148, 131.674, 0.188586, 11.6666, 0.188477, -108.353, 0.0313272, 131.743
1, 2940.00000, 222.72, -30.1312, 222.71, -150.139, 222.839, 89.8417, 0.000768766, 143.87, 0.157148, 131.674, 0.188586, 11.6666, 0.188477, -108.353, 0.0313272, 131.743
1, 3000.00000, 222.72, -30.1312, 222.71, -150.139, 222.839, 89.8417, 0.000768766, 143.87, 0.157148, 131.674, 0.188586, 11.6666, 0.188477, -108.353, 0.0313272, 131.743
1, 3060.00000, 222.594, -30.1497, 222.913, -150.145, 222.861, 89.8621, 0.000200711, -92.9462, 0.220132, 131.655, 0.219817, 11.6599, 0.219868, -108.333, 0.000265314, -45.404
1, 3120.00000, 222.594, -30.1497, 222.913, -150.145, 222.861, 89.8621, 0.000200717, -92.9457, 0.220132, 131.655, 0.219817, 11.6599, 0.219868, -108.333, 0.000265493, -45.4257
1, 3180.00000, 222.594, -30.1497, 222.913, -150.145, 222.861, 89.8621, 0.000200717, -92.9457, 0.220132, 131.655, 0.219817, 11.6599, 0.219868, -108.333, 0.000265496, -45.4258
1, 3240.00000, 222.594, -30.1497, 222.913, -150.145, 222.861, 89.8621, 0.000200717, -92.9457, 0.220132, 131.655, 0.219817, 11.6599, 0.219868, -108.333, 0.000265496, -45.4258
1, 3300.00000, 222.594, -30.1497, 222.913, -150.145, 222.861, 89.8621, 0.000200717, -92.9457, 0.220132, 131.655, 0.219817, 11.6599, 0.219868, -108.333, 0.000265496, -45.4258
1, 3360.00000, 222.388, -30.1407, 222.924, -150.171, 222.921, 89.8826, 0.0012351, 98.9731, 0.188859, 131.664, 0.219806, 11.6343, 0.251211, -108.312, 0.0541648, 101.516
1, 3420.00000, 222.388, -30.1407, 222.924, -150.171, 222.921, 89.8826, 0.00123512, 98.9734, 0.188859, 131.664, 0.219806, 11.6342, 0.251211, -108.312, 0.0541653, 101.516
1, 3480.00000, 222.388, -30.1407, 222.924, -150.171, 222.921, 89.8826, 0.00123512, 98.9734, 0.188859, 131.664, 0.219806, 11.6342, 0.251211, -108.312, 0.0541653, 101.516
1, 3540.00000, 222.388, -30.1407, 222.924, -150.171, 222.921, 89.8826, 0.00123512, 98.9734, 0.188859, 131.664, 0.219806, 11.6342, 0.251211, -108.312, 0.0541653, 101.516
2, 0.00000, 222.388, -30.1407, 222.924, -150.171, 222.921, 89.8826, 0.00123512, 98.9734, 0.188859, 131.664, 0.219806, 11.6342, 0.251211, -108.312, 0.0541653, 101.516
2, 60.00000, 222.636, -30.1201, 223.126, -150.168, 223.329, 89.8952, 0.000774287, 6.12932, 0.188649, 131.685, 0.156862, 11.6372, 0.188063, -108.3, 0.0314525, 11.0458
2, 120.00000, 222.636, -30.1201, 223.126, -150.168, 223.329, 89.8952, 0.000774288, 6.12912, 0.188649, 131.685, 0.156861, 11.6372, 0.188063, -108.3, 0.0314525, 11.0456
2, 180.00000, 222.636, -30.1201, 223.126, -150.168, 223.329, 89.8952, 0.000774288, 6.12912, 0.188649, 131.685, 0.156861, 11.6372, 0.188063, -108.3, 0.0314525, 11.0456
2, 240.00000, 222.636, -30.1201, 223.126, -150.168, 223.329, 89.8952, 0.000774288, 6.12912, 0.188649, 131.685, 0.156861, 11.6372, 0.188063, -108.3, 0.0314525, 11.0456
2, 300.00000, 222.636, -30.1201, 223.126, -150.168, 223.329, 89.8952, 0.000774288, 6.12912, 0.188649, 131.685, 0.156861, 11.6372, 0.188063, -108.3, 0.0314525, 11.0456
2, 360.00000, 223.038, -30.1524, 223.179, -150.101, 222.847, 89.8655, 0.000932698, -93.2586, 0.188309, 131.653, 0.18819, 11.7036, 0.157058, -108.329, 0.0313362, -108.096
2, 420.00000, 223.038, -30.1524, 223.179, -150.101, 222.847, 89.8655, 0.000932699, -93.2584, 0.188309, 131.653, 0.18819, 11.7036, 0.157058, -108.329, 0.0313362, -108.096
2, 480.00000, 223.038, -30.1524, 223.179, -150.101, 222.847, 89.8655, 0.000932699, -93.2584, 0.188309, 131.653, 0.18819, 11.7036, 0.157058, -108.329, 0.0313362, -108.096
2, 540.00000, 223.038, -30.1524, 223.179, -150.101, 222.847, 89.8655, 0.000932699, -93.2584, 0.188309, 131.653, 0.18819, 11.7036, 0.157058, -108.329, 0.0313362, -108.096
2, 600.00000, 223.038, -30.1524, 223.179, -150.101, 222.847, 89.8655, 0.000932699, -93.2584, 0.188309, 131.653, 0.18819, 11.7036, 0.157058, -108.329, 0.0313362, -108.096
2, 660.00000, 222.856, -30.1, 223.03, -150.156, 223.381, 89.8764, 0.00219539, 179.593, 0.125642, 131.706, 0.219697, 11.6493, 0.156689, -108.319, 0.0830106, 172.673
2, 720.00000, 222.856, -30.1, 223.03, -150.156, 223.381, 89.8764, 0.00219565, 179.599, 0.125641, 131.705, 0.219703, 11.6496, 0.156683, -108.319, 0.0830187, 172.679
2, 780.00000, 222.856, -30.1, 223.03, -150.156, 223.381, 89.8764, 0.00219565, 179.599, 0.125641, 131.705, 0.219703, 11.6496, 0.156683, -108.319, 0.0830187, 172.679
2, 840.00000, 222.856, -30.1, 223.03, -150.156, 223.381, 89.8764, 0.00219565, 179.599, 0.125641, 131.705, 0.219703, 11.6496, 0.156683, -108.319, 0.0830187, 172.679
2, 900.00000, 222.856, -30.1, 223.03, -150.156, 223.381, 89.8764, 0.00219565, 179.599, 0.125641, 131.705, 0.219703, 11.6496, 0.156683, -108.319, 0.0830187, 172.679
2, 960.00000, 222.888, -30.1138, 222.924, -150.136, 223.093, 89.8587, 0.00139728, 45.3424, 0.188435, 131.691, 0.157003, 11.669, 0.21964, -108.336, 0.0543273, 41.5314
2, 1020.00000, 222.888, -30.1138, 222.924, -150.136, 223.093, 89.8587, 0.00139727, 45.3428, 0.188435, 131.691, 0.157003, 11.669, 0.21964, -108.336, 0.054327, 41.5316
2, 1080.00000, 222.888, -30.1138, 222.924, -150.136, 223.093, 89.8587, 0.00139727, 45.3428, 0.188435, 131.691, 0.157003, 11.669, 0.21964, -108.336, 0.054327, 41.5316
2, 1140.00000, 222.888, -30.1138, 222.924, -150.136, 223.093, 89.8587, 0.00139727, 45.3428, 0.188435, 131.691, 0.157003, 11.669, 0.21964, -108.336, 0.054327, 41.5316
