hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1140.00000, 218.55, -30.0745, 219.1, -150.09, 219.101, 89.9271, 4.72981E-005, -175.283, 2.36243, 131.734, 2.77448, 11.7154, 2.3007, -108.268, 0.305857, -143.66
0, 1200.00000, 218.55, -30.0745, 219.1, -150.09, 219.101, 89.9271, 4.72981E-005, -175.283, 2.36243, 131.734, 2.77448, 11.7154, 2.3007, -108.268, 0.305857, -143.66
0, 1260.00000, 218.523, -29.9978, 218.712, -150.156, 219.799, 89.9057, 4.82607E-005, -106.583, 2.30322, 131.809, 2.2505, 11.6499, 2.2736, -108.288, 0.0922438, 21.4493
0, 1320.00000, 218.523, -29.9977, 218.712, -150.157, 219.799, 89.9057, 4.82663E-005, -106.592, 2.30327, 131.809, 2.25055, 11.6498, 2.27348, -108.288, 0.0921962, 21.3699
0, 1380.00000, 218.523, -29.9977, 218.712, -150.157, 219.799, 89.9057, 4.82663E-005, -106.592, 2.30327, 131.809, 2.25055, 11.6498, 2.27348, -108.288, 0.0921963, 21.3692
0, 1440.00000, 218.523, -29.9977, 218.712, -150.157, 219.799, 89.9057, 4.82663E-005, -106.592, 2.30327, 131.809, 2.25055, 11.6498, 2.27348, -108.288, 0.0921963, 21.3692
0, 1500.00000, 218.523, -29.9977, 218.712, -150.157, 219.799, 89.9057, 4.82663E-005, -106.592, 2.30327, 131.809, 2.25055, 11.6498, 2.27348, -108.288, 0.0921963, 21.3692
0, 1560.00000, 218.725, -29.9449, 218.253, -150.142, 219.919, 89.8662, 6.5863E-005, 154.902, 2.22802, 131.861, 2.35044, 11.6651, 2.38153, -108.328, 0.124289, 106.085
0, 1620.00000, 218.725, -29.9448, 218.252, -150.142, 219.919, 89.8662, 6.58698E-005, 154.901, 2.22801, 131.861, 2.3505, 11.6651, 2.38148, -108.328, 0.124247, 106.116
0, 1680.00000, 218.725, -29.9448, 218.252, -150.142, 219.919, 89.8662, 6.58699E-005, 154.901, 2.22801, 131.861, 2.3505, 11.6651, 2.38148, -108.328, 0.124246, 106.117
0, 1740.00000, 218.725, -29.9448, 218.252, -150.142, 219.919, 89.8662, 6.58699E-005, 154.901, 2.22801, 131.861, 2.3505, 11.6651, 2.38148, -108.328, 0.124246, 106.117
0, 1800.00000, 218.725, -29.9448, 218.252, -150.142, 219.919, 89.8662, 6.58699E-005, 154.901, 2.22801, 131.861, 2.3505, 11.6651, 2.38148, -108.328, 0.124246, 106.117
0, 1860.00000, 218.211, -29.9947, 218.387, -150.133, 219.408, 89.9051, 9.79197E-006, -4.1211, 2.37772, 131.812, 2.20077, 11.6729, 2.44614, -108.288, 0.244847, 42.7725
0, 1920.00000, 218.211, -29.9947, 218.387, -150.133, 219.408, 89.9051, 9.79816E-006, -4.13301, 2.37774, 131.811, 2.20071, 11.673, 2.44622, -108.288, 0.244933, 42.7758
0, 1980.00000, 218.211, -29.9947, 218.387, -150.133, 219.408, 89.9051, 9.79822E-006, -4.13299, 2.37774, 131.811, 2.20071, 11.673, 2.44622, -108.288, 0.244933, 42.7759
0, 2040.00000, 218.211, -29.9947, 218.387, -150.133, 219.408, 89.9051, 9.79822E-006, -4.13299, 2.37774, 131.811, 2.20071, 11.673, 2.44622, -108.288, 0.244933, 42.7759
0, 2100.00000, 218.211, -29.9947, 218.387, -150.133, 219.408, 89.9051, 9.79822E-006, -4.13299, 2.37774, 131.811, 2.20071, 11.673, 2.44622, -108.288, 0.244933, 42.7759
0, 2160.00000, 218.675, -30.0369, 218.944, -150.104, 219.389, 89.9108, 6.60623E-005, -168.956, 2.38729, 131.769, 2.42486, 11.7019, 2.3935, -108.283, 0.0364419, 49.6792
0, 2220.00000, 218.675, -30.0369, 218.944, -150.104, 219.388, 89.9108, 6.60568E-005, -168.958, 2.38723, 131.769, 2.42483, 11.702, 2.39355, -108.283, 0.0364859, 49.784
0, 2280.00000, 218.675, -30.0369, 218.944, -150.104, 219.388, 89.9108, 6.60568E-005, -168.958, 2.38723, 131.769, 2.42483, 11.702, 2.39355, -108.283, 0.036486, 49.7851
0, 2340.00000, 218.675, -30.0369, 218.944, -150.104, 219.388, 89.9108, 6.60568E-005, -168.958, 2.38723, 131.769, 2.42483, 11.702, 2.39355, -108.283, 0.036486, 49.7851
0, 2400.00000, 218.675, -30.0369, 218.944, -150.104, 219.388, 89.9108, 6.60568E-005, -168.958, 2.38723, 131.769, 2.42483, 11.702, 2.39355, -108.283, 0.036486, 49.7851
0, 2460.00000, 218.4, -30.1308, 219.466, -150.059, 218.756, 89.9582, 2.9409E-005, 10.561, 2.16577, 131.676, 2.17764, 11.7479, 2.53842, -108.236, 0.341063, 83.2407
0, 2520.00000, 218.4, -30.1309, 219.466, -150.059, 218.755, 89.9582, 2.94193E-005, 10.5554, 2.16576, 131.675, 2.17757, 11.748, 2.53853, -108.236, 0.341194, 83.2353
0, 2580.00000, 218.4, -30.1309, 219.466, -150.059, 218.755, 89.9582, 2.94194E-005, 10.5554, 2.16576, 131.675, 2.17756, 11.748, 2.53853, -108.236, 0.341195, 83.2353
0, 2640.00000, 218.4, -30.1309, 219.466, -150.059, 218.755, 89.9582, 2.94194E-005, 10.5554, 2.16576, 131.675, 2.17756, 11.748, 2.53853, -108.236, 0.341195, 83.2353
0, 2700.00000, 218.4, -30.1309, 219.466, -150.059, 218.755, 89.9582, 2.94194E-005, 10.5554, 2.16576, 131.675, 2.17756, 11.748, 2.53853, -108.236, 0.341195, 83.2353
0, 2760.00000, 217.996, -30.142, 219.716, -150.088, 218.86, 90.0141, 1.29387E-005, -130.959, 2.43146, 131.664, 2.20557, 11.718, 2.34261, -108.178, 0.212957, 13.5092
0, 2820.00000, 217.996, -30.1421, 219.717, -150.088, 218.86, 90.0141, 1.29414E-005, -130.936, 2.43152, 131.664, 2.20551, 11.718, 2.34261, -108.178, 0.213033, 13.5048
0, 2880.00000, 217.996, -30.1421, 219.717, -150.088, 218.86, 90.0141, 1.29414E-005, -130.935, 2.43152, 131.664, 2.20551, 11.718, 2.34261, -108.178, 0.213034, 13.5048
0, 2940.00000, 217.996, -30.1421, 219.717, -150.088, 218.86, 90.0141, 1.29414E-005, -130.935, 2.43152, 131.664, 2.20551, 11.718, 2.34261, -108.178, 0.213034, 13.5048
0, 3000.00000, 217.996, -30.1421, 219.717, -150.088, 218.86, 90.0141, 1.29414E-005, -130.935, 2.43152, 131.664, 2.20551, 11.718, 2.34261, -108.178, 0.213034, 13.5048
0, 3060.00000, 218.977, -30.0828, 218.907, -150.029, 218.788, 89.8748, 3.18947E-005, 93.117, 1.86273, 131.725, 2.29908, 11.778, 2.33474, -108.32, 0.364191, 136.731
0, 3120.00000, 218.978, -30.0827, 218.906, -150.029, 218.788, 89.8747, 3.1907E-005, 93.133, 1.86263, 131.725, 2.29924, 11.7779, 2.33469, -108.32, 0.364277, 136.758
0, 3180.00000, 218.978, -30.0827, 218.906, -150.029, 218.788, 89.8747, 3.1907E-005, 93.1332, 1.86263, 131.725, 2.29924, 11.7779, 2.33469, -108.32, 0.364277, 136.758
0, 3240.00000, 218.978, -30.0827, 218.906, -150.029, 218.788, 89.8747, 3.1907E-005, 93.1332, 1.86263, 131.725, 2.29924, 11.7779, 2.33469, -108.32, 0.364277, 136.758
0, 3300.00000, 218.978, -30.0827, 218.906, -150.029, 218.788, 89.8747, 3.1907E-005, 93.1332, 1.86263, 131.725, 2.29924, 11.7779, 2.33469, -108.32, 0.364277, 136.758
0, 3360.00000, 219.106, -29.9862, 218.157, -150.065, 219.21, 89.8214, 3.52217E-005, -153.266, 2.40439, 131.821, 2.50231, 11.7406, 2.32158, -108.373, 0.0737865, -102.224
0, 3420.00000, 219.106, -29.9861, 218.156, -150.065, 219.21, 89.8214, 3.52312E-005, -153.279, 2.40441, 131.821, 2.50241, 11.7404, 2.32147, -108.373, 0.0739292, -102.251
0, 3480.00000, 219.106, -29.9861, 218.156, -150.065, 219.21, 89.8214, 3.52313E-005, -153.279, 2.40441, 131.821, 2.50241, 11.7404, 2.32147, -108.373, 0.0739305, -102.251
0, 3540.00000, 219.106, -29.9861, 218.156, -150.065, 219.21, 89.8214, 3.52313E-005, -153.279, 2.40441, 131.821, 2.50241, 11.7404, 2.32147, -108.373, 0.0739305, -102.251
1, 0.00000, 219.106, -29.9861, 218.156, -150.065, 219.21, 89.8214, 3.52313E-005, -153.279, 2.40441, 131.821, 2.50241, 11.7404, 2.32147, -108.373, 0.0739305, -102.251
1, 60.00000, 219.909, -30.0527, 219.901, -150.043, 219.989, 89.9017, 6.4414E-005, -15.485, 1.80477, 131.754, 1.70528, 11.765, 2.19249, -108.293, 0.40808, 73.6782
1, 120.00000, 219.909, -30.0527, 219.902, -150.043, 219.989, 89.9017, 6.44112E-005, -15.4833, 1.80464, 131.754, 1.70517, 11.765, 2.19237, -108.293, 0.40807, 73.6802
1, 180.00000, 219.909, -30.0527, 219.902, -150.043, 219.989, 89.9017, 6.44112E-005, -15.4833, 1.80464, 131.754, 1.70517, 11.765, 2.19237, -108.293, 0.40807, 73.6802
1, 240.00000, 219.909, -30.0527, 219.902, -150.043, 219.989, 89.9017, 6.44112E-005, -15.4833, 1.80464, 131.754, 1.70517, 11.765, 2.19237, -108.293, 0.40807, 73.6802
1, 300.00000, 219.909, -30.0527, 219.902, -150.043, 219.989, 89.9017, 6.44112E-005, -15.4833, 1.80464, 131.754, 1.70517, 11.765, 2.19237, -108.293, 0.40807, 73.6802
1, 360.00000, 219.59, -29.9873, 219.657, -150.134, 220.699, 89.9146, 3.01645E-005, -154.884, 1.98544, 131.821, 2.06006, 11.6714, 1.78194, -108.279, 0.169691, -94.154
1, 420.00000, 219.589, -29.9873, 219.657, -150.134, 220.7, 89.9148, 3.01757E-005, -154.873, 1.98554, 131.821, 2.06005, 11.671, 1.78183, -108.279, 0.169801, -94.1237
1, 480.00000, 219.589, -29.9873, 219.657, -150.134, 220.7, 89.9148, 3.01757E-005, -154.873, 1.98554, 131.821, 2.06005, 11.6709, 1.78183, -108.279, 0.169801, -94.1231
1, 540.00000, 219.589, -29.9873, 219.657, -150.134, 220.7, 89.9148, 3.01757E-005, -154.873, 1.98554, 131.821, 2.06005, 11.6709, 1.78183, -108.279, 0.169801, -94.1231
1, 600.00000, 219.589, -29.9873, 219.657, -150.134, 220.7, 89.9148, 3.01757E-005, -154.873, 1.98554, 131.821, 2.06005, 11.6709, 1.78183, -108.279, 0.169801, -94.1231
1, 660.00000, 219.684, -30.0296, 219.824, -150.09, 220.351, 89.9149, 4.01336E-005, -82.1576, 1.95689, 131.776, 1.6611, 11.7168, 1.86956, -108.278, 0.263041, 16.5744
1, 720.00000, 219.684, -30.0296, 219.824, -150.09, 220.351, 89.9149, 4.01295E-005, -82.1503, 1.95685, 131.776, 1.6611, 11.7169, 1.86961, -108.278, 0.263026, 16.5894
1, 780.00000, 219.684, -30.0296, 219.824, -150.09, 220.351, 89.9149, 4.01294E-005, -82.1502, 1.95685, 131.776, 1.66111, 11.7169, 1.86961, -108.278, 0.263026, 16.5896
1, 840.00000, 219.684, -30.0296, 219.824, -150.09, 220.351, 89.9149, 4.01294E-005, -82.1502, 1.95685, 131.776, 1.66111, 11.7169, 1.86961, -108.278, 0.263026, 16.5896
1, 900.00000, 219.684, -30.0296, 219.824, -150.09, 220.351, 89.9149, 4.01294E-005, -82.1502, 1.95685, 131.776, 1.66111, 11.7169, 1.86961, -108.278, 0.263026, 16.5896
1, 960.00000, 218.938, -30.0104, 219.683, -150.159, 220.488, 89.9617, 1.02032E-005, 7.6462, 2.04434, 131.797, 1.96234, 11.6472, 1.98364, -108.231, 0.101208, 7.71492
1, 1020.00000, 218.937, -30.0105, 219.684, -150.159, 220.488, 89.9618, 1.02019E-005, 7.58218, 2.04446, 131.796, 1.96227, 11.647, 1.98363, -108.231, 0.101332, 7.68249
1, 1080.00000, 218.937, -30.0105, 219.684, -150.159, 220.488, 89.9618, 1.02019E-005, 7.58145, 2.04446, 131.796, 1.96226, 11.647, 1.98363, -108.231, 0.101334, 7.68262
1, 1140.00000, 218.937, -30.0105, 219.684, -150.159, 220.488, 89.9618, 1.0202E-005, 7.58145, 2.04446, 131.796, 1.96226, 11.647, 1.98363, -108.231, 0.101334, 7.68263
1, 1200.00000, 218.937, -30.0105, 219.684, -150.159, 220.488, 89.9618, 1.0202E-005, 7.58145, 2.04446, 131.796, 1.96226, 11.647, 1.98363, -108.231, 0.101334, 7.68263
1, 1260.00000, 219.678, -30.0641, 220.076, -150.078, 220.157, 89.9302, 5.25856E-005, 17.3097, 1.73754, 131.745, 2.00521, 11.7278, 1.99284, -108.264, 0.202355, 138.494
1, 1320.00000, 219.679, -30.0641, 220.076, -150.077, 220.156, 89.93, 5.25958E-005, 17.319, 1.73741, 131.745, 2.00524, 11.7282, 1.99292, -108.264, 0.202499, 138.493
1, 1380.00000, 219.679, -30.0641, 220.076, -150.077, 220.156, 89.93, 5.25959E-005, 17.3191, 1.73741, 131.745, 2.00525, 11.7282, 1.99292, -108.264, 0.2025, 138.493
1, 1440.00000, 219.679, -30.0641, 220.076, -150.077, 220.156, 89.93, 5.25959E-005, 17.3191, 1.73741, 131.745, 2.00525, 11.7282, 1.99292, -108.264, 0.2025, 138.493
1, 1500.00000, 219.679, -30.0641, 220.076, -150.077, 220.156, 89.93, 5.25959E-005, 17.3191, 1.73741, 131.745, 2.00525, 11.7282, 1.99292, -108.264, 0.2025, 138.493
1, 1560.00000, 219.222, -30.066, 220.253, -150.111, 220.292, 89.9749, 5.33465E-005, -65.472, 1.88562, 131.743, 1.83199, 11.6941, 1.66384, -108.218, 0.156977, -61.944
1, 1620.00000, 219.221, -30.0661, 220.254, -150.111, 220.292, 89.975, 5.33538E-005, -65.4728, 1.88567, 131.742, 1.83193, 11.6941, 1.66385, -108.218, 0.157011, -61.914
1, 1680.00000, 219.221, -30.0661, 220.254, -150.111, 220.292, 89.975, 5.33539E-005, -65.4727, 1.88568, 131.742, 1.83192, 11.6941, 1.66385, -108.218, 0.157011, -61.9136
1, 1740.00000, 219.221, -30.0661, 220.254, -150.111, 220.292, 89.975, 5.33539E-005, -65.4727, 1.88568, 131.742, 1.83192, 11.6941, 1.66385, -108.218, 0.157011, -61.9136
1, 1800.00000, 219.221, -30.0661, 220.254, -150.111, 220.292, 89.975, 5.33539E-005, -65.4727, 1.88568, 131.742, 1.83192, 11.6941, 1.66385, -108.218, 0.157011, -61.9136
1, 1860.00000, 218.991, -30.0371, 220.098, -150.153, 220.578, 89.9869, 4.74448E-005, 115.371, 1.98091, 131.769, 1.84713, 11.6528, 1.82143, -108.205, 0.142789, -20.1671
1, 1920.00000, 218.99, -30.0371, 220.098, -150.153, 220.578, 89.9869, 4.74421E-005, 115.379, 1.98098, 131.769, 1.84712, 11.6527, 1.82137, -108.205, 0.142864, -20.1876
1, 1980.00000, 218.99, -30.0371, 220.098, -150.153, 220.578, 89.9869, 4.7442E-005, 115.379, 1.98098, 131.769, 1.84712, 11.6527, 1.82137, -108.205, 0.142865, -20.1876
1, 2040.00000, 218.99, -30.0371, 220.098, -150.153, 220.578, 89.9869, 4.7442E-005, 115.379, 1.98098, 131.769, 1.84712, 11.6527, 1.82137, -108.205, 0.142865, -20.1876
1, 2100.00000, 218.99, -30.0371, 220.098, -150.153, 220.578, 89.9869, 4.7442E-005, 115.379, 1.98098, 131.769, 1.84712, 11.6527, 1.82137, -108.205, 0.142865, -20.1876
1, 2160.00000, 219.268, -30.0647, 220.126, -150.105, 220.193, 89.9675, 2.97671E-005, 18.7479, 1.85662, 131.744, 1.92425, 11.7001, 1.79355, -108.226, 0.0548593, -100.85
1, 2220.00000, 219.268, -30.0647, 220.126, -150.105, 220.193, 89.9674, 2.97737E-005, 18.7572, 1.85655, 131.744, 1.92427, 11.7003, 1.7936, -108.226, 0.0548086, -100.924
1, 2280.00000, 219.268, -30.0647, 220.126, -150.105, 220.193, 89.9674, 2.97738E-005, 18.7574, 1.85655, 131.744, 1.92428, 11.7003, 1.7936, -108.226, 0.0548086, -100.925
1, 2340.00000, 219.268, -30.0647, 220.126, -150.105, 220.193, 89.9674, 2.97738E-005, 18.7574, 1.85655, 131.744, 1.92428, 11.7003, 1.7936, -108.226, 0.0548086, -100.925
1, 2400.00000, 219.268, -30.0647, 220.126, -150.105, 220.193, 89.9674, 2.97738E-005, 18.7574, 1.85655, 131.744, 1.92428, 11.7003, 1.7936, -108.226, 0.0548086, -100.925
1, 2460.00000, 219.42, -30.0912, 220.386, -150.077, 220.068, 89.9736, 4.66353E-005, -105.033, 2.03163, 131.716, 1.80691, 11.7278, 1.83935, -108.219, 0.203887, -12.5282
1, 2520.00000, 219.423, -30.0914, 220.387, -150.077, 220.065, 89.9733, 4.66005E-005, -104.993, 2.03126, 131.716, 1.80669, 11.729, 1.83973, -108.22, 0.203679, -12.3924
1, 2580.00000, 219.423, -30.0914, 220.387, -150.077, 220.065, 89.9732, 4.65999E-005, -104.993, 2.03126, 131.716, 1.80669, 11.729, 1.83973, -108.22, 0.203673, -12.3912
1, 2640.00000, 219.423, -30.0914, 220.387, -150.077, 220.065, 89.9732, 4.65999E-005, -104.993, 2.03126, 131.716, 1.80669, 11.729, 1.83973, -108.22, 0.203673, -12.3912
1, 2700.00000, 219.423, -30.0914, 220.387, -150.077, 220.065, 89.9732, 4.65999E-005, -104.993, 2.03126, 131.716, 1.80669, 11.729, 1.83973, -108.22, 0.203673, -12.3912
1, 2760.00000, 219.292, -30.061, 219.938, -150.076, 219.94, 89.9533, 1.352E-005, 108.24, 1.64093, 131.746, 2.04508, 11.7319, 2.1729, -108.242, 0.398638, 128.665
1, 2820.00000, 219.292, -30.0609, 219.937, -150.076, 219.94, 89.9533, 1.35212E-005, 108.257, 1.64095, 131.746, 2.04512, 11.7317, 2.17287, -108.242, 0.398612, 128.67
1, 2880.00000, 219.292, -30.0609, 219.937, -150.076, 219.94, 89.9533, 1.35211E-005, 108.257, 1.64095, 131.746, 2.04512, 11.7317, 2.17287, -108.242, 0.398611, 128.67
1, 2940.00000, 219.292, -30.0609, 219.937, -150.076, 219.94, 89.9533, 1.35211E-005, 108.257, 1.64095, 131.746, 2.04512, 11.7317, 2.17287, -108.242, 0.398611, 128.67
1, 3000.00000, 219.292, -30.0609, 219.937, -150.076, 219.94, 89.9533, 1.35211E-005, 108.257, 1.64095, 131.746, 2.04512, 11.7317, 2.17287, -108.242, 0.398611, 128.67
1, 3060.00000, 219.108, -30.0434, 220.036, -150.124, 220.354, 89.9699, 2.63647E-005, -118.621, 2.19302, 131.765, 2.162, 11.6807, 1.88132, -108.223, 0.228628, -73.6542
1, 3120.00000, 219.108, -30.0434, 220.037, -150.124, 220.354, 89.97, 2.63706E-005, -118.617, 2.19307, 131.765, 2.16196, 11.6806, 1.88129, -108.223, 0.228677, -73.6419
1, 3180.00000, 219.108, -30.0434, 220.037, -150.124, 220.354, 89.97, 2.63706E-005, -118.617, 2.19307, 131.765, 2.16196, 11.6806, 1.88129, -108.223, 0.228677, -73.6417
1, 3240.00000, 219.108, -30.0434, 220.037, -150.124, 220.354, 89.97, 2.63706E-005, -118.617, 2.19307, 131.765, 2.16196, 11.6806, 1.88129, -108.223, 0.228677, -73.6417
1, 3300.00000, 219.108, -30.0434, 220.037, -150.124, 220.354, 89.97, 2.63706E-005, -118.617, 2.19307, 131.765, 2.16196, 11.6806, 1.88129, -108.223, 0.228677, -73.6417
1, 3360.00000, 219.868, -30.0266, 219.61, -150.059, 220.073, 89.8842, 1.05218E-005, -153.136, 1.9608, 131.782, 2.10953, 11.7463, 1.78512, -108.31, 0.189464, -109.638
1, 3420.00000, 219.869, -30.0265, 219.608, -150.059, 220.073, 89.884, 1.05221E-005, -153.221, 1.96069, 131.782, 2.10968, 11.7463, 1.7851, -108.31, 0.189551, -109.687
1, 3480.00000, 219.869, -30.0265, 219.608, -150.059, 220.073, 89.884, 1.05222E-005, -153.222, 1.96069, 131.782, 2.10968, 11.7463, 1.7851, -108.31, 0.189553, -109.687
1, 3540.00000, 219.869, -30.0265, 219.608, -150.059, 220.073, 89.884, 1.05222E-005, -153.222, 1.96069, 131.782, 2.10968, 11.7463, 1.7851, -108.31, 0.189553, -109.687
2, 0.00000, 219.869, -30.0265, 219.608, -150.059, 220.073, 89.884, 1.05222E-005, -153.222, 1.96069, 131.782, 2.10968, 11.7463, 1.7851, -108.31, 0.189553, -109.687
2, 60.00000, 220.208, -30.0379, 220.281, -150.064, 220.633, 89.9185, 4.33654E-005, 156.361, 1.76548, 131.77, 2.17959, 11.7418, 1.9878, -108.276, 0.260212, 169.136
2, 120.00000, 220.208, -30.038, 220.282, -150.064, 220.633, 89.9186, 4.33612E-005, 156.365, 1.76548, 131.77, 2.17952, 11.7418, 1.98779, -108.276, 0.260163, 169.132
2, 180.00000, 220.208, -30.038, 220.282, -150.064, 220.633, 89.9186, 4.33611E-005, 156.365, 1.76548, 131.77, 2.17952, 11.7418, 1.98779, -108.276, 0.260163, 169.131
2, 240.00000, 220.208, -30.038, 220.282, -150.064, 220.633, 89.9186, 4.33611E-005, 156.365, 1.76548, 131.77, 2.17952, 11.7418, 1.98779, -108.276, 0.260163, 169.131
2, 300.00000, 220.208, -30.038, 220.282, -150.064, 220.633, 89.9186, 4.33611E-005, 156.365, 1.76548, 131.77, 2.17952, 11.7418, 1.98779, -108.276, 0.260163, 169.131
2, 360.00000, 219.924, -30.0512, 220.539, -150.084, 220.621, 89.9568, 1.10932E-005, -144.572, 1.92607, 131.756, 1.86809, 11.7213, 1.73982, -108.236, 0.132158, -52.7291
2, 420.00000, 219.924, -30.0512, 220.539, -150.084, 220.621, 89.9568, 1.10914E-005, -144.543, 1.92609, 131.756, 1.86803, 11.7214, 1.73986, -108.236, 0.132163, -52.701
2, 480.00000, 219.924, -30.0512, 220.539, -150.084, 220.621, 89.9568, 1.10913E-005, -144.542, 1.92609, 131.756, 1.86803, 11.7214, 1.73986, -108.236, 0.132163, -52.7007
2, 540.00000, 219.924, -30.0512, 220.539, -150.084, 220.621, 89.9568, 1.10913E-005, -144.542, 1.92609, 131.756, 1.86803, 11.7214, 1.73986, -108.236, 0.132163, -52.7007
2, 600.00000, 219.924, -30.0512, 220.539, -150.084, 220.621, 89.9568, 1.10913E-005, -144.542, 1.92609, 131.756, 1.86803, 11.7214, 1.73986, -108.236, 0.132163, -52.7007
2, 660.00000, 220.033, -30.0936, 220.899, -150.057, 220.465, 89.9791, 6.3576E-005, -120.916, 2.11902, 131.713, 1.7158, 11.7491, 1.89235, -108.213, 0.328014, 0.00169362
2, 720.00000, 220.036, -30.094, 220.9, -150.057, 220.462, 89.9789, 6.35433E-005, -120.887, 2.11874, 131.712, 1.71547, 11.7501, 1.89275, -108.213, 0.328048, 0.0933471
2, 780.00000, 220.036, -30.094, 220.9, -150.057, 220.462, 89.9789, 6.35427E-005, -120.887, 2.11874, 131.712, 1.71547, 11.7501, 1.89275, -108.213, 0.328045, 0.0944612
2, 840.00000, 220.036, -30.094, 220.9, -150.057, 220.462, 89.9789, 6.35427E-005, -120.887, 2.11874, 131.712, 1.71547, 11.7501, 1.89275, -108.213, 0.328045, 0.0944697
2, 900.00000, 220.036, -30.094, 220.9, -150.057, 220.462, 89.9789, 6.35427E-005, -120.887, 2.11874, 131.712, 1.71547, 11.7501, 1.89275, -108.213, 0.328045, 0.0944697
2, 960.00000, 220.211, -30.0209, 220.165, -150.071, 220.643, 89.9071, 2.82077E-005, -157.328, 1.64593, 131.789, 2.05527, 11.7342, 1.56838, -108.288, 0.329336, -141.578
2, 1020.00000, 220.21, -30.0208, 220.165, -150.071, 220.644, 89.9071, 2.82168E-005, -157.339, 1.64594, 131.789, 2.05537, 11.7339, 1.56829, -108.288, 0.329451, -141.571
2, 1080.00000, 220.21, -30.0208, 220.165, -150.071, 220.644, 89.9071, 2.82169E-005, -157.339, 1.64594, 131.789, 2.05537, 11.7339, 1.56829, -108.288, 0.329452, -141.57
