hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 960.00000, -0.0930999, -0.0306004, -0.0931, -0.0306005, -0.0931001, -0.0306005, -1.38265E-010, -1.12886E-012
1, 1020.00000, -0.0931, -0.0306005, -0.0931, -0.0306005, -0.0931, -0.0306005, -1.38259E-010, -1.13736E-012
1, 1080.00000, -0.0931, -0.0306005, -0.0931, -0.0306005, -0.0931, -0.0306005, -1.38259E-010, -1.1375E-012
1, 1140.00000, -0.0931, -0.0306005, -0.0931, -0.0306005, -0.0931, -0.0306005, -1.38259E-010, -1.1375E-012
1, 1200.00000, -0.0931, -0.0306005, -0.0931, -0.0306005, -0.0931, -0.0306005, -1.38259E-010, -1.1375E-012
1, 1260.00000, -0.0931001, -0.0306005, -0.0665001, -0.0218575, -0.0797999, -0.0262289, 1.4325E-009, -4.20468E-009
1, 1320.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0798, -0.026229, 1.43246E-009, -4.20472E-009
1, 1380.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0798, -0.026229, 1.43246E-009, -4.20472E-009
1, 1440.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0798, -0.026229, 1.43246E-009, -4.20472E-009
1, 1500.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0798, -0.026229, 1.43246E-009, -4.20472E-009
1, 1560.00000, -0.0664999, -0.0218574, -0.1064, -0.034972, -0.0532, -0.017486, 7.00724E-009, -1.68579E-008
1, 1620.00000, -0.0665, -0.0218575, -0.1064, -0.034972, -0.0532, -0.017486, 7.00718E-009, -1.68579E-008
1, 1680.00000, -0.0665, -0.0218575, -0.1064, -0.034972, -0.0532, -0.017486, 7.00718E-009, -1.68579E-008
1, 1740.00000, -0.0665, -0.0218575, -0.1064, -0.034972, -0.0532, -0.017486, 7.00718E-009, -1.68579E-008
1, 1800.00000, -0.0665, -0.0218575, -0.1064, -0.034972, -0.0532, -0.017486, 7.00718E-009, -1.68579E-008
1, 1860.00000, -0.0931, -0.0306005, -0.0931, -0.0306005, -0.1064, -0.034972, 3.63346E-010, -1.38565E-009
1, 1920.00000, -0.0931, -0.0306005, -0.0931, -0.0306005, -0.1064, -0.034972, 3.63354E-010, -1.38562E-009
1, 1980.00000, -0.0931, -0.0306005, -0.0931, -0.0306005, -0.1064, -0.034972, 3.63354E-010, -1.38561E-009
1, 2040.00000, -0.0931, -0.0306005, -0.0931, -0.0306005, -0.1064, -0.034972, 3.63354E-010, -1.38561E-009
1, 2100.00000, -0.0931, -0.0306005, -0.0931, -0.0306005, -0.1064, -0.034972, 3.63354E-010, -1.38561E-009
1, 2160.00000, -0.0931, -0.0306005, -0.0798, -0.026229, -0.0931, -0.0306005, 1.45219E-010, -1.78917E-009
1, 2220.00000, -0.0931, -0.0306005, -0.0798, -0.026229, -0.0931, -0.0306005, 1.45215E-010, -1.78918E-009
1, 2280.00000, -0.0931, -0.0306005, -0.0798, -0.026229, -0.0931, -0.0306005, 1.45215E-010, -1.78918E-009
1, 2340.00000, -0.0931, -0.0306005, -0.0798, -0.026229, -0.0931, -0.0306005, 1.45215E-010, -1.78918E-009
1, 2400.00000, -0.0931, -0.0306005, -0.0798, -0.026229, -0.0931, -0.0306005, 1.45215E-010, -1.78918E-009
1, 2460.00000, -0.0930994, -0.0306004, -0.106401, -0.0349723, -0.0798002, -0.0262291, 8.73857E-011, -5.16917E-009
1, 2520.00000, -0.0931, -0.0306005, -0.1064, -0.034972, -0.0798, -0.026229, 8.74441E-011, -5.16871E-009
1, 2580.00000, -0.0931, -0.0306005, -0.1064, -0.034972, -0.0798, -0.026229, 8.74436E-011, -5.1687E-009
1, 2640.00000, -0.0931, -0.0306005, -0.1064, -0.034972, -0.0798, -0.026229, 8.74437E-011, -5.1687E-009
1, 2700.00000, -0.0931, -0.0306005, -0.1064, -0.034972, -0.0798, -0.026229, 8.74437E-011, -5.1687E-009
1, 2760.00000, -0.0931, -0.0306005, -0.0664999, -0.0218575, -0.0798, -0.026229, 1.22825E-009, -4.31244E-009
1, 2820.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0798, -0.026229, 1.22824E-009, -4.31242E-009
1, 2880.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0798, -0.026229, 1.22824E-009, -4.31242E-009
1, 2940.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0798, -0.026229, 1.22824E-009, -4.31242E-009
1, 3000.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0798, -0.026229, 1.22824E-009, -4.31242E-009
1, 3060.00000, -0.1064, -0.0349719, -0.1064, -0.034972, -0.0931, -0.0306005, -4.93759E-010, -1.80034E-009
1, 3120.00000, -0.1064, -0.034972, -0.1064, -0.034972, -0.0931, -0.0306005, -4.93767E-010, -1.80038E-009
1, 3180.00000, -0.1064, -0.034972, -0.1064, -0.034972, -0.0931, -0.0306005, -4.93767E-010, -1.80038E-009
1, 3240.00000, -0.1064, -0.034972, -0.1064, -0.034972, -0.0931, -0.0306005, -4.93767E-010, -1.80038E-009
1, 3300.00000, -0.1064, -0.034972, -0.1064, -0.034972, -0.0931, -0.0306005, -4.93767E-010, -1.80038E-009
1, 3360.00000, -0.0798001, -0.026229, -0.1064, -0.0349719, -0.0930999, -0.0306005, 2.06745E-009, -2.93948E-009
1, 3420.00000, -0.0798, -0.026229, -0.1064, -0.034972, -0.0931, -0.0306005, 2.06751E-009, -2.93951E-009
1, 3480.00000, -0.0798, -0.026229, -0.1064, -0.034972, -0.0931, -0.0306005, 2.06751E-009, -2.93951E-009
1, 3540.00000, -0.0798, -0.026229, -0.1064, -0.034972, -0.0931, -0.0306005, 2.06751E-009, -2.93951E-009
2, 0.00000, -0.0798, -0.026229, -0.1064, -0.034972, -0.0931, -0.0306005, 2.06751E-009, -2.93951E-009
2, 60.00000, -0.0665, -0.0218575, -0.0665001, -0.0218575, -0.0665001, -0.0218575, -1.72562E-010, 3.24337E-012
2, 120.00000, -0.0665, -0.0218575, -0.0665, -0.0218575, -0.0665, -0.0218575, -1.72556E-010, 3.24367E-012
2, 180.00000, -0.0665, -0.0218575, -0.0665, -0.0218575, -0.0665, -0.0218575, -1.72556E-010, 3.24366E-012
2, 240.00000, -0.0665, -0.0218575, -0.0665, -0.0218575, -0.0665, -0.0218575, -1.72556E-010, 3.24366E-012
2, 300.00000, -0.0665, -0.0218575, -0.0665, -0.0218575, -0.0665, -0.0218575, -1.72556E-010, 3.24366E-012
2, 360.00000, -0.0532, -0.017486, -0.0665, -0.0218575, -0.0798, -0.026229, 1.33194E-009, -4.02208E-009
2, 420.00000, -0.0532, -0.017486, -0.0665, -0.0218575, -0.0798, -0.026229, 1.33192E-009, -4.02209E-009
2, 480.00000, -0.0532, -0.017486, -0.0665, -0.0218575, -0.0798, -0.026229, 1.33192E-009, -4.02209E-009
2, 540.00000, -0.0532, -0.017486, -0.0665, -0.0218575, -0.0798, -0.026229, 1.33192E-009, -4.02209E-009
2, 600.00000, -0.0532, -0.017486, -0.0665, -0.0218575, -0.0798, -0.026229, 1.33192E-009, -4.02209E-009
2, 660.00000, -0.0798012, -0.0262294, -0.066498, -0.0218567, -0.0798021, -0.0262295, 8.5201E-010, -4.38446E-010
2, 720.00000, -0.0798, -0.026229, -0.0665, -0.0218575, -0.0798, -0.026229, 8.51265E-010, -4.39223E-010
2, 780.00000, -0.0798, -0.026229, -0.0665, -0.0218575, -0.0798, -0.026229, 8.51265E-010, -4.39225E-010
2, 840.00000, -0.0798, -0.026229, -0.0665, -0.0218575, -0.0798, -0.026229, 8.51265E-010, -4.39225E-010
2, 900.00000, -0.0798, -0.026229, -0.0665, -0.0218575, -0.0798, -0.026229, 8.51265E-010, -4.39225E-010
2, 960.00000, -0.0931, -0.0306005, -0.0930999, -0.0306004, -0.0798, -0.026229, -1.65205E-010, -2.11218E-009
2, 1020.00000, -0.0931, -0.0306005, -0.0931, -0.0306005, -0.0798, -0.026229, -1.65174E-010, -2.11217E-009
2, 1080.00000, -0.0931, -0.0306005, -0.0931, -0.0306005, -0.0798, -0.026229, -1.65173E-010, -2.11217E-009
2, 1140.00000, -0.0931, -0.0306005, -0.0931, -0.0306005, -0.0798, -0.026229, -1.65173E-010, -2.11217E-009
2, 1200.00000, -0.0931, -0.0306005, -0.0931, -0.0306005, -0.0798, -0.026229, -1.65173E-010, -2.11217E-009
2, 1260.00000, -0.0664996, -0.0218573, -0.0798006, -0.0262291, -0.0931008, -0.0306007, 5.74929E-011, -5.80959E-009
2, 1320.00000, -0.0665, -0.0218575, -0.0798, -0.026229, -0.0931, -0.0306005, 5.67042E-011, -5.80985E-009
2, 1380.00000, -0.0665, -0.0218575, -0.0798, -0.026229, -0.0931, -0.0306005, 5.67043E-011, -5.80985E-009
2, 1440.00000, -0.0665, -0.0218575, -0.0798, -0.026229, -0.0931, -0.0306005, 5.67043E-011, -5.80985E-009
2, 1500.00000, -0.0665, -0.0218575, -0.0798, -0.026229, -0.0931, -0.0306005, 5.67043E-011, -5.80985E-009
2, 1560.00000, -0.0797999, -0.026229, -0.0798001, -0.026229, -0.0665, -0.0218575, -1.57431E-012, -1.93641E-009
2, 1620.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0665, -0.0218575, -1.59477E-012, -1.93644E-009
2, 1680.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0665, -0.0218575, -1.59491E-012, -1.93644E-009
2, 1740.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0665, -0.0218575, -1.59491E-012, -1.93644E-009
2, 1800.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0665, -0.0218575, -1.59491E-012, -1.93644E-009
2, 1860.00000, -0.0665009, -0.021858, -0.0798015, -0.0262295, -0.0930972, -0.0305998, 2.02094E-009, -3.25827E-009
2, 1920.00000, -0.0665, -0.0218575, -0.0798, -0.026229, -0.0931, -0.0306005, 2.02245E-009, -3.25783E-009
2, 1980.00000, -0.0665, -0.0218575, -0.0798, -0.026229, -0.0931, -0.0306005, 2.02245E-009, -3.25783E-009
2, 2040.00000, -0.0665, -0.0218575, -0.0798, -0.026229, -0.0931, -0.0306005, 2.02245E-009, -3.25783E-009
2, 2100.00000, -0.0665, -0.0218575, -0.0798, -0.026229, -0.0931, -0.0306005, 2.02245E-009, -3.25783E-009
2, 2160.00000, -0.0664996, -0.0218573, -0.066499, -0.0218571, -0.0931014, -0.0306008, 3.18344E-009, -3.38722E-009
2, 2220.00000, -0.0665, -0.0218575, -0.0665, -0.0218575, -0.0931, -0.0306005, 3.18257E-009, -3.38757E-009
2, 2280.00000, -0.0665, -0.0218575, -0.0665, -0.0218575, -0.0931, -0.0306005, 3.18257E-009, -3.38757E-009
2, 2340.00000, -0.0665, -0.0218575, -0.0665, -0.0218575, -0.0931, -0.0306005, 3.18257E-009, -3.38757E-009
2, 2400.00000, -0.0665, -0.0218575, -0.0665, -0.0218575, -0.0931, -0.0306005, 3.18257E-009, -3.38757E-009
2, 2460.00000, -0.0532, -0.017486, -0.0798, -0.026229, -0.0798001, -0.026229, 2.30402E-009, -4.92386E-009
2, 2520.00000, -0.0532, -0.017486, -0.0798, -0.026229, -0.0798, -0.026229, 2.30401E-009, -4.92385E-009
2, 2580.00000, -0.0532, -0.017486, -0.0798, -0.026229, -0.0798, -0.026229, 2.30401E-009, -4.92385E-009
2, 2640.00000, -0.0532, -0.017486, -0.0798, -0.026229, -0.0798, -0.026229, 2.30401E-009, -4.92385E-009
2, 2700.00000, -0.0532, -0.017486, -0.0798, -0.026229, -0.0798, -0.026229, 2.30401E-009, -4.92385E-009
2, 2760.00000, -0.0798, -0.026229, -0.0665, -0.0218575, -0.0931, -0.0306005, 2.34303E-009, -2.36669E-009
2, 2820.00000, -0.0798, -0.026229, -0.0665, -0.0218575, -0.0931, -0.0306005, 2.34303E-009, -2.36669E-009
2, 2880.00000, -0.0798, -0.026229, -0.0665, -0.0218575, -0.0931, -0.0306005, 2.34303E-009, -2.36669E-009
2, 2940.00000, -0.0798, -0.026229, -0.0665, -0.0218575, -0.0931, -0.0306005, 2.34303E-009, -2.36669E-009
2, 3000.00000, -0.0798, -0.026229, -0.0665, -0.0218575, -0.0931, -0.0306005, 2.34303E-009, -2.36669E-009
2, 3060.00000, -0.0931, -0.0306005, -0.0931001, -0.0306005, -0.0930999, -0.0306004, -7.30186E-011, 2.20715E-013
2, 3120.00000, -0.0931, -0.0306005, -0.0931, -0.0306005, -0.0931, -0.0306005, -7.30085E-011, 2.27805E-013
2, 3180.00000, -0.0931, -0.0306005, -0.0931, -0.0306005, -0.0931, -0.0306005, -7.30084E-011, 2.27863E-013
2, 3240.00000, -0.0931, -0.0306005, -0.0931, -0.0306005, -0.0931, -0.0306005, -7.30084E-011, 2.27863E-013
2, 3300.00000, -0.0931, -0.0306005, -0.0931, -0.0306005, -0.0931, -0.0306005, -7.30084E-011, 2.27863E-013
2, 3360.00000, -0.0665, -0.0218575, -0.0797999, -0.0262289, -0.0931002, -0.0306005, 2.1143E-009, -3.08703E-009
2, 3420.00000, -0.0665, -0.0218575, -0.0798, -0.026229, -0.0931, -0.0306005, 2.11426E-009, -3.08702E-009
2, 3480.00000, -0.0665, -0.0218575, -0.0798, -0.026229, -0.0931, -0.0306005, 2.11425E-009, -3.08702E-009
2, 3540.00000, -0.0665, -0.0218575, -0.0798, -0.026229, -0.0931, -0.0306005, 2.11425E-009, -3.08702E-009
3, 0.00000, -0.0665, -0.0218575, -0.0798, -0.026229, -0.0931, -0.0306005, 2.11425E-009, -3.08702E-009
3, 60.00000, -0.0532, -0.017486, -0.0665, -0.0218575, -0.0665, -0.0218575, 8.81108E-010, -4.338E-010
3, 120.00000, -0.0532, -0.017486, -0.0665, -0.0218575, -0.0665, -0.0218575, 8.81102E-010, -4.33799E-010
3, 180.00000, -0.0532, -0.017486, -0.0665, -0.0218575, -0.0665, -0.0218575, 8.81102E-010, -4.33799E-010
3, 240.00000, -0.0532, -0.017486, -0.0665, -0.0218575, -0.0665, -0.0218575, 8.81102E-010, -4.33799E-010
3, 300.00000, -0.0532, -0.017486, -0.0665, -0.0218575, -0.0665, -0.0218575, 8.81102E-010, -4.33799E-010
3, 360.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0798001, -0.026229, 1.45543E-009, -3.66851E-009
3, 420.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0798, -0.026229, 1.45546E-009, -3.66849E-009
3, 480.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0798, -0.026229, 1.45546E-009, -3.66849E-009
3, 540.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0798, -0.026229, 1.45546E-009, -3.66849E-009
3, 600.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0798, -0.026229, 1.45546E-009, -3.66849E-009
3, 660.00000, -0.0931002, -0.0306005, -0.0665006, -0.0218577, -0.0664993, -0.0218573, -2.47561E-010, -8.02928E-009
3, 720.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0665, -0.0218575, -2.48213E-010, -8.02985E-009
3, 780.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0665, -0.0218575, -2.48215E-010, -8.02985E-009
3, 840.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0665, -0.0218575, -2.48215E-010, -8.02985E-009
3, 900.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0665, -0.0218575, -2.48215E-010, -8.02985E-009
3, 960.00000, -0.1064, -0.034972, -0.0798, -0.026229, -0.0664999, -0.0218575, 2.1939E-009, -1.11927E-008
3, 1020.00000, -0.1064, -0.0349719, -0.0798, -0.026229, -0.0665, -0.0218575, 2.19384E-009, -1.11926E-008
3, 1080.00000, -0.1064, -0.0349719, -0.0798, -0.026229, -0.0665, -0.0218575, 2.19384E-009, -1.11926E-008
3, 1140.00000, -0.1064, -0.0349719, -0.0798, -0.026229, -0.0665, -0.0218575, 2.19384E-009, -1.11926E-008
3, 1200.00000, -0.1064, -0.0349719, -0.0798, -0.026229, -0.0665, -0.0218575, 2.19384E-009, -1.11926E-008
3, 1260.00000, -0.0664999, -0.0218575, -0.0665, -0.0218575, -0.0931001, -0.0306005, 2.48273E-009, -4.63238E-009
3, 1320.00000, -0.0665, -0.0218575, -0.0665, -0.0218575, -0.0931, -0.0306005, 2.4827E-009, -4.63231E-009
3, 1380.00000, -0.0665, -0.0218575, -0.0665, -0.0218575, -0.0931, -0.0306005, 2.4827E-009, -4.63231E-009
3, 1440.00000, -0.0665, -0.0218575, -0.0665, -0.0218575, -0.0931, -0.0306005, 2.4827E-009, -4.63231E-009
3, 1500.00000, -0.0665, -0.0218575, -0.0665, -0.0218575, -0.0931, -0.0306005, 2.4827E-009, -4.63231E-009
3, 1560.00000, -0.0531989, -0.0174857, -0.0665009, -0.0218577, -0.0931007, -0.0306006, 4.61241E-009, -7.82489E-009
3, 1620.00000, -0.0532, -0.017486, -0.0665, -0.0218575, -0.0931, -0.0306005, 4.61106E-009, -7.82608E-009
3, 1680.00000, -0.0532, -0.017486, -0.0665, -0.0218575, -0.0931, -0.0306005, 4.61106E-009, -7.82608E-009
3, 1740.00000, -0.0532, -0.017486, -0.0665, -0.0218575, -0.0931, -0.0306005, 4.61107E-009, -7.82608E-009
3, 1800.00000, -0.0532, -0.017486, -0.0665, -0.0218575, -0.0931, -0.0306005, 4.61107E-009, -7.82608E-009
3, 1860.00000, -0.0665, -0.0218575, -0.0665, -0.0218575, -0.0665, -0.0218575, -5.19361E-011, 4.23258E-013
3, 1920.00000, -0.0665, -0.0218575, -0.0665, -0.0218575, -0.0665, -0.0218575, -5.19353E-011, 4.21912E-013
3, 1980.00000, -0.0665, -0.0218575, -0.0665, -0.0218575, -0.0665, -0.0218575, -5.19352E-011, 4.21889E-013
