hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 222.264, -30.1557, 222.536, -150.226, 222.942, 89.8278, 4.90238E-005, 171.755, 0.503903, 131.649, 0.566201, 11.579, 0.502373, -108.367, 0.0242016, -122.438
0, 120.00000, 222.264, -30.1557, 222.536, -150.226, 222.942, 89.8278, 4.90241E-005, 171.756, 0.503905, 131.649, 0.566202, 11.579, 0.502373, -108.367, 0.0242017, -122.437
0, 180.00000, 222.264, -30.1557, 222.536, -150.226, 222.942, 89.8278, 4.90241E-005, 171.756, 0.503905, 131.649, 0.566202, 11.579, 0.502373, -108.367, 0.0242017, -122.437
0, 240.00000, 222.264, -30.1557, 222.536, -150.226, 222.942, 89.8278, 4.90241E-005, 171.756, 0.503905, 131.649, 0.566202, 11.579, 0.502373, -108.367, 0.0242017, -122.437
0, 300.00000, 222.264, -30.1557, 222.536, -150.226, 222.942, 89.8278, 4.90241E-005, 171.756, 0.503905, 131.649, 0.566202, 11.579, 0.502373, -108.367, 0.0242017, -122.437
0, 360.00000, 222.398, -30.1763, 222.425, -150.194, 222.613, 89.8002, 8.91716E-005, -162.86, 0.5036, 131.629, 0.566482, 11.6111, 0.440226, -108.395, 0.046579, -85.3427
0, 420.00000, 222.398, -30.1763, 222.425, -150.194, 222.613, 89.8002, 8.9172E-005, -162.86, 0.5036, 131.629, 0.566482, 11.6111, 0.440225, -108.395, 0.0465792, -85.3428
0, 480.00000, 222.398, -30.1763, 222.425, -150.194, 222.613, 89.8002, 8.9172E-005, -162.86, 0.5036, 131.629, 0.566482, 11.6111, 0.440225, -108.395, 0.0465792, -85.3428
0, 540.00000, 222.398, -30.1763, 222.425, -150.194, 222.613, 89.8002, 8.9172E-005, -162.86, 0.5036, 131.629, 0.566482, 11.6111, 0.440225, -108.395, 0.0465792, -85.3428
0, 600.00000, 222.398, -30.1763, 222.425, -150.194, 222.613, 89.8002, 8.9172E-005, -162.86, 0.5036, 131.629, 0.566482, 11.6111, 0.440225, -108.395, 0.0465792, -85.3428
