hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1680.00000, -0.0674505, -0.0221703, -0.0472145, -0.0155189, -0.0674503, -0.0221691, 2.16694E-007, -3.1579E-008
0, 1740.00000, -0.0674505, -0.0221703, -0.0472145, -0.0155189, -0.0674503, -0.0221691, 2.16694E-007, -3.1579E-008
0, 1800.00000, -0.0674505, -0.0221703, -0.0472145, -0.0155189, -0.0674503, -0.0221691, 2.16694E-007, -3.1579E-008
0, 1860.00000, -0.0539602, -0.0177356, -0.0539601, -0.0177361, -0.0472147, -0.0155187, 3.39287E-008, 1.19631E-008
0, 1920.00000, -0.0539602, -0.0177356, -0.0539601, -0.0177361, -0.0472148, -0.0155187, 3.39285E-008, 1.1963E-008
0, 1980.00000, -0.0539602, -0.0177356, -0.0539601, -0.0177361, -0.0472148, -0.0155187, 3.39285E-008, 1.1963E-008
0, 2040.00000, -0.0539602, -0.0177356, -0.0539601, -0.0177361, -0.0472148, -0.0155187, 3.39285E-008, 1.1963E-008
0, 2100.00000, -0.0539602, -0.0177356, -0.0539601, -0.0177361, -0.0472148, -0.0155187, 3.39285E-008, 1.1963E-008
0, 2160.00000, -0.0472146, -0.0155184, -0.0741959, -0.0243865, -0.0607048, -0.0199535, 2.69499E-007, 6.96968E-008
0, 2220.00000, -0.0472146, -0.0155184, -0.0741959, -0.0243865, -0.0607048, -0.0199535, 2.69498E-007, 6.96966E-008
0, 2280.00000, -0.0472146, -0.0155184, -0.0741959, -0.0243865, -0.0607048, -0.0199535, 2.69498E-007, 6.96966E-008
0, 2340.00000, -0.0472146, -0.0155184, -0.0741959, -0.0243865, -0.0607048, -0.0199535, 2.69498E-007, 6.96966E-008
0, 2400.00000, -0.0472146, -0.0155184, -0.0741959, -0.0243865, -0.0607048, -0.0199535, 2.69498E-007, 6.96966E-008
0, 2460.00000, -0.0674502, -0.0221696, -0.0607051, -0.0199531, -0.0607047, -0.0199526, 2.97898E-008, -1.3148E-008
0, 2520.00000, -0.0674503, -0.0221696, -0.060705, -0.0199531, -0.0607048, -0.0199526, 2.97902E-008, -1.31482E-008
0, 2580.00000, -0.0674503, -0.0221696, -0.060705, -0.0199531, -0.0607048, -0.0199526, 2.97902E-008, -1.31482E-008
0, 2640.00000, -0.0674503, -0.0221696, -0.060705, -0.0199531, -0.0607048, -0.0199526, 2.97902E-008, -1.31482E-008
0, 2700.00000, -0.0674503, -0.0221696, -0.060705, -0.0199531, -0.0607048, -0.0199526, 2.97902E-008, -1.31482E-008
0, 2760.00000, -0.0674507, -0.0221698, -0.0472147, -0.0155192, -0.0472148, -0.0155184, 2.14265E-007, 1.91132E-008
0, 2820.00000, -0.0674507, -0.0221698, -0.0472147, -0.0155192, -0.0472148, -0.0155184, 2.14266E-007, 1.91132E-008
0, 2880.00000, -0.0674507, -0.0221698, -0.0472147, -0.0155192, -0.0472148, -0.0155184, 2.14266E-007, 1.91132E-008
0, 2940.00000, -0.0674507, -0.0221698, -0.0472147, -0.0155192, -0.0472148, -0.0155184, 2.14266E-007, 1.91132E-008
0, 3000.00000, -0.0674507, -0.0221698, -0.0472147, -0.0155192, -0.0472148, -0.0155184, 2.14266E-007, 1.91132E-008
0, 3060.00000, -0.05396, -0.0177366, -0.0404695, -0.0133015, -0.0741959, -0.0243863, 4.25047E-007, -8.33433E-009
0, 3120.00000, -0.0539599, -0.0177366, -0.0404695, -0.0133015, -0.074196, -0.0243863, 4.25047E-007, -8.33395E-009
0, 3180.00000, -0.0539599, -0.0177366, -0.0404695, -0.0133015, -0.074196, -0.0243863, 4.25047E-007, -8.33395E-009
0, 3240.00000, -0.0539599, -0.0177366, -0.0404695, -0.0133015, -0.074196, -0.0243863, 4.25047E-007, -8.33395E-009
0, 3300.00000, -0.0539599, -0.0177366, -0.0404695, -0.0133015, -0.074196, -0.0243863, 4.25047E-007, -8.33395E-009
0, 3360.00000, -0.0674507, -0.0221696, -0.0539597, -0.0177363, -0.0472147, -0.0155185, 1.69883E-007, 1.53767E-008
0, 3420.00000, -0.0674506, -0.0221696, -0.0539599, -0.0177363, -0.0472147, -0.0155185, 1.69882E-007, 1.53765E-008
0, 3480.00000, -0.0674506, -0.0221696, -0.0539599, -0.0177363, -0.0472147, -0.0155185, 1.69882E-007, 1.53765E-008
0, 3540.00000, -0.0674506, -0.0221696, -0.0539599, -0.0177363, -0.0472147, -0.0155185, 1.69882E-007, 1.53765E-008
1, 0.00000, -0.0674506, -0.0221696, -0.0539599, -0.0177363, -0.0472147, -0.0155185, 1.69882E-007, 1.53765E-008
1, 60.00000, -0.0472153, -0.0155184, -0.0539604, -0.0177363, -0.0337247, -0.0110849, 1.77048E-007, 4.48298E-008
1, 120.00000, -0.0472152, -0.0155184, -0.0539603, -0.0177362, -0.0337247, -0.0110849, 1.77047E-007, 4.48296E-008
1, 180.00000, -0.0472152, -0.0155184, -0.0539603, -0.0177362, -0.0337247, -0.0110849, 1.77047E-007, 4.48296E-008
1, 240.00000, -0.0472152, -0.0155184, -0.0539603, -0.0177362, -0.0337247, -0.0110849, 1.77047E-007, 4.48296E-008
1, 300.00000, -0.0472152, -0.0155184, -0.0539603, -0.0177362, -0.0337247, -0.0110849, 1.77047E-007, 4.48296E-008
1, 360.00000, -0.0472151, -0.0155187, -0.047215, -0.0155189, -0.0472149, -0.0155188, 8.9081E-011, -5.38095E-011
1, 420.00000, -0.0472151, -0.0155187, -0.047215, -0.015519, -0.0472149, -0.0155188, 8.93564E-011, -5.37197E-011
1, 480.00000, -0.0472151, -0.0155187, -0.047215, -0.015519, -0.0472149, -0.0155188, 8.93595E-011, -5.37209E-011
1, 540.00000, -0.0472151, -0.0155187, -0.047215, -0.015519, -0.0472149, -0.0155188, 8.93595E-011, -5.37209E-011
1, 600.00000, -0.0472151, -0.0155187, -0.047215, -0.015519, -0.0472149, -0.0155188, 8.93595E-011, -5.37209E-011
1, 660.00000, -0.0472152, -0.0155188, -0.0404699, -0.013302, -0.0404699, -0.0133017, 3.00119E-008, -6.09058E-010
1, 720.00000, -0.0472152, -0.0155188, -0.0404699, -0.013302, -0.0404699, -0.0133017, 3.00119E-008, -6.09075E-010
1, 780.00000, -0.0472152, -0.0155188, -0.0404699, -0.013302, -0.0404699, -0.0133017, 3.00119E-008, -6.09075E-010
1, 840.00000, -0.0472152, -0.0155188, -0.0404699, -0.013302, -0.0404699, -0.0133017, 3.00119E-008, -6.09075E-010
1, 900.00000, -0.0472152, -0.0155188, -0.0404699, -0.013302, -0.0404699, -0.0133017, 3.00119E-008, -6.09075E-010
1, 960.00000, -0.0472152, -0.0155186, -0.04047, -0.0133021, -0.0337248, -0.0110848, 8.11842E-008, -1.6828E-010
1, 1020.00000, -0.0472153, -0.0155187, -0.04047, -0.0133021, -0.0337248, -0.0110848, 8.11855E-008, -1.68316E-010
1, 1080.00000, -0.0472153, -0.0155187, -0.04047, -0.0133021, -0.0337248, -0.0110848, 8.11855E-008, -1.68317E-010
1, 1140.00000, -0.0472153, -0.0155187, -0.04047, -0.0133021, -0.0337248, -0.0110848, 8.11855E-008, -1.68317E-010
1, 1200.00000, -0.0472153, -0.0155187, -0.04047, -0.0133021, -0.0337248, -0.0110848, 8.11855E-008, -1.68317E-010
1, 1260.00000, -0.0337246, -0.0110852, -0.047215, -0.0155181, -0.074196, -0.0243872, 5.51979E-007, 5.12488E-008
1, 1320.00000, -0.0337246, -0.0110852, -0.0472149, -0.0155181, -0.074196, -0.0243872, 5.51983E-007, 5.12487E-008
1, 1380.00000, -0.0337246, -0.0110852, -0.0472149, -0.0155181, -0.074196, -0.0243872, 5.51983E-007, 5.12487E-008
1, 1440.00000, -0.0337246, -0.0110852, -0.0472149, -0.0155181, -0.074196, -0.0243872, 5.51983E-007, 5.12487E-008
1, 1500.00000, -0.0337246, -0.0110852, -0.0472149, -0.0155181, -0.074196, -0.0243872, 5.51983E-007, 5.12487E-008
1, 1560.00000, -0.0404699, -0.0133018, -0.0472151, -0.0155188, -0.047215, -0.0155189, 1.34051E-008, 7.40373E-009
1, 1620.00000, -0.0404699, -0.0133018, -0.0472151, -0.0155188, -0.047215, -0.0155189, 1.34047E-008, 7.40364E-009
1, 1680.00000, -0.0404699, -0.0133018, -0.0472151, -0.0155188, -0.047215, -0.0155189, 1.34047E-008, 7.40364E-009
1, 1740.00000, -0.0404699, -0.0133018, -0.0472151, -0.0155188, -0.047215, -0.0155189, 1.34047E-008, 7.40364E-009
1, 1800.00000, -0.0404699, -0.0133018, -0.0472151, -0.0155188, -0.047215, -0.0155189, 1.34047E-008, 7.40364E-009
1, 1860.00000, -0.0472152, -0.015519, -0.0337248, -0.011085, -0.04047, -0.0133016, 6.95057E-008, 1.69053E-009
1, 1920.00000, -0.0472152, -0.015519, -0.0337248, -0.011085, -0.04047, -0.0133016, 6.95057E-008, 1.69047E-009
1, 1980.00000, -0.0472152, -0.015519, -0.0337248, -0.011085, -0.04047, -0.0133016, 6.95057E-008, 1.69047E-009
1, 2040.00000, -0.0472152, -0.015519, -0.0337248, -0.011085, -0.04047, -0.0133016, 6.95057E-008, 1.69047E-009
1, 2100.00000, -0.0472152, -0.015519, -0.0337248, -0.011085, -0.04047, -0.0133016, 6.95057E-008, 1.69047E-009
1, 2160.00000, -0.0539604, -0.0177356, -0.047215, -0.0155192, -0.0404697, -0.0133017, 8.68164E-008, -6.37596E-009
1, 2220.00000, -0.0539603, -0.0177356, -0.047215, -0.0155192, -0.0404697, -0.0133017, 8.68157E-008, -6.37592E-009
1, 2280.00000, -0.0539603, -0.0177356, -0.047215, -0.0155192, -0.0404697, -0.0133017, 8.68156E-008, -6.37592E-009
1, 2340.00000, -0.0539603, -0.0177356, -0.047215, -0.0155192, -0.0404697, -0.0133017, 8.68156E-008, -6.37592E-009
1, 2400.00000, -0.0539603, -0.0177356, -0.047215, -0.0155192, -0.0404697, -0.0133017, 8.68156E-008, -6.37592E-009
1, 2460.00000, -0.0404703, -0.0133019, -0.040471, -0.0133022, -0.0404694, -0.0133017, 3.6589E-011, -4.22388E-011
1, 2520.00000, -0.0404701, -0.0133018, -0.04047, -0.0133019, -0.0404699, -0.0133018, 3.45715E-011, -4.39836E-011
1, 2580.00000, -0.0404701, -0.0133018, -0.04047, -0.0133019, -0.0404699, -0.0133018, 3.45625E-011, -4.39851E-011
1, 2640.00000, -0.0404701, -0.0133018, -0.04047, -0.0133019, -0.0404699, -0.0133018, 3.45624E-011, -4.3985E-011
1, 2700.00000, -0.0404701, -0.0133018, -0.04047, -0.0133019, -0.0404699, -0.0133018, 3.45624E-011, -4.3985E-011
1, 2760.00000, -0.033725, -0.0110845, -0.0472154, -0.015519, -0.0269798, -0.00886803, 1.72463E-007, 3.42373E-008
1, 2820.00000, -0.033725, -0.0110845, -0.0472154, -0.0155191, -0.0269798, -0.00886803, 1.72463E-007, 3.42374E-008
1, 2880.00000, -0.033725, -0.0110845, -0.0472154, -0.0155191, -0.0269798, -0.00886803, 1.72463E-007, 3.42374E-008
1, 2940.00000, -0.033725, -0.0110845, -0.0472154, -0.0155191, -0.0269798, -0.00886803, 1.72463E-007, 3.42374E-008
1, 3000.00000, -0.033725, -0.0110845, -0.0472154, -0.0155191, -0.0269798, -0.00886803, 1.72463E-007, 3.42374E-008
1, 3060.00000, -0.0539604, -0.0177361, -0.0337247, -0.011085, -0.0472151, -0.0155184, 1.71943E-007, -1.43696E-008
1, 3120.00000, -0.0539604, -0.0177361, -0.0337247, -0.011085, -0.047215, -0.0155184, 1.71943E-007, -1.43696E-008
1, 3180.00000, -0.0539604, -0.0177361, -0.0337247, -0.011085, -0.047215, -0.0155184, 1.71943E-007, -1.43696E-008
1, 3240.00000, -0.0539604, -0.0177361, -0.0337247, -0.011085, -0.047215, -0.0155184, 1.71943E-007, -1.43696E-008
1, 3300.00000, -0.0539604, -0.0177361, -0.0337247, -0.011085, -0.047215, -0.0155184, 1.71943E-007, -1.43696E-008
1, 3360.00000, -0.04047, -0.0133019, -0.047215, -0.0155187, -0.047215, -0.0155189, 1.36099E-008, 1.49343E-010
1, 3420.00000, -0.0404699, -0.0133018, -0.047215, -0.0155187, -0.047215, -0.0155189, 1.36107E-008, 1.49371E-010
1, 3480.00000, -0.0404699, -0.0133018, -0.047215, -0.0155187, -0.047215, -0.0155189, 1.36107E-008, 1.49373E-010
1, 3540.00000, -0.0404699, -0.0133018, -0.047215, -0.0155187, -0.047215, -0.0155189, 1.36107E-008, 1.49373E-010
2, 0.00000, -0.0404699, -0.0133018, -0.047215, -0.0155187, -0.047215, -0.0155189, 1.36107E-008, 1.49373E-010
2, 60.00000, -0.0404703, -0.0133018, -0.02698, -0.00886808, -0.0269799, -0.00886774, 1.01957E-007, -1.31483E-008
2, 120.00000, -0.0404703, -0.0133018, -0.0269799, -0.00886809, -0.0269799, -0.00886773, 1.01958E-007, -1.31483E-008
2, 180.00000, -0.0404703, -0.0133018, -0.0269799, -0.00886809, -0.0269799, -0.00886773, 1.01958E-007, -1.31483E-008
2, 240.00000, -0.0404703, -0.0133018, -0.0269799, -0.00886809, -0.0269799, -0.00886773, 1.01958E-007, -1.31483E-008
2, 300.00000, -0.0404703, -0.0133018, -0.0269799, -0.00886809, -0.0269799, -0.00886773, 1.01958E-007, -1.31483E-008
2, 360.00000, -0.047215, -0.0155186, -0.0472152, -0.015519, -0.0404698, -0.0133019, 2.8884E-008, -7.69763E-009
2, 420.00000, -0.0472151, -0.0155186, -0.0472151, -0.015519, -0.0404698, -0.0133019, 2.88839E-008, -7.69765E-009
2, 480.00000, -0.0472151, -0.0155186, -0.0472151, -0.015519, -0.0404698, -0.0133019, 2.88839E-008, -7.69765E-009
2, 540.00000, -0.0472151, -0.0155186, -0.0472151, -0.015519, -0.0404698, -0.0133019, 2.88839E-008, -7.69765E-009
2, 600.00000, -0.0472151, -0.0155186, -0.0472151, -0.015519, -0.0404698, -0.0133019, 2.88839E-008, -7.69765E-009
2, 660.00000, -0.02698, -0.00886775, -0.0472156, -0.0155188, -0.033725, -0.0110852, 1.54372E-007, 3.47375E-008
2, 720.00000, -0.0269799, -0.0088677, -0.0472154, -0.0155188, -0.0337249, -0.0110851, 1.5437E-007, 3.47372E-008
2, 780.00000, -0.0269799, -0.0088677, -0.0472154, -0.0155188, -0.0337249, -0.0110851, 1.5437E-007, 3.47372E-008
2, 840.00000, -0.0269799, -0.0088677, -0.0472154, -0.0155188, -0.0337249, -0.0110851, 1.5437E-007, 3.47372E-008
2, 900.00000, -0.0269799, -0.0088677, -0.0472154, -0.0155188, -0.0337249, -0.0110851, 1.5437E-007, 3.47372E-008
2, 960.00000, -0.0539602, -0.0177358, -0.0472149, -0.015519, -0.0472149, -0.0155187, 2.78132E-008, -2.2056E-009
2, 1020.00000, -0.0539602, -0.0177358, -0.0472149, -0.015519, -0.0472149, -0.0155187, 2.78128E-008, -2.20556E-009
2, 1080.00000, -0.0539602, -0.0177358, -0.0472149, -0.015519, -0.0472149, -0.0155187, 2.78128E-008, -2.20556E-009
2, 1140.00000, -0.0539602, -0.0177358, -0.0472149, -0.015519, -0.0472149, -0.0155187, 2.78128E-008, -2.20556E-009
2, 1200.00000, -0.0539602, -0.0177358, -0.0472149, -0.015519, -0.0472149, -0.0155187, 2.78128E-008, -2.20556E-009
2, 1260.00000, -0.033726, -0.0110852, -0.0337246, -0.0110847, -0.0337249, -0.0110848, 2.65061E-012, -1.27997E-012
2, 1320.00000, -0.033725, -0.0110849, -0.033725, -0.0110849, -0.033725, -0.0110849, 1.881E-012, -1.37067E-012
2, 1380.00000, -0.033725, -0.0110849, -0.033725, -0.0110849, -0.033725, -0.0110849, 1.88001E-012, -1.37124E-012
2, 1440.00000, -0.033725, -0.0110849, -0.033725, -0.0110849, -0.033725, -0.0110849, 1.88E-012, -1.37124E-012
2, 1500.00000, -0.033725, -0.0110849, -0.033725, -0.0110849, -0.033725, -0.0110849, 1.88E-012, -1.37124E-012
2, 1560.00000, -0.0472153, -0.0155186, -0.0404701, -0.0133022, -0.0269798, -0.00886778, 1.72079E-007, 2.19202E-008
2, 1620.00000, -0.0472154, -0.0155186, -0.04047, -0.0133022, -0.0269798, -0.00886778, 1.7208E-007, 2.19203E-008
2, 1680.00000, -0.0472154, -0.0155186, -0.04047, -0.0133022, -0.0269798, -0.00886778, 1.7208E-007, 2.19203E-008
2, 1740.00000, -0.0472154, -0.0155186, -0.04047, -0.0133022, -0.0269798, -0.00886778, 1.7208E-007, 2.19203E-008
2, 1800.00000, -0.0472154, -0.0155186, -0.04047, -0.0133022, -0.0269798, -0.00886778, 1.7208E-007, 2.19203E-008
2, 1860.00000, -0.0337246, -0.0110848, -0.0472151, -0.0155186, -0.047215, -0.0155191, 7.58671E-008, 2.47529E-008
2, 1920.00000, -0.0337248, -0.0110848, -0.0472152, -0.0155186, -0.0472151, -0.0155191, 7.58654E-008, 2.47527E-008
2, 1980.00000, -0.0337248, -0.0110848, -0.0472152, -0.0155186, -0.0472151, -0.0155191, 7.58654E-008, 2.47527E-008
2, 2040.00000, -0.0337248, -0.0110848, -0.0472152, -0.0155186, -0.0472151, -0.0155191, 7.58654E-008, 2.47527E-008
2, 2100.00000, -0.0337248, -0.0110848, -0.0472152, -0.0155186, -0.0472151, -0.0155191, 7.58654E-008, 2.47527E-008
2, 2160.00000, -0.0472149, -0.0155185, -0.0472153, -0.0155192, -0.0404699, -0.0133019, 3.93162E-008, 5.4009E-009
2, 2220.00000, -0.0472152, -0.0155186, -0.0472151, -0.0155191, -0.0404698, -0.0133018, 3.93185E-008, 5.40013E-009
2, 2280.00000, -0.0472152, -0.0155186, -0.0472151, -0.0155191, -0.0404698, -0.0133018, 3.93185E-008, 5.40013E-009
2, 2340.00000, -0.0472152, -0.0155186, -0.0472151, -0.0155191, -0.0404698, -0.0133018, 3.93185E-008, 5.40013E-009
2, 2400.00000, -0.0472152, -0.0155186, -0.0472151, -0.0155191, -0.0404698, -0.0133018, 3.93185E-008, 5.40013E-009
2, 2460.00000, -0.0472151, -0.0155185, -0.0539603, -0.0177361, -0.0404697, -0.0133019, 8.59984E-008, 2.91436E-008
2, 2520.00000, -0.0472151, -0.0155185, -0.0539603, -0.0177361, -0.0404697, -0.0133019, 8.59988E-008, 2.91436E-008
2, 2580.00000, -0.0472151, -0.0155185, -0.0539603, -0.0177361, -0.0404697, -0.0133019, 8.59988E-008, 2.91436E-008
2, 2640.00000, -0.0472151, -0.0155185, -0.0539603, -0.0177361, -0.0404697, -0.0133019, 8.59988E-008, 2.91436E-008
2, 2700.00000, -0.0472151, -0.0155185, -0.0539603, -0.0177361, -0.0404697, -0.0133019, 8.59988E-008, 2.91436E-008
2, 2760.00000, -0.0337249, -0.011085, -0.0337249, -0.0110847, -0.0472152, -0.0155189, 6.81492E-008, 1.28921E-008
2, 2820.00000, -0.0337249, -0.011085, -0.0337249, -0.0110847, -0.0472152, -0.0155189, 6.81494E-008, 1.28922E-008
2, 2880.00000, -0.0337249, -0.011085, -0.0337249, -0.0110847, -0.0472152, -0.0155189, 6.81494E-008, 1.28922E-008
2, 2940.00000, -0.0337249, -0.011085, -0.0337249, -0.0110847, -0.0472152, -0.0155189, 6.81494E-008, 1.28922E-008
2, 3000.00000, -0.0337249, -0.011085, -0.0337249, -0.0110847, -0.0472152, -0.0155189, 6.81494E-008, 1.28922E-008
2, 3060.00000, -0.0404701, -0.0133021, -0.0337249, -0.0110848, -0.0472152, -0.0155186, 6.6214E-008, -8.62488E-009
2, 3120.00000, -0.04047, -0.0133021, -0.0337248, -0.0110848, -0.0472152, -0.0155187, 6.62152E-008, -8.62491E-009
2, 3180.00000, -0.04047, -0.0133021, -0.0337248, -0.0110848, -0.0472152, -0.0155187, 6.62152E-008, -8.62491E-009
2, 3240.00000, -0.04047, -0.0133021, -0.0337248, -0.0110848, -0.0472152, -0.0155187, 6.62152E-008, -8.62491E-009
2, 3300.00000, -0.04047, -0.0133021, -0.0337248, -0.0110848, -0.0472152, -0.0155187, 6.62152E-008, -8.62491E-009
2, 3360.00000, -0.0337249, -0.0110847, -0.0404701, -0.0133019, -0.0337249, -0.011085, 2.9307E-008, 1.06825E-008
2, 3420.00000, -0.033725, -0.0110847, -0.0404702, -0.0133019, -0.0337249, -0.011085, 2.93077E-008, 1.06826E-008
2, 3480.00000, -0.033725, -0.0110847, -0.0404702, -0.0133019, -0.0337249, -0.011085, 2.93077E-008, 1.06826E-008
2, 3540.00000, -0.033725, -0.0110847, -0.0404702, -0.0133019, -0.0337249, -0.011085, 2.93077E-008, 1.06826E-008
3, 0.00000, -0.033725, -0.0110847, -0.0404702, -0.0133019, -0.0337249, -0.011085, 2.93077E-008, 1.06826E-008
3, 60.00000, -0.0404699, -0.0133017, -0.0472152, -0.0155188, -0.0472149, -0.015519, 1.25973E-008, 1.74116E-008
3, 120.00000, -0.0404699, -0.0133017, -0.0472151, -0.0155188, -0.0472149, -0.015519, 1.25971E-008, 1.74115E-008
3, 180.00000, -0.0404699, -0.0133017, -0.0472151, -0.0155188, -0.0472149, -0.015519, 1.25971E-008, 1.74115E-008
3, 240.00000, -0.0404699, -0.0133017, -0.0472151, -0.0155188, -0.0472149, -0.015519, 1.25971E-008, 1.74115E-008
3, 300.00000, -0.0404699, -0.0133017, -0.0472151, -0.0155188, -0.0472149, -0.015519, 1.25971E-008, 1.74115E-008
3, 360.00000, -0.0404701, -0.0133014, -0.0472153, -0.0155192, -0.0269798, -0.00886797, 1.89397E-007, 1.95158E-008
3, 420.00000, -0.0404701, -0.0133014, -0.0472153, -0.0155192, -0.0269797, -0.00886796, 1.89398E-007, 1.95158E-008
3, 480.00000, -0.0404701, -0.0133014, -0.0472153, -0.0155192, -0.0269797, -0.00886796, 1.89398E-007, 1.95158E-008
3, 540.00000, -0.0404701, -0.0133014, -0.0472153, -0.0155192, -0.0269797, -0.00886796, 1.89398E-007, 1.95158E-008
3, 600.00000, -0.0404701, -0.0133014, -0.0472153, -0.0155192, -0.0269797, -0.00886796, 1.89398E-007, 1.95158E-008
3, 660.00000, -0.0404701, -0.0133015, -0.040471, -0.0133024, -0.0269791, -0.00886764, 1.1399E-007, 1.36587E-008
3, 720.00000, -0.0404702, -0.0133016, -0.0404701, -0.0133022, -0.0269798, -0.00886787, 1.13975E-007, 1.36573E-008
3, 780.00000, -0.0404702, -0.0133016, -0.0404701, -0.0133022, -0.0269798, -0.00886787, 1.13975E-007, 1.36573E-008
3, 840.00000, -0.0404702, -0.0133016, -0.0404701, -0.0133022, -0.0269798, -0.00886787, 1.13975E-007, 1.36573E-008
3, 900.00000, -0.0404702, -0.0133016, -0.0404701, -0.0133022, -0.0269798, -0.00886787, 1.13975E-007, 1.36573E-008
3, 960.00000, -0.04047, -0.0133017, -0.0472151, -0.0155189, -0.0404699, -0.0133019, 2.17511E-008, 9.45622E-009
3, 1020.00000, -0.04047, -0.0133017, -0.0472152, -0.0155189, -0.0404699, -0.0133019, 2.17514E-008, 9.45626E-009
3, 1080.00000, -0.04047, -0.0133017, -0.0472152, -0.0155189, -0.0404699, -0.0133019, 2.17514E-008, 9.45626E-009
3, 1140.00000, -0.04047, -0.0133017, -0.0472152, -0.0155189, -0.0404699, -0.0133019, 2.17514E-008, 9.45626E-009
3, 1200.00000, -0.04047, -0.0133017, -0.0472152, -0.0155189, -0.0404699, -0.0133019, 2.17514E-008, 9.45626E-009
3, 1260.00000, -0.0472152, -0.0155185, -0.0472151, -0.0155192, -0.0337248, -0.0110848, 1.07929E-007, 1.5326E-008
3, 1320.00000, -0.0472152, -0.0155185, -0.0472151, -0.0155192, -0.0337247, -0.0110848, 1.0793E-007, 1.53261E-008
3, 1380.00000, -0.0472152, -0.0155185, -0.0472151, -0.0155192, -0.0337247, -0.0110848, 1.0793E-007, 1.53261E-008
3, 1440.00000, -0.0472152, -0.0155185, -0.0472151, -0.0155192, -0.0337247, -0.0110848, 1.0793E-007, 1.53261E-008
