hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 220.686, -30.117, 220.822, -150.163, 221.2, 89.8509, 0.000100186, 139.211, 0.5424, 131.688, 0.696941, 11.6424, 0.618444, -108.344, 0.0567576, -154.843
0, 120.00000, 220.686, -30.117, 220.822, -150.163, 221.2, 89.8509, 0.000100187, 139.212, 0.5424, 131.688, 0.696943, 11.6424, 0.618444, -108.344, 0.0567582, -154.843
0, 180.00000, 220.686, -30.117, 220.822, -150.163, 221.2, 89.8509, 0.000100187, 139.212, 0.5424, 131.688, 0.696943, 11.6424, 0.618444, -108.344, 0.0567582, -154.843
0, 240.00000, 220.686, -30.117, 220.822, -150.163, 221.2, 89.8509, 0.000100187, 139.212, 0.5424, 131.688, 0.696943, 11.6424, 0.618444, -108.344, 0.0567582, -154.843
0, 300.00000, 220.686, -30.117, 220.822, -150.163, 221.2, 89.8509, 0.000100187, 139.212, 0.5424, 131.688, 0.696943, 11.6424, 0.618444, -108.344, 0.0567582, -154.843
0, 360.00000, 220.396, -30.1156, 220.773, -150.19, 221.242, 89.8593, 0.000189222, -134.909, 0.62069, 131.69, 0.619646, 11.6151, 0.386458, -108.335, 0.106604, -55.0819
0, 420.00000, 220.396, -30.1156, 220.773, -150.19, 221.242, 89.8593, 0.000189228, -134.906, 0.620702, 131.69, 0.619641, 11.6151, 0.386454, -108.336, 0.106608, -55.0783
0, 480.00000, 220.396, -30.1156, 220.773, -150.19, 221.242, 89.8593, 0.000189228, -134.906, 0.620702, 131.69, 0.619641, 11.6151, 0.386454, -108.336, 0.106608, -55.0783
0, 540.00000, 220.396, -30.1156, 220.773, -150.19, 221.242, 89.8593, 0.000189228, -134.906, 0.620702, 131.69, 0.619641, 11.6151, 0.386454, -108.336, 0.106608, -55.0783
0, 600.00000, 220.396, -30.1156, 220.773, -150.19, 221.242, 89.8593, 0.000189228, -134.906, 0.620702, 131.69, 0.619641, 11.6151, 0.386454, -108.336, 0.106608, -55.0783
0, 660.00000, 220.533, -30.1333, 220.868, -150.158, 221.047, 89.8611, 6.16425E-005, 173.734, 0.620326, 131.672, 0.696796, 11.6476, 0.618862, -108.334, 0.0272374, -121.121
0, 720.00000, 220.533, -30.1333, 220.868, -150.158, 221.047, 89.8611, 6.16414E-005, 173.722, 0.620315, 131.672, 0.696798, 11.6476, 0.618872, -108.334, 0.0272385, -121.138
0, 780.00000, 220.533, -30.1333, 220.868, -150.158, 221.047, 89.8611, 6.16415E-005, 173.722, 0.620315, 131.672, 0.696798, 11.6476, 0.618872, -108.334, 0.0272385, -121.138
0, 840.00000, 220.533, -30.1333, 220.868, -150.158, 221.047, 89.8611, 6.16415E-005, 173.722, 0.620315, 131.672, 0.696798, 11.6476, 0.618872, -108.334, 0.0272385, -121.138
0, 900.00000, 220.533, -30.1333, 220.868, -150.158, 221.047, 89.8611, 6.16415E-005, 173.722, 0.620315, 131.672, 0.696798, 11.6476, 0.618872, -108.334, 0.0272385, -121.138
0, 960.00000, 220.524, -30.1457, 220.945, -150.155, 220.907, 89.8625, 0.000189101, -77.7211, 0.852976, 131.66, 0.619167, 11.6505, 0.619241, -108.332, 0.115577, 5.10724
0, 1020.00000, 220.524, -30.1457, 220.945, -150.155, 220.906, 89.8625, 0.000189088, -77.7146, 0.852968, 131.659, 0.619158, 11.6505, 0.619266, -108.332, 0.115571, 5.11404
0, 1080.00000, 220.524, -30.1457, 220.945, -150.155, 220.906, 89.8625, 0.000189088, -77.7145, 0.852968, 131.659, 0.619158, 11.6505, 0.619266, -108.332, 0.115571, 5.11407
0, 1140.00000, 220.524, -30.1457, 220.945, -150.155, 220.906, 89.8625, 0.000189088, -77.7145, 0.852968, 131.659, 0.619158, 11.6505, 0.619266, -108.332, 0.115571, 5.11407
0, 1200.00000, 220.524, -30.1457, 220.945, -150.155, 220.906, 89.8625, 0.000189088, -77.7145, 0.852968, 131.659, 0.619158, 11.6505, 0.619266, -108.332, 0.115571, 5.11407
0, 1260.00000, 220.544, -30.0967, 220.659, -150.196, 221.348, 89.8464, 0.000111859, 107.017, 0.542741, 131.708, 0.697449, 11.6095, 0.695305, -108.349, 0.0708519, 173.956
0, 1320.00000, 220.544, -30.0966, 220.659, -150.196, 221.348, 89.8464, 0.000111851, 107.026, 0.542748, 131.708, 0.697458, 11.6094, 0.695286, -108.348, 0.0708454, 173.964
0, 1380.00000, 220.544, -30.0966, 220.659, -150.196, 221.348, 89.8464, 0.000111851, 107.026, 0.542748, 131.708, 0.697458, 11.6094, 0.695286, -108.348, 0.0708453, 173.964
0, 1440.00000, 220.544, -30.0966, 220.659, -150.196, 221.348, 89.8464, 0.000111851, 107.026, 0.542748, 131.708, 0.697458, 11.6094, 0.695286, -108.348, 0.0708453, 173.964
0, 1500.00000, 220.544, -30.0966, 220.659, -150.196, 221.348, 89.8464, 0.000111851, 107.026, 0.542748, 131.708, 0.697458, 11.6094, 0.695286, -108.348, 0.0708453, 173.964
0, 1560.00000, 220.606, -30.0667, 220.5, -150.196, 221.526, 89.8362, 6.81103E-005, -133.382, 0.542597, 131.738, 0.542848, 11.6096, 0.463157, -108.359, 0.0334254, -48.5142
0, 1620.00000, 220.606, -30.0667, 220.5, -150.196, 221.526, 89.8362, 6.81175E-005, -133.389, 0.542595, 131.738, 0.542857, 11.6096, 0.463151, -108.359, 0.033429, -48.5232
0, 1680.00000, 220.606, -30.0667, 220.5, -150.196, 221.526, 89.8362, 6.81176E-005, -133.389, 0.542595, 131.738, 0.542857, 11.6096, 0.463151, -108.359, 0.033429, -48.5233
0, 1740.00000, 220.606, -30.0667, 220.5, -150.196, 221.526, 89.8362, 6.81176E-005, -133.389, 0.542595, 131.738, 0.542857, 11.6096, 0.463151, -108.359, 0.033429, -48.5233
0, 1800.00000, 220.606, -30.0667, 220.5, -150.196, 221.526, 89.8362, 6.81176E-005, -133.389, 0.542595, 131.738, 0.542857, 11.6096, 0.463151, -108.359, 0.033429, -48.5233
0, 1860.00000, 220.332, -30.101, 220.549, -150.186, 221.164, 89.8495, 0.0001219, 168.827, 0.543268, 131.704, 0.697815, 11.6191, 0.541219, -108.345, 0.0646164, -119.84
0, 1920.00000, 220.332, -30.1011, 220.549, -150.186, 221.163, 89.8495, 0.000121888, 168.826, 0.543271, 131.704, 0.697806, 11.6192, 0.541229, -108.345, 0.0646092, -119.842
0, 1980.00000, 220.332, -30.1011, 220.549, -150.186, 221.163, 89.8495, 0.000121888, 168.826, 0.543271, 131.704, 0.697806, 11.6192, 0.541229, -108.345, 0.0646092, -119.842
0, 2040.00000, 220.332, -30.1011, 220.549, -150.186, 221.163, 89.8495, 0.000121888, 168.826, 0.543271, 131.704, 0.697806, 11.6192, 0.541229, -108.345, 0.0646092, -119.842
0, 2100.00000, 220.332, -30.1011, 220.549, -150.186, 221.163, 89.8495, 0.000121888, 168.826, 0.543271, 131.704, 0.697806, 11.6192, 0.541229, -108.345, 0.0646092, -119.842
0, 2160.00000, 220.613, -30.1206, 220.855, -150.164, 221.106, 89.8539, 6.1181E-005, 171.44, 0.465075, 131.684, 0.541988, 11.6411, 0.464025, -108.341, 0.0294677, -120.683
0, 2220.00000, 220.613, -30.1206, 220.855, -150.164, 221.106, 89.8539, 6.11768E-005, 171.432, 0.465067, 131.684, 0.541984, 11.641, 0.464031, -108.341, 0.0294662, -120.694
0, 2280.00000, 220.613, -30.1206, 220.855, -150.164, 221.106, 89.8539, 6.11768E-005, 171.431, 0.465067, 131.684, 0.541984, 11.641, 0.464032, -108.341, 0.0294662, -120.695
0, 2340.00000, 220.613, -30.1206, 220.855, -150.164, 221.106, 89.8539, 6.11768E-005, 171.431, 0.465067, 131.684, 0.541984, 11.641, 0.464032, -108.341, 0.0294662, -120.695
0, 2400.00000, 220.613, -30.1206, 220.855, -150.164, 221.106, 89.8539, 6.11768E-005, 171.431, 0.465067, 131.684, 0.541984, 11.641, 0.464032, -108.341, 0.0294662, -120.695
