hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.0618443, -0.020327, -0.0795157, -0.026135, -0.0706799, -0.0232322, 1.67474E-007, 2.93706E-008
0, 120.00000, -0.0618445, -0.020327, -0.0795158, -0.026135, -0.0706799, -0.0232322, 1.67474E-007, 2.93704E-008
0, 180.00000, -0.0618445, -0.020327, -0.0795158, -0.026135, -0.0706799, -0.0232322, 1.67474E-007, 2.93704E-008
0, 240.00000, -0.0618445, -0.020327, -0.0795158, -0.026135, -0.0706799, -0.0232322, 1.67474E-007, 2.93704E-008
0, 300.00000, -0.0618445, -0.020327, -0.0795158, -0.026135, -0.0706799, -0.0232322, 1.67474E-007, 2.93704E-008
0, 360.00000, -0.0706799, -0.0232309, -0.0795155, -0.0261355, -0.0706796, -0.0232318, 6.41708E-008, 1.94342E-008
0, 420.00000, -0.0706799, -0.0232309, -0.0795156, -0.0261355, -0.0706796, -0.0232318, 6.41718E-008, 1.94343E-008
0, 480.00000, -0.0706799, -0.0232309, -0.0795156, -0.0261355, -0.0706796, -0.0232318, 6.41718E-008, 1.94343E-008
0, 540.00000, -0.0706799, -0.0232309, -0.0795156, -0.0261355, -0.0706796, -0.0232318, 6.41718E-008, 1.94343E-008
0, 600.00000, -0.0706799, -0.0232309, -0.0795156, -0.0261355, -0.0706796, -0.0232318, 6.41718E-008, 1.94343E-008
0, 660.00000, -0.0883524, -0.0290383, -0.0618448, -0.0203292, -0.044174, -0.0145188, 1.10177E-006, 4.34609E-008
0, 720.00000, -0.0883524, -0.0290383, -0.0618447, -0.0203292, -0.044174, -0.0145188, 1.10177E-006, 4.34604E-008
0, 780.00000, -0.0883524, -0.0290383, -0.0618447, -0.0203292, -0.044174, -0.0145188, 1.10177E-006, 4.34604E-008
0, 840.00000, -0.0883524, -0.0290383, -0.0618447, -0.0203292, -0.044174, -0.0145188, 1.10177E-006, 4.34604E-008
0, 900.00000, -0.0883524, -0.0290383, -0.0618447, -0.0203292, -0.044174, -0.0145188, 1.10177E-006, 4.34604E-008
0, 960.00000, -0.0706798, -0.0232329, -0.0530097, -0.0174233, -0.0883505, -0.0290381, 6.64231E-007, 2.12847E-008
0, 1020.00000, -0.07068, -0.0232329, -0.053009, -0.0174229, -0.0883517, -0.0290383, 6.64297E-007, 2.12932E-008
0, 1080.00000, -0.07068, -0.0232329, -0.053009, -0.0174229, -0.0883517, -0.0290383, 6.64297E-007, 2.12932E-008
0, 1140.00000, -0.07068, -0.0232329, -0.053009, -0.0174229, -0.0883517, -0.0290383, 6.64297E-007, 2.12932E-008
0, 1200.00000, -0.07068, -0.0232329, -0.053009, -0.0174229, -0.0883517, -0.0290383, 6.64297E-007, 2.12932E-008
0, 1260.00000, -0.0618447, -0.0203285, -0.0530092, -0.0174228, -0.0795165, -0.026135, 4.12547E-007, 4.642E-008
0, 1320.00000, -0.0618447, -0.0203285, -0.0530094, -0.0174229, -0.0795164, -0.026135, 4.12542E-007, 4.64191E-008
0, 1380.00000, -0.0618447, -0.0203285, -0.0530094, -0.0174229, -0.0795164, -0.026135, 4.12542E-007, 4.64191E-008
