hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1020.00000, 218.82, -30.0815, 219.387, -150.088, 219.319, 89.9285, 4.49624E-005, -145.655, 0.673625, 116.819, 0.660434, -3.45289, 0.521619, -127.621, 0.0868032, -53.5419
0, 1080.00000, 218.82, -30.0815, 219.387, -150.088, 219.319, 89.9285, 4.49635E-005, -145.655, 0.673625, 116.819, 0.660434, -3.45285, 0.521618, -127.621, 0.0868041, -53.5418
0, 1140.00000, 218.82, -30.0815, 219.387, -150.088, 219.319, 89.9285, 4.49635E-005, -145.655, 0.673625, 116.819, 0.660434, -3.45285, 0.521618, -127.621, 0.0868041, -53.5418
0, 1200.00000, 218.82, -30.0815, 219.387, -150.088, 219.319, 89.9285, 4.49635E-005, -145.655, 0.673625, 116.819, 0.660434, -3.45285, 0.521618, -127.621, 0.0868041, -53.5418
0, 1260.00000, 218.811, -30.0036, 218.989, -150.155, 220.02, 89.9046, 7.63665E-005, 9.5607, 0.572766, 114.189, 0.467658, -10.069, 0.553434, -126.438, 0.0677833, 45.4393
0, 1320.00000, 218.81, -30.0036, 218.988, -150.155, 220.021, 89.9046, 7.65059E-005, 9.67841, 0.572699, 114.19, 0.467661, -10.0794, 0.553514, -126.43, 0.0677695, 45.5725
0, 1380.00000, 218.81, -30.0036, 218.988, -150.155, 220.021, 89.9046, 7.65064E-005, 9.67964, 0.572698, 114.19, 0.467661, -10.0795, 0.553515, -126.429, 0.0677689, 45.5734
0, 1440.00000, 218.81, -30.0036, 218.988, -150.155, 220.021, 89.9046, 7.65064E-005, 9.67965, 0.572698, 114.19, 0.467661, -10.0795, 0.553515, -126.429, 0.0677689, 45.5735
0, 1500.00000, 218.81, -30.0036, 218.988, -150.155, 220.021, 89.9046, 7.65064E-005, 9.67965, 0.572698, 114.19, 0.467661, -10.0795, 0.553515, -126.429, 0.0677689, 45.5735
0, 1560.00000, 218.965, -29.9528, 218.546, -150.141, 220.129, 89.8706, 4.58382E-005, 104.097, 0.628282, 115.851, 0.680245, -3.10876, 0.564426, -126.092, 0.0519924, -79.8976
0, 1620.00000, 218.965, -29.9528, 218.546, -150.141, 220.129, 89.8706, 4.58426E-005, 103.943, 0.62827, 115.855, 0.680208, -3.11339, 0.564473, -126.091, 0.0518994, -79.8956
0, 1680.00000, 218.965, -29.9528, 218.546, -150.141, 220.129, 89.8706, 4.58431E-005, 103.941, 0.62827, 115.855, 0.680208, -3.11343, 0.564473, -126.091, 0.0518986, -79.8959
0, 1740.00000, 218.965, -29.9528, 218.546, -150.141, 220.129, 89.8706, 4.58431E-005, 103.941, 0.62827, 115.855, 0.680208, -3.11343, 0.564473, -126.091, 0.0518986, -79.8959
0, 1800.00000, 218.965, -29.9528, 218.546, -150.141, 220.129, 89.8706, 4.58431E-005, 103.941, 0.62827, 115.855, 0.680208, -3.11343, 0.564473, -126.091, 0.0518986, -79.8959
0, 1860.00000, 218.535, -29.9933, 218.599, -150.131, 219.657, 89.8975, 0.000208147, 146.844, 0.567745, 114.024, 0.94847, 1.13542, 0.738226, -121.819, 0.186622, -153.43
0, 1920.00000, 218.535, -29.9933, 218.6, -150.131, 219.657, 89.8975, 0.000208228, 146.873, 0.567748, 114.019, 0.948498, 1.13846, 0.738163, -121.82, 0.186646, -153.401
0, 1980.00000, 218.535, -29.9933, 218.6, -150.131, 219.657, 89.8975, 0.000208228, 146.874, 0.567748, 114.019, 0.948498, 1.13849, 0.738163, -121.82, 0.186646, -153.401
0, 2040.00000, 218.535, -29.9933, 218.6, -150.131, 219.657, 89.8975, 0.000208228, 146.874, 0.567748, 114.019, 0.948498, 1.13849, 0.738163, -121.82, 0.186646, -153.401
0, 2100.00000, 218.535, -29.9933, 218.6, -150.131, 219.657, 89.8975, 0.000208228, 146.874, 0.567748, 114.019, 0.948498, 1.13849, 0.738163, -121.82, 0.186646, -153.401
0, 2160.00000, 218.966, -30.039, 219.203, -150.106, 219.647, 89.9083, 4.88641E-005, 156.655, 0.522407, 112.41, 0.638131, -4.03157, 0.520872, -127.637, 0.060405, -121.383
0, 2220.00000, 218.966, -30.039, 219.203, -150.106, 219.647, 89.9083, 4.885E-005, 156.799, 0.522465, 112.412, 0.638132, -4.02703, 0.520844, -127.642, 0.0603928, -121.295
0, 2280.00000, 218.966, -30.039, 219.203, -150.106, 219.647, 89.9083, 4.88495E-005, 156.8, 0.522466, 112.412, 0.638132, -4.02702, 0.520844, -127.642, 0.0603925, -121.294
0, 2340.00000, 218.966, -30.039, 219.203, -150.106, 219.647, 89.9083, 4.88495E-005, 156.8, 0.522466, 112.412, 0.638132, -4.02702, 0.520844, -127.642, 0.0603924, -121.294
0, 2400.00000, 218.966, -30.039, 219.203, -150.106, 219.647, 89.9083, 4.88495E-005, 156.8, 0.522466, 112.412, 0.638132, -4.02702, 0.520844, -127.642, 0.0603924, -121.294
0, 2460.00000, 218.62, -30.132, 219.753, -150.068, 219.047, 89.9629, 0.000117827, -65.1278, 0.747416, 118.261, 0.417844, -12.6635, 0.533571, -127.157, 0.187947, 17.9443
0, 2520.00000, 218.62, -30.132, 219.753, -150.068, 219.046, 89.9629, 0.000117864, -65.2251, 0.747449, 118.257, 0.417864, -12.6507, 0.533485, -127.163, 0.187972, 17.8983
0, 2580.00000, 218.62, -30.132, 219.753, -150.068, 219.046, 89.9629, 0.000117865, -65.2258, 0.74745, 118.257, 0.417864, -12.6506, 0.533485, -127.163, 0.187973, 17.898
0, 2640.00000, 218.62, -30.132, 219.753, -150.068, 219.046, 89.9629, 0.000117865, -65.2258, 0.74745, 118.257, 0.417864, -12.6506, 0.533485, -127.163, 0.187973, 17.898
0, 2700.00000, 218.62, -30.132, 219.753, -150.068, 219.046, 89.9629, 0.000117865, -65.2258, 0.74745, 118.257, 0.417864, -12.6506, 0.533485, -127.163, 0.187973, 17.898
0, 2760.00000, 218.34, -30.1401, 219.925, -150.085, 219.111, 90.0041, 4.74368E-005, 96.9044, 0.545667, 113.114, 0.581013, -5.54193, 0.661289, -123.362, 0.0643804, 127.147
0, 2820.00000, 218.339, -30.1401, 219.926, -150.085, 219.11, 90.0041, 4.75073E-005, 97.022, 0.54564, 113.108, 0.581061, -5.53907, 0.661268, -123.36, 0.0643552, 127.225
0, 2880.00000, 218.339, -30.1401, 219.926, -150.085, 219.11, 90.0041, 4.75075E-005, 97.0232, 0.54564, 113.108, 0.581062, -5.53904, 0.661268, -123.36, 0.0643547, 127.225
0, 2940.00000, 218.339, -30.1401, 219.926, -150.085, 219.11, 90.0041, 4.75075E-005, 97.0232, 0.54564, 113.108, 0.581062, -5.53903, 0.661268, -123.36, 0.0643547, 127.225
0, 3000.00000, 218.339, -30.1401, 219.926, -150.085, 219.11, 90.0041, 4.75075E-005, 97.0232, 0.54564, 113.108, 0.581062, -5.53903, 0.661268, -123.36, 0.0643547, 127.225
0, 3060.00000, 219.201, -30.0918, 219.219, -150.03, 218.995, 89.8818, 0.000155543, 7.95263, 0.582942, 114.44, 0.505237, -8.23483, 0.87769, -119.685, 0.213085, 102.098
0, 3120.00000, 219.201, -30.0918, 219.218, -150.03, 218.995, 89.8817, 0.000155815, 7.90888, 0.582982, 114.454, 0.505124, -8.24663, 0.877758, -119.689, 0.213265, 102.063
0, 3180.00000, 219.201, -30.0918, 219.218, -150.03, 218.995, 89.8817, 0.000155818, 7.90891, 0.582981, 114.454, 0.505123, -8.24676, 0.877759, -119.689, 0.213267, 102.063
0, 3240.00000, 219.201, -30.0918, 219.218, -150.03, 218.995, 89.8817, 0.000155818, 7.90892, 0.582981, 114.454, 0.505123, -8.24676, 0.877759, -119.689, 0.213267, 102.063
0, 3300.00000, 219.201, -30.0918, 219.218, -150.03, 218.995, 89.8817, 0.000155818, 7.90892, 0.582981, 114.454, 0.505123, -8.24676, 0.877759, -119.689, 0.213267, 102.063
0, 3360.00000, 219.387, -29.9961, 218.465, -150.062, 219.411, 89.8237, 0.000135109, 97.6427, 0.48259, 110.815, 0.703541, -2.52901, 0.823808, -120.48, 0.181829, 151.659
0, 3420.00000, 219.387, -29.996, 218.464, -150.062, 219.411, 89.8237, 0.000135211, 97.5558, 0.482537, 110.821, 0.703495, -2.53777, 0.823898, -120.477, 0.181967, 151.629
0, 3480.00000, 219.387, -29.996, 218.464, -150.062, 219.411, 89.8237, 0.000135213, 97.5553, 0.482537, 110.821, 0.703495, -2.53784, 0.823899, -120.477, 0.181969, 151.629
0, 3540.00000, 219.387, -29.996, 218.464, -150.062, 219.411, 89.8237, 0.000135213, 97.5553, 0.482537, 110.821, 0.703495, -2.53784, 0.823899, -120.477, 0.181969, 151.629
1, 0.00000, 219.387, -29.996, 218.464, -150.062, 219.411, 89.8237, 0.000135213, 97.5553, 0.482537, 110.821, 0.703495, -2.53784, 0.823899, -120.477, 0.181969, 151.629
1, 60.00000, 220.098, -30.049, 220.066, -150.051, 220.227, 89.8998, 4.64917E-005, 101.723, 0.504405, 115.914, 0.554957, -2.61583, 0.487974, -124.674, 0.0284367, -99.2039
1, 120.00000, 220.098, -30.049, 220.067, -150.051, 220.227, 89.8998, 4.64506E-005, 101.736, 0.50454, 115.928, 0.55507, -2.60329, 0.488078, -124.663, 0.0284343, -99.1487
1, 180.00000, 220.098, -30.049, 220.067, -150.051, 220.227, 89.8998, 4.64501E-005, 101.736, 0.504541, 115.928, 0.555071, -2.60325, 0.488078, -124.663, 0.0284341, -99.1479
1, 240.00000, 220.098, -30.049, 220.067, -150.051, 220.227, 89.8998, 4.64501E-005, 101.736, 0.504541, 115.928, 0.555071, -2.60325, 0.488078, -124.663, 0.0284341, -99.1479
1, 300.00000, 220.098, -30.049, 220.067, -150.051, 220.227, 89.8998, 4.64501E-005, 101.736, 0.504541, 115.928, 0.555071, -2.60325, 0.488078, -124.663, 0.0284341, -99.1479
1, 360.00000, 219.816, -29.9953, 219.871, -150.129, 220.836, 89.9134, 4.55816E-005, 155.198, 0.516705, 116.346, 0.612066, -1.32135, 0.458513, -125.705, 0.0737465, -99.8525
1, 420.00000, 219.815, -29.9953, 219.871, -150.129, 220.837, 89.9135, 4.57368E-005, 154.855, 0.51658, 116.34, 0.612139, -1.32997, 0.458573, -125.685, 0.0737574, -100.042
1, 480.00000, 219.815, -29.9953, 219.871, -150.129, 220.837, 89.9135, 4.57403E-005, 154.853, 0.516579, 116.34, 0.612141, -1.32998, 0.458573, -125.685, 0.0737593, -100.044
1, 540.00000, 219.815, -29.9953, 219.871, -150.129, 220.837, 89.9135, 4.57403E-005, 154.853, 0.516579, 116.34, 0.612141, -1.32998, 0.458573, -125.685, 0.0737593, -100.044
1, 600.00000, 219.815, -29.9953, 219.871, -150.129, 220.837, 89.9135, 4.57403E-005, 154.853, 0.516579, 116.34, 0.612141, -1.32998, 0.458573, -125.685, 0.0737593, -100.044
1, 660.00000, 219.918, -30.0253, 219.951, -150.092, 220.555, 89.9068, 4.04076E-006, 117.618, 0.395006, 111.373, 0.561139, -2.49815, 0.42643, -127.068, 0.0856973, -134.624
1, 720.00000, 219.919, -30.0253, 219.951, -150.091, 220.554, 89.9067, 3.9104E-006, 118.648, 0.395064, 111.377, 0.561106, -2.49336, 0.426397, -127.078, 0.0856355, -134.557
1, 780.00000, 219.919, -30.0253, 219.951, -150.091, 220.554, 89.9067, 3.90854E-006, 118.645, 0.395064, 111.377, 0.561105, -2.49334, 0.426397, -127.078, 0.0856341, -134.557
1, 840.00000, 219.919, -30.0253, 219.951, -150.091, 220.554, 89.9067, 3.90852E-006, 118.645, 0.395064, 111.377, 0.561105, -2.49335, 0.426397, -127.078, 0.0856341, -134.557
1, 900.00000, 219.919, -30.0253, 219.951, -150.091, 220.554, 89.9067, 3.90852E-006, 118.645, 0.395064, 111.377, 0.561105, -2.49335, 0.426397, -127.078, 0.0856341, -134.557
1, 960.00000, 219.177, -30.0157, 219.885, -150.155, 220.648, 89.9584, 4.46967E-005, -146.496, 0.614181, 118.797, 0.611993, -1.35617, 0.559357, -122.455, 0.03032, -46.3662
1, 1020.00000, 219.177, -30.0158, 219.886, -150.155, 220.648, 89.9585, 4.47619E-005, -146.854, 0.61408, 118.784, 0.612096, -1.35584, 0.559322, -122.443, 0.0302872, -46.7814
1, 1080.00000, 219.177, -30.0158, 219.886, -150.155, 220.648, 89.9585, 4.47647E-005, -146.857, 0.614079, 118.784, 0.612097, -1.35574, 0.55932, -122.443, 0.0302885, -46.7865
1, 1140.00000, 219.177, -30.0158, 219.886, -150.155, 220.648, 89.9585, 4.47647E-005, -146.857, 0.614079, 118.784, 0.612097, -1.35573, 0.55932, -122.443, 0.0302885, -46.7865
1, 1200.00000, 219.177, -30.0158, 219.886, -150.155, 220.648, 89.9585, 4.47647E-005, -146.857, 0.614079, 118.784, 0.612097, -1.35573, 0.55932, -122.443, 0.0302885, -46.7865
1, 1260.00000, 219.904, -30.0639, 220.227, -150.076, 220.325, 89.9246, 4.5834E-005, 155.08, 0.471671, 114.753, 0.554755, -2.63435, 0.627307, -120.916, 0.0823278, 142.456
1, 1320.00000, 219.905, -30.0639, 220.226, -150.076, 220.325, 89.9245, 4.56103E-005, 155.381, 0.47181, 114.767, 0.554666, -2.62706, 0.627278, -120.93, 0.0821459, 142.331
1, 1380.00000, 219.905, -30.0639, 220.226, -150.076, 220.325, 89.9245, 4.56063E-005, 155.382, 0.471811, 114.767, 0.554664, -2.6271, 0.627279, -120.93, 0.0821452, 142.329
1, 1440.00000, 219.905, -30.0639, 220.226, -150.076, 220.325, 89.9245, 4.56063E-005, 155.382, 0.471811, 114.767, 0.554664, -2.6271, 0.627279, -120.93, 0.0821452, 142.329
1, 1500.00000, 219.905, -30.0639, 220.226, -150.076, 220.325, 89.9245, 4.56063E-005, 155.382, 0.471811, 114.767, 0.554664, -2.6271, 0.627279, -120.93, 0.0821452, 142.329
1, 1560.00000, 219.467, -30.0669, 220.397, -150.106, 220.442, 89.9673, 4.84878E-005, 156.849, 0.506023, 115.922, 0.655789, -0.400263, 0.470711, -125.207, 0.0933926, -111.243
1, 1620.00000, 219.467, -30.067, 220.397, -150.106, 220.442, 89.9674, 4.86812E-005, 156.862, 0.50599, 115.911, 0.655866, -0.396473, 0.47066, -125.202, 0.0935391, -111.26
1, 1680.00000, 219.467, -30.067, 220.397, -150.106, 220.442, 89.9674, 4.86832E-005, 156.864, 0.50599, 115.911, 0.655867, -0.396379, 0.470659, -125.202, 0.0935409, -111.259
1, 1740.00000, 219.467, -30.067, 220.397, -150.106, 220.442, 89.9674, 4.86832E-005, 156.864, 0.50599, 115.911, 0.655867, -0.396378, 0.470659, -125.202, 0.0935409, -111.259
1, 1800.00000, 219.467, -30.067, 220.397, -150.106, 220.442, 89.9674, 4.86832E-005, 156.864, 0.50599, 115.911, 0.655867, -0.396378, 0.470659, -125.202, 0.0935409, -111.259
1, 1860.00000, 219.247, -30.0383, 220.267, -150.151, 220.756, 89.9797, 4.53932E-005, 102.299, 0.529437, 116.642, 0.543954, -2.98153, 0.609648, -121.229, 0.0480222, 112.738
1, 1920.00000, 219.246, -30.0383, 220.267, -150.151, 220.756, 89.9798, 4.55845E-005, 102.273, 0.529358, 116.638, 0.543999, -2.98725, 0.609686, -121.22, 0.0480924, 112.895
1, 1980.00000, 219.246, -30.0383, 220.267, -150.151, 220.756, 89.9798, 4.55867E-005, 102.274, 0.529357, 116.638, 0.544, -2.98725, 0.609686, -121.22, 0.0480922, 112.897
1, 2040.00000, 219.246, -30.0383, 220.267, -150.151, 220.756, 89.9798, 4.55867E-005, 102.274, 0.529357, 116.638, 0.544, -2.98725, 0.609686, -121.22, 0.0480922, 112.897
1, 2100.00000, 219.246, -30.0383, 220.267, -150.151, 220.756, 89.9798, 4.55867E-005, 102.274, 0.529357, 116.638, 0.544, -2.98725, 0.609686, -121.22, 0.0480922, 112.897
1, 2160.00000, 219.496, -30.0677, 220.304, -150.102, 220.35, 89.9637, 9.01607E-005, 38.7208, 0.428379, 112.941, 0.560259, -2.50763, 0.67334, -120.003, 0.129171, 144.916
1, 2220.00000, 219.497, -30.0677, 220.304, -150.102, 220.35, 89.9636, 9.00855E-005, 38.609, 0.428451, 112.949, 0.560202, -2.50367, 0.673309, -120.012, 0.129055, 144.875
1, 2280.00000, 219.497, -30.0677, 220.304, -150.102, 220.35, 89.9636, 9.00859E-005, 38.6075, 0.428452, 112.949, 0.560201, -2.50369, 0.673309, -120.012, 0.129054, 144.874
1, 2340.00000, 219.497, -30.0677, 220.304, -150.102, 220.35, 89.9636, 9.0086E-005, 38.6075, 0.428452, 112.949, 0.560201, -2.50369, 0.673309, -120.012, 0.129054, 144.874
1, 2400.00000, 219.497, -30.0677, 220.304, -150.102, 220.35, 89.9636, 9.0086E-005, 38.6075, 0.428452, 112.949, 0.560201, -2.50369, 0.673309, -120.012, 0.129054, 144.874
1, 2460.00000, 219.676, -30.091, 220.537, -150.075, 220.24, 89.9654, 9.11306E-005, 97.8746, 0.421968, 112.652, 0.565285, -2.38717, 0.599949, -121.452, 0.0970503, 160.047
1, 2520.00000, 219.679, -30.0913, 220.537, -150.074, 220.238, 89.9651, 9.01133E-005, 98.2251, 0.422501, 112.666, 0.565314, -2.32948, 0.599628, -121.489, 0.0961789, 160.157
1, 2580.00000, 219.679, -30.0913, 220.537, -150.074, 220.238, 89.9651, 9.00979E-005, 98.2242, 0.422507, 112.667, 0.56531, -2.3291, 0.599626, -121.489, 0.0961677, 160.154
1, 2640.00000, 219.679, -30.0913, 220.537, -150.074, 220.238, 89.9651, 9.00977E-005, 98.2242, 0.422507, 112.667, 0.56531, -2.3291, 0.599626, -121.489, 0.0961676, 160.154
1, 2700.00000, 219.679, -30.0913, 220.537, -150.074, 220.238, 89.9651, 9.00977E-005, 98.2241, 0.422507, 112.667, 0.56531, -2.3291, 0.599626, -121.489, 0.0961676, 160.154
1, 2760.00000, 219.461, -30.058, 220.121, -150.086, 220.196, 89.9543, 0.00016633, -157.998, 0.601789, 118.487, 0.719471, 0.697094, 0.426222, -127.07, 0.148151, -83.2423
1, 2820.00000, 219.46, -30.0579, 220.12, -150.086, 220.197, 89.9543, 0.000166238, -158.012, 0.601749, 118.489, 0.719447, 0.692451, 0.426251, -127.067, 0.148083, -83.2564
1, 2880.00000, 219.46, -30.0579, 220.12, -150.086, 220.197, 89.9543, 0.000166237, -158.012, 0.601749, 118.488, 0.719447, 0.692407, 0.426251, -127.067, 0.148083, -83.2568
1, 2940.00000, 219.46, -30.0579, 220.12, -150.086, 220.197, 89.9543, 0.000166237, -158.012, 0.601749, 118.488, 0.719447, 0.692407, 0.426251, -127.067, 0.148083, -83.2568
1, 3000.00000, 219.46, -30.0579, 220.12, -150.086, 220.197, 89.9543, 0.000166237, -158.012, 0.601749, 118.488, 0.719447, 0.692407, 0.426251, -127.067, 0.148083, -83.2568
1, 3060.00000, 219.344, -30.0515, 220.263, -150.12, 220.51, 89.9681, 0.000129126, -84.941, 0.642557, 119.347, 0.531696, -3.30185, 0.453633, -125.862, 0.106492, -24.1753
1, 3120.00000, 219.343, -30.0515, 220.264, -150.12, 220.51, 89.9682, 0.000129002, -84.9706, 0.642511, 119.343, 0.531754, -3.3022, 0.453637, -125.853, 0.106416, -24.217
1, 3180.00000, 219.343, -30.0515, 220.264, -150.12, 220.51, 89.9682, 0.000129001, -84.9713, 0.642511, 119.343, 0.531755, -3.30215, 0.453637, -125.853, 0.106415, -24.2178
1, 3240.00000, 219.343, -30.0515, 220.264, -150.12, 220.51, 89.9682, 0.000129001, -84.9713, 0.642511, 119.343, 0.531755, -3.30215, 0.453637, -125.853, 0.106415, -24.2178
1, 3300.00000, 219.343, -30.0515, 220.264, -150.12, 220.51, 89.9682, 0.000129001, -84.9713, 0.642511, 119.343, 0.531755, -3.30215, 0.453637, -125.853, 0.106415, -24.2178
1, 3360.00000, 220.082, -30.0298, 219.804, -150.059, 220.252, 89.8821, 8.55558E-005, -84.9361, 0.583621, 118.118, 0.516766, -3.71238, 0.482267, -124.867, 0.0597161, -16.5053
1, 3420.00000, 220.082, -30.0296, 219.803, -150.059, 220.253, 89.882, 8.57043E-005, -84.6953, 0.58368, 118.137, 0.516609, -3.7244, 0.482367, -124.878, 0.0597827, -16.2239
1, 3480.00000, 220.082, -30.0296, 219.803, -150.059, 220.253, 89.882, 8.57033E-005, -84.692, 0.583679, 118.137, 0.516608, -3.72467, 0.482369, -124.878, 0.0597812, -16.2204
1, 3540.00000, 220.082, -30.0296, 219.803, -150.059, 220.253, 89.882, 8.57032E-005, -84.6919, 0.583679, 118.137, 0.516608, -3.72467, 0.482369, -124.878, 0.0597812, -16.2203
2, 0.00000, 220.082, -30.0296, 219.803, -150.059, 220.253, 89.882, 8.57032E-005, -84.6919, 0.583679, 118.137, 0.516608, -3.72467, 0.482369, -124.878, 0.0597812, -16.2203
2, 60.00000, 220.365, -30.0395, 220.468, -150.07, 220.827, 89.9204, 4.44823E-005, -146.469, 0.504338, 117.437, 0.53752, -1.69344, 0.474851, -123.492, 0.0268707, -85.0455
2, 120.00000, 220.365, -30.0395, 220.468, -150.07, 220.826, 89.9205, 4.45633E-005, -146.576, 0.504351, 117.433, 0.537592, -1.68743, 0.474843, -123.486, 0.0269485, -85.1406
2, 180.00000, 220.365, -30.0395, 220.468, -150.07, 220.826, 89.9205, 4.45647E-005, -146.577, 0.504351, 117.433, 0.537593, -1.68735, 0.474842, -123.486, 0.0269496, -85.1404
2, 240.00000, 220.365, -30.0395, 220.468, -150.07, 220.826, 89.9205, 4.45647E-005, -146.577, 0.504351, 117.433, 0.537593, -1.68735, 0.474842, -123.486, 0.0269496, -85.1403
2, 300.00000, 220.365, -30.0395, 220.468, -150.07, 220.826, 89.9205, 4.45647E-005, -146.577, 0.504351, 117.433, 0.537593, -1.68735, 0.474842, -123.486, 0.0269496, -85.1403
2, 360.00000, 220.13, -30.0538, 220.704, -150.083, 220.772, 89.9534, 4.35191E-005, 101.242, 0.549914, 118.621, 0.565641, -1.0139, 0.599214, -120.247, 0.0301041, 111.713
2, 420.00000, 220.13, -30.0539, 220.704, -150.083, 220.771, 89.9534, 4.35333E-005, 101.435, 0.549915, 118.614, 0.565692, -1.00799, 0.599159, -120.246, 0.0300027, 111.815
2, 480.00000, 220.13, -30.0539, 220.704, -150.083, 220.771, 89.9534, 4.35324E-005, 101.437, 0.549915, 118.614, 0.565693, -1.0079, 0.599159, -120.246, 0.0300013, 111.815
2, 540.00000, 220.13, -30.0539, 220.704, -150.083, 220.771, 89.9534, 4.35323E-005, 101.437, 0.549915, 118.614, 0.565693, -1.0079, 0.599159, -120.246, 0.0300013, 111.815
2, 600.00000, 220.13, -30.0539, 220.704, -150.083, 220.771, 89.9534, 4.35323E-005, 101.437, 0.549915, 118.614, 0.565693, -1.0079, 0.599159, -120.246, 0.0300013, 111.815
2, 660.00000, 220.266, -30.0896, 221.021, -150.059, 220.664, 89.97, 4.43271E-005, -147.378, 0.420596, 114.474, 0.408317, -6.09285, 0.381549, -127.271, 0.0231109, -26.8355
2, 720.00000, 220.268, -30.0899, 221.023, -150.058, 220.662, 89.9698, 4.54809E-005, -146.864, 0.421094, 114.46, 0.408445, -5.99814, 0.381174, -127.317, 0.0239831, -27.7161
2, 780.00000, 220.268, -30.0899, 221.023, -150.058, 220.662, 89.9698, 4.54898E-005, -146.849, 0.4211, 114.46, 0.408442, -5.99741, 0.381171, -127.319, 0.0239948, -27.7092
2, 840.00000, 220.268, -30.0899, 221.023, -150.058, 220.662, 89.9698, 4.54898E-005, -146.848, 0.421101, 114.46, 0.408442, -5.99741, 0.381171, -127.319, 0.0239949, -27.709
2, 900.00000, 220.268, -30.0899, 221.023, -150.058, 220.662, 89.9698, 4.54898E-005, -146.848, 0.421101, 114.46, 0.408442, -5.99741, 0.381171, -127.319, 0.0239949, -27.7089
2, 960.00000, 220.41, -30.0249, 220.351, -150.072, 220.81, 89.9053, 4.7658E-005, 155.938, 0.398433, 113.508, 0.493019, -2.92154, 0.441637, -124.68, 0.0423401, -154.074
2, 1020.00000, 220.41, -30.0248, 220.351, -150.072, 220.81, 89.9053, 4.75121E-005, 155.648, 0.39836, 113.519, 0.492963, -2.93838, 0.441747, -124.673, 0.0423288, -154.369
2, 1080.00000, 220.41, -30.0248, 220.351, -150.072, 220.81, 89.9053, 4.75123E-005, 155.643, 0.398359, 113.519, 0.492964, -2.93856, 0.441748, -124.673, 0.0423302, -154.372
