hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 3120.00000, 220.928, -30.1567, 220.883, -150.119, 220.789, 89.8158, 1.40355E-005, 108.608, 0.323182, 131.648, 0.377122, 11.6865, 0.377284, -108.379, 0.0410855, 139.184
0, 3180.00000, 220.928, -30.1567, 220.883, -150.119, 220.789, 89.8158, 1.40356E-005, 108.608, 0.323182, 131.648, 0.377122, 11.6865, 0.377284, -108.379, 0.0410855, 139.184
0, 3240.00000, 220.928, -30.1567, 220.883, -150.119, 220.789, 89.8158, 1.40356E-005, 108.608, 0.323182, 131.648, 0.377122, 11.6865, 0.377284, -108.379, 0.0410855, 139.184
0, 3300.00000, 220.928, -30.1567, 220.883, -150.119, 220.789, 89.8158, 1.40356E-005, 108.608, 0.323182, 131.648, 0.377122, 11.6865, 0.377284, -108.379, 0.0410855, 139.184
0, 3360.00000, 220.885, -30.105, 220.525, -150.151, 221.052, 89.8029, 9.2802E-005, -135.819, 0.484867, 131.7, 0.485647, 11.6543, 0.430678, -108.392, 0.0510944, 15.0087
0, 3420.00000, 220.885, -30.105, 220.525, -150.151, 221.052, 89.8029, 9.28009E-005, -135.825, 0.484868, 131.7, 0.48566, 11.6542, 0.430668, -108.392, 0.0510816, 14.9903
0, 3480.00000, 220.885, -30.105, 220.525, -150.151, 221.052, 89.8029, 9.28009E-005, -135.825, 0.484868, 131.7, 0.48566, 11.6542, 0.430668, -108.392, 0.0510816, 14.9901
0, 3540.00000, 220.885, -30.105, 220.525, -150.151, 221.052, 89.8029, 9.28009E-005, -135.825, 0.484868, 131.7, 0.48566, 11.6542, 0.430668, -108.392, 0.0510816, 14.9901
1, 0.00000, 220.885, -30.105, 220.525, -150.151, 221.052, 89.8029, 9.28009E-005, -135.825, 0.484868, 131.7, 0.48566, 11.6542, 0.430668, -108.392, 0.0510816, 14.9901
1, 60.00000, 221.547, -30.0976, 221.548, -150.129, 221.825, 89.8552, 4.83762E-005, 93.9471, 0.322291, 131.707, 0.376003, 11.6762, 0.375532, -108.34, 0.033403, -165.247
1, 120.00000, 221.547, -30.0976, 221.548, -150.129, 221.825, 89.8552, 4.83744E-005, 93.9456, 0.322279, 131.708, 0.37599, 11.6762, 0.375521, -108.34, 0.0334025, -165.252
1, 180.00000, 221.547, -30.0976, 221.548, -150.129, 221.825, 89.8552, 4.83744E-005, 93.9456, 0.322279, 131.708, 0.37599, 11.6762, 0.375521, -108.34, 0.0334026, -165.252
1, 240.00000, 221.547, -30.0976, 221.548, -150.129, 221.825, 89.8552, 4.83744E-005, 93.9456, 0.322279, 131.708, 0.37599, 11.6762, 0.375521, -108.34, 0.0334026, -165.252
1, 300.00000, 221.547, -30.0976, 221.548, -150.129, 221.825, 89.8552, 4.83744E-005, 93.9456, 0.322279, 131.708, 0.37599, 11.6762, 0.375521, -108.34, 0.0334026, -165.252
1, 360.00000, 221.424, -30.0737, 221.441, -150.169, 222.135, 89.8625, 2.32821E-005, -70.7286, 0.376192, 131.731, 0.322435, 11.6359, 0.321436, -108.332, 0.0336696, -33.6858
1, 420.00000, 221.424, -30.0737, 221.441, -150.169, 222.135, 89.8626, 2.3281E-005, -70.7465, 0.376202, 131.731, 0.322434, 11.6359, 0.321426, -108.332, 0.0336875, -33.6956
1, 480.00000, 221.424, -30.0737, 221.441, -150.169, 222.135, 89.8626, 2.3281E-005, -70.7468, 0.376202, 131.731, 0.322434, 11.6359, 0.321426, -108.332, 0.0336878, -33.6955
1, 540.00000, 221.424, -30.0737, 221.441, -150.169, 222.135, 89.8626, 2.3281E-005, -70.7468, 0.376202, 131.731, 0.322434, 11.6359, 0.321426, -108.332, 0.0336878, -33.6955
1, 600.00000, 221.424, -30.0737, 221.441, -150.169, 222.135, 89.8626, 2.3281E-005, -70.7468, 0.376202, 131.731, 0.322434, 11.6359, 0.321426, -108.332, 0.0336878, -33.6955
1, 660.00000, 221.473, -30.0946, 221.467, -150.139, 221.903, 89.857, 8.31496E-005, 109.233, 0.322391, 131.711, 0.483593, 11.666, 0.42901, -108.338, 0.0972188, -174.25
1, 720.00000, 221.473, -30.0946, 221.467, -150.139, 221.903, 89.8569, 8.31481E-005, 109.231, 0.322387, 131.71, 0.483594, 11.6661, 0.429016, -108.338, 0.0972222, -174.255
1, 780.00000, 221.473, -30.0946, 221.467, -150.139, 221.903, 89.8569, 8.31482E-005, 109.231, 0.322387, 131.71, 0.483594, 11.6661, 0.429016, -108.338, 0.0972223, -174.255
1, 840.00000, 221.473, -30.0946, 221.467, -150.139, 221.903, 89.8569, 8.31482E-005, 109.231, 0.322387, 131.71, 0.483594, 11.6661, 0.429016, -108.338, 0.0972223, -174.255
1, 900.00000, 221.473, -30.0946, 221.467, -150.139, 221.903, 89.8569, 8.31482E-005, 109.231, 0.322387, 131.71, 0.483594, 11.6661, 0.429016, -108.338, 0.0972223, -174.255
1, 960.00000, 220.991, -30.0928, 221.458, -150.189, 222.004, 89.8901, 6.31498E-005, 102.612, 0.323079, 131.712, 0.376151, 11.6163, 0.375221, -108.305, 0.0312169, -134.387
1, 1020.00000, 220.991, -30.0928, 221.458, -150.189, 222.003, 89.8901, 6.31469E-005, 102.618, 0.32309, 131.712, 0.376143, 11.6163, 0.375219, -108.305, 0.0312075, -134.358
1, 1080.00000, 220.991, -30.0928, 221.458, -150.189, 222.003, 89.8901, 6.31469E-005, 102.618, 0.32309, 131.712, 0.376143, 11.6163, 0.375219, -108.305, 0.0312073, -134.358
1, 1140.00000, 220.991, -30.0928, 221.458, -150.189, 222.003, 89.8901, 6.31469E-005, 102.618, 0.32309, 131.712, 0.376143, 11.6163, 0.375219, -108.305, 0.0312073, -134.358
1, 1200.00000, 220.991, -30.0928, 221.458, -150.189, 222.003, 89.8901, 6.31469E-005, 102.618, 0.32309, 131.712, 0.376143, 11.6163, 0.375219, -108.305, 0.0312073, -134.358
1, 1260.00000, 221.474, -30.1232, 221.673, -150.129, 221.737, 89.8685, 7.947E-005, 69.7314, 0.322396, 131.682, 0.375776, 11.6764, 0.482997, -108.326, 0.0732242, 113.562
1, 1320.00000, 221.475, -30.1231, 221.673, -150.129, 221.736, 89.8684, 7.94744E-005, 69.7258, 0.322384, 131.682, 0.375779, 11.6765, 0.483006, -108.326, 0.0732432, 113.569
1, 1380.00000, 221.475, -30.1231, 221.673, -150.129, 221.736, 89.8684, 7.94744E-005, 69.7258, 0.322384, 131.682, 0.375779, 11.6765, 0.483006, -108.326, 0.0732433, 113.569
1, 1440.00000, 221.475, -30.1231, 221.673, -150.129, 221.736, 89.8684, 7.94744E-005, 69.7258, 0.322384, 131.682, 0.375779, 11.6765, 0.483006, -108.326, 0.0732433, 113.569
1, 1500.00000, 221.475, -30.1231, 221.673, -150.129, 221.736, 89.8684, 7.94744E-005, 69.7258, 0.322384, 131.682, 0.375779, 11.6765, 0.483006, -108.326, 0.0732433, 113.569
1, 1560.00000, 221.325, -30.1331, 221.796, -150.129, 221.723, 89.8845, 2.18153E-005, 123.186, 0.268831, 131.672, 0.375577, 11.6764, 0.375693, -108.31, 0.0853624, 133.815
1, 1620.00000, 221.325, -30.1331, 221.796, -150.129, 221.723, 89.8845, 2.18125E-005, 123.193, 0.268836, 131.672, 0.37557, 11.6764, 0.375694, -108.31, 0.085357, 133.808
1, 1680.00000, 221.325, -30.1331, 221.796, -150.129, 221.723, 89.8845, 2.18125E-005, 123.193, 0.268836, 131.672, 0.37557, 11.6764, 0.375694, -108.31, 0.085357, 133.808
1, 1740.00000, 221.325, -30.1331, 221.796, -150.129, 221.723, 89.8845, 2.18125E-005, 123.193, 0.268836, 131.672, 0.37557, 11.6764, 0.375694, -108.31, 0.085357, 133.808
1, 1800.00000, 221.325, -30.1331, 221.796, -150.129, 221.723, 89.8845, 2.18125E-005, 123.193, 0.268836, 131.672, 0.37557, 11.6764, 0.375694, -108.31, 0.085357, 133.808
1, 1860.00000, 221.105, -30.1085, 221.708, -150.174, 222.039, 89.8999, 7.4225E-005, 161.049, 0.322917, 131.697, 0.375721, 11.6316, 0.321571, -108.295, 0.039915, -63.2894
1, 1920.00000, 221.105, -30.1085, 221.708, -150.174, 222.039, 89.8999, 7.42295E-005, 161.05, 0.322923, 131.697, 0.37572, 11.6315, 0.321565, -108.295, 0.0399267, -63.2862
1, 1980.00000, 221.105, -30.1085, 221.708, -150.174, 222.039, 89.8999, 7.42295E-005, 161.05, 0.322923, 131.697, 0.37572, 11.6315, 0.321565, -108.295, 0.0399268, -63.2861
1, 2040.00000, 221.105, -30.1085, 221.708, -150.174, 222.039, 89.8999, 7.42295E-005, 161.05, 0.322923, 131.697, 0.37572, 11.6315, 0.321565, -108.295, 0.0399268, -63.2861
1, 2100.00000, 221.105, -30.1085, 221.708, -150.174, 222.039, 89.8999, 7.42295E-005, 161.05, 0.322923, 131.697, 0.37572, 11.6315, 0.321565, -108.295, 0.0399268, -63.2861
1, 2160.00000, 221.163, -30.1235, 221.778, -150.159, 221.869, 89.9006, 8.22718E-005, 116.83, 0.322844, 131.682, 0.482913, 11.6457, 0.48271, -108.294, 0.0836184, 146.378
1, 2220.00000, 221.163, -30.1235, 221.778, -150.159, 221.869, 89.9006, 8.22702E-005, 116.827, 0.322838, 131.682, 0.482915, 11.6458, 0.482717, -108.294, 0.0836294, 146.376
1, 2280.00000, 221.163, -30.1235, 221.778, -150.159, 221.869, 89.9006, 8.22702E-005, 116.827, 0.322838, 131.682, 0.482915, 11.6458, 0.482717, -108.294, 0.0836295, 146.376
1, 2340.00000, 221.163, -30.1235, 221.778, -150.159, 221.869, 89.9006, 8.22702E-005, 116.827, 0.322838, 131.682, 0.482915, 11.6458, 0.482717, -108.294, 0.0836295, 146.376
1, 2400.00000, 221.163, -30.1235, 221.778, -150.159, 221.869, 89.9006, 8.22702E-005, 116.827, 0.322838, 131.682, 0.482915, 11.6458, 0.482717, -108.294, 0.0836295, 146.376
1, 2460.00000, 221.388, -30.1356, 221.859, -150.124, 221.72, 89.8888, 4.66956E-005, 25.649, 0.322545, 131.67, 0.375486, 11.6806, 0.375662, -108.306, 0.0797871, 165.868
1, 2520.00000, 221.39, -30.1357, 221.859, -150.124, 221.718, 89.8886, 4.6719E-005, 25.6267, 0.322508, 131.669, 0.375464, 11.6811, 0.375702, -108.306, 0.0798225, 165.821
1, 2580.00000, 221.39, -30.1357, 221.859, -150.124, 221.718, 89.8886, 4.67194E-005, 25.6267, 0.322508, 131.669, 0.375464, 11.6811, 0.375702, -108.306, 0.0798233, 165.821
1, 2640.00000, 221.39, -30.1357, 221.859, -150.124, 221.718, 89.8886, 4.67194E-005, 25.6267, 0.322508, 131.669, 0.375464, 11.6811, 0.375702, -108.306, 0.0798233, 165.821
1, 2700.00000, 221.39, -30.1357, 221.859, -150.124, 221.718, 89.8886, 4.67194E-005, 25.6267, 0.322508, 131.669, 0.375464, 11.6811, 0.375702, -108.306, 0.0798233, 165.821
1, 2760.00000, 221.225, -30.1315, 221.734, -150.132, 221.644, 89.8921, 0.000116496, 85.2831, 0.268955, 131.674, 0.375672, 11.6732, 0.483209, -108.303, 0.0807773, 125.504
1, 2820.00000, 221.225, -30.1315, 221.733, -150.132, 221.645, 89.8921, 0.000116497, 85.2844, 0.268956, 131.674, 0.375676, 11.6732, 0.483206, -108.303, 0.0807729, 125.507
1, 2880.00000, 221.225, -30.1315, 221.733, -150.132, 221.645, 89.8921, 0.000116497, 85.2844, 0.268956, 131.674, 0.375676, 11.6732, 0.483206, -108.303, 0.0807728, 125.507
1, 2940.00000, 221.225, -30.1315, 221.733, -150.132, 221.645, 89.8921, 0.000116497, 85.2844, 0.268956, 131.674, 0.375676, 11.6732, 0.483206, -108.303, 0.0807728, 125.507
1, 3000.00000, 221.225, -30.1315, 221.733, -150.132, 221.645, 89.8921, 0.000116497, 85.2844, 0.268956, 131.674, 0.375676, 11.6732, 0.483206, -108.303, 0.0807728, 125.507
1, 3060.00000, 221.154, -30.1311, 221.807, -150.146, 221.784, 89.899, 6.32625E-005, -82.0035, 0.430464, 131.674, 0.321904, 11.6594, 0.375594, -108.296, 0.0864667, 22.1991
1, 3120.00000, 221.154, -30.1311, 221.808, -150.146, 221.784, 89.899, 6.32641E-005, -82.0065, 0.430469, 131.674, 0.321901, 11.6594, 0.37559, -108.296, 0.0864726, 22.1944
1, 3180.00000, 221.154, -30.1311, 221.808, -150.146, 221.784, 89.899, 6.32642E-005, -82.0065, 0.430469, 131.674, 0.321901, 11.6594, 0.37559, -108.296, 0.0864727, 22.1944
1, 3240.00000, 221.154, -30.1311, 221.808, -150.146, 221.784, 89.899, 6.32642E-005, -82.0065, 0.430469, 131.674, 0.321901, 11.6594, 0.37559, -108.296, 0.0864727, 22.1944
1, 3300.00000, 221.154, -30.1311, 221.808, -150.146, 221.784, 89.899, 6.32642E-005, -82.0065, 0.430469, 131.674, 0.321901, 11.6594, 0.37559, -108.296, 0.0864727, 22.1944
1, 3360.00000, 221.579, -30.1004, 221.434, -150.123, 221.732, 89.8436, 6.10098E-005, 166.29, 0.375948, 131.705, 0.42991, 11.6821, 0.37568, -108.351, 0.0264632, -75.4224
1, 3420.00000, 221.579, -30.1004, 221.433, -150.123, 221.733, 89.8435, 6.101E-005, 166.281, 0.375937, 131.705, 0.429927, 11.682, 0.375678, -108.351, 0.0264624, -75.4757
1, 3480.00000, 221.579, -30.1003, 221.433, -150.123, 221.733, 89.8435, 6.101E-005, 166.281, 0.375937, 131.705, 0.429927, 11.682, 0.375678, -108.351, 0.0264625, -75.4763
1, 3540.00000, 221.579, -30.1003, 221.433, -150.123, 221.733, 89.8435, 6.101E-005, 166.281, 0.375937, 131.705, 0.429927, 11.682, 0.375678, -108.351, 0.0264626, -75.4763
2, 0.00000, 221.579, -30.1003, 221.433, -150.123, 221.733, 89.8435, 6.101E-005, 166.281, 0.375937, 131.705, 0.429927, 11.682, 0.375678, -108.351, 0.0264626, -75.4763
2, 60.00000, 221.83, -30.0905, 221.828, -150.126, 222.216, 89.8687, 0.000102183, 77.3945, 0.214579, 131.715, 0.321877, 11.6791, 0.374862, -108.326, 0.0828017, 158.165
2, 120.00000, 221.83, -30.0905, 221.829, -150.126, 222.216, 89.8687, 0.00010218, 77.3944, 0.214579, 131.715, 0.32187, 11.6791, 0.374861, -108.326, 0.0827964, 158.162
2, 180.00000, 221.83, -30.0905, 221.829, -150.126, 222.216, 89.8687, 0.00010218, 77.3944, 0.214579, 131.715, 0.32187, 11.6791, 0.374861, -108.326, 0.0827964, 158.162
2, 240.00000, 221.83, -30.0905, 221.829, -150.126, 222.216, 89.8687, 0.00010218, 77.3944, 0.214579, 131.715, 0.32187, 11.6791, 0.374861, -108.326, 0.0827964, 158.162
2, 300.00000, 221.83, -30.0905, 221.829, -150.126, 222.216, 89.8687, 0.00010218, 77.3944, 0.214579, 131.715, 0.32187, 11.6791, 0.374861, -108.326, 0.0827964, 158.162
2, 360.00000, 221.691, -30.1082, 222.032, -150.125, 222.087, 89.8919, 7.02702E-005, -169.56, 0.375746, 131.697, 0.375176, 11.6798, 0.321493, -108.303, 0.0652172, -36.2345
2, 420.00000, 221.691, -30.1082, 222.033, -150.125, 222.087, 89.8919, 7.02701E-005, -169.557, 0.375749, 131.697, 0.37517, 11.6798, 0.321496, -108.303, 0.0652199, -36.2272
2, 480.00000, 221.691, -30.1082, 222.033, -150.125, 222.087, 89.8919, 7.02701E-005, -169.557, 0.375749, 131.697, 0.37517, 11.6798, 0.321496, -108.303, 0.0652198, -36.2271
2, 540.00000, 221.691, -30.1082, 222.033, -150.125, 222.087, 89.8919, 7.027E-005, -169.557, 0.375749, 131.697, 0.37517, 11.6798, 0.321496, -108.303, 0.0652198, -36.2271
2, 600.00000, 221.691, -30.1082, 222.033, -150.125, 222.087, 89.8919, 7.027E-005, -169.557, 0.375749, 131.697, 0.37517, 11.6798, 0.321496, -108.303, 0.0652198, -36.2271
2, 660.00000, 221.8, -30.1194, 222.165, -150.113, 222.083, 89.8989, 0.000123222, 126.934, 0.214626, 131.685, 0.428547, 11.6922, 0.321474, -108.296, 0.109673, -158.382
2, 720.00000, 221.801, -30.1195, 222.166, -150.112, 222.081, 89.8988, 0.00012319, 126.929, 0.214607, 131.686, 0.428509, 11.6929, 0.321504, -108.296, 0.109639, -158.412
2, 780.00000, 221.801, -30.1195, 222.166, -150.112, 222.081, 89.8988, 0.00012319, 126.929, 0.214607, 131.686, 0.428509, 11.6929, 0.321504, -108.296, 0.109639, -158.413
2, 840.00000, 221.801, -30.1195, 222.166, -150.112, 222.081, 89.8988, 0.00012319, 126.929, 0.214607, 131.686, 0.428509, 11.6929, 0.321504, -108.296, 0.109639, -158.413
2, 900.00000, 221.801, -30.1195, 222.166, -150.112, 222.081, 89.8988, 0.00012319, 126.929, 0.214607, 131.686, 0.428509, 11.6929, 0.321504, -108.296, 0.109639, -158.413
2, 960.00000, 221.794, -30.0955, 221.863, -150.123, 222.102, 89.8706, 2.91507E-005, -0.00914376, 0.321919, 131.71, 0.268175, 11.6816, 0.321482, -108.324, 0.0257583, 24.2167
2, 1020.00000, 221.794, -30.0954, 221.863, -150.123, 222.102, 89.8706, 2.91473E-005, -0.000732277, 0.32192, 131.71, 0.268183, 11.6816, 0.321474, -108.324, 0.0257469, 24.1936
