hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1200.00000, -0.291353, -0.0848069, -0.291353, -0.0848071, -0.254493, -0.0726919, 2.97239E-009, -1.17548E-008
0, 1260.00000, -0.291328, -0.0847887, -0.36505, -0.109055, -0.291409, -0.084808, 2.20065E-008, -2.55563E-008
0, 1320.00000, -0.291353, -0.0848069, -0.365074, -0.109038, -0.291354, -0.0848072, 2.2013E-008, -2.55926E-008
0, 1380.00000, -0.291353, -0.084807, -0.365074, -0.109038, -0.291353, -0.0848073, 2.20129E-008, -2.55926E-008
0, 1440.00000, -0.291353, -0.084807, -0.365074, -0.109038, -0.291353, -0.0848073, 2.20129E-008, -2.55926E-008
0, 1500.00000, -0.291353, -0.084807, -0.365074, -0.109038, -0.291353, -0.0848073, 2.20129E-008, -2.55926E-008
0, 1560.00000, -0.217639, -0.0605633, -0.365042, -0.109041, -0.254516, -0.0727007, 5.99959E-008, -8.641E-008
0, 1620.00000, -0.217633, -0.0605763, -0.365073, -0.109037, -0.254494, -0.072692, 6.00293E-008, -8.64765E-008
0, 1680.00000, -0.217633, -0.0605765, -0.365074, -0.109037, -0.254493, -0.072692, 6.00294E-008, -8.64768E-008
0, 1740.00000, -0.217633, -0.0605765, -0.365074, -0.109037, -0.254493, -0.072692, 6.00294E-008, -8.64768E-008
0, 1800.00000, -0.217633, -0.0605765, -0.365074, -0.109037, -0.254493, -0.072692, 6.00294E-008, -8.64768E-008
0, 1860.00000, -0.365061, -0.109049, -0.3651, -0.109033, -0.328179, -0.0969134, 2.69237E-009, -1.32162E-008
0, 1920.00000, -0.365073, -0.109038, -0.365074, -0.109038, -0.328213, -0.0969224, 2.67509E-009, -1.31844E-008
0, 1980.00000, -0.365073, -0.109037, -0.365074, -0.109038, -0.328213, -0.0969225, 2.67497E-009, -1.31841E-008
0, 2040.00000, -0.365073, -0.109037, -0.365074, -0.109038, -0.328213, -0.0969225, 2.67497E-009, -1.31841E-008
0, 2100.00000, -0.365073, -0.109037, -0.365074, -0.109038, -0.328213, -0.0969225, 2.67497E-009, -1.31841E-008
0, 2160.00000, -0.328243, -0.0969317, -0.328226, -0.0969114, -0.328189, -0.0969252, -1.62392E-009, -1.47553E-010
0, 2220.00000, -0.328214, -0.0969223, -0.328213, -0.0969223, -0.328213, -0.0969225, -1.6209E-009, -1.35905E-010
0, 2280.00000, -0.328213, -0.0969223, -0.328213, -0.0969224, -0.328213, -0.0969224, -1.62084E-009, -1.358E-010
0, 2340.00000, -0.328213, -0.0969223, -0.328213, -0.0969224, -0.328213, -0.0969224, -1.62084E-009, -1.35799E-010
0, 2400.00000, -0.328213, -0.0969223, -0.328213, -0.0969224, -0.328213, -0.0969224, -1.62084E-009, -1.35799E-010
0, 2460.00000, -0.254497, -0.072712, -0.32825, -0.0969092, -0.36502, -0.109029, 2.56757E-008, -3.65633E-008
0, 2520.00000, -0.254494, -0.0726921, -0.328213, -0.0969221, -0.365073, -0.109038, 2.57034E-008, -3.66379E-008
0, 2580.00000, -0.254493, -0.0726919, -0.328213, -0.0969222, -0.365074, -0.109038, 2.57038E-008, -3.66388E-008
0, 2640.00000, -0.254493, -0.0726919, -0.328213, -0.0969222, -0.365074, -0.109038, 2.57038E-008, -3.66388E-008
0, 2700.00000, -0.254493, -0.0726919, -0.328213, -0.0969222, -0.365074, -0.109038, 2.57038E-008, -3.66388E-008
0, 2760.00000, -0.365047, -0.109043, -0.291383, -0.0848126, -0.29135, -0.0847951, 4.19694E-009, -4.55063E-008
0, 2820.00000, -0.365073, -0.109038, -0.291354, -0.0848072, -0.291353, -0.084807, 4.20255E-009, -4.55443E-008
0, 2880.00000, -0.365073, -0.109037, -0.291353, -0.0848072, -0.291353, -0.0848071, 4.20254E-009, -4.55445E-008
0, 2940.00000, -0.365073, -0.109037, -0.291353, -0.0848072, -0.291353, -0.0848071, 4.20254E-009, -4.55445E-008
0, 3000.00000, -0.365073, -0.109037, -0.291353, -0.0848072, -0.291353, -0.0848071, 4.20254E-009, -4.55445E-008
0, 3060.00000, -0.254542, -0.0726693, -0.364994, -0.10903, -0.291376, -0.084835, 3.5152E-008, -4.07115E-008
0, 3120.00000, -0.254493, -0.0726915, -0.365073, -0.109037, -0.291354, -0.0848074, 3.52385E-008, -4.08553E-008
0, 3180.00000, -0.254493, -0.0726918, -0.365073, -0.109037, -0.291353, -0.0848073, 3.5239E-008, -4.08562E-008
0, 3240.00000, -0.254493, -0.0726918, -0.365073, -0.109037, -0.291353, -0.0848073, 3.5239E-008, -4.08562E-008
0, 3300.00000, -0.254493, -0.0726918, -0.365073, -0.109037, -0.291353, -0.0848073, 3.5239E-008, -4.08562E-008
0, 3360.00000, -0.254486, -0.0726678, -0.401884, -0.121164, -0.291406, -0.084817, 6.19229E-008, -8.47171E-008
0, 3420.00000, -0.254493, -0.0726916, -0.401933, -0.121153, -0.291354, -0.0848074, 6.1961E-008, -8.48002E-008
0, 3480.00000, -0.254493, -0.0726918, -0.401934, -0.121153, -0.291353, -0.0848073, 6.19611E-008, -8.48005E-008
0, 3540.00000, -0.254493, -0.0726918, -0.401934, -0.121153, -0.291353, -0.0848073, 6.19611E-008, -8.48005E-008
1, 0.00000, -0.254493, -0.0726918, -0.401934, -0.121153, -0.291353, -0.0848073, 6.19611E-008, -8.48005E-008
1, 60.00000, -0.234595, -0.0726931, -0.271449, -0.0848052, -0.271442, -0.0848084, 5.14686E-009, -1.98557E-009
1, 120.00000, -0.234523, -0.0726918, -0.271383, -0.084807, -0.271383, -0.0848072, 5.14991E-009, -1.99042E-009
1, 180.00000, -0.234522, -0.0726918, -0.271383, -0.084807, -0.271383, -0.0848071, 5.14997E-009, -1.99049E-009
1, 240.00000, -0.234522, -0.0726918, -0.271383, -0.084807, -0.271383, -0.0848071, 5.14997E-009, -1.99049E-009
1, 300.00000, -0.234522, -0.0726918, -0.271383, -0.084807, -0.271383, -0.0848071, 5.14997E-009, -1.99049E-009
1, 360.00000, -0.234466, -0.0726785, -0.308253, -0.0969543, -0.23458, -0.0726723, 2.0585E-008, -2.64569E-008
1, 420.00000, -0.234522, -0.0726918, -0.308243, -0.0969226, -0.234523, -0.0726915, 2.05543E-008, -2.64342E-008
1, 480.00000, -0.234522, -0.0726917, -0.308243, -0.0969223, -0.234523, -0.0726919, 2.05535E-008, -2.64332E-008
1, 540.00000, -0.234522, -0.0726917, -0.308243, -0.0969223, -0.234523, -0.0726919, 2.05535E-008, -2.64332E-008
1, 600.00000, -0.234522, -0.0726917, -0.308243, -0.0969223, -0.234523, -0.0726919, 2.05535E-008, -2.64332E-008
1, 660.00000, -0.234547, -0.0726995, -0.23452, -0.0726753, -0.234493, -0.0726998, -8.20862E-010, -7.15182E-011
1, 720.00000, -0.234523, -0.0726917, -0.234522, -0.0726916, -0.234522, -0.072692, -8.17018E-010, -6.20956E-011
1, 780.00000, -0.234523, -0.0726917, -0.234523, -0.0726918, -0.234523, -0.0726918, -8.16938E-010, -6.19929E-011
1, 840.00000, -0.234523, -0.0726917, -0.234523, -0.0726918, -0.234523, -0.0726918, -8.16937E-010, -6.19923E-011
1, 900.00000, -0.234523, -0.0726917, -0.234523, -0.0726918, -0.234523, -0.0726918, -8.16937E-010, -6.19923E-011
1, 960.00000, -0.308176, -0.0969293, -0.308284, -0.0969415, -0.234532, -0.0726624, 1.31008E-008, -4.00451E-008
1, 1020.00000, -0.308242, -0.0969224, -0.308244, -0.0969225, -0.234522, -0.0726915, 1.30798E-008, -4.0054E-008
1, 1080.00000, -0.308242, -0.0969222, -0.308243, -0.0969224, -0.234522, -0.0726919, 1.30793E-008, -4.00532E-008
1, 1140.00000, -0.308242, -0.0969222, -0.308243, -0.0969224, -0.234522, -0.0726919, 1.30793E-008, -4.00532E-008
1, 1200.00000, -0.308242, -0.0969222, -0.308243, -0.0969224, -0.234522, -0.0726919, 1.30793E-008, -4.00532E-008
1, 1260.00000, -0.271456, -0.0848134, -0.197645, -0.0605434, -0.160762, -0.0484893, 1.65316E-008, -6.62336E-008
1, 1320.00000, -0.271383, -0.0848067, -0.197662, -0.0605763, -0.160802, -0.0484617, 1.6483E-008, -6.60677E-008
1, 1380.00000, -0.271383, -0.0848069, -0.197663, -0.0605766, -0.160802, -0.0484612, 1.64827E-008, -6.60665E-008
1, 1440.00000, -0.271383, -0.0848069, -0.197663, -0.0605766, -0.160802, -0.0484612, 1.64827E-008, -6.60665E-008
1, 1500.00000, -0.271383, -0.0848069, -0.197663, -0.0605766, -0.160802, -0.0484612, 1.64827E-008, -6.60665E-008
1, 1560.00000, -0.308209, -0.0969339, -0.234561, -0.0726977, -0.197655, -0.0605559, 1.56594E-008, -6.88263E-008
1, 1620.00000, -0.308242, -0.0969224, -0.234523, -0.0726918, -0.197662, -0.0605763, 1.56607E-008, -6.88546E-008
1, 1680.00000, -0.308243, -0.0969221, -0.234523, -0.0726919, -0.197662, -0.0605765, 1.56605E-008, -6.88541E-008
1, 1740.00000, -0.308243, -0.0969221, -0.234523, -0.0726919, -0.197662, -0.0605765, 1.56605E-008, -6.88541E-008
1, 1800.00000, -0.308243, -0.0969221, -0.234523, -0.0726919, -0.197662, -0.0605765, 1.56605E-008, -6.88541E-008
1, 1860.00000, -0.345064, -0.10903, -0.234528, -0.0727121, -0.234556, -0.0726796, 1.81041E-008, -8.71271E-008
1, 1920.00000, -0.345102, -0.109037, -0.234523, -0.0726922, -0.234523, -0.0726915, 1.81421E-008, -8.72515E-008
1, 1980.00000, -0.345103, -0.109037, -0.234523, -0.072692, -0.234522, -0.0726918, 1.81425E-008, -8.72529E-008
1, 2040.00000, -0.345103, -0.109037, -0.234523, -0.072692, -0.234522, -0.0726918, 1.81425E-008, -8.72529E-008
1, 2100.00000, -0.345103, -0.109037, -0.234523, -0.072692, -0.234522, -0.0726918, 1.81425E-008, -8.72529E-008
1, 2160.00000, -0.27142, -0.0848116, -0.234509, -0.0726724, -0.271351, -0.0848209, -1.57139E-009, -1.006E-008
1, 2220.00000, -0.271383, -0.084807, -0.234522, -0.0726917, -0.271382, -0.0848073, -1.5727E-009, -1.00275E-008
1, 2280.00000, -0.271383, -0.084807, -0.234523, -0.0726918, -0.271382, -0.084807, -1.57276E-009, -1.00269E-008
1, 2340.00000, -0.271383, -0.084807, -0.234523, -0.0726918, -0.271382, -0.084807, -1.57276E-009, -1.00269E-008
1, 2400.00000, -0.271383, -0.084807, -0.234523, -0.0726918, -0.271382, -0.084807, -1.57276E-009, -1.00269E-008
1, 2460.00000, -0.271577, -0.0848966, -0.197796, -0.0604652, -0.234328, -0.0727039, 3.03147E-009, -3.00656E-008
1, 2520.00000, -0.271386, -0.0848074, -0.197662, -0.0605749, -0.23452, -0.0726929, 2.97924E-009, -2.98409E-008
1, 2580.00000, -0.271383, -0.084807, -0.197663, -0.0605766, -0.234522, -0.0726917, 2.97791E-009, -2.98356E-008
1, 2640.00000, -0.271383, -0.084807, -0.197663, -0.0605766, -0.234522, -0.0726917, 2.97789E-009, -2.98355E-008
1, 2700.00000, -0.271383, -0.084807, -0.197663, -0.0605766, -0.234522, -0.0726917, 2.97789E-009, -2.98355E-008
1, 2760.00000, -0.271371, -0.0847972, -0.234502, -0.0726996, -0.308257, -0.0969249, 3.44014E-009, -2.25125E-008
1, 2820.00000, -0.271382, -0.084807, -0.234522, -0.072692, -0.308243, -0.0969222, 3.42979E-009, -2.24896E-008
1, 2880.00000, -0.271383, -0.0848071, -0.234522, -0.0726918, -0.308243, -0.0969222, 3.4297E-009, -2.24896E-008
1, 2940.00000, -0.271383, -0.0848071, -0.234522, -0.0726918, -0.308243, -0.0969222, 3.4297E-009, -2.24896E-008
1, 3000.00000, -0.271383, -0.0848071, -0.234522, -0.0726918, -0.308243, -0.0969222, 3.4297E-009, -2.24896E-008
1, 3060.00000, -0.271356, -0.0848078, -0.234543, -0.0727044, -0.23454, -0.0726784, -5.74002E-010, -1.32883E-008
1, 3120.00000, -0.271382, -0.0848071, -0.234523, -0.0726919, -0.234522, -0.0726916, -5.69826E-010, -1.33218E-008
1, 3180.00000, -0.271383, -0.084807, -0.234523, -0.0726919, -0.234522, -0.0726918, -5.69827E-010, -1.33221E-008
1, 3240.00000, -0.271383, -0.084807, -0.234523, -0.0726919, -0.234522, -0.0726918, -5.69827E-010, -1.33221E-008
1, 3300.00000, -0.271383, -0.084807, -0.234523, -0.0726919, -0.234522, -0.0726918, -5.69827E-010, -1.33221E-008
1, 3360.00000, -0.234583, -0.0726641, -0.234442, -0.0726817, -0.271398, -0.0848456, 1.21863E-009, -4.77567E-009
1, 3420.00000, -0.234523, -0.0726913, -0.234521, -0.072692, -0.271383, -0.0848074, 1.22103E-009, -4.72851E-009
1, 3480.00000, -0.234523, -0.0726918, -0.234522, -0.0726918, -0.271383, -0.084807, 1.22083E-009, -4.7277E-009
1, 3540.00000, -0.234523, -0.0726918, -0.234523, -0.0726918, -0.271383, -0.084807, 1.22082E-009, -4.72769E-009
2, 0.00000, -0.234523, -0.0726918, -0.234523, -0.0726918, -0.271383, -0.084807, 1.22082E-009, -4.72769E-009
2, 60.00000, -0.19252, -0.0605863, -0.19256, -0.0605785, -0.26625, -0.0847954, 9.7591E-009, -2.58987E-008
2, 120.00000, -0.192523, -0.0605767, -0.192523, -0.0605764, -0.266243, -0.0848069, 9.76527E-009, -2.5926E-008
2, 180.00000, -0.192523, -0.0605766, -0.192523, -0.0605765, -0.266243, -0.084807, 9.76545E-009, -2.59265E-008
2, 240.00000, -0.192523, -0.0605766, -0.192523, -0.0605765, -0.266243, -0.084807, 9.76545E-009, -2.59265E-008
2, 300.00000, -0.192523, -0.0605766, -0.192523, -0.0605765, -0.266243, -0.084807, 9.76545E-009, -2.59265E-008
2, 360.00000, -0.229369, -0.0727059, -0.229414, -0.0726893, -0.229364, -0.0726789, -7.99973E-010, -7.40207E-011
2, 420.00000, -0.229383, -0.0726919, -0.229383, -0.0726916, -0.229382, -0.0726917, -8.05051E-010, -7.38705E-011
2, 480.00000, -0.229383, -0.0726917, -0.229383, -0.0726918, -0.229383, -0.0726918, -8.05071E-010, -7.38017E-011
2, 540.00000, -0.229383, -0.0726917, -0.229383, -0.0726918, -0.229383, -0.0726918, -8.05071E-010, -7.38004E-011
2, 600.00000, -0.229383, -0.0726917, -0.229383, -0.0726918, -0.229383, -0.0726918, -8.05071E-010, -7.38004E-011
2, 660.00000, -0.229525, -0.0728175, -0.155865, -0.0483418, -0.229177, -0.0726687, 6.5707E-009, -3.38275E-008
2, 720.00000, -0.229386, -0.0726926, -0.155663, -0.0484594, -0.22938, -0.0726925, 6.63543E-009, -3.39383E-008
2, 780.00000, -0.229383, -0.0726918, -0.155663, -0.0484612, -0.229383, -0.0726917, 6.63504E-009, -3.39359E-008
2, 840.00000, -0.229383, -0.0726918, -0.155663, -0.0484613, -0.229383, -0.0726917, 6.63502E-009, -3.39358E-008
2, 900.00000, -0.229383, -0.0726918, -0.155663, -0.0484613, -0.229383, -0.0726917, 6.63502E-009, -3.39358E-008
2, 960.00000, -0.266235, -0.0847777, -0.192472, -0.0605966, -0.266293, -0.0848199, 5.22436E-009, -3.44347E-008
2, 1020.00000, -0.266242, -0.0848068, -0.192522, -0.060577, -0.266243, -0.0848069, 5.20221E-009, -3.4381E-008
2, 1080.00000, -0.266243, -0.0848071, -0.192523, -0.0605766, -0.266243, -0.084807, 5.20214E-009, -3.43811E-008
2, 1140.00000, -0.266243, -0.0848071, -0.192523, -0.0605766, -0.266243, -0.084807, 5.20214E-009, -3.43811E-008
2, 1200.00000, -0.266243, -0.0848071, -0.192523, -0.0605766, -0.266243, -0.084807, 5.20214E-009, -3.43811E-008
2, 1260.00000, -0.192698, -0.0606047, -0.266276, -0.0847393, -0.26617, -0.0848466, 1.71539E-008, -1.94979E-008
2, 1320.00000, -0.192524, -0.0605763, -0.266242, -0.0848063, -0.266242, -0.0848079, 1.72737E-008, -1.97021E-008
2, 1380.00000, -0.192523, -0.0605765, -0.266243, -0.084807, -0.266243, -0.0848071, 1.72752E-008, -1.97043E-008
2, 1440.00000, -0.192523, -0.0605765, -0.266243, -0.084807, -0.266243, -0.0848071, 1.72752E-008, -1.97044E-008
2, 1500.00000, -0.192523, -0.0605765, -0.266243, -0.084807, -0.266243, -0.0848071, 1.72752E-008, -1.97044E-008
2, 1560.00000, -0.229363, -0.0727073, -0.192561, -0.0605776, -0.229371, -0.0726739, -6.39913E-010, -9.46068E-009
2, 1620.00000, -0.229383, -0.072692, -0.192523, -0.0605764, -0.229382, -0.0726916, -6.32658E-010, -9.49474E-009
2, 1680.00000, -0.229383, -0.0726918, -0.192523, -0.0605765, -0.229383, -0.0726917, -6.32581E-010, -9.49497E-009
2, 1740.00000, -0.229383, -0.0726918, -0.192523, -0.0605765, -0.229383, -0.0726917, -6.32581E-010, -9.49497E-009
2, 1800.00000, -0.229383, -0.0726918, -0.192523, -0.0605765, -0.229383, -0.0726917, -6.32581E-010, -9.49497E-009
2, 1860.00000, -0.155668, -0.0484038, -0.266059, -0.0847929, -0.22934, -0.0727446, 3.03036E-008, -4.06106E-008
2, 1920.00000, -0.155662, -0.0484606, -0.266241, -0.0848072, -0.229384, -0.0726922, 3.04089E-008, -4.078E-008
2, 1980.00000, -0.155663, -0.0484612, -0.266243, -0.0848069, -0.229383, -0.0726919, 3.04092E-008, -4.07804E-008
2, 2040.00000, -0.155663, -0.0484612, -0.266243, -0.0848069, -0.229383, -0.0726919, 3.04092E-008, -4.07804E-008
2, 2100.00000, -0.155663, -0.0484612, -0.266243, -0.0848069, -0.229383, -0.0726919, 3.04092E-008, -4.07804E-008
2, 2160.00000, -0.229306, -0.0727227, -0.229492, -0.072722, -0.192566, -0.0605183, 3.10849E-009, -1.08918E-008
2, 2220.00000, -0.229382, -0.0726922, -0.229384, -0.0726918, -0.192522, -0.060576, 3.07647E-009, -1.0891E-008
2, 2280.00000, -0.229383, -0.0726917, -0.229383, -0.0726918, -0.192523, -0.0605765, 3.07596E-009, -1.08903E-008
2, 2340.00000, -0.229383, -0.0726917, -0.229383, -0.0726918, -0.192523, -0.0605765, 3.07595E-009, -1.08903E-008
2, 2400.00000, -0.229383, -0.0726917, -0.229383, -0.0726918, -0.192523, -0.0605765, 3.07595E-009, -1.08903E-008
2, 2460.00000, -0.266218, -0.0848111, -0.192543, -0.0605851, -0.229389, -0.0726785, 3.09128E-009, -2.94755E-008
2, 2520.00000, -0.266243, -0.0848071, -0.192523, -0.0605766, -0.229382, -0.0726916, 3.103E-009, -2.95211E-008
2, 2580.00000, -0.266243, -0.084807, -0.192523, -0.0605766, -0.229383, -0.0726917, 3.10311E-009, -2.95215E-008
2, 2640.00000, -0.266243, -0.084807, -0.192523, -0.0605766, -0.229383, -0.0726917, 3.10311E-009, -2.95215E-008
2, 2700.00000, -0.266243, -0.084807, -0.192523, -0.0605766, -0.229383, -0.0726917, 3.10311E-009, -2.95215E-008
2, 2760.00000, -0.192543, -0.0605659, -0.192497, -0.0605743, -0.229391, -0.0727052, 1.62426E-009, -5.20588E-009
2, 2820.00000, -0.192523, -0.0605763, -0.192522, -0.0605766, -0.229383, -0.0726919, 1.62322E-009, -5.18947E-009
2, 2880.00000, -0.192523, -0.0605765, -0.192523, -0.0605765, -0.229383, -0.0726917, 1.62314E-009, -5.18921E-009
2, 2940.00000, -0.192523, -0.0605765, -0.192523, -0.0605765, -0.229383, -0.0726917, 1.62314E-009, -5.1892E-009
2, 3000.00000, -0.192523, -0.0605765, -0.192523, -0.0605765, -0.229383, -0.0726917, 1.62314E-009, -5.1892E-009
2, 3060.00000, -0.155717, -0.0484794, -0.229381, -0.0726536, -0.266177, -0.0848241, 2.45703E-008, -4.156E-008
2, 3120.00000, -0.155663, -0.0484612, -0.229382, -0.0726913, -0.266242, -0.0848074, 2.46441E-008, -4.17064E-008
2, 3180.00000, -0.155663, -0.0484613, -0.229383, -0.0726917, -0.266243, -0.0848071, 2.46449E-008, -4.17078E-008
2, 3240.00000, -0.155663, -0.0484613, -0.229383, -0.0726917, -0.266243, -0.0848071, 2.46449E-008, -4.17078E-008
2, 3300.00000, -0.155663, -0.0484613, -0.229383, -0.0726917, -0.266243, -0.0848071, 2.46449E-008, -4.17078E-008
2, 3360.00000, -0.192456, -0.060553, -0.266238, -0.08485, -0.229458, -0.0726725, 1.53956E-008, -1.55479E-008
2, 3420.00000, -0.192522, -0.0605765, -0.266243, -0.0848074, -0.229383, -0.0726914, 1.53503E-008, -1.54853E-008
2, 3480.00000, -0.192523, -0.0605765, -0.266243, -0.084807, -0.229383, -0.0726919, 1.53494E-008, -1.5484E-008
2, 3540.00000, -0.192523, -0.0605765, -0.266243, -0.084807, -0.229383, -0.0726919, 1.53494E-008, -1.5484E-008
3, 0.00000, -0.192523, -0.0605765, -0.266243, -0.084807, -0.229383, -0.0726919, 1.53494E-008, -1.5484E-008
3, 60.00000, -0.195345, -0.060573, -0.269068, -0.0848077, -0.195355, -0.0605748, 1.93877E-008, -2.65985E-008
3, 120.00000, -0.195359, -0.0605764, -0.269079, -0.084807, -0.195359, -0.0605766, 1.93873E-008, -2.65995E-008
3, 180.00000, -0.195359, -0.0605764, -0.269079, -0.084807, -0.195359, -0.0605766, 1.93873E-008, -2.65994E-008
3, 240.00000, -0.195359, -0.0605764, -0.269079, -0.084807, -0.195359, -0.0605766, 1.93873E-008, -2.65994E-008
3, 300.00000, -0.195359, -0.0605764, -0.269079, -0.084807, -0.195359, -0.0605766, 1.93873E-008, -2.65994E-008
3, 360.00000, -0.232171, -0.0726969, -0.232254, -0.0727109, -0.195377, -0.0605518, 3.10389E-009, -1.09164E-008
3, 420.00000, -0.232219, -0.0726919, -0.23222, -0.0726919, -0.195359, -0.0605763, 3.09352E-009, -1.09285E-008
3, 480.00000, -0.232219, -0.0726917, -0.232219, -0.0726918, -0.195359, -0.0605765, 3.09329E-009, -1.09283E-008
3, 540.00000, -0.232219, -0.0726917, -0.232219, -0.0726918, -0.195359, -0.0605765, 3.09329E-009, -1.09283E-008
3, 600.00000, -0.232219, -0.0726917, -0.232219, -0.0726918, -0.195359, -0.0605765, 3.09329E-009, -1.09283E-008
3, 660.00000, -0.195498, -0.0606491, -0.158633, -0.0483749, -0.195234, -0.0605931, 7.63321E-011, -9.20176E-009
3, 720.00000, -0.195361, -0.0605768, -0.158499, -0.0484601, -0.195358, -0.0605771, 9.05155E-011, -9.19005E-009
3, 780.00000, -0.195359, -0.0605765, -0.158499, -0.0484612, -0.195359, -0.0605765, 9.04028E-011, -9.18881E-009
3, 840.00000, -0.195359, -0.0605765, -0.158499, -0.0484612, -0.195359, -0.0605764, 9.03989E-011, -9.18879E-009
3, 900.00000, -0.195359, -0.0605765, -0.158499, -0.0484612, -0.195359, -0.0605764, 9.03989E-011, -9.18879E-009
3, 960.00000, -0.158513, -0.0484492, -0.195333, -0.0605769, -0.195371, -0.0605881, 4.71545E-009, -3.57495E-009
3, 1020.00000, -0.158499, -0.048461, -0.195359, -0.0605765, -0.19536, -0.0605766, 4.72181E-009, -3.5793E-009
3, 1080.00000, -0.158499, -0.0484612, -0.195359, -0.0605764, -0.195359, -0.0605765, 4.72179E-009, -3.57923E-009
3, 1140.00000, -0.158499, -0.0484612, -0.195359, -0.0605764, -0.195359, -0.0605765, 4.72179E-009, -3.57923E-009
3, 1200.00000, -0.158499, -0.0484612, -0.195359, -0.0605764, -0.195359, -0.0605765, 4.72179E-009, -3.57923E-009
3, 1260.00000, -0.232177, -0.072694, -0.232243, -0.0727097, -0.232237, -0.0726721, -7.96812E-010, -6.99324E-011
3, 1320.00000, -0.232219, -0.0726919, -0.23222, -0.0726919, -0.232219, -0.0726916, -8.0541E-010, -8.08334E-011
3, 1380.00000, -0.232219, -0.0726917, -0.232219, -0.0726918, -0.232219, -0.0726918, -8.05511E-010, -8.08908E-011
3, 1440.00000, -0.232219, -0.0726917, -0.232219, -0.0726918, -0.232219, -0.0726918, -8.05512E-010, -8.08905E-011
3, 1500.00000, -0.232219, -0.0726917, -0.232219, -0.0726918, -0.232219, -0.0726918, -8.05512E-010, -8.08904E-011
3, 1560.00000, -0.232273, -0.0727303, -0.232211, -0.0726122, -0.232032, -0.0727159, -8.24093E-010, -1.1966E-010
3, 1620.00000, -0.232221, -0.0726919, -0.232219, -0.0726909, -0.232218, -0.0726925, -8.13125E-010, -7.78293E-011
3, 1680.00000, -0.232219, -0.0726917, -0.232219, -0.0726918, -0.232219, -0.0726918, -8.12827E-010, -7.7338E-011
3, 1740.00000, -0.232219, -0.0726917, -0.232219, -0.0726918, -0.232219, -0.0726918, -8.12823E-010, -7.73344E-011
3, 1800.00000, -0.232219, -0.0726917, -0.232219, -0.0726918, -0.232219, -0.0726918, -8.12823E-010, -7.73344E-011
3, 1860.00000, -0.232256, -0.0726861, -0.158475, -0.048449, -0.232214, -0.0727091, 6.4803E-009, -3.38264E-008
3, 1920.00000, -0.23222, -0.0726916, -0.158499, -0.0484613, -0.232219, -0.0726919, 6.46253E-009, -3.37633E-008
