hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, 0.0253172, -0.0349692, 0.0253182, -0.0349695, 0.0101194, -0.0399661, 5.48481E-010, -1.91506E-009
0, 120.00000, 0.0253197, -0.034972, 0.0253197, -0.034972, 0.0101197, -0.039968, 5.48543E-010, -1.91523E-009
0, 180.00000, 0.0253197, -0.034972, 0.0253197, -0.034972, 0.0101197, -0.039968, 5.48543E-010, -1.91523E-009
0, 240.00000, 0.0253197, -0.034972, 0.0253197, -0.034972, 0.0101197, -0.039968, 5.48543E-010, -1.91523E-009
0, 300.00000, 0.0253197, -0.034972, 0.0253197, -0.034972, 0.0101197, -0.039968, 5.48543E-010, -1.91523E-009
0, 360.00000, 0.0101195, -0.0399678, 0.055719, -0.0249799, 0.0405198, -0.0299757, 4.69751E-009, -1.25548E-008
0, 420.00000, 0.0101197, -0.039968, 0.0557197, -0.02498, 0.0405197, -0.029976, 4.69758E-009, -1.25549E-008
0, 480.00000, 0.0101197, -0.039968, 0.0557197, -0.02498, 0.0405197, -0.029976, 4.69758E-009, -1.25549E-008
0, 540.00000, 0.0101197, -0.039968, 0.0557197, -0.02498, 0.0405197, -0.029976, 4.69758E-009, -1.25549E-008
0, 600.00000, 0.0101197, -0.039968, 0.0557197, -0.02498, 0.0405197, -0.029976, 4.69758E-009, -1.25549E-008
0, 660.00000, 0.0253198, -0.0349722, -0.00507973, -0.044964, 0.0557193, -0.02498, 4.08053E-009, -2.64021E-008
0, 720.00000, 0.0253197, -0.034972, -0.00508033, -0.044964, 0.0557197, -0.0249799, 4.08067E-009, -2.64026E-008
0, 780.00000, 0.0253197, -0.034972, -0.00508033, -0.044964, 0.0557197, -0.0249799, 4.08067E-009, -2.64026E-008
0, 840.00000, 0.0253197, -0.034972, -0.00508033, -0.044964, 0.0557197, -0.0249799, 4.08067E-009, -2.64026E-008
0, 900.00000, 0.0253197, -0.034972, -0.00508033, -0.044964, 0.0557197, -0.0249799, 4.08067E-009, -2.64026E-008
0, 960.00000, 0.0253157, -0.0349763, 0.0253298, -0.0349609, 0.0253088, -0.034978, -9.36732E-011, 3.42981E-013
0, 1020.00000, 0.0253197, -0.034972, 0.0253197, -0.034972, 0.0253197, -0.034972, -9.34369E-011, 7.83551E-013
0, 1080.00000, 0.0253197, -0.034972, 0.0253197, -0.034972, 0.0253197, -0.034972, -9.34378E-011, 7.8245E-013
0, 1140.00000, 0.0253197, -0.034972, 0.0253197, -0.034972, 0.0253197, -0.034972, -9.34378E-011, 7.82445E-013
0, 1200.00000, 0.0253197, -0.034972, 0.0253197, -0.034972, 0.0253197, -0.034972, -9.34378E-011, 7.82445E-013
0, 1260.00000, -0.00507968, -0.0449641, -0.00508167, -0.0449636, -0.00507952, -0.0449642, -9.76093E-011, 8.09161E-014
0, 1320.00000, -0.00508032, -0.044964, -0.00508032, -0.044964, -0.0050803, -0.044964, -9.76097E-011, 6.12096E-014
0, 1380.00000, -0.00508032, -0.044964, -0.00508031, -0.044964, -0.00508031, -0.044964, -9.76093E-011, 6.15868E-014
0, 1440.00000, -0.00508032, -0.044964, -0.00508031, -0.044964, -0.00508031, -0.044964, -9.76093E-011, 6.15916E-014
0, 1500.00000, -0.00508032, -0.044964, -0.00508031, -0.044964, -0.00508031, -0.044964, -9.76093E-011, 6.15916E-014
0, 1560.00000, 0.0101194, -0.0399678, -0.00508024, -0.0449638, 0.02532, -0.0349725, 1.15195E-009, -6.30942E-009
0, 1620.00000, 0.0101197, -0.039968, -0.00508033, -0.044964, 0.0253197, -0.034972, 1.15201E-009, -6.3096E-009
0, 1680.00000, 0.0101197, -0.039968, -0.00508032, -0.044964, 0.0253197, -0.034972, 1.15201E-009, -6.3096E-009
0, 1740.00000, 0.0101197, -0.039968, -0.00508032, -0.044964, 0.0253197, -0.034972, 1.15201E-009, -6.3096E-009
0, 1800.00000, 0.0101197, -0.039968, -0.00508032, -0.044964, 0.0253197, -0.034972, 1.15201E-009, -6.3096E-009
0, 1860.00000, -0.00508109, -0.0449637, -0.00508008, -0.0449641, 0.0101193, -0.0399675, 2.59907E-010, -2.23886E-009
0, 1920.00000, -0.00508033, -0.044964, -0.00508031, -0.044964, 0.0101197, -0.039968, 2.59941E-010, -2.23901E-009
0, 1980.00000, -0.00508032, -0.044964, -0.00508031, -0.044964, 0.0101197, -0.039968, 2.59941E-010, -2.23901E-009
0, 2040.00000, -0.00508032, -0.044964, -0.00508031, -0.044964, 0.0101197, -0.039968, 2.59941E-010, -2.23901E-009
0, 2100.00000, -0.00508032, -0.044964, -0.00508031, -0.044964, 0.0101197, -0.039968, 2.59941E-010, -2.23901E-009
0, 2160.00000, 0.025321, -0.0349729, 0.0101195, -0.0399682, -0.00508081, -0.0449635, 1.869E-009, -5.5636E-009
0, 2220.00000, 0.0253197, -0.034972, 0.0101197, -0.039968, -0.00508033, -0.044964, 1.86885E-009, -5.56326E-009
0, 2280.00000, 0.0253197, -0.034972, 0.0101197, -0.039968, -0.00508032, -0.044964, 1.86885E-009, -5.56326E-009
0, 2340.00000, 0.0253197, -0.034972, 0.0101197, -0.039968, -0.00508032, -0.044964, 1.86885E-009, -5.56326E-009
0, 2400.00000, 0.0253197, -0.034972, 0.0101197, -0.039968, -0.00508032, -0.044964, 1.86885E-009, -5.56326E-009
0, 2460.00000, 0.0101183, -0.0399672, 0.0101215, -0.0399685, -0.035481, -0.0549558, 6.40279E-009, -1.53063E-008
0, 2520.00000, 0.0101197, -0.039968, 0.0101197, -0.039968, -0.0354804, -0.054956, 6.40214E-009, -1.53044E-008
