hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 222.847, -30.1393, 222.844, -150.188, 223.209, 89.8249, 3.3674E-005, -104.561, 0.242318, 131.666, 0.215397, 11.6168, 0.188164, -108.37, 0.0222328, -36.5036
0, 120.00000, 222.847, -30.1393, 222.844, -150.188, 223.209, 89.8249, 3.36743E-005, -104.56, 0.242319, 131.666, 0.215397, 11.6168, 0.188165, -108.37, 0.0222327, -36.5033
0, 180.00000, 222.847, -30.1393, 222.844, -150.188, 223.209, 89.8249, 3.36743E-005, -104.56, 0.242319, 131.666, 0.215397, 11.6168, 0.188165, -108.37, 0.0222327, -36.5033
0, 240.00000, 222.847, -30.1393, 222.844, -150.188, 223.209, 89.8249, 3.36743E-005, -104.56, 0.242319, 131.666, 0.215397, 11.6168, 0.188165, -108.37, 0.0222327, -36.5033
0, 300.00000, 222.847, -30.1393, 222.844, -150.188, 223.209, 89.8249, 3.36743E-005, -104.56, 0.242319, 131.666, 0.215397, 11.6168, 0.188165, -108.37, 0.0222327, -36.5033
0, 360.00000, 222.825, -30.1302, 222.668, -150.197, 223.218, 89.8044, 5.12719E-005, -49.7106, 0.269269, 131.675, 0.188621, 11.6078, 0.241916, -108.39, 0.0477247, 38.3223
0, 420.00000, 222.825, -30.1302, 222.668, -150.197, 223.218, 89.8044, 5.12723E-005, -49.7102, 0.269269, 131.675, 0.188622, 11.6078, 0.241916, -108.39, 0.0477235, 38.3221
0, 480.00000, 222.825, -30.1302, 222.668, -150.197, 223.218, 89.8044, 5.12723E-005, -49.7102, 0.269269, 131.675, 0.188622, 11.6078, 0.241916, -108.39, 0.0477235, 38.3221
0, 540.00000, 222.825, -30.1302, 222.668, -150.197, 223.218, 89.8044, 5.12723E-005, -49.7102, 0.269269, 131.675, 0.188622, 11.6078, 0.241916, -108.39, 0.0477235, 38.3221
0, 600.00000, 222.825, -30.1302, 222.668, -150.197, 223.218, 89.8044, 5.12723E-005, -49.7102, 0.269269, 131.675, 0.188622, 11.6078, 0.241916, -108.39, 0.0477235, 38.3221
0, 660.00000, 222.845, -30.144, 222.871, -150.191, 223.235, 89.8206, 2.21264E-005, -82.5241, 0.242321, 131.661, 0.215371, 11.6138, 0.215019, -108.374, 0.0151, 6.0945
0, 720.00000, 222.846, -30.144, 222.871, -150.191, 223.235, 89.8206, 2.21259E-005, -82.5257, 0.24232, 131.661, 0.215371, 11.6138, 0.21502, -108.374, 0.015101, 6.09602
0, 780.00000, 222.846, -30.144, 222.871, -150.191, 223.235, 89.8206, 2.21259E-005, -82.5257, 0.24232, 131.661, 0.215371, 11.6138, 0.21502, -108.374, 0.0151011, 6.09604
0, 840.00000, 222.846, -30.144, 222.871, -150.191, 223.235, 89.8206, 2.21259E-005, -82.5257, 0.24232, 131.661, 0.215371, 11.6138, 0.21502, -108.374, 0.0151011, 6.09604
0, 900.00000, 222.846, -30.144, 222.871, -150.191, 223.235, 89.8206, 2.21259E-005, -82.5257, 0.24232, 131.661, 0.215371, 11.6138, 0.21502, -108.374, 0.0151011, 6.09604
0, 960.00000, 223.072, -30.1297, 222.678, -150.181, 223.17, 89.7859, 1.89189E-005, 173.141, 0.188284, 131.675, 0.21556, 11.6237, 0.188188, -108.409, 0.0109627, -134.883
0, 1020.00000, 223.072, -30.1296, 222.678, -150.181, 223.17, 89.7859, 1.89146E-005, 173.129, 0.18828, 131.676, 0.215558, 11.6237, 0.188197, -108.409, 0.0109567, -134.92
0, 1080.00000, 223.072, -30.1296, 222.678, -150.181, 223.17, 89.7859, 1.89146E-005, 173.129, 0.18828, 131.676, 0.215558, 11.6237, 0.188197, -108.409, 0.0109567, -134.92
0, 1140.00000, 223.072, -30.1296, 222.678, -150.181, 223.17, 89.7859, 1.89146E-005, 173.129, 0.18828, 131.676, 0.215558, 11.6237, 0.188197, -108.409, 0.0109567, -134.92
0, 1200.00000, 223.072, -30.1296, 222.678, -150.181, 223.17, 89.7859, 1.89146E-005, 173.129, 0.18828, 131.676, 0.215558, 11.6237, 0.188197, -108.409, 0.0109567, -134.92
0, 1260.00000, 222.717, -30.1314, 222.739, -150.211, 223.251, 89.8236, 4.01626E-005, 126.239, 0.16164, 131.674, 0.242437, 11.5946, 0.215005, -108.371, 0.0385733, 176.744
0, 1320.00000, 222.717, -30.1314, 222.739, -150.211, 223.251, 89.8236, 4.01608E-005, 126.238, 0.16164, 131.674, 0.242437, 11.5946, 0.215005, -108.371, 0.0385746, 176.742
0, 1380.00000, 222.717, -30.1314, 222.739, -150.211, 223.251, 89.8236, 4.01608E-005, 126.238, 0.16164, 131.674, 0.242437, 11.5946, 0.215005, -108.371, 0.0385746, 176.742
0, 1440.00000, 222.717, -30.1314, 222.739, -150.211, 223.251, 89.8236, 4.01608E-005, 126.238, 0.16164, 131.674, 0.242437, 11.5946, 0.215005, -108.371, 0.0385746, 176.742
0, 1500.00000, 222.717, -30.1314, 222.739, -150.211, 223.251, 89.8236, 4.01608E-005, 126.238, 0.16164, 131.674, 0.242437, 11.5946, 0.215005, -108.371, 0.0385746, 176.742
0, 1560.00000, 222.908, -30.1587, 223.041, -150.183, 223.2, 89.8336, 2.40768E-005, 102.91, 0.188419, 131.646, 0.242108, 11.6221, 0.241935, -108.361, 0.0345763, 151.35
0, 1620.00000, 222.908, -30.1587, 223.041, -150.183, 223.2, 89.8337, 2.40763E-005, 102.91, 0.188419, 131.646, 0.242108, 11.6221, 0.241935, -108.361, 0.0345772, 151.349
0, 1680.00000, 222.908, -30.1587, 223.041, -150.183, 223.2, 89.8337, 2.40763E-005, 102.91, 0.188419, 131.646, 0.242108, 11.6221, 0.241935, -108.361, 0.0345772, 151.349
0, 1740.00000, 222.908, -30.1587, 223.041, -150.183, 223.2, 89.8337, 2.40763E-005, 102.91, 0.188419, 131.646, 0.242108, 11.6221, 0.241935, -108.361, 0.0345772, 151.349
0, 1800.00000, 222.908, -30.1587, 223.041, -150.183, 223.2, 89.8337, 2.40763E-005, 102.91, 0.188419, 131.646, 0.242108, 11.6221, 0.241935, -108.361, 0.0345772, 151.349
0, 1860.00000, 222.781, -30.1666, 223.006, -150.194, 223.142, 89.8268, 1.73307E-005, -135.934, 0.242391, 131.639, 0.242146, 11.611, 0.215109, -108.368, 0.0142846, -73.3243
0, 1920.00000, 222.781, -30.1666, 223.006, -150.194, 223.142, 89.8268, 1.73302E-005, -135.937, 0.242391, 131.639, 0.242145, 11.611, 0.215109, -108.368, 0.0142857, -73.3239
0, 1980.00000, 222.781, -30.1666, 223.006, -150.194, 223.142, 89.8268, 1.73302E-005, -135.937, 0.242391, 131.639, 0.242145, 11.611, 0.215109, -108.368, 0.0142857, -73.3239
0, 2040.00000, 222.781, -30.1666, 223.006, -150.194, 223.142, 89.8268, 1.73302E-005, -135.937, 0.242391, 131.639, 0.242145, 11.611, 0.215109, -108.368, 0.0142857, -73.3239
0, 2100.00000, 222.781, -30.1666, 223.006, -150.194, 223.142, 89.8268, 1.73302E-005, -135.937, 0.242391, 131.639, 0.242145, 11.611, 0.215109, -108.368, 0.0142857, -73.3239
0, 2160.00000, 222.878, -30.1563, 223.027, -150.186, 223.129, 89.8296, 2.37789E-005, 142.924, 0.161524, 131.649, 0.215221, 11.6196, 0.188232, -108.365, 0.0251908, 179.398
0, 2220.00000, 222.878, -30.1563, 223.027, -150.186, 223.129, 89.8296, 2.37797E-005, 142.924, 0.161524, 131.649, 0.215221, 11.6196, 0.188232, -108.365, 0.02519, 179.398
0, 2280.00000, 222.878, -30.1563, 223.027, -150.186, 223.129, 89.8296, 2.37797E-005, 142.924, 0.161524, 131.649, 0.215221, 11.6196, 0.188232, -108.365, 0.02519, 179.398
0, 2340.00000, 222.878, -30.1563, 223.027, -150.186, 223.129, 89.8296, 2.37797E-005, 142.924, 0.161524, 131.649, 0.215221, 11.6196, 0.188232, -108.365, 0.02519, 179.398
0, 2400.00000, 222.878, -30.1563, 223.027, -150.186, 223.129, 89.8296, 2.37797E-005, 142.924, 0.161524, 131.649, 0.215221, 11.6196, 0.188232, -108.365, 0.02519, 179.398
0, 2460.00000, 222.954, -30.1323, 222.68, -150.178, 223.138, 89.7895, 4.82457E-005, -176.309, 0.215291, 131.673, 0.269445, 11.6276, 0.188224, -108.405, 0.0359287, -111.552
0, 2520.00000, 222.954, -30.1323, 222.68, -150.178, 223.138, 89.7895, 4.82466E-005, -176.31, 0.215291, 131.673, 0.269445, 11.6275, 0.188224, -108.405, 0.0359297, -111.55
0, 2580.00000, 222.954, -30.1323, 222.68, -150.178, 223.138, 89.7895, 4.82466E-005, -176.31, 0.215291, 131.673, 0.269445, 11.6275, 0.188224, -108.405, 0.0359297, -111.55
0, 2640.00000, 222.954, -30.1323, 222.68, -150.178, 223.138, 89.7895, 4.82466E-005, -176.31, 0.215291, 131.673, 0.269445, 11.6275, 0.188224, -108.405, 0.0359297, -111.55
