hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1020.00000, 224.024, -30.2488, 223.999, -150.273, 224.147, 89.7346, 0.00267155, -102.519, 0.670912, 131.557, 0.670991, 11.532, 0.59603, -108.46, 0.0746683, -108.469
0, 1080.00000, 224.024, -30.2488, 223.999, -150.273, 224.147, 89.7346, 0.00267155, -102.519, 0.670912, 131.557, 0.670991, 11.532, 0.59603, -108.46, 0.0746683, -108.469
0, 1140.00000, 224.024, -30.2488, 223.999, -150.273, 224.147, 89.7346, 0.00267155, -102.519, 0.670912, 131.557, 0.670991, 11.532, 0.59603, -108.46, 0.0746683, -108.469
0, 1200.00000, 224.024, -30.2488, 223.999, -150.273, 224.147, 89.7346, 0.00267155, -102.519, 0.670912, 131.557, 0.670991, 11.532, 0.59603, -108.46, 0.0746683, -108.469
0, 1260.00000, 224.013, -30.2522, 224.017, -150.278, 224.178, 89.7405, 0.00620045, -6.62462, 0.670959, 131.552, 0.447277, 11.5266, 0.595955, -108.453, 0.197172, -7.62894
0, 1320.00000, 224.013, -30.2522, 224.017, -150.278, 224.178, 89.7405, 0.00620042, -6.62491, 0.670959, 131.552, 0.447278, 11.5266, 0.595954, -108.453, 0.197171, -7.62922
0, 1380.00000, 224.013, -30.2522, 224.017, -150.278, 224.178, 89.7405, 0.00620042, -6.62491, 0.670959, 131.552, 0.447278, 11.5266, 0.595954, -108.453, 0.197171, -7.62922
0, 1440.00000, 224.013, -30.2522, 224.017, -150.278, 224.178, 89.7405, 0.00620042, -6.62492, 0.670959, 131.552, 0.447278, 11.5266, 0.595954, -108.453, 0.197171, -7.62922
0, 1500.00000, 224.013, -30.2522, 224.017, -150.278, 224.178, 89.7405, 0.00620042, -6.62492, 0.670959, 131.552, 0.447278, 11.5266, 0.595954, -108.453, 0.197171, -7.62922
0, 1560.00000, 223.982, -30.2574, 224.148, -150.27, 224.201, 89.7585, 0.00461728, 11.0541, 0.671046, 131.547, 0.52152, 11.5352, 0.670383, -108.435, 0.149015, 11.4075
0, 1620.00000, 223.982, -30.2574, 224.148, -150.27, 224.201, 89.7585, 0.00461727, 11.0542, 0.671046, 131.547, 0.52152, 11.5352, 0.670383, -108.435, 0.149015, 11.4075
0, 1680.00000, 223.982, -30.2574, 224.148, -150.27, 224.201, 89.7585, 0.00461727, 11.0542, 0.671046, 131.547, 0.52152, 11.5352, 0.670383, -108.435, 0.149015, 11.4075
0, 1740.00000, 223.982, -30.2574, 224.148, -150.27, 224.201, 89.7585, 0.00461727, 11.0542, 0.671046, 131.547, 0.52152, 11.5352, 0.670383, -108.435, 0.149015, 11.4075
0, 1800.00000, 223.982, -30.2574, 224.148, -150.27, 224.201, 89.7585, 0.00461727, 11.0542, 0.671046, 131.547, 0.52152, 11.5352, 0.670383, -108.435, 0.149015, 11.4075
0, 1860.00000, 223.982, -30.2691, 224.111, -150.269, 224.108, 89.7406, 0.00485499, -47.1577, 0.67105, 131.536, 0.521614, 11.5349, 0.521615, -108.453, 0.149343, -48.4785
0, 1920.00000, 223.982, -30.2691, 224.111, -150.269, 224.108, 89.7406, 0.004855, -47.1575, 0.671051, 131.536, 0.521614, 11.5349, 0.521616, -108.453, 0.149344, -48.4783
0, 1980.00000, 223.982, -30.2691, 224.111, -150.269, 224.108, 89.7406, 0.004855, -47.1575, 0.671051, 131.536, 0.521614, 11.5349, 0.521616, -108.453, 0.149344, -48.4783
0, 2040.00000, 223.982, -30.2691, 224.111, -150.269, 224.108, 89.7406, 0.004855, -47.1575, 0.671051, 131.536, 0.521614, 11.5349, 0.521616, -108.453, 0.149344, -48.4783
0, 2100.00000, 223.982, -30.2691, 224.111, -150.269, 224.108, 89.7406, 0.004855, -47.1575, 0.671051, 131.536, 0.521614, 11.5349, 0.521616, -108.453, 0.149344, -48.4783
0, 2160.00000, 224.04, -30.2455, 224.064, -150.273, 224.201, 89.7428, 0.00234349, -156.116, 0.596318, 131.56, 0.670799, 11.5323, 0.595892, -108.453, 0.07458, -168.356
0, 2220.00000, 224.04, -30.2455, 224.064, -150.273, 224.201, 89.7428, 0.00234347, -156.116, 0.596318, 131.56, 0.670798, 11.5323, 0.595892, -108.453, 0.0745794, -168.356
0, 2280.00000, 224.04, -30.2455, 224.064, -150.273, 224.201, 89.7428, 0.00234347, -156.116, 0.596318, 131.56, 0.670798, 11.5323, 0.595892, -108.453, 0.0745794, -168.356
0, 2340.00000, 224.04, -30.2455, 224.064, -150.273, 224.201, 89.7428, 0.00234347, -156.116, 0.596318, 131.56, 0.670798, 11.5323, 0.595892, -108.453, 0.0745794, -168.356
0, 2400.00000, 224.04, -30.2455, 224.064, -150.273, 224.201, 89.7428, 0.00234347, -156.116, 0.596318, 131.56, 0.670798, 11.5323, 0.595892, -108.453, 0.0745794, -168.356
0, 2460.00000, 223.989, -30.267, 224.156, -150.265, 224.108, 89.7411, 0.00204922, 138.737, 0.44734, 131.538, 0.521513, 11.5408, 0.521625, -108.454, 0.074269, 131.5
0, 2520.00000, 223.989, -30.267, 224.156, -150.265, 224.108, 89.7411, 0.0020492, 138.736, 0.44734, 131.538, 0.521512, 11.5408, 0.521626, -108.454, 0.0742685, 131.499
0, 2580.00000, 223.989, -30.267, 224.156, -150.265, 224.108, 89.7411, 0.0020492, 138.736, 0.44734, 131.538, 0.521512, 11.5408, 0.521626, -108.454, 0.0742685, 131.499
0, 2640.00000, 223.989, -30.267, 224.156, -150.265, 224.108, 89.7411, 0.0020492, 138.736, 0.44734, 131.538, 0.521512, 11.5408, 0.521626, -108.454, 0.0742685, 131.499
0, 2700.00000, 223.989, -30.267, 224.156, -150.265, 224.108, 89.7411, 0.0020492, 138.736, 0.44734, 131.538, 0.521512, 11.5408, 0.521626, -108.454, 0.0742685, 131.499
0, 2760.00000, 223.976, -30.2617, 224.126, -150.26, 224.127, 89.7463, 0.00648745, -65.3805, 0.745632, 131.544, 0.596095, 11.5437, 0.521566, -108.448, 0.197585, -67.5317
0, 2820.00000, 223.976, -30.2617, 224.126, -150.26, 224.127, 89.7463, 0.00648747, -65.3805, 0.745633, 131.544, 0.596095, 11.5437, 0.521565, -108.448, 0.197586, -67.5316
0, 2880.00000, 223.976, -30.2617, 224.126, -150.26, 224.127, 89.7463, 0.00648747, -65.3805, 0.745633, 131.544, 0.596095, 11.5437, 0.521565, -108.448, 0.197586, -67.5316
0, 2940.00000, 223.976, -30.2617, 224.126, -150.26, 224.127, 89.7463, 0.00648747, -65.3805, 0.745633, 131.544, 0.596095, 11.5437, 0.521565, -108.448, 0.197586, -67.5316
0, 3000.00000, 223.976, -30.2617, 224.126, -150.26, 224.127, 89.7463, 0.00648747, -65.3805, 0.745633, 131.544, 0.596095, 11.5437, 0.521565, -108.448, 0.197586, -67.5316
0, 3060.00000, 223.988, -30.2607, 224.118, -150.27, 224.145, 89.7384, 0.00263609, -101.346, 0.596463, 131.545, 0.596119, 11.5345, 0.521531, -108.457, 0.0746643, -108.257
0, 3120.00000, 223.988, -30.2607, 224.118, -150.27, 224.145, 89.7384, 0.00263608, -101.347, 0.596462, 131.545, 0.596119, 11.5345, 0.521532, -108.457, 0.0746638, -108.258
0, 3180.00000, 223.988, -30.2607, 224.118, -150.27, 224.145, 89.7384, 0.00263608, -101.347, 0.596462, 131.545, 0.596119, 11.5345, 0.521532, -108.457, 0.0746638, -108.258
0, 3240.00000, 223.988, -30.2607, 224.118, -150.27, 224.145, 89.7384, 0.00263608, -101.347, 0.596462, 131.545, 0.596119, 11.5345, 0.521532, -108.457, 0.0746638, -108.258
0, 3300.00000, 223.988, -30.2607, 224.118, -150.27, 224.145, 89.7384, 0.00263608, -101.347, 0.596462, 131.545, 0.596119, 11.5345, 0.521532, -108.457, 0.0746638, -108.258
0, 3360.00000, 224.055, -30.2555, 224.069, -150.27, 224.124, 89.7359, 0.00721964, -46.3948, 0.745376, 131.55, 0.52171, 11.5333, 0.521574, -108.458, 0.223663, -48.4512
0, 3420.00000, 224.055, -30.2555, 224.069, -150.27, 224.124, 89.7359, 0.00721961, -46.3951, 0.745375, 131.55, 0.521711, 11.5333, 0.521574, -108.458, 0.223662, -48.4515
0, 3480.00000, 224.055, -30.2555, 224.069, -150.27, 224.124, 89.7359, 0.00721961, -46.3951, 0.745375, 131.55, 0.521711, 11.5333, 0.521574, -108.458, 0.223662, -48.4515
0, 3540.00000, 224.055, -30.2555, 224.069, -150.27, 224.124, 89.7359, 0.00721961, -46.3951, 0.745375, 131.55, 0.521711, 11.5333, 0.521574, -108.458, 0.223662, -48.4515
1, 0.00000, 224.055, -30.2555, 224.069, -150.27, 224.124, 89.7359, 0.00721961, -46.3951, 0.745375, 131.55, 0.521711, 11.5333, 0.521574, -108.458, 0.223662, -48.4515
1, 60.00000, 224.264, -30.2087, 224.36, -150.219, 224.37, 89.7892, 0.00206631, 72.1136, 0.446795, 131.596, 0.446601, 11.5869, 0.52102, -108.405, 0.0743831, 71.4839
1, 120.00000, 224.264, -30.2087, 224.36, -150.219, 224.37, 89.7892, 0.00206631, 72.1136, 0.446794, 131.596, 0.4466, 11.5869, 0.521019, -108.405, 0.074383, 71.4839
1, 180.00000, 224.264, -30.2087, 224.36, -150.219, 224.37, 89.7892, 0.00206631, 72.1136, 0.446794, 131.596, 0.4466, 11.5869, 0.521019, -108.405, 0.074383, 71.4839
1, 240.00000, 224.264, -30.2087, 224.36, -150.219, 224.37, 89.7892, 0.00206631, 72.1136, 0.446794, 131.596, 0.4466, 11.5869, 0.521019, -108.405, 0.074383, 71.4839
1, 300.00000, 224.264, -30.2087, 224.36, -150.219, 224.37, 89.7892, 0.00206631, 72.1136, 0.446794, 131.596, 0.4466, 11.5869, 0.521019, -108.405, 0.074383, 71.4839
1, 360.00000, 224.257, -30.2117, 224.34, -150.226, 224.403, 89.7936, 0.00256804, -47.9279, 0.521282, 131.594, 0.446643, 11.5784, 0.446515, -108.401, 0.0745627, -48.4626
1, 420.00000, 224.257, -30.2117, 224.34, -150.226, 224.403, 89.7936, 0.00256806, -47.9285, 0.521282, 131.594, 0.446643, 11.5784, 0.446514, -108.401, 0.0745632, -48.4633
1, 480.00000, 224.257, -30.2117, 224.34, -150.226, 224.403, 89.7936, 0.00256806, -47.9285, 0.521282, 131.594, 0.446643, 11.5784, 0.446514, -108.401, 0.0745632, -48.4633
1, 540.00000, 224.257, -30.2117, 224.34, -150.226, 224.403, 89.7936, 0.00256806, -47.9285, 0.521282, 131.594, 0.446643, 11.5784, 0.446514, -108.401, 0.0745632, -48.4633
1, 600.00000, 224.257, -30.2117, 224.34, -150.226, 224.403, 89.7936, 0.00256806, -47.9285, 0.521282, 131.594, 0.446643, 11.5784, 0.446514, -108.401, 0.0745632, -48.4633
1, 660.00000, 224.193, -30.2172, 224.364, -150.224, 224.389, 89.7965, 0.0020426, 72.3087, 0.446936, 131.587, 0.446593, 11.5819, 0.520974, -108.398, 0.0742465, 71.4751
1, 720.00000, 224.193, -30.2172, 224.364, -150.224, 224.389, 89.7965, 0.00204262, 72.3087, 0.446936, 131.587, 0.446593, 11.5819, 0.520974, -108.398, 0.074247, 71.4751
1, 780.00000, 224.193, -30.2172, 224.364, -150.224, 224.389, 89.7965, 0.00204262, 72.3087, 0.446936, 131.587, 0.446593, 11.5819, 0.520974, -108.398, 0.074247, 71.4751
1, 840.00000, 224.193, -30.2172, 224.364, -150.224, 224.389, 89.7965, 0.00204262, 72.3087, 0.446936, 131.587, 0.446593, 11.5819, 0.520974, -108.398, 0.074247, 71.4751
1, 900.00000, 224.193, -30.2172, 224.364, -150.224, 224.389, 89.7965, 0.00204262, 72.3087, 0.446936, 131.587, 0.446593, 11.5819, 0.520974, -108.398, 0.074247, 71.4751
1, 960.00000, 224.218, -30.2216, 224.289, -150.233, 224.384, 89.7841, 0.00463851, -160.291, 0.44688, 131.584, 0.595673, 11.5724, 0.446553, -108.412, 0.148981, -168.36
1, 1020.00000, 224.218, -30.2216, 224.289, -150.233, 224.384, 89.7841, 0.00463851, -160.291, 0.446881, 131.584, 0.595673, 11.5724, 0.446553, -108.412, 0.148981, -168.36
1, 1080.00000, 224.218, -30.2216, 224.289, -150.233, 224.384, 89.7841, 0.00463851, -160.291, 0.446881, 131.584, 0.595673, 11.5724, 0.446553, -108.412, 0.148981, -168.36
1, 1140.00000, 224.218, -30.2216, 224.289, -150.233, 224.384, 89.7841, 0.00463851, -160.291, 0.446881, 131.584, 0.595673, 11.5724, 0.446553, -108.412, 0.148981, -168.36
1, 1200.00000, 224.218, -30.2216, 224.289, -150.233, 224.384, 89.7841, 0.00463851, -160.291, 0.446881, 131.584, 0.595673, 11.5724, 0.446553, -108.412, 0.148981, -168.36
1, 1260.00000, 224.246, -30.2096, 224.287, -150.225, 224.391, 89.7852, 0.000282862, -80.3736, 0.521304, 131.596, 0.521207, 11.5801, 0.520964, -108.41, 0.000180479, -88.4519
1, 1320.00000, 224.246, -30.2096, 224.287, -150.225, 224.391, 89.7852, 0.000282828, -80.3716, 0.521304, 131.596, 0.521207, 11.5801, 0.520965, -108.41, 0.000179378, -88.3796
1, 1380.00000, 224.246, -30.2096, 224.287, -150.225, 224.391, 89.7852, 0.000282828, -80.3716, 0.521304, 131.596, 0.521207, 11.5801, 0.520965, -108.41, 0.000179366, -88.3813
1, 1440.00000, 224.246, -30.2096, 224.287, -150.225, 224.391, 89.7852, 0.000282828, -80.3716, 0.521304, 131.596, 0.521207, 11.5801, 0.520965, -108.41, 0.000179365, -88.3813
1, 1500.00000, 224.246, -30.2096, 224.287, -150.225, 224.391, 89.7852, 0.000282828, -80.3716, 0.521304, 131.596, 0.521207, 11.5801, 0.520965, -108.41, 0.000179365, -88.3813
1, 1560.00000, 224.239, -30.2206, 224.394, -150.214, 224.35, 89.788, 0.00414701, -19.1214, 0.595803, 131.584, 0.446532, 11.5904, 0.521059, -108.406, 0.129207, -18.4818
1, 1620.00000, 224.239, -30.2206, 224.394, -150.214, 224.35, 89.788, 0.00414703, -19.1215, 0.595803, 131.584, 0.446531, 11.5904, 0.521059, -108.406, 0.129208, -18.482
1, 1680.00000, 224.239, -30.2206, 224.394, -150.214, 224.35, 89.788, 0.00414703, -19.1215, 0.595803, 131.584, 0.446531, 11.5904, 0.521059, -108.406, 0.129208, -18.482
1, 1740.00000, 224.239, -30.2206, 224.394, -150.214, 224.35, 89.788, 0.00414703, -19.1215, 0.595803, 131.584, 0.446531, 11.5904, 0.521059, -108.406, 0.129208, -18.482
1, 1800.00000, 224.239, -30.2206, 224.394, -150.214, 224.35, 89.788, 0.00414703, -19.1215, 0.595803, 131.584, 0.446531, 11.5904, 0.521059, -108.406, 0.129208, -18.482
1, 1860.00000, 224.214, -30.2195, 224.33, -150.221, 224.386, 89.7907, 0.00419079, -131.628, 0.446892, 131.587, 0.521117, 11.584, 0.372122, -108.405, 0.129049, -138.322
1, 1920.00000, 224.214, -30.2195, 224.33, -150.221, 224.386, 89.7907, 0.0041908, -131.628, 0.446893, 131.587, 0.521117, 11.584, 0.372121, -108.405, 0.129049, -138.322
1, 1980.00000, 224.214, -30.2195, 224.33, -150.221, 224.386, 89.7907, 0.0041908, -131.628, 0.446893, 131.587, 0.521117, 11.584, 0.372121, -108.405, 0.129049, -138.322
1, 2040.00000, 224.214, -30.2195, 224.33, -150.221, 224.386, 89.7907, 0.0041908, -131.628, 0.446893, 131.587, 0.521117, 11.584, 0.372121, -108.405, 0.129049, -138.322
1, 2100.00000, 224.214, -30.2195, 224.33, -150.221, 224.386, 89.7907, 0.0041908, -131.628, 0.446893, 131.587, 0.521117, 11.584, 0.372121, -108.405, 0.129049, -138.322
1, 2160.00000, 224.254, -30.2131, 224.285, -150.222, 224.376, 89.7846, 0.00255693, -102.186, 0.521287, 131.593, 0.521216, 11.5825, 0.446567, -108.41, 0.0746036, -108.377
1, 2220.00000, 224.254, -30.2131, 224.285, -150.222, 224.376, 89.7846, 0.00255691, -102.186, 0.521287, 131.593, 0.521216, 11.5825, 0.446568, -108.41, 0.074603, -108.377
1, 2280.00000, 224.254, -30.2131, 224.285, -150.222, 224.376, 89.7846, 0.00255691, -102.186, 0.521287, 131.593, 0.521216, 11.5825, 0.446568, -108.41, 0.074603, -108.377
1, 2340.00000, 224.254, -30.2131, 224.285, -150.222, 224.376, 89.7846, 0.00255691, -102.186, 0.521287, 131.593, 0.521216, 11.5825, 0.446568, -108.41, 0.074603, -108.377
1, 2400.00000, 224.254, -30.2131, 224.285, -150.222, 224.376, 89.7846, 0.00255691, -102.186, 0.521287, 131.593, 0.521216, 11.5825, 0.446568, -108.41, 0.074603, -108.377
1, 2460.00000, 224.281, -30.2171, 224.374, -150.209, 224.33, 89.7897, 0.00211767, 71.7907, 0.446762, 131.587, 0.446577, 11.5962, 0.521109, -108.405, 0.0743809, 71.491
1, 2520.00000, 224.281, -30.2171, 224.374, -150.209, 224.33, 89.7897, 0.00211792, 71.7882, 0.44676, 131.588, 0.446572, 11.5962, 0.521113, -108.405, 0.0743886, 71.4884
1, 2580.00000, 224.281, -30.2171, 224.374, -150.209, 224.33, 89.7897, 0.00211793, 71.7882, 0.44676, 131.588, 0.446572, 11.5962, 0.521113, -108.405, 0.0743886, 71.4884
1, 2640.00000, 224.281, -30.2171, 224.374, -150.209, 224.33, 89.7897, 0.00211793, 71.7882, 0.44676, 131.588, 0.446572, 11.5962, 0.521113, -108.405, 0.0743886, 71.4884
1, 2700.00000, 224.281, -30.2171, 224.374, -150.209, 224.33, 89.7897, 0.00211793, 71.7882, 0.44676, 131.588, 0.446572, 11.5962, 0.521113, -108.405, 0.0743886, 71.4884
1, 2760.00000, 224.283, -30.2129, 224.333, -150.221, 224.399, 89.7832, 0.00231148, -159.141, 0.372294, 131.593, 0.446662, 11.5844, 0.372104, -108.412, 0.0744354, -168.317
1, 2820.00000, 224.283, -30.2129, 224.333, -150.221, 224.399, 89.7832, 0.00231149, -159.14, 0.372294, 131.593, 0.446662, 11.5844, 0.372103, -108.412, 0.0744356, -168.317
1, 2880.00000, 224.283, -30.2129, 224.333, -150.221, 224.399, 89.7832, 0.00231149, -159.14, 0.372294, 131.593, 0.446662, 11.5844, 0.372103, -108.412, 0.0744357, -168.317
1, 2940.00000, 224.283, -30.2129, 224.333, -150.221, 224.399, 89.7832, 0.00231149, -159.14, 0.372294, 131.593, 0.446662, 11.5844, 0.372103, -108.412, 0.0744357, -168.317
1, 3000.00000, 224.283, -30.2129, 224.333, -150.221, 224.399, 89.7832, 0.00231149, -159.14, 0.372294, 131.593, 0.446662, 11.5844, 0.372103, -108.412, 0.0744357, -168.317
1, 3060.00000, 224.212, -30.2221, 224.396, -150.219, 224.37, 89.7902, 0.00254032, -48.4126, 0.521386, 131.583, 0.44653, 11.5859, 0.44658, -108.404, 0.0747644, -48.4289
1, 3120.00000, 224.212, -30.2221, 224.396, -150.219, 224.37, 89.7902, 0.00254033, -48.4127, 0.521386, 131.583, 0.44653, 11.5859, 0.446579, -108.404, 0.0747649, -48.4291
1, 3180.00000, 224.212, -30.2221, 224.396, -150.219, 224.37, 89.7902, 0.00254033, -48.4127, 0.521386, 131.583, 0.44653, 11.5859, 0.446579, -108.404, 0.0747649, -48.4291
1, 3240.00000, 224.212, -30.2221, 224.396, -150.219, 224.37, 89.7902, 0.00254033, -48.4127, 0.521386, 131.583, 0.44653, 11.5859, 0.446579, -108.404, 0.0747649, -48.4291
1, 3300.00000, 224.212, -30.2221, 224.396, -150.219, 224.37, 89.7902, 0.00254033, -48.4127, 0.521386, 131.583, 0.44653, 11.5859, 0.446579, -108.404, 0.0747649, -48.4291
1, 3360.00000, 224.286, -30.2147, 224.33, -150.22, 224.34, 89.7832, 0.00208298, 72.9827, 0.44675, 131.59, 0.446659, 11.5857, 0.521088, -108.411, 0.0744111, 71.5322
1, 3420.00000, 224.286, -30.2147, 224.33, -150.22, 224.34, 89.7832, 0.002083, 72.9838, 0.446749, 131.59, 0.44666, 11.5857, 0.521088, -108.411, 0.0744116, 71.5331
1, 3480.00000, 224.286, -30.2147, 224.33, -150.22, 224.34, 89.7832, 0.002083, 72.9838, 0.446749, 131.59, 0.44666, 11.5857, 0.521088, -108.411, 0.0744116, 71.5331
1, 3540.00000, 224.286, -30.2147, 224.33, -150.22, 224.34, 89.7832, 0.002083, 72.9838, 0.446749, 131.59, 0.44666, 11.5857, 0.521088, -108.411, 0.0744116, 71.5331
2, 0.00000, 224.286, -30.2147, 224.33, -150.22, 224.34, 89.7832, 0.002083, 72.9838, 0.446749, 131.59, 0.44666, 11.5857, 0.521088, -108.411, 0.0744116, 71.5331
2, 60.00000, 224.308, -30.1977, 224.429, -150.204, 224.501, 89.8109, 0.00255716, -101.593, 0.446709, 131.608, 0.44647, 11.6007, 0.371932, -108.384, 0.0746082, -108.294
2, 120.00000, 224.308, -30.1977, 224.429, -150.204, 224.501, 89.8109, 0.00255716, -101.593, 0.446709, 131.608, 0.44647, 11.6007, 0.371932, -108.384, 0.0746083, -108.294
2, 180.00000, 224.308, -30.1977, 224.429, -150.204, 224.501, 89.8109, 0.00255716, -101.593, 0.446709, 131.608, 0.44647, 11.6007, 0.371932, -108.384, 0.0746083, -108.294
2, 240.00000, 224.308, -30.1977, 224.429, -150.204, 224.501, 89.8109, 0.00255716, -101.593, 0.446709, 131.608, 0.44647, 11.6007, 0.371932, -108.384, 0.0746083, -108.294
2, 300.00000, 224.308, -30.1977, 224.429, -150.204, 224.501, 89.8109, 0.00255716, -101.593, 0.446709, 131.608, 0.44647, 11.6007, 0.371932, -108.384, 0.0746083, -108.294
2, 360.00000, 224.349, -30.1926, 224.439, -150.202, 224.467, 89.8064, 0.00229008, 9.7707, 0.446628, 131.612, 0.372035, 11.6031, 0.446391, -108.388, 0.0744752, 11.4993
2, 420.00000, 224.349, -30.1926, 224.439, -150.202, 224.467, 89.8064, 0.00229009, 9.77053, 0.446628, 131.612, 0.372035, 11.6031, 0.446391, -108.388, 0.0744757, 11.4991
2, 480.00000, 224.349, -30.1926, 224.439, -150.202, 224.467, 89.8064, 0.00229009, 9.77053, 0.446628, 131.612, 0.372035, 11.6031, 0.446391, -108.388, 0.0744757, 11.4991
2, 540.00000, 224.349, -30.1926, 224.439, -150.202, 224.467, 89.8064, 0.00229009, 9.77053, 0.446628, 131.612, 0.372035, 11.6031, 0.446391, -108.388, 0.0744757, 11.4991
2, 600.00000, 224.349, -30.1926, 224.439, -150.202, 224.467, 89.8064, 0.00229009, 9.77053, 0.446628, 131.612, 0.372035, 11.6031, 0.446391, -108.388, 0.0744757, 11.4991
2, 660.00000, 224.348, -30.1896, 224.441, -150.197, 224.495, 89.8143, 0.00490259, -103.513, 0.52107, 131.617, 0.52086, 11.6073, 0.37194, -108.381, 0.148951, -108.336
2, 720.00000, 224.348, -30.1896, 224.441, -150.197, 224.495, 89.8143, 0.00490259, -103.513, 0.521069, 131.617, 0.520858, 11.6073, 0.371938, -108.381, 0.148951, -108.335
2, 780.00000, 224.348, -30.1896, 224.441, -150.197, 224.495, 89.8143, 0.00490259, -103.513, 0.521069, 131.617, 0.520858, 11.6073, 0.371938, -108.381, 0.148951, -108.335
2, 840.00000, 224.348, -30.1896, 224.441, -150.197, 224.495, 89.8143, 0.00490259, -103.513, 0.521069, 131.617, 0.520858, 11.6073, 0.371938, -108.381, 0.148951, -108.335
2, 900.00000, 224.348, -30.1896, 224.441, -150.197, 224.495, 89.8143, 0.00490259, -103.513, 0.521069, 131.617, 0.520858, 11.6073, 0.371938, -108.381, 0.148951, -108.335
2, 960.00000, 224.303, -30.1985, 224.458, -150.204, 224.442, 89.8087, 0.00829782, -75.1775, 0.595638, 131.608, 0.446412, 11.5991, 0.297617, -108.386, 0.258007, -78.3503
2, 1020.00000, 224.303, -30.1985, 224.458, -150.204, 224.442, 89.8088, 0.00829782, -75.1776, 0.595638, 131.608, 0.446413, 11.5991, 0.297617, -108.386, 0.258007, -78.3505
2, 1080.00000, 224.303, -30.1985, 224.458, -150.204, 224.442, 89.8088, 0.00829782, -75.1776, 0.595638, 131.608, 0.446413, 11.5991, 0.297617, -108.386, 0.258007, -78.3505
2, 1140.00000, 224.303, -30.1985, 224.458, -150.204, 224.442, 89.8088, 0.00829782, -75.1776, 0.595638, 131.608, 0.446413, 11.5991, 0.297617, -108.386, 0.258007, -78.3505
