hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 720.00000, 222.393, -30.1502, 222.469, -150.215, 222.955, 89.8103, 0.00604277, -69.5168, 0.418188, 131.656, 0.292627, 11.5881, 0.208557, -108.384, 0.18247, -71.7758
0, 780.00000, 222.393, -30.1502, 222.469, -150.215, 222.955, 89.8103, 0.00604277, -69.5168, 0.418188, 131.656, 0.292627, 11.5881, 0.208557, -108.384, 0.182469, -71.7758
0, 840.00000, 222.393, -30.1502, 222.469, -150.215, 222.955, 89.8103, 0.00604277, -69.5168, 0.418188, 131.656, 0.292627, 11.5881, 0.208557, -108.384, 0.182469, -71.7758
0, 900.00000, 222.393, -30.1502, 222.469, -150.215, 222.955, 89.8103, 0.00604277, -69.5168, 0.418188, 131.656, 0.292627, 11.5881, 0.208557, -108.384, 0.182469, -71.7758
0, 960.00000, 222.374, -30.1666, 222.59, -150.214, 222.809, 89.8165, 0.00459799, 43.2942, 0.334572, 131.637, 0.250684, 11.5911, 0.417398, -108.378, 0.144535, 41.4588
0, 1020.00000, 222.375, -30.1666, 222.59, -150.214, 222.809, 89.8165, 0.00459823, 43.2947, 0.334573, 131.637, 0.25068, 11.5913, 0.417403, -108.378, 0.144542, 41.4588
0, 1080.00000, 222.375, -30.1666, 222.59, -150.214, 222.809, 89.8165, 0.00459823, 43.2947, 0.334573, 131.637, 0.25068, 11.5913, 0.417403, -108.378, 0.144542, 41.4588
0, 1140.00000, 222.375, -30.1666, 222.59, -150.214, 222.809, 89.8165, 0.00459823, 43.2947, 0.334573, 131.637, 0.25068, 11.5913, 0.417403, -108.378, 0.144542, 41.4588
0, 1200.00000, 222.375, -30.1666, 222.59, -150.214, 222.809, 89.8165, 0.00459823, 43.2947, 0.334573, 131.637, 0.25068, 11.5913, 0.417403, -108.378, 0.144542, 41.4588
0, 1260.00000, 222.596, -30.1819, 222.557, -150.186, 222.641, 89.8018, 0.00375759, 58.8942, 0.292458, 131.622, 0.250718, 11.6195, 0.375948, -108.393, 0.110483, 52.4743
0, 1320.00000, 222.596, -30.1819, 222.557, -150.186, 222.641, 89.8018, 0.00375757, 58.8944, 0.292458, 131.622, 0.250718, 11.6195, 0.375948, -108.393, 0.110482, 52.4745
0, 1380.00000, 222.596, -30.1819, 222.557, -150.186, 222.641, 89.8018, 0.00375757, 58.8944, 0.292458, 131.622, 0.250718, 11.6195, 0.375948, -108.393, 0.110482, 52.4745
0, 1440.00000, 222.596, -30.1819, 222.557, -150.186, 222.641, 89.8018, 0.00375757, 58.8944, 0.292458, 131.622, 0.250718, 11.6195, 0.375948, -108.393, 0.110482, 52.4745
0, 1500.00000, 222.596, -30.1819, 222.557, -150.186, 222.641, 89.8018, 0.00375757, 58.8944, 0.292458, 131.622, 0.250718, 11.6195, 0.375948, -108.393, 0.110482, 52.4745
0, 1560.00000, 222.333, -30.1778, 222.716, -150.205, 222.81, 89.8396, 0.00144556, 11.4349, 0.376464, 131.627, 0.334055, 11.5999, 0.375657, -108.355, 0.041905, 10.969
0, 1620.00000, 222.333, -30.1778, 222.716, -150.205, 222.81, 89.8396, 0.00144555, 11.4347, 0.376464, 131.627, 0.334055, 11.5999, 0.375657, -108.355, 0.041905, 10.9688
0, 1680.00000, 222.333, -30.1778, 222.716, -150.205, 222.81, 89.8396, 0.00144555, 11.4347, 0.376464, 131.627, 0.334055, 11.5999, 0.375657, -108.355, 0.041905, 10.9688
0, 1740.00000, 222.333, -30.1778, 222.716, -150.205, 222.81, 89.8396, 0.00144555, 11.4347, 0.376464, 131.627, 0.334055, 11.5999, 0.375657, -108.355, 0.041905, 10.9688
0, 1800.00000, 222.333, -30.1778, 222.716, -150.205, 222.81, 89.8396, 0.00144555, 11.4347, 0.376464, 131.627, 0.334055, 11.5999, 0.375657, -108.355, 0.041905, 10.9688
0, 1860.00000, 222.308, -30.1746, 222.56, -150.211, 222.772, 89.8168, 0.00271812, -160.678, 0.334668, 131.631, 0.417871, 11.5942, 0.333972, -108.379, 0.0835026, -168.12
0, 1920.00000, 222.308, -30.1746, 222.56, -150.211, 222.772, 89.8168, 0.00271811, -160.678, 0.334668, 131.631, 0.41787, 11.5942, 0.333972, -108.379, 0.0835022, -168.12
0, 1980.00000, 222.308, -30.1746, 222.56, -150.211, 222.772, 89.8168, 0.00271811, -160.678, 0.334668, 131.631, 0.41787, 11.5942, 0.333972, -108.379, 0.0835022, -168.12
0, 2040.00000, 222.308, -30.1746, 222.56, -150.211, 222.772, 89.8168, 0.00271811, -160.678, 0.334668, 131.631, 0.41787, 11.5942, 0.333972, -108.379, 0.0835022, -168.12
0, 2100.00000, 222.308, -30.1746, 222.56, -150.211, 222.772, 89.8168, 0.00271811, -160.678, 0.334668, 131.631, 0.41787, 11.5942, 0.333972, -108.379, 0.0835022, -168.12
0, 2160.00000, 222.753, -30.1473, 222.298, -150.174, 222.68, 89.7728, 0.00369414, -123.918, 0.334002, 131.659, 0.376527, 11.6309, 0.25058, -108.423, 0.110736, -127.621
0, 2220.00000, 222.753, -30.1473, 222.298, -150.174, 222.68, 89.7728, 0.00369413, -123.918, 0.334002, 131.659, 0.376527, 11.6309, 0.25058, -108.423, 0.110736, -127.621
0, 2280.00000, 222.753, -30.1473, 222.298, -150.174, 222.68, 89.7728, 0.00369413, -123.918, 0.334002, 131.659, 0.376527, 11.6309, 0.25058, -108.423, 0.110736, -127.621
0, 2340.00000, 222.753, -30.1473, 222.298, -150.174, 222.68, 89.7728, 0.00369413, -123.918, 0.334002, 131.659, 0.376527, 11.6309, 0.25058, -108.423, 0.110736, -127.621
0, 2400.00000, 222.753, -30.1473, 222.298, -150.174, 222.68, 89.7728, 0.00369413, -123.918, 0.334002, 131.659, 0.376527, 11.6309, 0.25058, -108.423, 0.110736, -127.621
0, 2460.00000, 222.479, -30.1806, 222.651, -150.193, 222.727, 89.8055, 0.0025142, 136.608, 0.250807, 131.624, 0.334158, 11.6131, 0.334044, -108.39, 0.0832792, 131.641
0, 2520.00000, 222.479, -30.1806, 222.651, -150.193, 222.727, 89.8055, 0.00251418, 136.608, 0.250807, 131.624, 0.334157, 11.6131, 0.334044, -108.39, 0.0832784, 131.641
0, 2580.00000, 222.479, -30.1806, 222.651, -150.193, 222.727, 89.8055, 0.00251418, 136.608, 0.250807, 131.624, 0.334157, 11.6131, 0.334044, -108.39, 0.0832784, 131.641
0, 2640.00000, 222.479, -30.1806, 222.651, -150.193, 222.727, 89.8055, 0.00251418, 136.608, 0.250807, 131.624, 0.334157, 11.6131, 0.334044, -108.39, 0.0832784, 131.641
0, 2700.00000, 222.479, -30.1806, 222.651, -150.193, 222.727, 89.8055, 0.00251418, 136.608, 0.250807, 131.624, 0.334157, 11.6131, 0.334044, -108.39, 0.0832784, 131.641
0, 2760.00000, 222.533, -30.1779, 222.7, -150.193, 222.827, 89.81, 0.00158897, -98.9091, 0.334334, 131.628, 0.334084, 11.612, 0.292153, -108.385, 0.0419774, -108.052
0, 2820.00000, 222.533, -30.1779, 222.7, -150.193, 222.827, 89.81, 0.00158898, -98.9088, 0.334334, 131.628, 0.334083, 11.612, 0.292153, -108.385, 0.0419777, -108.051
0, 2880.00000, 222.533, -30.1779, 222.7, -150.193, 222.827, 89.81, 0.00158898, -98.9088, 0.334334, 131.628, 0.334083, 11.612, 0.292153, -108.385, 0.0419777, -108.051
0, 2940.00000, 222.533, -30.1779, 222.7, -150.193, 222.827, 89.81, 0.00158898, -98.9088, 0.334334, 131.628, 0.334083, 11.612, 0.292153, -108.385, 0.0419777, -108.051
0, 3000.00000, 222.533, -30.1779, 222.7, -150.193, 222.827, 89.81, 0.00158898, -98.9088, 0.334334, 131.628, 0.334083, 11.612, 0.292153, -108.385, 0.0419777, -108.051
0, 3060.00000, 222.364, -30.1763, 222.537, -150.19, 222.606, 89.8088, 0.00257523, 69.0268, 0.334587, 131.628, 0.334323, 11.6151, 0.417782, -108.386, 0.0833936, 71.4277
0, 3120.00000, 222.364, -30.1763, 222.537, -150.19, 222.606, 89.8088, 0.00257524, 69.0273, 0.334586, 131.628, 0.334324, 11.6151, 0.417782, -108.386, 0.0833941, 71.4283
0, 3180.00000, 222.364, -30.1763, 222.537, -150.19, 222.606, 89.8088, 0.00257524, 69.0273, 0.334586, 131.628, 0.334324, 11.6151, 0.417782, -108.386, 0.0833941, 71.4283
0, 3240.00000, 222.364, -30.1763, 222.537, -150.19, 222.606, 89.8088, 0.00257524, 69.0273, 0.334586, 131.628, 0.334324, 11.6151, 0.417782, -108.386, 0.0833941, 71.4283
0, 3300.00000, 222.364, -30.1763, 222.537, -150.19, 222.606, 89.8088, 0.00257524, 69.0273, 0.334586, 131.628, 0.334324, 11.6151, 0.417782, -108.386, 0.0833941, 71.4283
0, 3360.00000, 222.376, -30.1719, 222.648, -150.214, 222.803, 89.8203, 0.00198725, 38.8337, 0.33457, 131.633, 0.292386, 11.5909, 0.37567, -108.374, 0.0722571, 41.3186
0, 3420.00000, 222.376, -30.1719, 222.648, -150.214, 222.803, 89.8203, 0.00198723, 38.8341, 0.334569, 131.633, 0.292387, 11.5909, 0.37567, -108.374, 0.0722563, 41.319
0, 3480.00000, 222.376, -30.1719, 222.648, -150.214, 222.803, 89.8203, 0.00198723, 38.8341, 0.334569, 131.633, 0.292387, 11.5909, 0.37567, -108.374, 0.0722563, 41.319
0, 3540.00000, 222.376, -30.1719, 222.648, -150.214, 222.803, 89.8203, 0.00198723, 38.8341, 0.334569, 131.633, 0.292387, 11.5909, 0.37567, -108.374, 0.0722563, 41.319
1, 0.00000, 222.376, -30.1719, 222.648, -150.214, 222.803, 89.8203, 0.00198723, 38.8341, 0.334569, 131.633, 0.292387, 11.5909, 0.37567, -108.374, 0.0722563, 41.319
1, 60.00000, 223.024, -30.135, 223.08, -150.156, 223.215, 89.8403, 0.00146237, -162.164, 0.291896, 131.67, 0.333515, 11.6488, 0.291647, -108.355, 0.0416319, -168.117
1, 120.00000, 223.024, -30.135, 223.08, -150.156, 223.215, 89.8403, 0.00146237, -162.164, 0.291896, 131.67, 0.333514, 11.6488, 0.291647, -108.355, 0.0416316, -168.117
1, 180.00000, 223.024, -30.135, 223.08, -150.156, 223.215, 89.8403, 0.00146237, -162.164, 0.291896, 131.67, 0.333514, 11.6488, 0.291647, -108.355, 0.0416316, -168.117
1, 240.00000, 223.024, -30.135, 223.08, -150.156, 223.215, 89.8403, 0.00146237, -162.164, 0.291896, 131.67, 0.333514, 11.6488, 0.291647, -108.355, 0.0416316, -168.117
1, 300.00000, 223.024, -30.135, 223.08, -150.156, 223.215, 89.8403, 0.00146237, -162.164, 0.291896, 131.67, 0.333514, 11.6488, 0.291647, -108.355, 0.0416316, -168.117
1, 360.00000, 223.29, -30.1357, 222.924, -150.138, 223.14, 89.8148, 0.00255119, 165.443, 0.249897, 131.67, 0.333748, 11.6681, 0.291747, -108.381, 0.0723658, 161.723
1, 420.00000, 223.29, -30.1357, 222.924, -150.138, 223.14, 89.8148, 0.00255119, 165.443, 0.249897, 131.67, 0.333749, 11.6681, 0.291746, -108.381, 0.072366, 161.724
1, 480.00000, 223.29, -30.1357, 222.924, -150.138, 223.14, 89.8148, 0.00255119, 165.443, 0.249897, 131.67, 0.333749, 11.6681, 0.291746, -108.381, 0.072366, 161.724
1, 540.00000, 223.29, -30.1357, 222.924, -150.138, 223.14, 89.8148, 0.00255119, 165.443, 0.249897, 131.67, 0.333749, 11.6681, 0.291746, -108.381, 0.072366, 161.724
1, 600.00000, 223.29, -30.1357, 222.924, -150.138, 223.14, 89.8148, 0.00255119, 165.443, 0.249897, 131.67, 0.333749, 11.6681, 0.291746, -108.381, 0.072366, 161.724
1, 660.00000, 222.918, -30.1419, 223.107, -150.168, 223.279, 89.8511, 0.000279033, -48.9444, 0.250317, 131.663, 0.250104, 11.637, 0.249912, -108.344, 0.000254435, -70.1557
1, 720.00000, 222.918, -30.1419, 223.107, -150.168, 223.279, 89.8511, 0.000279031, -48.9428, 0.250317, 131.663, 0.250104, 11.637, 0.249912, -108.344, 0.000254201, -70.0689
1, 780.00000, 222.918, -30.1419, 223.107, -150.168, 223.279, 89.8511, 0.000279031, -48.9428, 0.250317, 131.663, 0.250104, 11.637, 0.249912, -108.344, 0.000254198, -70.0687
1, 840.00000, 222.918, -30.1419, 223.107, -150.168, 223.279, 89.8511, 0.000279031, -48.9428, 0.250317, 131.663, 0.250104, 11.637, 0.249912, -108.344, 0.000254198, -70.0687
1, 900.00000, 222.918, -30.1419, 223.107, -150.168, 223.279, 89.8511, 0.000279031, -48.9428, 0.250317, 131.663, 0.250104, 11.637, 0.249912, -108.344, 0.000254198, -70.0687
1, 960.00000, 222.976, -30.1313, 222.833, -150.171, 223.228, 89.8241, 0.00228976, 170.839, 0.20854, 131.674, 0.292149, 11.6346, 0.24997, -108.371, 0.0723098, 161.833
1, 1020.00000, 222.976, -30.1313, 222.833, -150.171, 223.228, 89.8241, 0.00228975, 170.84, 0.208541, 131.674, 0.292149, 11.6346, 0.249969, -108.371, 0.0723095, 161.834
1, 1080.00000, 222.976, -30.1313, 222.833, -150.171, 223.228, 89.8241, 0.00228975, 170.84, 0.208541, 131.674, 0.292149, 11.6346, 0.249969, -108.371, 0.0723095, 161.834
1, 1140.00000, 222.976, -30.1313, 222.833, -150.171, 223.228, 89.8241, 0.00228975, 170.84, 0.208541, 131.674, 0.292149, 11.6346, 0.249969, -108.371, 0.0723095, 161.834
1, 1200.00000, 222.976, -30.1313, 222.833, -150.171, 223.228, 89.8241, 0.00228975, 170.84, 0.208541, 131.674, 0.292149, 11.6346, 0.249969, -108.371, 0.0723095, 161.834
1, 1260.00000, 223.057, -30.1389, 223.012, -150.157, 223.207, 89.832, 0.00252937, -133.5, 0.25016, 131.667, 0.291917, 11.6478, 0.208325, -108.363, 0.0722889, -138.293
1, 1320.00000, 223.057, -30.1389, 223.012, -150.157, 223.207, 89.832, 0.00252936, -133.5, 0.25016, 131.667, 0.291916, 11.6478, 0.208326, -108.363, 0.0722884, -138.294
1, 1380.00000, 223.057, -30.1389, 223.012, -150.157, 223.207, 89.832, 0.00252936, -133.5, 0.25016, 131.667, 0.291916, 11.6478, 0.208326, -108.363, 0.0722884, -138.294
1, 1440.00000, 223.057, -30.1389, 223.012, -150.157, 223.207, 89.832, 0.00252936, -133.5, 0.25016, 131.667, 0.291916, 11.6478, 0.208326, -108.363, 0.0722884, -138.294
1, 1500.00000, 223.057, -30.1389, 223.012, -150.157, 223.207, 89.832, 0.00252936, -133.5, 0.25016, 131.667, 0.291916, 11.6478, 0.208326, -108.363, 0.0722884, -138.294
1, 1560.00000, 223.045, -30.1527, 223.15, -150.147, 223.17, 89.8379, 0.00146544, -100.794, 0.291869, 131.653, 0.291734, 11.6576, 0.250032, -108.357, 0.0417911, -108.111
1, 1620.00000, 223.045, -30.1527, 223.15, -150.147, 223.17, 89.8379, 0.00146545, -100.794, 0.291869, 131.653, 0.291734, 11.6576, 0.250032, -108.357, 0.0417912, -108.111
1, 1680.00000, 223.045, -30.1527, 223.15, -150.147, 223.17, 89.8379, 0.00146545, -100.794, 0.291869, 131.653, 0.291734, 11.6576, 0.250032, -108.357, 0.0417912, -108.111
1, 1740.00000, 223.045, -30.1527, 223.15, -150.147, 223.17, 89.8379, 0.00146545, -100.794, 0.291869, 131.653, 0.291734, 11.6576, 0.250032, -108.357, 0.0417912, -108.111
1, 1800.00000, 223.045, -30.1527, 223.15, -150.147, 223.17, 89.8379, 0.00146545, -100.794, 0.291869, 131.653, 0.291734, 11.6576, 0.250032, -108.357, 0.0417912, -108.111
1, 1860.00000, 222.825, -30.1636, 223.272, -150.169, 223.234, 89.8681, 0.00349067, -179.341, 0.208681, 131.642, 0.33323, 11.6364, 0.249962, -108.328, 0.110027, 172.627
1, 1920.00000, 222.825, -30.1636, 223.272, -150.169, 223.234, 89.8681, 0.00349067, -179.34, 0.208681, 131.642, 0.33323, 11.6364, 0.249962, -108.328, 0.110027, 172.627
1, 1980.00000, 222.825, -30.1636, 223.272, -150.169, 223.234, 89.8681, 0.00349067, -179.34, 0.208681, 131.642, 0.33323, 11.6364, 0.249962, -108.328, 0.110027, 172.627
1, 2040.00000, 222.825, -30.1636, 223.272, -150.169, 223.234, 89.8681, 0.00349067, -179.34, 0.208681, 131.642, 0.33323, 11.6364, 0.249962, -108.328, 0.110027, 172.627
1, 2100.00000, 222.825, -30.1636, 223.272, -150.169, 223.234, 89.8681, 0.00349067, -179.34, 0.208681, 131.642, 0.33323, 11.6364, 0.249962, -108.328, 0.110027, 172.627
1, 2160.00000, 223.025, -30.1347, 222.999, -150.165, 223.275, 89.8336, 0.00256311, -75.5447, 0.333597, 131.671, 0.291931, 11.6396, 0.249914, -108.361, 0.0723825, -78.372
1, 2220.00000, 223.025, -30.1347, 222.999, -150.165, 223.275, 89.8336, 0.0025631, -75.5446, 0.333597, 131.671, 0.291931, 11.6396, 0.249914, -108.361, 0.0723823, -78.372
1, 2280.00000, 223.025, -30.1347, 222.999, -150.165, 223.275, 89.8336, 0.0025631, -75.5446, 0.333597, 131.671, 0.291931, 11.6396, 0.249914, -108.361, 0.0723823, -78.372
1, 2340.00000, 223.025, -30.1347, 222.999, -150.165, 223.275, 89.8336, 0.0025631, -75.5446, 0.333597, 131.671, 0.291931, 11.6396, 0.249914, -108.361, 0.0723823, -78.372
1, 2400.00000, 223.025, -30.1347, 222.999, -150.165, 223.275, 89.8336, 0.0025631, -75.5446, 0.333597, 131.671, 0.291931, 11.6396, 0.249914, -108.361, 0.0723823, -78.372
1, 2460.00000, 222.93, -30.1403, 223.151, -150.164, 223.288, 89.8528, 0.00127275, 147.415, 0.250299, 131.665, 0.291736, 11.6411, 0.291554, -108.342, 0.0414185, 131.774
1, 2520.00000, 222.93, -30.1403, 223.151, -150.164, 223.288, 89.8528, 0.00127258, 147.411, 0.250301, 131.665, 0.291731, 11.6412, 0.291553, -108.342, 0.041414, 131.769
1, 2580.00000, 222.93, -30.1403, 223.151, -150.164, 223.288, 89.8528, 0.00127258, 147.411, 0.250301, 131.665, 0.291731, 11.6412, 0.291553, -108.342, 0.041414, 131.769
1, 2640.00000, 222.93, -30.1403, 223.151, -150.164, 223.288, 89.8528, 0.00127258, 147.411, 0.250301, 131.665, 0.291731, 11.6412, 0.291553, -108.342, 0.041414, 131.769
1, 2700.00000, 222.93, -30.1403, 223.151, -150.164, 223.288, 89.8528, 0.00127258, 147.411, 0.250301, 131.665, 0.291731, 11.6412, 0.291553, -108.342, 0.041414, 131.769
1, 2760.00000, 223.056, -30.143, 223.036, -150.15, 223.159, 89.8325, 0.00292294, -161.15, 0.25016, 131.663, 0.333583, 11.6556, 0.250045, -108.363, 0.0833831, -168.259
1, 2820.00000, 223.056, -30.143, 223.036, -150.15, 223.159, 89.8325, 0.00292295, -161.15, 0.25016, 131.663, 0.333583, 11.6556, 0.250045, -108.363, 0.0833835, -168.259
1, 2880.00000, 223.056, -30.143, 223.036, -150.15, 223.159, 89.8325, 0.00292295, -161.15, 0.25016, 131.663, 0.333583, 11.6556, 0.250045, -108.363, 0.0833835, -168.259
1, 2940.00000, 223.056, -30.143, 223.036, -150.15, 223.159, 89.8325, 0.00292295, -161.15, 0.25016, 131.663, 0.333583, 11.6556, 0.250045, -108.363, 0.0833835, -168.259
1, 3000.00000, 223.056, -30.143, 223.036, -150.15, 223.159, 89.8325, 0.00292295, -161.15, 0.25016, 131.663, 0.333583, 11.6556, 0.250045, -108.363, 0.0833835, -168.259
1, 3060.00000, 222.935, -30.1585, 223.216, -150.157, 223.195, 89.8506, 0.00143421, -152.27, 0.20858, 131.647, 0.249983, 11.6477, 0.208337, -108.345, 0.0415519, -168.08
1, 3120.00000, 222.935, -30.1585, 223.216, -150.157, 223.196, 89.8506, 0.00143422, -152.27, 0.20858, 131.647, 0.249983, 11.6477, 0.208337, -108.345, 0.0415519, -168.08
1, 3180.00000, 222.935, -30.1585, 223.216, -150.157, 223.196, 89.8506, 0.00143421, -152.27, 0.20858, 131.647, 0.249983, 11.6477, 0.208337, -108.345, 0.0415519, -168.08
1, 3240.00000, 222.935, -30.1585, 223.216, -150.157, 223.196, 89.8506, 0.00143421, -152.27, 0.20858, 131.647, 0.249983, 11.6477, 0.208337, -108.345, 0.0415519, -168.08
1, 3300.00000, 222.935, -30.1585, 223.216, -150.157, 223.196, 89.8506, 0.00143421, -152.27, 0.20858, 131.647, 0.249983, 11.6477, 0.208337, -108.345, 0.0415519, -168.08
1, 3360.00000, 222.789, -30.149, 223.213, -150.179, 223.247, 89.8652, 0.00253587, -75.4195, 0.292207, 131.657, 0.249986, 11.6257, 0.208287, -108.329, 0.0725174, -78.1722
1, 3420.00000, 222.789, -30.149, 223.213, -150.179, 223.247, 89.8652, 0.00253585, -75.4197, 0.292207, 131.657, 0.249987, 11.6257, 0.208287, -108.329, 0.0725168, -78.1725
1, 3480.00000, 222.789, -30.149, 223.213, -150.179, 223.247, 89.8652, 0.00253585, -75.4197, 0.292207, 131.657, 0.249987, 11.6257, 0.208287, -108.329, 0.0725168, -78.1725
1, 3540.00000, 222.789, -30.149, 223.213, -150.179, 223.247, 89.8652, 0.00253585, -75.4197, 0.292207, 131.657, 0.249987, 11.6257, 0.208287, -108.329, 0.0725168, -78.1725
2, 0.00000, 222.789, -30.149, 223.213, -150.179, 223.247, 89.8652, 0.00253585, -75.4197, 0.292207, 131.657, 0.249987, 11.6257, 0.208287, -108.329, 0.0725168, -78.1725
2, 60.00000, 223.034, -30.1347, 223.399, -150.165, 223.538, 89.8783, 0.00253835, 134.191, 0.166789, 131.67, 0.249778, 11.6406, 0.249624, -108.317, 0.0830722, 131.737
2, 120.00000, 223.034, -30.1347, 223.399, -150.165, 223.538, 89.8783, 0.00253835, 134.191, 0.166789, 131.67, 0.249778, 11.6406, 0.249624, -108.317, 0.083072, 131.737
2, 180.00000, 223.034, -30.1347, 223.399, -150.165, 223.538, 89.8783, 0.00253835, 134.191, 0.166789, 131.67, 0.249778, 11.6406, 0.249624, -108.317, 0.083072, 131.737
2, 240.00000, 223.034, -30.1347, 223.399, -150.165, 223.538, 89.8783, 0.00253835, 134.191, 0.166789, 131.67, 0.249778, 11.6406, 0.249624, -108.317, 0.083072, 131.737
2, 300.00000, 223.034, -30.1347, 223.399, -150.165, 223.538, 89.8783, 0.00253835, 134.191, 0.166789, 131.67, 0.249778, 11.6406, 0.249624, -108.317, 0.083072, 131.737
2, 360.00000, 223.342, -30.1543, 223.427, -150.118, 223.203, 89.8539, 6.7412E-005, -168.547, 0.2082, 131.651, 0.208122, 11.687, 0.208331, -108.341, 0.000118049, 9.96832
2, 420.00000, 223.342, -30.1543, 223.427, -150.118, 223.203, 89.8539, 6.74074E-005, -168.544, 0.2082, 131.651, 0.208122, 11.687, 0.208331, -108.341, 0.000118093, 9.91836
2, 480.00000, 223.342, -30.1543, 223.427, -150.118, 223.203, 89.8539, 6.74074E-005, -168.544, 0.2082, 131.651, 0.208122, 11.687, 0.208331, -108.341, 0.000118096, 9.91858
2, 540.00000, 223.342, -30.1543, 223.427, -150.118, 223.203, 89.8539, 6.74074E-005, -168.544, 0.2082, 131.651, 0.208122, 11.687, 0.208331, -108.341, 0.000118096, 9.91859
2, 600.00000, 223.342, -30.1543, 223.427, -150.118, 223.203, 89.8539, 6.74074E-005, -168.544, 0.2082, 131.651, 0.208122, 11.687, 0.208331, -108.341, 0.000118096, 9.9186
2, 660.00000, 223.168, -30.1134, 223.321, -150.161, 223.62, 89.8675, 0.00140711, 78.918, 0.208367, 131.691, 0.208212, 11.6446, 0.24954, -108.327, 0.0413979, 71.5096
2, 720.00000, 223.168, -30.1134, 223.321, -150.161, 223.619, 89.8675, 0.00140679, 78.9255, 0.208363, 131.691, 0.20822, 11.6442, 0.249533, -108.327, 0.0413899, 71.5254
2, 780.00000, 223.168, -30.1134, 223.321, -150.161, 223.619, 89.8675, 0.00140679, 78.9254, 0.208363, 131.691, 0.208219, 11.6442, 0.249533, -108.327, 0.0413899, 71.5254
2, 840.00000, 223.168, -30.1134, 223.321, -150.161, 223.619, 89.8675, 0.00140679, 78.9254, 0.208363, 131.691, 0.208219, 11.6442, 0.249533, -108.327, 0.0413899, 71.5254
2, 900.00000, 223.168, -30.1134, 223.321, -150.161, 223.619, 89.8675, 0.00140679, 78.9254, 0.208363, 131.691, 0.208219, 11.6442, 0.249533, -108.327, 0.0413899, 71.5254
2, 960.00000, 223.184, -30.1271, 223.238, -150.146, 223.374, 89.8527, 0.00283732, -164.173, 0.208346, 131.679, 0.29162, 11.6593, 0.20817, -108.343, 0.0832945, -168.257
2, 1020.00000, 223.184, -30.1271, 223.238, -150.146, 223.374, 89.8527, 0.00283734, -164.173, 0.208346, 131.679, 0.291621, 11.6593, 0.20817, -108.343, 0.0832952, -168.257
2, 1080.00000, 223.184, -30.1271, 223.238, -150.146, 223.374, 89.8527, 0.00283734, -164.173, 0.208346, 131.679, 0.291621, 11.6593, 0.20817, -108.343, 0.0832952, -168.257
2, 1140.00000, 223.184, -30.1271, 223.238, -150.146, 223.374, 89.8527, 0.00283734, -164.173, 0.208346, 131.679, 0.291621, 11.6593, 0.20817, -108.343, 0.0832952, -168.257
2, 1200.00000, 223.184, -30.1271, 223.238, -150.146, 223.374, 89.8527, 0.00283734, -164.173, 0.208346, 131.679, 0.291621, 11.6593, 0.20817, -108.343, 0.0832952, -168.257
