hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 221.047, -30.0113, 221.059, -150.095, 221.607, 89.9198, 0.0580712, 52.4919, 0.665938, 131.779, 0.499289, 11.7159, 0.74742, -108.266, 0.219629, 30.5911
0, 120.00000, 221.047, -30.0112, 221.059, -150.095, 221.607, 89.9198, 0.0580708, 52.4913, 0.665944, 131.779, 0.499294, 11.7159, 0.747424, -108.266, 0.219629, 30.5904
0, 180.00000, 221.047, -30.0112, 221.059, -150.095, 221.607, 89.9198, 0.0580708, 52.4913, 0.665944, 131.779, 0.499294, 11.7159, 0.747424, -108.266, 0.219629, 30.5904
0, 240.00000, 221.047, -30.0112, 221.059, -150.095, 221.607, 89.9198, 0.0580708, 52.4913, 0.665944, 131.779, 0.499294, 11.7159, 0.747424, -108.266, 0.219629, 30.5904
0, 300.00000, 221.047, -30.0112, 221.059, -150.095, 221.607, 89.9198, 0.0580708, 52.4913, 0.665944, 131.779, 0.499294, 11.7159, 0.747424, -108.266, 0.219629, 30.5904
0, 360.00000, 221.045, -29.974, 220.629, -150.115, 221.836, 89.8799, 0.0449696, -138.683, 0.582647, 131.842, 0.667313, 11.6876, 0.414668, -108.324, 0.221156, -127.437
0, 420.00000, 221.045, -29.974, 220.629, -150.115, 221.836, 89.8799, 0.0449716, -138.682, 0.582649, 131.842, 0.667316, 11.6876, 0.414665, -108.324, 0.221162, -127.437
0, 480.00000, 221.045, -29.974, 220.629, -150.115, 221.836, 89.8799, 0.0449716, -138.682, 0.582649, 131.842, 0.667316, 11.6876, 0.414665, -108.324, 0.221162, -127.437
0, 540.00000, 221.045, -29.974, 220.629, -150.115, 221.836, 89.8799, 0.0449716, -138.682, 0.582649, 131.842, 0.667316, 11.6876, 0.414665, -108.324, 0.221162, -127.437
0, 600.00000, 221.045, -29.974, 220.629, -150.115, 221.836, 89.8799, 0.0449716, -138.682, 0.582649, 131.842, 0.667316, 11.6876, 0.414665, -108.324, 0.221162, -127.437
0, 660.00000, 221.147, -30.0033, 220.931, -150.096, 221.742, 89.8974, 0.0293434, -159.339, 0.665567, 131.808, 0.749654, 11.7107, 0.663801, -108.305, 0.0838484, -167.569
0, 720.00000, 221.147, -30.0033, 220.931, -150.096, 221.742, 89.8974, 0.0293423, -159.342, 0.665565, 131.808, 0.749652, 11.7107, 0.663805, -108.305, 0.0838457, -167.572
0, 780.00000, 221.147, -30.0033, 220.931, -150.096, 221.742, 89.8974, 0.0293423, -159.342, 0.665565, 131.808, 0.749652, 11.7107, 0.663805, -108.305, 0.0838457, -167.572
0, 840.00000, 221.147, -30.0033, 220.931, -150.096, 221.742, 89.8974, 0.0293423, -159.342, 0.665565, 131.808, 0.749652, 11.7107, 0.663805, -108.305, 0.0838457, -167.572
0, 900.00000, 221.147, -30.0033, 220.931, -150.096, 221.742, 89.8974, 0.0293423, -159.342, 0.665565, 131.808, 0.749652, 11.7107, 0.663805, -108.305, 0.0838457, -167.572
0, 960.00000, 221.468, -29.9858, 220.655, -150.074, 221.578, 89.8522, 0.0328503, 109.175, 0.664626, 131.814, 0.750459, 11.7389, 0.830456, -108.346, 0.14344, 102.18
0, 1020.00000, 221.469, -29.9857, 220.654, -150.074, 221.579, 89.8521, 0.0328802, 109.172, 0.664579, 131.814, 0.750474, 11.7395, 0.830521, -108.346, 0.143528, 102.182
0, 1080.00000, 221.469, -29.9857, 220.654, -150.074, 221.579, 89.8521, 0.0328802, 109.172, 0.664579, 131.814, 0.750474, 11.7395, 0.830521, -108.346, 0.143529, 102.182
0, 1140.00000, 221.469, -29.9857, 220.654, -150.074, 221.579, 89.8521, 0.0328802, 109.172, 0.664579, 131.814, 0.750474, 11.7395, 0.830521, -108.346, 0.143529, 102.182
0, 1200.00000, 221.469, -29.9857, 220.654, -150.074, 221.579, 89.8521, 0.0328802, 109.172, 0.664579, 131.814, 0.750474, 11.7395, 0.830521, -108.346, 0.143529, 102.182
0, 1260.00000, 220.801, -29.9799, 220.794, -150.136, 221.85, 89.9147, 0.0261957, -90.4994, 0.6667, 131.831, 0.666727, 11.6636, 0.663433, -108.28, 0.00161921, -97.6823
0, 1320.00000, 220.801, -29.9799, 220.794, -150.136, 221.85, 89.9147, 0.0261969, -90.4969, 0.666704, 131.831, 0.666726, 11.6636, 0.663432, -108.28, 0.00162246, -97.5575
0, 1380.00000, 220.801, -29.9799, 220.794, -150.136, 221.85, 89.9147, 0.0261969, -90.4969, 0.666704, 131.831, 0.666726, 11.6636, 0.663432, -108.28, 0.00162248, -97.5577
0, 1440.00000, 220.801, -29.9799, 220.794, -150.136, 221.85, 89.9147, 0.0261969, -90.4969, 0.666704, 131.831, 0.666726, 11.6636, 0.663432, -108.28, 0.00162248, -97.5577
0, 1500.00000, 220.801, -29.9799, 220.794, -150.136, 221.85, 89.9147, 0.0261969, -90.4969, 0.666704, 131.831, 0.666726, 11.6636, 0.663432, -108.28, 0.00162248, -97.5577
0, 1560.00000, 221.127, -30.0461, 221.411, -150.093, 221.694, 89.9378, 0.0273949, 174.265, 0.582407, 131.762, 0.664896, 11.7157, 0.663984, -108.264, 0.0822364, 132.02
0, 1620.00000, 221.127, -30.0461, 221.411, -150.093, 221.694, 89.9378, 0.0273945, 174.262, 0.582405, 131.762, 0.664894, 11.7158, 0.663987, -108.264, 0.0822392, 132.017
