hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
1, 900.00000, 221.887, -30.0465, 222.811, -150.045, 222.475, 90.0238, 9.45494E-005, -113.067, 0.760322, 131.76, 0.648993, 11.7617, 0.54164, -108.169, 0.110566, -22.7397
1, 960.00000, 222.106, -30.0273, 222.134, -149.995, 221.93, 89.9691, 4.75634E-005, -64.4155, 0.670407, 131.779, 0.51725, 11.8125, 0.651581, -108.224, 0.0773955, 57.4766
1, 1020.00000, 222.106, -30.0273, 222.134, -149.995, 221.93, 89.9691, 4.75651E-005, -64.4155, 0.670409, 131.779, 0.517254, 11.8126, 0.651575, -108.224, 0.0773896, 57.4752
1, 1080.00000, 222.106, -30.0273, 222.134, -149.995, 221.93, 89.9691, 4.75651E-005, -64.4155, 0.670409, 131.779, 0.517254, 11.8126, 0.651575, -108.224, 0.0773896, 57.4752
1, 1140.00000, 222.106, -30.0273, 222.134, -149.995, 221.93, 89.9691, 4.75651E-005, -64.4155, 0.670409, 131.779, 0.517254, 11.8126, 0.651575, -108.224, 0.0773896, 57.4752
1, 1200.00000, 222.106, -30.0273, 222.134, -149.995, 221.93, 89.9691, 4.75651E-005, -64.4155, 0.670409, 131.779, 0.517254, 11.8126, 0.651575, -108.224, 0.0773896, 57.4752
1, 1260.00000, 221.947, -29.9917, 222.216, -150.047, 222.501, 89.9859, 6.84317E-005, 9.11059, 0.715498, 131.815, 0.650736, 11.7603, 0.822041, -108.207, 0.0905238, 86.4458
1, 1320.00000, 221.947, -29.9917, 222.216, -150.047, 222.501, 89.9859, 6.84324E-005, 9.11152, 0.7155, 131.815, 0.650732, 11.7603, 0.822043, -108.207, 0.0905255, 86.4433
1, 1380.00000, 221.947, -29.9917, 222.216, -150.047, 222.501, 89.9859, 6.84324E-005, 9.11153, 0.7155, 131.815, 0.650732, 11.7603, 0.822043, -108.207, 0.0905255, 86.4434
1, 1440.00000, 221.947, -29.9917, 222.216, -150.047, 222.501, 89.9859, 6.84324E-005, 9.11153, 0.7155, 131.815, 0.650732, 11.7603, 0.822043, -108.207, 0.0905255, 86.4434
1, 1500.00000, 221.947, -29.9917, 222.216, -150.047, 222.501, 89.9859, 6.84324E-005, 9.11153, 0.7155, 131.815, 0.650732, 11.7603, 0.822043, -108.207, 0.0905255, 86.4434
1, 1560.00000, 221.603, -30.0245, 222.424, -150.024, 222.137, 90.0255, 9.05075E-005, -4.01865, 0.761302, 131.783, 0.694639, 11.7822, 0.734233, -108.168, 0.0421502, 63.9544
1, 1620.00000, 221.603, -30.0245, 222.424, -150.024, 222.137, 90.0255, 9.05067E-005, -4.01855, 0.7613, 131.782, 0.694639, 11.7822, 0.734236, -108.168, 0.0421529, 63.957
1, 1680.00000, 221.603, -30.0245, 222.424, -150.024, 222.137, 90.0255, 9.05067E-005, -4.01855, 0.7613, 131.782, 0.694639, 11.7822, 0.734236, -108.168, 0.0421529, 63.957
1, 1740.00000, 221.603, -30.0245, 222.424, -150.024, 222.137, 90.0255, 9.05067E-005, -4.01855, 0.7613, 131.782, 0.694639, 11.7822, 0.734236, -108.168, 0.0421529, 63.957
1, 1800.00000, 221.603, -30.0245, 222.424, -150.024, 222.137, 90.0255, 9.05067E-005, -4.01855, 0.7613, 131.782, 0.694639, 11.7822, 0.734236, -108.168, 0.0421529, 63.957
1, 1860.00000, 221.905, -29.9984, 222.221, -150.039, 222.469, 89.9899, 9.28344E-005, -139.908, 0.671014, 131.809, 0.759181, 11.7677, 0.586163, -108.203, 0.0774972, -94.1671
1, 1920.00000, 221.905, -29.9984, 222.221, -150.039, 222.469, 89.9899, 9.28338E-005, -139.907, 0.671017, 131.809, 0.759181, 11.7677, 0.58616, -108.203, 0.0775002, -94.166
1, 1980.00000, 221.905, -29.9984, 222.221, -150.039, 222.469, 89.9899, 9.28338E-005, -139.907, 0.671017, 131.809, 0.759181, 11.7677, 0.58616, -108.203, 0.0775002, -94.166
1, 2040.00000, 221.905, -29.9984, 222.221, -150.039, 222.469, 89.9899, 9.28338E-005, -139.907, 0.671017, 131.809, 0.759181, 11.7677, 0.58616, -108.203, 0.0775002, -94.166
1, 2100.00000, 221.905, -29.9984, 222.221, -150.039, 222.469, 89.9899, 9.28338E-005, -139.907, 0.671017, 131.809, 0.759181, 11.7677, 0.58616, -108.203, 0.0775002, -94.166
1, 2160.00000, 222.074, -29.9725, 221.976, -150.04, 222.52, 89.9636, 4.90595E-005, 41.8911, 0.651147, 131.835, 0.696044, 11.7669, 0.713657, -108.23, 0.0309175, 160.55
1, 2220.00000, 222.074, -29.9725, 221.976, -150.04, 222.52, 89.9636, 4.906E-005, 41.8903, 0.651149, 131.835, 0.696044, 11.7669, 0.713655, -108.23, 0.0309161, 160.553
1, 2280.00000, 222.074, -29.9725, 221.976, -150.04, 222.52, 89.9636, 4.906E-005, 41.8904, 0.651149, 131.835, 0.696044, 11.7669, 0.713655, -108.23, 0.0309161, 160.553
1, 2340.00000, 222.074, -29.9725, 221.976, -150.04, 222.52, 89.9636, 4.906E-005, 41.8904, 0.651149, 131.835, 0.696044, 11.7669, 0.713655, -108.23, 0.0309161, 160.553
1, 2400.00000, 222.074, -29.9725, 221.976, -150.04, 222.52, 89.9636, 4.906E-005, 41.8904, 0.651149, 131.835, 0.696044, 11.7669, 0.713655, -108.23, 0.0309161, 160.553
1, 2460.00000, 222.24, -29.9764, 222.207, -150.043, 222.693, 89.9592, 3.73849E-005, -106.077, 0.669981, 131.831, 0.739833, 11.764, 0.649375, -108.234, 0.0481173, -89.0177
1, 2520.00000, 222.241, -29.9764, 222.206, -150.043, 222.693, 89.9591, 3.7393E-005, -106.078, 0.670003, 131.831, 0.73989, 11.7641, 0.649335, -108.234, 0.0481699, -89.0463
1, 2580.00000, 222.241, -29.9764, 222.206, -150.043, 222.693, 89.9591, 3.7393E-005, -106.078, 0.670003, 131.831, 0.739889, 11.7641, 0.649335, -108.234, 0.0481699, -89.0462
1, 2640.00000, 222.241, -29.9764, 222.206, -150.043, 222.693, 89.9591, 3.7393E-005, -106.078, 0.670003, 131.831, 0.739889, 11.7641, 0.649335, -108.234, 0.0481699, -89.0462
1, 2700.00000, 222.241, -29.9764, 222.206, -150.043, 222.693, 89.9591, 3.7393E-005, -106.078, 0.670003, 131.831, 0.739889, 11.7641, 0.649335, -108.234, 0.0481699, -89.0462
1, 2760.00000, 221.874, -30.0027, 222.33, -150.043, 222.448, 89.9975, 7.91963E-005, -166.795, 0.651739, 131.804, 0.669733, 11.764, 0.586216, -108.195, 0.0338176, -67.7796
1, 2820.00000, 221.874, -30.0027, 222.33, -150.043, 222.448, 89.9975, 7.91967E-005, -166.795, 0.651738, 131.804, 0.669733, 11.7639, 0.586219, -108.195, 0.0338155, -67.7777
1, 2880.00000, 221.874, -30.0027, 222.33, -150.043, 222.448, 89.9975, 7.91967E-005, -166.795, 0.651738, 131.804, 0.669733, 11.7639, 0.586219, -108.195, 0.0338155, -67.7777
1, 2940.00000, 221.874, -30.0027, 222.33, -150.043, 222.448, 89.9975, 7.91967E-005, -166.795, 0.651738, 131.804, 0.669733, 11.7639, 0.586219, -108.195, 0.0338155, -67.7777
1, 3000.00000, 221.874, -30.0027, 222.33, -150.043, 222.448, 89.9975, 7.91967E-005, -166.795, 0.651738, 131.804, 0.669733, 11.7639, 0.586219, -108.195, 0.0338155, -67.7777
1, 3060.00000, 221.936, -30.0156, 222.272, -150.013, 222.197, 89.9868, 8.35157E-005, -104.087, 0.760155, 131.791, 0.650565, 11.7942, 0.586881, -108.206, 0.0771218, -18.8374
1, 3120.00000, 221.936, -30.0156, 222.272, -150.013, 222.197, 89.9868, 8.35163E-005, -104.087, 0.760155, 131.791, 0.650568, 11.7942, 0.58688, -108.206, 0.0771198, -18.8389
1, 3180.00000, 221.936, -30.0156, 222.272, -150.013, 222.197, 89.9868, 8.35163E-005, -104.087, 0.760155, 131.791, 0.650568, 11.7942, 0.58688, -108.206, 0.0771198, -18.8389
1, 3240.00000, 221.936, -30.0156, 222.272, -150.013, 222.197, 89.9868, 8.35163E-005, -104.087, 0.760155, 131.791, 0.650568, 11.7942, 0.58688, -108.206, 0.0771198, -18.8389
1, 3300.00000, 221.936, -30.0156, 222.272, -150.013, 222.197, 89.9868, 8.35163E-005, -104.087, 0.760155, 131.791, 0.650568, 11.7942, 0.58688, -108.206, 0.0771198, -18.8389
1, 3360.00000, 222.202, -29.9846, 222.06, -150.02, 222.351, 89.9531, 9.94704E-005, 85.6863, 0.586867, 131.822, 0.670547, 11.7872, 0.778067, -108.24, 0.0988161, 125.015
1, 3420.00000, 222.202, -29.9846, 222.06, -150.02, 222.351, 89.9531, 9.94709E-005, 85.6862, 0.586868, 131.822, 0.670548, 11.7872, 0.778066, -108.24, 0.0988147, 125.016
1, 3480.00000, 222.202, -29.9846, 222.06, -150.02, 222.351, 89.9531, 9.94709E-005, 85.6862, 0.586868, 131.822, 0.670548, 11.7872, 0.778066, -108.24, 0.0988147, 125.016
1, 3540.00000, 222.202, -29.9846, 222.06, -150.02, 222.351, 89.9531, 9.94709E-005, 85.6862, 0.586868, 131.822, 0.670548, 11.7872, 0.778066, -108.24, 0.0988147, 125.016
2, 0.00000, 222.202, -29.9846, 222.06, -150.02, 222.351, 89.9531, 9.94709E-005, 85.6862, 0.586868, 131.822, 0.670548, 11.7872, 0.778066, -108.24, 0.0988147, 125.016
2, 60.00000, 221.846, -30.0516, 223.07, -150.044, 222.569, 90.0557, 1.20486E-005, -87.4488, 0.651826, 131.755, 0.603858, 11.7629, 0.605206, -108.137, 0.0319978, 24.3571
2, 120.00000, 221.846, -30.0516, 223.07, -150.044, 222.569, 90.0557, 1.20477E-005, -87.4567, 0.65182, 131.755, 0.603854, 11.7628, 0.605214, -108.137, 0.032002, 24.3718
2, 180.00000, 221.846, -30.0516, 223.07, -150.044, 222.569, 90.0557, 1.20477E-005, -87.4568, 0.65182, 131.755, 0.603854, 11.7628, 0.605214, -108.137, 0.0320019, 24.3718
2, 240.00000, 221.846, -30.0516, 223.07, -150.044, 222.569, 90.0557, 1.20477E-005, -87.4568, 0.65182, 131.755, 0.603854, 11.7628, 0.605214, -108.137, 0.0320019, 24.3718
2, 300.00000, 221.846, -30.0516, 223.07, -150.044, 222.569, 90.0557, 1.20477E-005, -87.4568, 0.65182, 131.755, 0.603854, 11.7628, 0.605214, -108.137, 0.0320019, 24.3718
2, 360.00000, 222.591, -29.9498, 222.068, -150.018, 222.774, 89.935, 7.17947E-005, 13.2866, 0.757908, 131.857, 0.651162, 11.7888, 0.776595, -108.258, 0.0715696, 55.9337
2, 420.00000, 222.591, -29.9498, 222.068, -150.018, 222.774, 89.935, 7.17965E-005, 13.2851, 0.757916, 131.857, 0.651164, 11.789, 0.776585, -108.258, 0.0715612, 55.9274
2, 480.00000, 222.591, -29.9498, 222.068, -150.018, 222.774, 89.935, 7.17965E-005, 13.2851, 0.757916, 131.857, 0.651164, 11.789, 0.776585, -108.258, 0.0715612, 55.9274
2, 540.00000, 222.591, -29.9498, 222.068, -150.018, 222.774, 89.935, 7.17965E-005, 13.2851, 0.757916, 131.857, 0.651164, 11.789, 0.776585, -108.258, 0.0715612, 55.9274
2, 600.00000, 222.591, -29.9498, 222.068, -150.018, 222.774, 89.935, 7.17965E-005, 13.2851, 0.757916, 131.857, 0.651164, 11.789, 0.776585, -108.258, 0.0715612, 55.9274
2, 660.00000, 222.673, -29.9825, 222.478, -150.015, 222.809, 89.9577, 4.90078E-005, 33.2458, 0.604908, 131.824, 0.605431, 11.792, 0.757203, -108.236, 0.0943449, 116.814
2, 720.00000, 222.674, -29.9826, 222.479, -150.015, 222.808, 89.9576, 4.90085E-005, 33.2366, 0.604927, 131.824, 0.60546, 11.7925, 0.757178, -108.236, 0.094319, 116.83
2, 780.00000, 222.674, -29.9826, 222.479, -150.015, 222.808, 89.9576, 4.90085E-005, 33.2366, 0.604928, 131.824, 0.60546, 11.7925, 0.757178, -108.236, 0.0943189, 116.83
2, 840.00000, 222.674, -29.9826, 222.479, -150.015, 222.808, 89.9576, 4.90085E-005, 33.2366, 0.604928, 131.824, 0.60546, 11.7925, 0.757178, -108.236, 0.0943189, 116.83
2, 900.00000, 222.674, -29.9826, 222.479, -150.015, 222.808, 89.9576, 4.90085E-005, 33.2366, 0.604928, 131.824, 0.60546, 11.7925, 0.757178, -108.236, 0.0943189, 116.83
2, 960.00000, 222.621, -29.9851, 222.394, -150.016, 222.701, 89.947, 6.16797E-006, -50.1348, 0.585765, 131.822, 0.541837, 11.7907, 0.541093, -108.246, 0.024965, 14.4619
2, 1020.00000, 222.621, -29.9851, 222.394, -150.016, 222.701, 89.947, 6.16788E-006, -50.1363, 0.585765, 131.822, 0.541839, 11.7907, 0.541093, -108.246, 0.0249635, 14.461
