hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1980.00000, -0.150372, -0.038469, -0.165004, -0.0432767, -0.165004, -0.0432792, 1.27468E-007, 2.71511E-008
0, 2040.00000, -0.150372, -0.038469, -0.165004, -0.0432767, -0.165004, -0.0432792, 1.27468E-007, 2.71511E-008
0, 2100.00000, -0.150372, -0.038469, -0.165004, -0.0432767, -0.165004, -0.0432792, 1.27468E-007, 2.71511E-008
0, 2160.00000, -0.121113, -0.0288485, -0.165009, -0.0432771, -0.12111, -0.0288551, 1.5204E-006, 1.70308E-007
0, 2220.00000, -0.121111, -0.0288483, -0.165009, -0.0432781, -0.121111, -0.0288554, 1.52048E-006, 1.70316E-007
0, 2280.00000, -0.121111, -0.0288483, -0.165009, -0.0432781, -0.121111, -0.0288554, 1.52048E-006, 1.70316E-007
0, 2340.00000, -0.121111, -0.0288483, -0.165009, -0.0432781, -0.121111, -0.0288554, 1.52048E-006, 1.70316E-007
0, 2400.00000, -0.121111, -0.0288483, -0.165009, -0.0432781, -0.121111, -0.0288554, 1.52048E-006, 1.70316E-007
0, 2460.00000, -0.150373, -0.0384656, -0.15037, -0.038472, -0.150376, -0.0384704, 3.75133E-010, 3.80157E-010
0, 2520.00000, -0.150374, -0.038469, -0.150373, -0.0384696, -0.150373, -0.038469, 3.9952E-010, 3.97665E-010
0, 2580.00000, -0.150374, -0.038469, -0.150373, -0.0384696, -0.150373, -0.038469, 3.99506E-010, 3.97624E-010
0, 2640.00000, -0.150374, -0.038469, -0.150373, -0.0384696, -0.150373, -0.038469, 3.99505E-010, 3.97624E-010
0, 2700.00000, -0.150374, -0.038469, -0.150373, -0.0384696, -0.150373, -0.038469, 3.99505E-010, 3.97624E-010
0, 2760.00000, -0.13574, -0.0336613, -0.150378, -0.03847, -0.135744, -0.0336589, 1.63174E-007, 4.50171E-008
0, 2820.00000, -0.135743, -0.0336591, -0.150375, -0.0384695, -0.135742, -0.0336617, 1.62977E-007, 4.4985E-008
0, 2880.00000, -0.135743, -0.0336591, -0.150375, -0.0384696, -0.135742, -0.0336617, 1.62976E-007, 4.49849E-008
0, 2940.00000, -0.135743, -0.0336591, -0.150375, -0.0384696, -0.135742, -0.0336617, 1.62976E-007, 4.49849E-008
0, 3000.00000, -0.135743, -0.0336591, -0.150375, -0.0384696, -0.135742, -0.0336617, 1.62976E-007, 4.49849E-008
0, 3060.00000, -0.150376, -0.0384699, -0.150379, -0.0384688, -0.135734, -0.0336604, 2.16683E-007, 1.48855E-008
0, 3120.00000, -0.150374, -0.0384673, -0.150374, -0.0384711, -0.135741, -0.0336605, 2.16298E-007, 1.48643E-008
0, 3180.00000, -0.150374, -0.0384673, -0.150374, -0.0384711, -0.135741, -0.0336605, 2.16298E-007, 1.48644E-008
0, 3240.00000, -0.150374, -0.0384673, -0.150374, -0.0384711, -0.135741, -0.0336605, 2.16298E-007, 1.48644E-008
0, 3300.00000, -0.150374, -0.0384673, -0.150374, -0.0384711, -0.135741, -0.0336605, 2.16298E-007, 1.48644E-008
0, 3360.00000, -0.135744, -0.0336548, -0.150366, -0.0384721, -0.13575, -0.0336634, 1.56818E-007, 4.73247E-008
0, 3420.00000, -0.135743, -0.0336591, -0.150375, -0.0384696, -0.135742, -0.0336616, 1.57177E-007, 4.73965E-008
0, 3480.00000, -0.135743, -0.0336591, -0.150375, -0.0384696, -0.135742, -0.0336616, 1.57178E-007, 4.73967E-008
0, 3540.00000, -0.135743, -0.0336591, -0.150375, -0.0384696, -0.135742, -0.0336616, 1.57178E-007, 4.73967E-008
1, 0.00000, -0.135743, -0.0336591, -0.150375, -0.0384696, -0.135742, -0.0336616, 1.57178E-007, 4.73967E-008
1, 60.00000, -0.0985024, -0.0288533, -0.0985085, -0.0288514, -0.127773, -0.0384634, 6.44459E-007, -3.14497E-009
1, 120.00000, -0.0985058, -0.0288538, -0.0985057, -0.0288501, -0.12777, -0.0384691, 6.4442E-007, -3.16062E-009
1, 180.00000, -0.0985058, -0.0288538, -0.0985057, -0.0288501, -0.12777, -0.0384691, 6.44421E-007, -3.16059E-009
1, 240.00000, -0.0985058, -0.0288538, -0.0985057, -0.0288501, -0.12777, -0.0384691, 6.44421E-007, -3.16059E-009
1, 300.00000, -0.0985058, -0.0288538, -0.0985057, -0.0288501, -0.12777, -0.0384691, 6.44421E-007, -3.16059E-009
1, 360.00000, -0.0984978, -0.0288547, -0.113139, -0.033663, -0.127774, -0.0384641, 4.73314E-007, 2.68886E-008
1, 420.00000, -0.0985052, -0.0288528, -0.113137, -0.0336584, -0.127769, -0.0384704, 4.72832E-007, 2.68453E-008
1, 480.00000, -0.0985052, -0.0288528, -0.113137, -0.0336584, -0.127769, -0.0384705, 4.72832E-007, 2.68453E-008
1, 540.00000, -0.0985052, -0.0288528, -0.113137, -0.0336584, -0.127769, -0.0384705, 4.72832E-007, 2.68453E-008
1, 600.00000, -0.0985052, -0.0288528, -0.113137, -0.0336584, -0.127769, -0.0384705, 4.72832E-007, 2.68453E-008
1, 660.00000, -0.0692504, -0.0192378, -0.098508, -0.0288427, -0.113133, -0.0336663, 1.11436E-006, 9.19354E-008
1, 720.00000, -0.0692449, -0.0192352, -0.0985075, -0.0288491, -0.113139, -0.0336628, 1.11546E-006, 9.20173E-008
1, 780.00000, -0.0692449, -0.0192352, -0.0985075, -0.0288491, -0.113139, -0.0336628, 1.11546E-006, 9.20174E-008
1, 840.00000, -0.0692449, -0.0192352, -0.0985075, -0.0288491, -0.113139, -0.0336628, 1.11546E-006, 9.20174E-008
1, 900.00000, -0.0692449, -0.0192352, -0.0985075, -0.0288491, -0.113139, -0.0336628, 1.11546E-006, 9.20174E-008
1, 960.00000, -0.113135, -0.0336581, -0.0838723, -0.0240481, -0.0985122, -0.0288512, 5.30713E-007, 1.47924E-009
1, 1020.00000, -0.113139, -0.0336617, -0.0838754, -0.0240442, -0.0985068, -0.0288498, 5.30897E-007, 1.49415E-009
1, 1080.00000, -0.113139, -0.0336616, -0.0838754, -0.0240442, -0.0985068, -0.0288499, 5.30899E-007, 1.49422E-009
1, 1140.00000, -0.113139, -0.0336616, -0.0838754, -0.0240442, -0.0985068, -0.0288499, 5.30899E-007, 1.49422E-009
1, 1200.00000, -0.113139, -0.0336616, -0.0838754, -0.0240442, -0.0985068, -0.0288499, 5.30899E-007, 1.49422E-009
1, 1260.00000, -0.113136, -0.0336617, -0.113141, -0.0336611, -0.113135, -0.0336576, 3.10209E-010, -1.19431E-010
1, 1320.00000, -0.113137, -0.0336605, -0.113137, -0.0336607, -0.113137, -0.0336605, 3.07409E-010, -1.28699E-010
1, 1380.00000, -0.113137, -0.0336605, -0.113137, -0.0336607, -0.113137, -0.0336605, 3.07348E-010, -1.2867E-010
1, 1440.00000, -0.113137, -0.0336605, -0.113137, -0.0336607, -0.113137, -0.0336605, 3.07348E-010, -1.2867E-010
1, 1500.00000, -0.113137, -0.0336605, -0.113137, -0.0336607, -0.113137, -0.0336605, 3.07348E-010, -1.2867E-010
1, 1560.00000, -0.0838768, -0.0240474, -0.0985067, -0.0288458, -0.127767, -0.0384714, 1.11103E-006, 4.14328E-008
1, 1620.00000, -0.083875, -0.0240448, -0.0985063, -0.0288491, -0.12777, -0.0384704, 1.11156E-006, 4.14629E-008
1, 1680.00000, -0.083875, -0.0240448, -0.0985063, -0.0288491, -0.12777, -0.0384704, 1.11156E-006, 4.14629E-008
1, 1740.00000, -0.083875, -0.0240448, -0.0985063, -0.0288491, -0.12777, -0.0384704, 1.11156E-006, 4.14629E-008
1, 1800.00000, -0.083875, -0.0240448, -0.0985063, -0.0288491, -0.12777, -0.0384704, 1.11156E-006, 4.14629E-008
1, 1860.00000, -0.127768, -0.0384693, -0.0985041, -0.0288551, -0.113139, -0.033657, 5.49023E-007, -9.70046E-009
1, 1920.00000, -0.127769, -0.0384704, -0.0985051, -0.028853, -0.113137, -0.0336581, 5.4917E-007, -9.69094E-009
1, 1980.00000, -0.127769, -0.0384704, -0.0985051, -0.028853, -0.113137, -0.0336581, 5.49171E-007, -9.69093E-009
1, 2040.00000, -0.127769, -0.0384704, -0.0985051, -0.028853, -0.113137, -0.0336581, 5.49171E-007, -9.69093E-009
1, 2100.00000, -0.127769, -0.0384704, -0.0985051, -0.028853, -0.113137, -0.0336581, 5.49171E-007, -9.69093E-009
1, 2160.00000, -0.113135, -0.0336599, -0.113137, -0.0336618, -0.127769, -0.0384688, 1.4168E-007, 4.45918E-009
1, 2220.00000, -0.113136, -0.0336615, -0.113136, -0.0336596, -0.127768, -0.0384692, 1.41605E-007, 4.44891E-009
1, 2280.00000, -0.113136, -0.0336615, -0.113136, -0.0336596, -0.127768, -0.0384692, 1.41605E-007, 4.44893E-009
1, 2340.00000, -0.113136, -0.0336615, -0.113136, -0.0336596, -0.127768, -0.0384692, 1.41605E-007, 4.44893E-009
1, 2400.00000, -0.113136, -0.0336615, -0.113136, -0.0336596, -0.127768, -0.0384692, 1.41605E-007, 4.44893E-009
1, 2460.00000, -0.083873, -0.023996, -0.127697, -0.0384961, -0.0985863, -0.0288848, 1.1906E-006, 1.54424E-007
1, 2520.00000, -0.083875, -0.0240413, -0.127771, -0.0384684, -0.098506, -0.0288548, 1.19549E-006, 1.54808E-007
1, 2580.00000, -0.083875, -0.0240414, -0.127771, -0.0384683, -0.098506, -0.0288548, 1.19549E-006, 1.54808E-007
1, 2640.00000, -0.083875, -0.0240414, -0.127771, -0.0384683, -0.098506, -0.0288548, 1.19549E-006, 1.54808E-007
1, 2700.00000, -0.083875, -0.0240414, -0.127771, -0.0384683, -0.098506, -0.0288548, 1.19549E-006, 1.54808E-007
1, 2760.00000, -0.0838758, -0.0240454, -0.127772, -0.038465, -0.113132, -0.0336636, 1.16858E-006, 1.30055E-007
1, 2820.00000, -0.0838745, -0.0240422, -0.12777, -0.0384669, -0.113137, -0.0336639, 1.16879E-006, 1.30072E-007
1, 2880.00000, -0.0838745, -0.0240422, -0.12777, -0.0384669, -0.113137, -0.0336639, 1.16879E-006, 1.30072E-007
1, 2940.00000, -0.0838745, -0.0240422, -0.12777, -0.0384669, -0.113137, -0.0336639, 1.16879E-006, 1.30072E-007
1, 3000.00000, -0.0838745, -0.0240422, -0.12777, -0.0384669, -0.113137, -0.0336639, 1.16879E-006, 1.30072E-007
1, 3060.00000, -0.0985066, -0.0288495, -0.113137, -0.0336606, -0.0985072, -0.0288542, 1.67188E-007, 3.86107E-008
1, 3120.00000, -0.0985064, -0.0288508, -0.113138, -0.0336608, -0.0985061, -0.0288527, 1.6728E-007, 3.86236E-008
1, 3180.00000, -0.0985065, -0.0288508, -0.113138, -0.0336608, -0.0985061, -0.0288528, 1.6728E-007, 3.86235E-008
1, 3240.00000, -0.0985065, -0.0288508, -0.113138, -0.0336608, -0.0985061, -0.0288528, 1.6728E-007, 3.86235E-008
1, 3300.00000, -0.0985065, -0.0288508, -0.113138, -0.0336608, -0.0985061, -0.0288528, 1.6728E-007, 3.86235E-008
1, 3360.00000, -0.0985083, -0.0288477, -0.113134, -0.0336632, -0.0985083, -0.0288534, 1.64992E-007, 3.30194E-008
1, 3420.00000, -0.0985065, -0.0288508, -0.113138, -0.0336608, -0.0985061, -0.0288527, 1.65166E-007, 3.3043E-008
1, 3480.00000, -0.0985064, -0.0288508, -0.113138, -0.0336608, -0.0985061, -0.0288527, 1.65167E-007, 3.30431E-008
1, 3540.00000, -0.0985064, -0.0288508, -0.113138, -0.0336608, -0.0985061, -0.0288527, 1.65167E-007, 3.30431E-008
2, 0.00000, -0.0985064, -0.0288508, -0.113138, -0.0336608, -0.0985061, -0.0288527, 1.65167E-007, 3.30431E-008
2, 60.00000, -0.0774279, -0.024049, -0.0920631, -0.0288448, -0.0920529, -0.0288511, 1.43305E-007, 2.12284E-008
2, 120.00000, -0.0774262, -0.0240431, -0.0920575, -0.0288511, -0.0920573, -0.0288528, 1.43513E-007, 2.12286E-008
2, 180.00000, -0.0774262, -0.0240431, -0.0920575, -0.0288512, -0.0920573, -0.0288527, 1.43514E-007, 2.12286E-008
2, 240.00000, -0.0774262, -0.0240431, -0.0920575, -0.0288512, -0.0920573, -0.0288527, 1.43514E-007, 2.12286E-008
2, 300.00000, -0.0774262, -0.0240431, -0.0920575, -0.0288512, -0.0920573, -0.0288527, 1.43514E-007, 2.12286E-008
2, 360.00000, -0.0774234, -0.0240365, -0.092054, -0.028858, -0.0920643, -0.0288531, 1.51462E-007, 1.69435E-008
2, 420.00000, -0.0774262, -0.0240432, -0.0920576, -0.0288511, -0.0920574, -0.0288527, 1.51147E-007, 1.6933E-008
2, 480.00000, -0.0774262, -0.0240432, -0.0920575, -0.0288511, -0.0920574, -0.0288528, 1.51147E-007, 1.69329E-008
2, 540.00000, -0.0774262, -0.0240432, -0.0920575, -0.0288511, -0.0920574, -0.0288528, 1.51147E-007, 1.69329E-008
2, 600.00000, -0.0774262, -0.0240432, -0.0920575, -0.0288511, -0.0920574, -0.0288528, 1.51147E-007, 1.69329E-008
2, 660.00000, -0.0774159, -0.0240391, -0.106709, -0.0336729, -0.121323, -0.0384729, 1.08508E-006, 7.78197E-008
2, 720.00000, -0.0774249, -0.0240438, -0.106688, -0.0336577, -0.121319, -0.0384715, 1.08367E-006, 7.76761E-008
2, 780.00000, -0.0774249, -0.0240438, -0.106688, -0.0336576, -0.121319, -0.0384716, 1.08367E-006, 7.76757E-008
2, 840.00000, -0.0774249, -0.0240438, -0.106688, -0.0336576, -0.121319, -0.0384716, 1.08367E-006, 7.76757E-008
2, 900.00000, -0.0774249, -0.0240438, -0.106688, -0.0336576, -0.121319, -0.0384716, 1.08367E-006, 7.76757E-008
2, 960.00000, -0.0774271, -0.024044, -0.0774241, -0.0240425, -0.10669, -0.0336612, 6.33871E-007, 3.38754E-008
2, 1020.00000, -0.0774261, -0.0240447, -0.0774262, -0.0240418, -0.106689, -0.0336606, 6.33749E-007, 3.3871E-008
2, 1080.00000, -0.0774261, -0.0240447, -0.0774262, -0.0240418, -0.106689, -0.0336606, 6.33748E-007, 3.38709E-008
2, 1140.00000, -0.0774261, -0.0240447, -0.0774262, -0.0240418, -0.106689, -0.0336606, 6.33748E-007, 3.38709E-008
2, 1200.00000, -0.0774261, -0.0240447, -0.0774262, -0.0240418, -0.106689, -0.0336606, 6.33748E-007, 3.38709E-008
2, 1260.00000, -0.106664, -0.0336591, -0.0628298, -0.0192254, -0.0920475, -0.0288493, 1.18787E-006, 2.11188E-009
2, 1320.00000, -0.106689, -0.0336626, -0.0627952, -0.0192353, -0.0920575, -0.0288492, 1.19028E-006, 2.18871E-009
2, 1380.00000, -0.106689, -0.0336626, -0.0627952, -0.0192353, -0.0920575, -0.0288491, 1.19027E-006, 2.18873E-009
2, 1440.00000, -0.106689, -0.0336626, -0.0627952, -0.0192353, -0.0920575, -0.0288491, 1.19027E-006, 2.18873E-009
2, 1500.00000, -0.106689, -0.0336626, -0.0627952, -0.0192353, -0.0920575, -0.0288491, 1.19027E-006, 2.18873E-009
2, 1560.00000, -0.077429, -0.0240434, -0.106686, -0.0336541, -0.106687, -0.0336667, 6.34221E-007, 7.31183E-008
2, 1620.00000, -0.0774253, -0.0240431, -0.106688, -0.0336587, -0.106688, -0.0336627, 6.34741E-007, 7.31688E-008
2, 1680.00000, -0.0774253, -0.0240431, -0.106688, -0.0336587, -0.106688, -0.0336627, 6.3474E-007, 7.31688E-008
2, 1740.00000, -0.0774253, -0.0240431, -0.106688, -0.0336587, -0.106688, -0.0336627, 6.3474E-007, 7.31688E-008
2, 1800.00000, -0.0774253, -0.0240431, -0.106688, -0.0336587, -0.106688, -0.0336627, 6.3474E-007, 7.31688E-008
2, 1860.00000, -0.0773768, -0.024052, -0.0920754, -0.0288741, -0.092079, -0.0288267, 1.51525E-007, 2.14682E-008
2, 1920.00000, -0.0774262, -0.0240432, -0.0920575, -0.0288511, -0.0920573, -0.0288528, 1.4934E-007, 2.12096E-008
2, 1980.00000, -0.0774262, -0.0240431, -0.0920575, -0.0288511, -0.0920573, -0.0288528, 1.49341E-007, 2.12096E-008
2, 2040.00000, -0.0774262, -0.0240431, -0.0920575, -0.0288511, -0.0920573, -0.0288528, 1.49341E-007, 2.12096E-008
2, 2100.00000, -0.0774262, -0.0240431, -0.0920575, -0.0288511, -0.0920573, -0.0288528, 1.49341E-007, 2.12096E-008
2, 2160.00000, -0.0921361, -0.0288866, -0.0920329, -0.0287663, -0.106617, -0.033698, 1.55294E-007, -3.99899E-009
2, 2220.00000, -0.0920566, -0.0288526, -0.0920563, -0.028851, -0.106688, -0.0336607, 1.58112E-007, -3.81007E-009
2, 2280.00000, -0.0920565, -0.0288528, -0.0920564, -0.0288511, -0.106688, -0.0336605, 1.58105E-007, -3.80986E-009
2, 2340.00000, -0.0920565, -0.0288528, -0.0920564, -0.0288511, -0.106688, -0.0336605, 1.58105E-007, -3.80986E-009
2, 2400.00000, -0.0920565, -0.0288528, -0.0920564, -0.0288511, -0.106688, -0.0336605, 1.58105E-007, -3.80986E-009
2, 2460.00000, -0.0774262, -0.0240463, -0.0774269, -0.0240393, -0.106689, -0.0336614, 6.18949E-007, 3.87217E-008
2, 2520.00000, -0.0774261, -0.0240446, -0.0774262, -0.0240418, -0.106689, -0.0336607, 6.19131E-007, 3.87371E-008
2, 2580.00000, -0.0774261, -0.0240446, -0.0774262, -0.0240418, -0.106689, -0.0336606, 6.19131E-007, 3.87371E-008
2, 2640.00000, -0.0774261, -0.0240446, -0.0774262, -0.0240418, -0.106689, -0.0336606, 6.19131E-007, 3.87371E-008
2, 2700.00000, -0.0774261, -0.0240446, -0.0774262, -0.0240418, -0.106689, -0.0336606, 6.19131E-007, 3.87371E-008
2, 2760.00000, -0.0920534, -0.0288522, -0.121321, -0.0384693, -0.106688, -0.0336595, 4.82232E-007, 4.27051E-008
2, 2820.00000, -0.0920555, -0.0288509, -0.121319, -0.0384682, -0.106687, -0.0336626, 4.81944E-007, 4.26824E-008
2, 2880.00000, -0.0920555, -0.0288509, -0.121319, -0.0384682, -0.106687, -0.0336626, 4.81945E-007, 4.26825E-008
2, 2940.00000, -0.0920555, -0.0288509, -0.121319, -0.0384682, -0.106687, -0.0336626, 4.81945E-007, 4.26825E-008
2, 3000.00000, -0.0920555, -0.0288509, -0.121319, -0.0384682, -0.106687, -0.0336626, 4.81945E-007, 4.26825E-008
2, 3060.00000, -0.0920591, -0.0288464, -0.0920537, -0.0288536, -0.092057, -0.0288567, 6.87406E-011, -5.5392E-011
2, 3120.00000, -0.0920571, -0.0288518, -0.092057, -0.0288521, -0.0920568, -0.0288518, 7.60842E-011, -3.33243E-011
2, 3180.00000, -0.0920571, -0.0288518, -0.092057, -0.0288521, -0.0920568, -0.0288518, 7.60784E-011, -3.33357E-011
2, 3240.00000, -0.0920571, -0.0288518, -0.092057, -0.0288521, -0.0920568, -0.0288518, 7.6078E-011, -3.33352E-011
2, 3300.00000, -0.0920571, -0.0288518, -0.092057, -0.0288521, -0.0920568, -0.0288518, 7.6078E-011, -3.33352E-011
2, 3360.00000, -0.0920567, -0.0288547, -0.0774257, -0.0240442, -0.0920587, -0.028848, 1.61035E-007, -9.62862E-009
2, 3420.00000, -0.0920575, -0.0288527, -0.0774261, -0.0240433, -0.0920574, -0.028851, 1.61133E-007, -9.62964E-009
2, 3480.00000, -0.0920575, -0.0288527, -0.0774261, -0.0240433, -0.0920574, -0.028851, 1.61133E-007, -9.62965E-009
2, 3540.00000, -0.0920575, -0.0288527, -0.0774261, -0.0240433, -0.0920574, -0.028851, 1.61133E-007, -9.62965E-009
3, 0.00000, -0.0920575, -0.0288527, -0.0774261, -0.0240433, -0.0920574, -0.028851, 1.61133E-007, -9.62965E-009
3, 60.00000, -0.0656559, -0.0192422, -0.080296, -0.0240395, -0.0802722, -0.0240429, 1.48766E-007, 2.43311E-008
3, 120.00000, -0.0656423, -0.0192345, -0.0802735, -0.0240426, -0.0802732, -0.024044, 1.49022E-007, 2.43249E-008
3, 180.00000, -0.0656423, -0.0192345, -0.0802734, -0.0240426, -0.0802732, -0.024044, 1.49023E-007, 2.4325E-008
3, 240.00000, -0.0656423, -0.0192345, -0.0802734, -0.0240426, -0.0802732, -0.024044, 1.49023E-007, 2.4325E-008
3, 300.00000, -0.0656423, -0.0192345, -0.0802734, -0.0240426, -0.0802732, -0.024044, 1.49023E-007, 2.4325E-008
3, 360.00000, -0.0802685, -0.0240444, -0.124175, -0.0384694, -0.0802692, -0.0240421, 1.5046E-006, 1.91896E-007
3, 420.00000, -0.0802718, -0.0240408, -0.124167, -0.0384697, -0.0802713, -0.0240455, 1.50357E-006, 1.91798E-007
3, 480.00000, -0.0802718, -0.0240407, -0.124167, -0.0384697, -0.0802713, -0.0240455, 1.50357E-006, 1.91797E-007
3, 540.00000, -0.0802718, -0.0240407, -0.124167, -0.0384697, -0.0802713, -0.0240455, 1.50357E-006, 1.91797E-007
3, 600.00000, -0.0802718, -0.0240407, -0.124167, -0.0384697, -0.0802713, -0.0240455, 1.50357E-006, 1.91797E-007
3, 660.00000, -0.0802792, -0.0240817, -0.0949679, -0.0288185, -0.138702, -0.0432613, 2.11138E-006, 1.0466E-007
3, 720.00000, -0.0802708, -0.0240456, -0.0949021, -0.0288481, -0.138798, -0.0432794, 2.12657E-006, 1.05422E-007
3, 780.00000, -0.0802706, -0.0240455, -0.094902, -0.0288482, -0.138798, -0.0432793, 2.12661E-006, 1.05425E-007
3, 840.00000, -0.0802706, -0.0240455, -0.094902, -0.0288482, -0.138798, -0.0432793, 2.12661E-006, 1.05425E-007
3, 900.00000, -0.0802706, -0.0240455, -0.094902, -0.0288482, -0.138798, -0.0432793, 2.12661E-006, 1.05425E-007
3, 960.00000, -0.0948984, -0.028853, -0.065641, -0.0192375, -0.109541, -0.0336568, 1.15871E-006, 3.06446E-008
3, 1020.00000, -0.0949034, -0.0288547, -0.0656411, -0.019234, -0.109535, -0.0336584, 1.1587E-006, 3.06363E-008
3, 1080.00000, -0.0949035, -0.0288547, -0.0656411, -0.019234, -0.109535, -0.0336584, 1.1587E-006, 3.06363E-008
3, 1140.00000, -0.0949035, -0.0288547, -0.0656411, -0.019234, -0.109535, -0.0336584, 1.1587E-006, 3.06363E-008
3, 1200.00000, -0.0949035, -0.0288547, -0.0656411, -0.019234, -0.109535, -0.0336584, 1.1587E-006, 3.06363E-008
3, 1260.00000, -0.0802692, -0.024041, -0.0949, -0.0288536, -0.0949089, -0.0288527, 1.62478E-007, 2.46592E-008
3, 1320.00000, -0.080272, -0.0240431, -0.0949036, -0.0288511, -0.0949033, -0.0288529, 1.62286E-007, 2.46406E-008
3, 1380.00000, -0.080272, -0.0240431, -0.0949036, -0.0288511, -0.0949033, -0.0288529, 1.62285E-007, 2.46405E-008
3, 1440.00000, -0.080272, -0.0240431, -0.0949036, -0.0288511, -0.0949033, -0.0288529, 1.62285E-007, 2.46405E-008
3, 1500.00000, -0.080272, -0.0240431, -0.0949036, -0.0288511, -0.0949033, -0.0288529, 1.62285E-007, 2.46405E-008
3, 1560.00000, -0.0803728, -0.0241126, -0.0657163, -0.0191705, -0.0947494, -0.0288518, 4.75728E-007, 9.87001E-009
3, 1620.00000, -0.0802733, -0.0240449, -0.0656418, -0.0192338, -0.0949041, -0.0288511, 4.8365E-007, 1.04398E-008
3, 1680.00000, -0.0802729, -0.0240448, -0.0656418, -0.019234, -0.0949045, -0.028851, 4.83657E-007, 1.04409E-008
