hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 1860.00000, -0.171006, -0.0562022, -0.133, -0.0437199, -0.0949972, -0.031223, 2.44927E-006, 1.99908E-007
1, 1920.00000, -0.171006, -0.0562023, -0.133, -0.0437199, -0.0949971, -0.031223, 2.44928E-006, 1.99909E-007
1, 1980.00000, -0.171006, -0.0562023, -0.133, -0.0437199, -0.0949971, -0.031223, 2.44928E-006, 1.99909E-007
1, 2040.00000, -0.171006, -0.0562023, -0.133, -0.0437199, -0.0949971, -0.031223, 2.44928E-006, 1.99909E-007
1, 2100.00000, -0.171006, -0.0562023, -0.133, -0.0437199, -0.0949971, -0.031223, 2.44928E-006, 1.99909E-007
1, 2160.00000, -0.133002, -0.0437173, -0.0759982, -0.0249804, -0.114001, -0.0374674, 1.18124E-006, 1.29533E-007
1, 2220.00000, -0.133002, -0.0437173, -0.0759982, -0.0249804, -0.114001, -0.0374674, 1.18124E-006, 1.29533E-007
1, 2280.00000, -0.133002, -0.0437173, -0.0759982, -0.0249804, -0.114001, -0.0374674, 1.18124E-006, 1.29533E-007
1, 2340.00000, -0.133002, -0.0437173, -0.0759982, -0.0249804, -0.114001, -0.0374674, 1.18124E-006, 1.29533E-007
1, 2400.00000, -0.133002, -0.0437173, -0.0759982, -0.0249804, -0.114001, -0.0374674, 1.18124E-006, 1.29533E-007
1, 2460.00000, -0.114, -0.037468, -0.114003, -0.0374721, -0.094999, -0.0312252, 2.61489E-007, 5.54512E-009
1, 2520.00000, -0.114001, -0.0374687, -0.114001, -0.0374714, -0.0949987, -0.031225, 2.6149E-007, 5.54229E-009
1, 2580.00000, -0.114001, -0.0374687, -0.114001, -0.0374714, -0.0949987, -0.031225, 2.61489E-007, 5.54228E-009
1, 2640.00000, -0.114001, -0.0374687, -0.114001, -0.0374714, -0.0949987, -0.031225, 2.61489E-007, 5.54228E-009
1, 2700.00000, -0.114001, -0.0374687, -0.114001, -0.0374714, -0.0949987, -0.031225, 2.61489E-007, 5.54228E-009
1, 2760.00000, -0.0949984, -0.0312243, -0.133002, -0.0437134, -0.133, -0.0437174, 6.507E-007, 2.58196E-007
1, 2820.00000, -0.0949984, -0.0312243, -0.133002, -0.0437135, -0.133, -0.0437174, 6.50704E-007, 2.58198E-007
1, 2880.00000, -0.0949984, -0.0312243, -0.133002, -0.0437135, -0.133, -0.0437174, 6.50704E-007, 2.58198E-007
1, 2940.00000, -0.0949984, -0.0312243, -0.133002, -0.0437135, -0.133, -0.0437174, 6.50704E-007, 2.58198E-007
1, 3000.00000, -0.0949984, -0.0312243, -0.133002, -0.0437135, -0.133, -0.0437174, 6.50704E-007, 2.58198E-007
1, 3060.00000, -0.133001, -0.0437183, -0.0949977, -0.0312243, -0.152003, -0.0499573, 1.30989E-006, -7.03733E-008
1, 3120.00000, -0.133001, -0.0437184, -0.0949976, -0.0312243, -0.152003, -0.0499572, 1.30989E-006, -7.0374E-008
1, 3180.00000, -0.133001, -0.0437184, -0.0949976, -0.0312243, -0.152003, -0.0499572, 1.30989E-006, -7.03741E-008
1, 3240.00000, -0.133001, -0.0437184, -0.0949976, -0.0312243, -0.152003, -0.0499572, 1.30989E-006, -7.03741E-008
1, 3300.00000, -0.133001, -0.0437184, -0.0949976, -0.0312243, -0.152003, -0.0499572, 1.30989E-006, -7.03741E-008
1, 3360.00000, -0.152002, -0.0499623, -0.113998, -0.0374699, -0.152001, -0.0499578, 6.33747E-007, 5.96998E-009
1, 3420.00000, -0.152001, -0.0499622, -0.113998, -0.03747, -0.152001, -0.0499578, 6.33739E-007, 5.9723E-009
1, 3480.00000, -0.152001, -0.0499622, -0.113998, -0.03747, -0.152001, -0.0499578, 6.33739E-007, 5.9723E-009
1, 3540.00000, -0.152001, -0.0499622, -0.113998, -0.03747, -0.152001, -0.0499578, 6.33739E-007, 5.9723E-009
2, 0.00000, -0.152001, -0.0499622, -0.113998, -0.03747, -0.152001, -0.0499578, 6.33739E-007, 5.9723E-009
2, 60.00000, -0.133001, -0.0437148, -0.114, -0.0374711, -0.113999, -0.0374691, 1.93505E-007, -2.12446E-008
2, 120.00000, -0.133001, -0.0437148, -0.114, -0.037471, -0.113999, -0.0374691, 1.93507E-007, -2.12446E-008
2, 180.00000, -0.133001, -0.0437148, -0.114, -0.037471, -0.113999, -0.0374691, 1.93507E-007, -2.12446E-008
2, 240.00000, -0.133001, -0.0437148, -0.114, -0.037471, -0.113999, -0.0374691, 1.93507E-007, -2.12446E-008
2, 300.00000, -0.133001, -0.0437148, -0.114, -0.037471, -0.113999, -0.0374691, 1.93507E-007, -2.12446E-008
2, 360.00000, -0.094999, -0.0312276, -0.0759986, -0.0249783, -0.133004, -0.0437144, 1.45262E-006, 2.48964E-007
2, 420.00000, -0.094999, -0.0312276, -0.0759986, -0.0249783, -0.133004, -0.0437143, 1.45262E-006, 2.48963E-007
2, 480.00000, -0.094999, -0.0312276, -0.0759986, -0.0249783, -0.133004, -0.0437143, 1.45262E-006, 2.48963E-007
2, 540.00000, -0.094999, -0.0312276, -0.0759986, -0.0249783, -0.133004, -0.0437143, 1.45262E-006, 2.48963E-007
2, 600.00000, -0.094999, -0.0312276, -0.0759986, -0.0249783, -0.133004, -0.0437143, 1.45262E-006, 2.48963E-007
2, 660.00000, -0.114002, -0.0374697, -0.113996, -0.0374689, -0.114004, -0.0374723, 5.95554E-010, -1.95696E-010
2, 720.00000, -0.114, -0.0374696, -0.114, -0.0374705, -0.114, -0.0374699, 6.18065E-010, -1.63889E-010
2, 780.00000, -0.114, -0.0374696, -0.114, -0.0374705, -0.114, -0.0374699, 6.18029E-010, -1.63898E-010
2, 840.00000, -0.114, -0.0374696, -0.114, -0.0374705, -0.114, -0.0374699, 6.18028E-010, -1.63898E-010
2, 900.00000, -0.114, -0.0374696, -0.114, -0.0374705, -0.114, -0.0374699, 6.18028E-010, -1.63898E-010
2, 960.00000, -0.114, -0.0374677, -0.133002, -0.0437164, -0.0949983, -0.0312259, 6.72995E-007, 3.06267E-008
2, 1020.00000, -0.114, -0.0374677, -0.133002, -0.0437165, -0.0949983, -0.0312259, 6.73005E-007, 3.06273E-008
2, 1080.00000, -0.114, -0.0374677, -0.133002, -0.0437165, -0.0949983, -0.0312259, 6.73005E-007, 3.06274E-008
2, 1140.00000, -0.114, -0.0374677, -0.133002, -0.0437165, -0.0949983, -0.0312259, 6.73005E-007, 3.06274E-008
2, 1200.00000, -0.114, -0.0374677, -0.133002, -0.0437165, -0.0949983, -0.0312259, 6.73005E-007, 3.06274E-008
2, 1260.00000, -0.114, -0.0374701, -0.0950005, -0.0312259, -0.114001, -0.0374693, 1.71261E-007, -5.45045E-008
2, 1320.00000, -0.114001, -0.0374707, -0.0949991, -0.0312253, -0.114, -0.0374689, 1.71294E-007, -5.45125E-008
2, 1380.00000, -0.114001, -0.0374707, -0.0949991, -0.0312253, -0.114, -0.0374689, 1.71294E-007, -5.45125E-008
2, 1440.00000, -0.114001, -0.0374707, -0.0949991, -0.0312253, -0.114, -0.0374689, 1.71294E-007, -5.45125E-008
2, 1500.00000, -0.114001, -0.0374707, -0.0949991, -0.0312253, -0.114, -0.0374689, 1.71294E-007, -5.45125E-008
2, 1560.00000, -0.0949994, -0.0312247, -0.114001, -0.0374696, -0.114, -0.0374707, 1.0338E-007, 4.66881E-008
2, 1620.00000, -0.0949995, -0.0312248, -0.114001, -0.0374696, -0.114, -0.0374707, 1.03377E-007, 4.6687E-008
2, 1680.00000, -0.0949995, -0.0312248, -0.114001, -0.0374696, -0.114, -0.0374707, 1.03377E-007, 4.6687E-008
2, 1740.00000, -0.0949995, -0.0312248, -0.114001, -0.0374696, -0.114, -0.0374707, 1.03377E-007, 4.6687E-008
2, 1800.00000, -0.0949995, -0.0312248, -0.114001, -0.0374696, -0.114, -0.0374707, 1.03377E-007, 4.6687E-008
2, 1860.00000, -0.114003, -0.0374727, -0.114002, -0.0374704, -0.132995, -0.0437129, 7.65192E-008, -1.21628E-008
2, 1920.00000, -0.114, -0.0374704, -0.114, -0.0374696, -0.133001, -0.0437149, 7.66717E-008, -1.21598E-008
2, 1980.00000, -0.114, -0.0374704, -0.114, -0.0374696, -0.133001, -0.0437149, 7.66718E-008, -1.21598E-008
2, 2040.00000, -0.114, -0.0374704, -0.114, -0.0374696, -0.133001, -0.0437149, 7.66718E-008, -1.21598E-008
2, 2100.00000, -0.114, -0.0374704, -0.114, -0.0374696, -0.133001, -0.0437149, 7.66718E-008, -1.21598E-008
2, 2160.00000, -0.133, -0.0437141, -0.113998, -0.0374706, -0.114002, -0.0374699, 2.31354E-007, -2.73961E-009
2, 2220.00000, -0.133002, -0.043715, -0.113999, -0.0374712, -0.113999, -0.0374688, 2.31405E-007, -2.73924E-009
2, 2280.00000, -0.133002, -0.043715, -0.113999, -0.0374712, -0.113999, -0.0374688, 2.31405E-007, -2.73924E-009
2, 2340.00000, -0.133002, -0.043715, -0.113999, -0.0374712, -0.113999, -0.0374688, 2.31405E-007, -2.73924E-009
2, 2400.00000, -0.133002, -0.043715, -0.113999, -0.0374712, -0.113999, -0.0374688, 2.31405E-007, -2.73924E-009
2, 2460.00000, -0.133003, -0.0437162, -0.0949983, -0.0312262, -0.114, -0.0374676, 7.10531E-007, -6.26752E-008
2, 2520.00000, -0.133003, -0.0437162, -0.0949983, -0.0312262, -0.114, -0.0374675, 7.10534E-007, -6.26752E-008
2, 2580.00000, -0.133003, -0.0437162, -0.0949983, -0.0312262, -0.114, -0.0374675, 7.10534E-007, -6.26752E-008
2, 2640.00000, -0.133003, -0.0437162, -0.0949983, -0.0312262, -0.114, -0.0374675, 7.10534E-007, -6.26752E-008
2, 2700.00000, -0.133003, -0.0437162, -0.0949983, -0.0312262, -0.114, -0.0374675, 7.10534E-007, -6.26752E-008
2, 2760.00000, -0.133002, -0.0437119, -0.133001, -0.0437185, -0.0759978, -0.0249797, 1.63349E-006, 1.89361E-007
2, 2820.00000, -0.133002, -0.0437119, -0.133002, -0.0437185, -0.0759978, -0.0249797, 1.63349E-006, 1.8936E-007
2, 2880.00000, -0.133002, -0.0437119, -0.133002, -0.0437185, -0.0759978, -0.0249797, 1.63349E-006, 1.8936E-007
2, 2940.00000, -0.133002, -0.0437119, -0.133002, -0.0437185, -0.0759978, -0.0249797, 1.63349E-006, 1.8936E-007
2, 3000.00000, -0.133002, -0.0437119, -0.133002, -0.0437185, -0.0759978, -0.0249797, 1.63349E-006, 1.8936E-007
2, 3060.00000, -0.0759988, -0.0249799, -0.114001, -0.0374684, -0.114001, -0.0374717, 6.46462E-007, 4.78848E-008
2, 3120.00000, -0.0759987, -0.0249799, -0.114001, -0.0374684, -0.114001, -0.0374717, 6.46467E-007, 4.78833E-008
2, 3180.00000, -0.0759987, -0.0249799, -0.114001, -0.0374684, -0.114001, -0.0374717, 6.46467E-007, 4.78832E-008
2, 3240.00000, -0.0759987, -0.0249799, -0.114001, -0.0374684, -0.114001, -0.0374717, 6.46467E-007, 4.78832E-008
2, 3300.00000, -0.0759987, -0.0249799, -0.114001, -0.0374684, -0.114001, -0.0374717, 6.46467E-007, 4.78832E-008
2, 3360.00000, -0.0949994, -0.0312258, -0.0949994, -0.0312241, -0.114001, -0.0374701, 1.90052E-007, 7.79051E-009
2, 3420.00000, -0.0949995, -0.0312258, -0.0949996, -0.0312241, -0.114001, -0.03747, 1.90045E-007, 7.79021E-009
2, 3480.00000, -0.0949995, -0.0312258, -0.0949996, -0.0312241, -0.114001, -0.03747, 1.90045E-007, 7.7902E-009
2, 3540.00000, -0.0949995, -0.0312258, -0.0949996, -0.0312241, -0.114001, -0.03747, 1.90045E-007, 7.7902E-009
3, 0.00000, -0.0949995, -0.0312258, -0.0949996, -0.0312241, -0.114001, -0.03747, 1.90045E-007, 7.7902E-009
3, 60.00000, -0.114001, -0.0374707, -0.0949992, -0.0312253, -0.114, -0.0374689, 1.71939E-007, -6.75337E-008
3, 120.00000, -0.114001, -0.0374707, -0.0949991, -0.0312253, -0.114, -0.0374689, 1.7194E-007, -6.75339E-008
3, 180.00000, -0.114001, -0.0374707, -0.0949991, -0.0312253, -0.114, -0.0374689, 1.7194E-007, -6.75339E-008
3, 240.00000, -0.114001, -0.0374707, -0.0949991, -0.0312253, -0.114, -0.0374689, 1.7194E-007, -6.75339E-008
3, 300.00000, -0.114001, -0.0374707, -0.0949991, -0.0312253, -0.114, -0.0374689, 1.7194E-007, -6.75339E-008
3, 360.00000, -0.114001, -0.0374713, -0.0949986, -0.0312251, -0.114001, -0.0374685, 2.82559E-007, -3.14963E-008
3, 420.00000, -0.114001, -0.0374714, -0.0949986, -0.0312252, -0.114001, -0.0374684, 2.82559E-007, -3.14957E-008
3, 480.00000, -0.114001, -0.0374714, -0.0949986, -0.0312252, -0.114001, -0.0374684, 2.82559E-007, -3.14957E-008
3, 540.00000, -0.114001, -0.0374714, -0.0949986, -0.0312252, -0.114001, -0.0374684, 2.82559E-007, -3.14957E-008
3, 600.00000, -0.114001, -0.0374714, -0.0949986, -0.0312252, -0.114001, -0.0374684, 2.82559E-007, -3.14957E-008
3, 660.00000, -0.133002, -0.0437159, -0.0949997, -0.0312261, -0.113999, -0.0374679, 4.8477E-007, -3.07087E-008
3, 720.00000, -0.133002, -0.0437159, -0.0949988, -0.0312258, -0.114, -0.0374683, 4.84794E-007, -3.06956E-008
3, 780.00000, -0.133002, -0.0437159, -0.0949988, -0.0312258, -0.114, -0.0374683, 4.84794E-007, -3.06955E-008
3, 840.00000, -0.133002, -0.0437159, -0.0949988, -0.0312258, -0.114, -0.0374683, 4.84794E-007, -3.06955E-008
3, 900.00000, -0.133002, -0.0437159, -0.0949988, -0.0312258, -0.114, -0.0374683, 4.84794E-007, -3.06955E-008
3, 960.00000, -0.114, -0.0374699, -0.114, -0.0374703, -0.114, -0.0374698, 1.01802E-010, -2.77828E-010
3, 1020.00000, -0.114, -0.0374699, -0.114, -0.0374703, -0.114, -0.0374698, 1.01427E-010, -2.77579E-010
3, 1080.00000, -0.114, -0.0374699, -0.114, -0.0374703, -0.114, -0.0374698, 1.01427E-010, -2.77576E-010
3, 1140.00000, -0.114, -0.0374699, -0.114, -0.0374703, -0.114, -0.0374698, 1.01427E-010, -2.77576E-010
3, 1200.00000, -0.114, -0.0374699, -0.114, -0.0374703, -0.114, -0.0374698, 1.01427E-010, -2.77576E-010
3, 1260.00000, -0.0949997, -0.0312236, -0.114001, -0.0374706, -0.0949991, -0.0312258, 2.41535E-007, 9.95862E-008
3, 1320.00000, -0.0949998, -0.0312237, -0.114001, -0.0374706, -0.094999, -0.0312258, 2.41535E-007, 9.95861E-008
3, 1380.00000, -0.0949998, -0.0312237, -0.114001, -0.0374706, -0.094999, -0.0312258, 2.41535E-007, 9.95861E-008
3, 1440.00000, -0.0949998, -0.0312237, -0.114001, -0.0374706, -0.094999, -0.0312258, 2.41535E-007, 9.95861E-008
3, 1500.00000, -0.0949998, -0.0312237, -0.114001, -0.0374706, -0.094999, -0.0312258, 2.41535E-007, 9.95861E-008
3, 1560.00000, -0.113998, -0.0374671, -0.133004, -0.0437169, -0.094999, -0.0312256, 6.00842E-007, 1.98444E-007
3, 1620.00000, -0.114001, -0.0374679, -0.133002, -0.0437169, -0.0949982, -0.0312254, 6.00789E-007, 1.98447E-007
3, 1680.00000, -0.114001, -0.0374679, -0.133002, -0.0437169, -0.0949982, -0.0312254, 6.00789E-007, 1.98446E-007
3, 1740.00000, -0.114001, -0.0374679, -0.133002, -0.0437169, -0.0949982, -0.0312254, 6.00789E-007, 1.98446E-007
3, 1800.00000, -0.114001, -0.0374679, -0.133002, -0.0437169, -0.0949982, -0.0312254, 6.00789E-007, 1.98446E-007
3, 1860.00000, -0.0950004, -0.0312247, -0.0950001, -0.0312254, -0.0949996, -0.0312249, 2.31712E-010, -9.28515E-011
3, 1920.00000, -0.0950003, -0.0312247, -0.0950001, -0.0312254, -0.0949996, -0.0312249, 2.31414E-010, -9.25163E-011
