hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1560.00000, 218.948, -29.9565, 218.517, -150.144, 220.101, 89.8666, 9.17722E-005, 178.419, 1.60688, 133.546, 1.7929, 13.1819, 1.59855, -106.633, 0.099758, -153.548
0, 1620.00000, 218.948, -29.9565, 218.517, -150.144, 220.101, 89.8666, 9.189E-005, 178.449, 1.60687, 133.544, 1.79302, 13.1833, 1.59845, -106.633, 0.099879, -153.49
0, 1680.00000, 218.948, -29.9565, 218.517, -150.144, 220.101, 89.8666, 9.18908E-005, 178.449, 1.60687, 133.544, 1.79302, 13.1833, 1.59845, -106.633, 0.0998796, -153.489
0, 1740.00000, 218.948, -29.9565, 218.517, -150.144, 220.101, 89.8666, 9.18908E-005, 178.449, 1.60687, 133.544, 1.79302, 13.1833, 1.59845, -106.633, 0.0998796, -153.489
0, 1800.00000, 218.948, -29.9565, 218.517, -150.144, 220.101, 89.8666, 9.18908E-005, 178.449, 1.60687, 133.544, 1.79302, 13.1833, 1.59845, -106.633, 0.0998796, -153.489
0, 1860.00000, 218.503, -30.0006, 218.612, -150.134, 219.621, 89.8967, 7.15242E-005, 38.4469, 1.61011, 133.498, 1.60943, 13.3676, 1.78386, -106.776, 0.123405, 89.3884
0, 1920.00000, 218.503, -30.0006, 218.612, -150.134, 219.621, 89.8967, 7.16578E-005, 38.4204, 1.61014, 133.5, 1.60934, 13.366, 1.78401, -106.776, 0.123567, 89.3625
0, 1980.00000, 218.503, -30.0006, 218.612, -150.134, 219.621, 89.8967, 7.1659E-005, 38.4206, 1.61014, 133.5, 1.60934, 13.366, 1.78401, -106.776, 0.123568, 89.3626
0, 2040.00000, 218.503, -30.0006, 218.612, -150.134, 219.621, 89.8967, 7.1659E-005, 38.4206, 1.61014, 133.5, 1.60934, 13.366, 1.78401, -106.776, 0.123568, 89.3626
0, 2100.00000, 218.503, -30.0006, 218.612, -150.134, 219.621, 89.8967, 7.1659E-005, 38.4206, 1.61014, 133.5, 1.60934, 13.366, 1.78401, -106.776, 0.123568, 89.3626
0, 2160.00000, 218.937, -30.0445, 219.192, -150.108, 219.605, 89.9061, 8.95617E-005, -24.365, 1.60707, 133.456, 1.42272, 13.6121, 1.60197, -106.595, 0.121309, 35.6944
0, 2220.00000, 218.937, -30.0445, 219.192, -150.108, 219.605, 89.906, 8.95336E-005, -24.2874, 1.60695, 133.456, 1.42268, 13.61, 1.60206, -106.594, 0.121311, 35.7674
0, 2280.00000, 218.937, -30.0445, 219.192, -150.108, 219.605, 89.906, 8.9533E-005, -24.2868, 1.60695, 133.456, 1.42268, 13.6099, 1.60206, -106.594, 0.12131, 35.768
0, 2340.00000, 218.937, -30.0445, 219.192, -150.108, 219.605, 89.906, 8.9533E-005, -24.2868, 1.60695, 133.456, 1.42268, 13.6099, 1.60206, -106.594, 0.12131, 35.768
0, 2400.00000, 218.937, -30.0445, 219.192, -150.108, 219.605, 89.906, 8.9533E-005, -24.2868, 1.60695, 133.456, 1.42268, 13.6099, 1.60206, -106.594, 0.12131, 35.768
0, 2460.00000, 218.628, -30.1333, 219.702, -150.071, 219.034, 89.9553, 1.50074E-005, -99.9642, 1.42638, 133.582, 1.41951, 13.6507, 1.4235, -106.328, 0.0142814, 61.9677
0, 2520.00000, 218.628, -30.1334, 219.702, -150.071, 219.034, 89.9553, 1.48505E-005, -99.4681, 1.42635, 133.584, 1.41938, 13.6473, 1.42371, -106.327, 0.0145106, 62.3834
0, 2580.00000, 218.628, -30.1334, 219.702, -150.071, 219.034, 89.9553, 1.48488E-005, -99.4663, 1.42635, 133.584, 1.41938, 13.6472, 1.42371, -106.327, 0.0145121, 62.39
0, 2640.00000, 218.628, -30.1334, 219.702, -150.071, 219.034, 89.9553, 1.48487E-005, -99.4663, 1.42635, 133.584, 1.41938, 13.6472, 1.42371, -106.327, 0.0145121, 62.39
0, 2700.00000, 218.628, -30.1334, 219.702, -150.071, 219.034, 89.9553, 1.48487E-005, -99.4663, 1.42635, 133.584, 1.41938, 13.6472, 1.42371, -106.327, 0.0145121, 62.39
0, 2760.00000, 218.297, -30.1442, 219.915, -150.09, 219.094, 90.0026, 9.11839E-005, -24.7474, 1.61157, 133.354, 1.41812, 13.628, 1.60578, -106.496, 0.124235, 35.3755
0, 2820.00000, 218.297, -30.1443, 219.915, -150.09, 219.093, 90.0026, 9.13052E-005, -24.7449, 1.61166, 133.356, 1.418, 13.6276, 1.6058, -106.497, 0.124382, 35.3601
0, 2880.00000, 218.297, -30.1443, 219.915, -150.09, 219.093, 90.0026, 9.13061E-005, -24.7447, 1.61166, 133.356, 1.418, 13.6276, 1.6058, -106.497, 0.124384, 35.3602
0, 2940.00000, 218.297, -30.1443, 219.915, -150.09, 219.093, 90.0026, 9.13061E-005, -24.7447, 1.61166, 133.356, 1.418, 13.6276, 1.6058, -106.497, 0.124384, 35.3602
0, 3000.00000, 218.297, -30.1443, 219.915, -150.09, 219.093, 90.0026, 9.13061E-005, -24.7447, 1.61166, 133.356, 1.418, 13.6276, 1.6058, -106.497, 0.124384, 35.3602
0, 3060.00000, 219.157, -30.0919, 219.179, -150.038, 219.015, 89.8787, 0.000102663, -129.438, 1.60551, 133.413, 1.60487, 13.4602, 1.42394, -106.407, 0.0951241, -83.9562
0, 3120.00000, 219.157, -30.0918, 219.178, -150.038, 219.015, 89.8786, 0.00010281, -129.585, 1.60534, 133.409, 1.60518, 13.4622, 1.42383, -106.404, 0.0953069, -84.1526
0, 3180.00000, 219.157, -30.0918, 219.178, -150.038, 219.015, 89.8786, 0.000102812, -129.585, 1.60534, 133.409, 1.60518, 13.4622, 1.42383, -106.404, 0.0953095, -84.1537
0, 3240.00000, 219.157, -30.0918, 219.178, -150.038, 219.015, 89.8786, 0.000102812, -129.585, 1.60534, 133.409, 1.60518, 13.4622, 1.42383, -106.404, 0.0953095, -84.1537
0, 3300.00000, 219.157, -30.0918, 219.178, -150.038, 219.015, 89.8786, 0.000102812, -129.585, 1.60534, 133.409, 1.60518, 13.4622, 1.42383, -106.404, 0.0953095, -84.1537
0, 3360.00000, 219.372, -30.0005, 218.457, -150.067, 219.405, 89.8202, 0.000217298, 87.8877, 1.05706, 134.382, 1.4273, 13.6468, 1.60374, -106.679, 0.299424, 130.735
0, 3420.00000, 219.372, -30.0004, 218.456, -150.067, 219.406, 89.8202, 0.000217144, 87.9347, 1.05711, 134.377, 1.42747, 13.6507, 1.60352, -106.679, 0.299222, 130.776
0, 3480.00000, 219.372, -30.0004, 218.456, -150.067, 219.406, 89.8202, 0.000217143, 87.935, 1.05711, 134.377, 1.42747, 13.6507, 1.60352, -106.679, 0.29922, 130.776
0, 3540.00000, 219.372, -30.0004, 218.456, -150.067, 219.406, 89.8202, 0.000217143, 87.935, 1.05711, 134.377, 1.42747, 13.6507, 1.60352, -106.679, 0.29922, 130.776
1, 0.00000, 219.372, -30.0004, 218.456, -150.067, 219.406, 89.8202, 0.000217143, 87.935, 1.05711, 134.377, 1.42747, 13.6507, 1.60352, -106.679, 0.29922, 130.776
1, 60.00000, 220.115, -30.0533, 220.073, -150.052, 220.212, 89.8965, 0.000138592, 75.7834, 1.02486, 133.875, 1.20668, 13.5571, 1.38747, -106.732, 0.198284, 119.401
1, 120.00000, 220.115, -30.0533, 220.074, -150.052, 220.212, 89.8965, 0.000138618, 75.7871, 1.02457, 133.871, 1.20642, 13.5531, 1.38723, -106.734, 0.19831, 119.405
1, 180.00000, 220.115, -30.0533, 220.074, -150.052, 220.212, 89.8965, 0.000138619, 75.7873, 1.02457, 133.871, 1.20642, 13.5531, 1.38722, -106.734, 0.198311, 119.405
1, 240.00000, 220.115, -30.0533, 220.074, -150.052, 220.212, 89.8965, 0.000138619, 75.7873, 1.02457, 133.871, 1.20642, 13.5531, 1.38722, -106.734, 0.198311, 119.405
1, 300.00000, 220.115, -30.0533, 220.074, -150.052, 220.212, 89.8965, 0.000138619, 75.7873, 1.02457, 133.871, 1.20642, 13.5531, 1.38722, -106.734, 0.198311, 119.405
1, 360.00000, 219.79, -29.9993, 219.89, -150.133, 220.836, 89.9136, 0.000186777, -76.3326, 1.57158, 133.188, 1.2075, 13.4664, 1.20246, -106.475, 0.218681, -25.0159
1, 420.00000, 219.789, -29.9993, 219.89, -150.133, 220.837, 89.9138, 0.000187065, -76.3394, 1.57183, 133.189, 1.20743, 13.4717, 1.20225, -106.481, 0.219038, -25.0325
1, 480.00000, 219.789, -29.9993, 219.89, -150.133, 220.837, 89.9138, 0.000187068, -76.3389, 1.57183, 133.189, 1.20743, 13.4717, 1.20225, -106.481, 0.219042, -25.032
1, 540.00000, 219.789, -29.9993, 219.89, -150.133, 220.837, 89.9138, 0.000187068, -76.3389, 1.57183, 133.189, 1.20743, 13.4717, 1.20225, -106.481, 0.219042, -25.032
1, 600.00000, 219.789, -29.9993, 219.89, -150.133, 220.837, 89.9138, 0.000187068, -76.3389, 1.57183, 133.189, 1.20743, 13.4717, 1.20225, -106.481, 0.219042, -25.032
1, 660.00000, 219.906, -30.0272, 219.94, -150.094, 220.553, 89.9051, 0.000176155, 171.512, 1.20744, 133.578, 1.57072, 13.0959, 1.20369, -106.493, 0.208495, -150.568
1, 720.00000, 219.906, -30.0272, 219.94, -150.094, 220.553, 89.905, 0.000176184, 171.47, 1.20734, 133.578, 1.57075, 13.094, 1.2038, -106.49, 0.208553, -150.611
1, 780.00000, 219.906, -30.0272, 219.94, -150.094, 220.553, 89.905, 0.000176185, 171.47, 1.20734, 133.578, 1.57075, 13.094, 1.2038, -106.49, 0.208555, -150.611
1, 840.00000, 219.906, -30.0272, 219.94, -150.094, 220.553, 89.905, 0.000176185, 171.47, 1.20734, 133.578, 1.57075, 13.094, 1.2038, -106.49, 0.208555, -150.611
1, 900.00000, 219.906, -30.0272, 219.94, -150.094, 220.553, 89.905, 0.000176185, 171.47, 1.20734, 133.578, 1.57075, 13.094, 1.2038, -106.49, 0.208555, -150.611
1, 960.00000, 219.164, -30.0199, 219.907, -150.159, 220.652, 89.9577, 0.000188054, -76.2643, 1.57606, 133.165, 1.20751, 13.4445, 1.20326, -106.432, 0.220313, -25.1194
1, 1020.00000, 219.163, -30.02, 219.908, -150.159, 220.652, 89.9578, 0.000188269, -76.2171, 1.57632, 133.168, 1.20733, 13.4458, 1.20325, -106.437, 0.220601, -25.076
1, 1080.00000, 219.163, -30.02, 219.908, -150.159, 220.652, 89.9578, 0.00018827, -76.2161, 1.57632, 133.168, 1.20733, 13.4458, 1.20325, -106.437, 0.220603, -25.075
1, 1140.00000, 219.163, -30.02, 219.908, -150.159, 220.652, 89.9578, 0.00018827, -76.2161, 1.57632, 133.168, 1.20733, 13.4458, 1.20325, -106.437, 0.220603, -25.075
1, 1200.00000, 219.163, -30.02, 219.908, -150.159, 220.652, 89.9578, 0.00018827, -76.2161, 1.57632, 133.168, 1.20733, 13.4458, 1.20325, -106.437, 0.220603, -25.075
1, 1260.00000, 219.905, -30.067, 220.231, -150.079, 220.326, 89.9223, 0.000137789, 75.7928, 1.02583, 133.86, 1.20546, 13.5303, 1.38637, -106.714, 0.197593, 119.166
1, 1320.00000, 219.906, -30.0669, 220.23, -150.079, 220.326, 89.9222, 0.000138024, 75.8648, 1.02555, 133.857, 1.20556, 13.5256, 1.38651, -106.709, 0.197879, 119.232
1, 1380.00000, 219.906, -30.0669, 220.23, -150.079, 220.326, 89.9222, 0.000138026, 75.8662, 1.02555, 133.857, 1.20556, 13.5256, 1.38651, -106.709, 0.197881, 119.234
1, 1440.00000, 219.906, -30.0669, 220.23, -150.079, 220.326, 89.9222, 0.000138026, 75.8662, 1.02555, 133.857, 1.20556, 13.5256, 1.38651, -106.709, 0.197881, 119.234
1, 1500.00000, 219.906, -30.0669, 220.23, -150.079, 220.326, 89.9222, 0.000138026, 75.8662, 1.02555, 133.857, 1.20556, 13.5256, 1.38651, -106.709, 0.197881, 119.234
1, 1560.00000, 219.452, -30.0705, 220.401, -150.108, 220.429, 89.9665, 0.000102854, -128.602, 1.57412, 133.115, 1.56763, 13.0813, 1.38581, -106.662, 0.0964487, -83.801
1, 1620.00000, 219.452, -30.0706, 220.402, -150.108, 220.428, 89.9666, 0.000102787, -128.51, 1.57424, 133.118, 1.56746, 13.0805, 1.38586, -106.664, 0.0963632, -83.678
1, 1680.00000, 219.452, -30.0706, 220.402, -150.108, 220.428, 89.9666, 0.000102786, -128.509, 1.57424, 133.118, 1.56746, 13.0804, 1.38587, -106.664, 0.0963609, -83.6771
1, 1740.00000, 219.452, -30.0706, 220.402, -150.108, 220.428, 89.9666, 0.000102786, -128.509, 1.57424, 133.118, 1.56746, 13.0804, 1.38587, -106.664, 0.0963608, -83.6771
1, 1800.00000, 219.452, -30.0706, 220.402, -150.108, 220.428, 89.9666, 0.000102786, -128.509, 1.57424, 133.118, 1.56746, 13.0804, 1.38587, -106.664, 0.0963608, -83.6771
1, 1860.00000, 219.227, -30.0425, 220.288, -150.154, 220.753, 89.9794, 0.000240627, -57.1854, 1.5757, 133.145, 1.02381, 13.7662, 1.20283, -106.412, 0.294943, -7.25545
1, 1920.00000, 219.227, -30.0426, 220.288, -150.154, 220.753, 89.9795, 0.000240791, -57.2017, 1.57586, 133.146, 1.02377, 13.7701, 1.20271, -106.415, 0.295142, -7.2751
1, 1980.00000, 219.227, -30.0426, 220.288, -150.154, 220.753, 89.9795, 0.000240793, -57.2016, 1.57586, 133.146, 1.02377, 13.7701, 1.20271, -106.416, 0.295145, -7.27505
1, 2040.00000, 219.227, -30.0426, 220.288, -150.154, 220.753, 89.9795, 0.000240793, -57.2016, 1.57586, 133.146, 1.02377, 13.7701, 1.20271, -106.416, 0.295145, -7.27504
1, 2100.00000, 219.227, -30.0426, 220.288, -150.154, 220.753, 89.9795, 0.000240793, -57.2016, 1.57586, 133.146, 1.02377, 13.7701, 1.20271, -106.416, 0.295145, -7.27504
1, 2160.00000, 219.485, -30.0697, 220.305, -150.107, 220.365, 89.9621, 7.38382E-005, 111.892, 1.2098, 133.536, 1.38657, 13.2645, 1.38615, -106.672, 0.111392, 144.809
1, 2220.00000, 219.485, -30.0696, 220.305, -150.107, 220.365, 89.962, 7.40099E-005, 111.885, 1.20965, 133.535, 1.38664, 13.2623, 1.38626, -106.669, 0.111605, 144.827
1, 2280.00000, 219.485, -30.0696, 220.305, -150.107, 220.365, 89.962, 7.40118E-005, 111.886, 1.20965, 133.535, 1.38664, 13.2623, 1.38627, -106.669, 0.111607, 144.828
1, 2340.00000, 219.485, -30.0696, 220.305, -150.107, 220.365, 89.962, 7.40118E-005, 111.886, 1.20965, 133.535, 1.38664, 13.2623, 1.38627, -106.669, 0.111607, 144.829
1, 2400.00000, 219.485, -30.0696, 220.305, -150.107, 220.365, 89.962, 7.40118E-005, 111.886, 1.20965, 133.535, 1.38664, 13.2623, 1.38627, -106.669, 0.111607, 144.829
1, 2460.00000, 219.665, -30.0935, 220.536, -150.078, 220.24, 89.9639, 7.31832E-005, 111.786, 1.20954, 133.506, 1.38559, 13.3142, 1.38627, -106.679, 0.110741, 144.926
1, 2520.00000, 219.668, -30.0938, 220.536, -150.077, 220.238, 89.9636, 7.39913E-005, 111.272, 1.20866, 133.511, 1.38518, 13.2923, 1.38706, -106.667, 0.111903, 144.624
1, 2580.00000, 219.668, -30.0938, 220.536, -150.077, 220.238, 89.9635, 7.40051E-005, 111.271, 1.20865, 133.511, 1.38519, 13.2921, 1.38706, -106.667, 0.11192, 144.626
1, 2640.00000, 219.668, -30.0938, 220.536, -150.077, 220.238, 89.9635, 7.40053E-005, 111.271, 1.20865, 133.511, 1.38519, 13.2921, 1.38706, -106.667, 0.11192, 144.626
1, 2700.00000, 219.668, -30.0938, 220.536, -150.077, 220.238, 89.9635, 7.40053E-005, 111.271, 1.20865, 133.511, 1.38519, 13.2921, 1.38706, -106.667, 0.11192, 144.626
1, 2760.00000, 219.462, -30.063, 220.127, -150.086, 220.163, 89.9524, 0.000101909, -128.611, 1.57411, 133.126, 1.56934, 13.1006, 1.38759, -106.678, 0.096184, -84.3916
1, 2820.00000, 219.462, -30.0629, 220.127, -150.086, 220.164, 89.9524, 0.000101999, -128.613, 1.57417, 133.125, 1.56941, 13.1024, 1.38753, -106.678, 0.0962961, -84.3921
1, 2880.00000, 219.462, -30.0629, 220.127, -150.086, 220.164, 89.9524, 0.000102, -128.612, 1.57417, 133.125, 1.56941, 13.1024, 1.38753, -106.678, 0.0962974, -84.3916
1, 2940.00000, 219.462, -30.0629, 220.127, -150.086, 220.164, 89.9524, 0.000102, -128.612, 1.57417, 133.125, 1.56941, 13.1024, 1.38753, -106.678, 0.0962974, -84.3916
1, 3000.00000, 219.462, -30.0629, 220.127, -150.086, 220.164, 89.9524, 0.000102, -128.612, 1.57417, 133.125, 1.56941, 13.1024, 1.38753, -106.678, 0.0962974, -84.3916
1, 3060.00000, 219.342, -30.0547, 220.26, -150.121, 220.495, 89.9657, 0.000167122, -103.684, 1.57493, 133.132, 1.38702, 13.2472, 1.20417, -106.426, 0.1839, -54.5375
1, 3120.00000, 219.341, -30.0547, 220.261, -150.121, 220.495, 89.9658, 0.000167205, -103.649, 1.57504, 133.133, 1.38692, 13.248, 1.20411, -106.429, 0.184013, -54.5
1, 3180.00000, 219.341, -30.0547, 220.261, -150.121, 220.495, 89.9658, 0.000167205, -103.648, 1.57504, 133.134, 1.38692, 13.248, 1.20411, -106.429, 0.184013, -54.4994
1, 3240.00000, 219.341, -30.0547, 220.261, -150.121, 220.495, 89.9658, 0.000167205, -103.648, 1.57504, 133.134, 1.38692, 13.248, 1.20411, -106.429, 0.184013, -54.4994
1, 3300.00000, 219.341, -30.0547, 220.261, -150.121, 220.495, 89.9658, 0.000167205, -103.648, 1.57504, 133.134, 1.38692, 13.248, 1.20411, -106.429, 0.184013, -54.4994
1, 3360.00000, 220.087, -30.033, 219.797, -150.059, 220.228, 89.8792, 7.52261E-005, 40.2912, 1.38822, 133.343, 1.38952, 13.3079, 1.5688, -106.937, 0.122671, 89.8746
1, 3420.00000, 220.088, -30.0328, 219.796, -150.059, 220.229, 89.8791, 7.50188E-005, 40.5082, 1.38801, 133.337, 1.38985, 13.31, 1.56869, -106.933, 0.122439, 90.0502
1, 3480.00000, 220.088, -30.0328, 219.796, -150.059, 220.229, 89.8791, 7.50144E-005, 40.5094, 1.38801, 133.337, 1.38985, 13.3101, 1.56869, -106.933, 0.122433, 90.0513
1, 3540.00000, 220.088, -30.0328, 219.796, -150.059, 220.229, 89.8791, 7.50143E-005, 40.5093, 1.38801, 133.337, 1.38985, 13.3101, 1.56869, -106.933, 0.122433, 90.0513
2, 0.00000, 220.088, -30.0328, 219.796, -150.059, 220.229, 89.8791, 7.50143E-005, 40.5093, 1.38801, 133.337, 1.38985, 13.3101, 1.56869, -106.933, 0.122433, 90.0513
2, 60.00000, 220.355, -30.0426, 220.479, -150.072, 220.823, 89.9196, 9.84678E-005, -77.9171, 1.34719, 132.827, 1.1652, 12.9669, 1.16325, -107.04, 0.108637, -22.1893
2, 120.00000, 220.355, -30.0427, 220.479, -150.072, 220.823, 89.9197, 9.85057E-005, -77.8602, 1.34719, 132.829, 1.16505, 12.9652, 1.16323, -107.043, 0.108707, -22.1308
2, 180.00000, 220.355, -30.0427, 220.479, -150.072, 220.823, 89.9197, 9.85053E-005, -77.8594, 1.34719, 132.829, 1.16505, 12.9651, 1.16323, -107.043, 0.108707, -22.1299
2, 240.00000, 220.355, -30.0427, 220.479, -150.072, 220.823, 89.9197, 9.85053E-005, -77.8594, 1.34719, 132.829, 1.16505, 12.9651, 1.16323, -107.043, 0.108707, -22.1299
2, 300.00000, 220.355, -30.0427, 220.479, -150.072, 220.823, 89.9197, 9.85053E-005, -77.8594, 1.34719, 132.829, 1.16505, 12.9651, 1.16323, -107.043, 0.108707, -22.1299
2, 360.00000, 220.135, -30.0552, 220.697, -150.085, 220.783, 89.9505, 8.83858E-005, 175.38, 1.16683, 132.979, 1.34522, 12.7881, 1.16336, -107.011, 0.0992913, -152.351
2, 420.00000, 220.135, -30.0552, 220.697, -150.085, 220.783, 89.9505, 8.82545E-005, 175.358, 1.16687, 132.982, 1.3451, 12.7863, 1.16344, -107.012, 0.0991409, -152.397
2, 480.00000, 220.135, -30.0552, 220.697, -150.085, 220.783, 89.9505, 8.82534E-005, 175.357, 1.16687, 132.982, 1.3451, 12.7862, 1.16344, -107.012, 0.0991399, -152.398
2, 540.00000, 220.135, -30.0552, 220.697, -150.085, 220.783, 89.9505, 8.82534E-005, 175.357, 1.16687, 132.982, 1.3451, 12.7862, 1.16344, -107.012, 0.0991399, -152.398
2, 600.00000, 220.135, -30.0552, 220.697, -150.085, 220.783, 89.9505, 8.82534E-005, 175.357, 1.16687, 132.982, 1.3451, 12.7862, 1.16344, -107.012, 0.0991399, -152.398
2, 660.00000, 220.28, -30.0931, 221.022, -150.059, 220.639, 89.9672, 0.000164739, 43.8397, 0.985243, 133.155, 0.981894, 13.2442, 1.34465, -107.168, 0.226963, 90.9636
2, 720.00000, 220.283, -30.0935, 221.024, -150.058, 220.636, 89.967, 0.000165825, 43.9236, 0.984562, 133.171, 0.981248, 13.2073, 1.34547, -107.162, 0.228323, 91.0302
2, 780.00000, 220.283, -30.0935, 221.024, -150.058, 220.636, 89.967, 0.000165834, 43.9272, 0.984551, 133.171, 0.98125, 13.2069, 1.34548, -107.161, 0.228336, 91.0334
2, 840.00000, 220.283, -30.0935, 221.024, -150.058, 220.636, 89.967, 0.000165834, 43.9273, 0.984551, 133.171, 0.98125, 13.2069, 1.34548, -107.161, 0.228336, 91.0334
2, 900.00000, 220.283, -30.0935, 221.024, -150.058, 220.636, 89.967, 0.000165834, 43.9273, 0.984551, 133.171, 0.98125, 13.2069, 1.34548, -107.161, 0.228336, 91.0334
2, 960.00000, 220.415, -30.0273, 220.343, -150.072, 220.795, 89.9031, 0.000162347, 108.511, 0.983902, 133.244, 1.34708, 12.7936, 1.34472, -107.225, 0.222167, 148.693
2, 1020.00000, 220.414, -30.0272, 220.343, -150.073, 220.795, 89.9031, 0.000162261, 108.597, 0.98396, 133.238, 1.34727, 12.7989, 1.34451, -107.225, 0.222032, 148.768
2, 1080.00000, 220.414, -30.0272, 220.343, -150.073, 220.795, 89.9031, 0.000162258, 108.598, 0.983962, 133.238, 1.34727, 12.799, 1.34451, -107.225, 0.222028, 148.769
2, 1140.00000, 220.414, -30.0272, 220.343, -150.073, 220.795, 89.9031, 0.000162258, 108.598, 0.983962, 133.238, 1.34727, 12.799, 1.34451, -107.225, 0.222028, 148.769
