hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 0.00000, -0.0864476, -0.0284148, -0.123502, -0.0405896, -0.135852, -0.0446549, 1.17629E-006, 2.8541E-007
1, 60.00000, -0.0741013, -0.0243548, -0.0741002, -0.0243569, -0.0864488, -0.028414, -2.00728E-007, -1.14391E-007
1, 120.00000, -0.0741012, -0.0243548, -0.0741, -0.0243569, -0.0864486, -0.0284139, -2.00727E-007, -1.14392E-007
1, 180.00000, -0.0741012, -0.0243548, -0.0741, -0.0243569, -0.0864486, -0.0284139, -2.00727E-007, -1.14392E-007
1, 240.00000, -0.0741012, -0.0243548, -0.0741, -0.0243569, -0.0864486, -0.0284139, -2.00727E-007, -1.14392E-007
1, 300.00000, -0.0741012, -0.0243548, -0.0741, -0.0243569, -0.0864486, -0.0284139, -2.00727E-007, -1.14392E-007
1, 360.00000, -0.0864522, -0.0284122, -0.086451, -0.0284179, -0.0740973, -0.024355, 4.71543E-007, 9.27814E-008
1, 420.00000, -0.0864522, -0.0284122, -0.0864511, -0.0284179, -0.0740972, -0.0243549, 4.71553E-007, 9.27824E-008
1, 480.00000, -0.0864522, -0.0284122, -0.0864511, -0.0284179, -0.0740972, -0.0243549, 4.71553E-007, 9.27824E-008
1, 540.00000, -0.0864522, -0.0284122, -0.0864511, -0.0284179, -0.0740972, -0.0243549, 4.71553E-007, 9.27824E-008
1, 600.00000, -0.0864522, -0.0284122, -0.0864511, -0.0284179, -0.0740972, -0.0243549, 4.71553E-007, 9.27824E-008
1, 660.00000, -0.0864523, -0.028416, -0.0740981, -0.0243566, -0.0987999, -0.032471, 3.16087E-007, -5.57748E-007
1, 720.00000, -0.0864523, -0.028416, -0.0740981, -0.0243566, -0.0988, -0.032471, 3.16091E-007, -5.57751E-007
1, 780.00000, -0.0864523, -0.028416, -0.0740981, -0.0243566, -0.0988, -0.032471, 3.16091E-007, -5.57751E-007
1, 840.00000, -0.0864523, -0.028416, -0.0740981, -0.0243566, -0.0988, -0.032471, 3.16091E-007, -5.57751E-007
1, 900.00000, -0.0864523, -0.028416, -0.0740981, -0.0243566, -0.0988, -0.032471, 3.16091E-007, -5.57751E-007
1, 960.00000, -0.111159, -0.0365359, -0.0617462, -0.0202997, -0.0740987, -0.0243496, 3.67546E-006, 2.24547E-007
1, 1020.00000, -0.111159, -0.036536, -0.0617463, -0.0202997, -0.0740987, -0.0243495, 3.67548E-006, 2.24549E-007
1, 1080.00000, -0.111159, -0.036536, -0.0617463, -0.0202997, -0.0740987, -0.0243495, 3.67548E-006, 2.24549E-007
1, 1140.00000, -0.111159, -0.036536, -0.0617463, -0.0202997, -0.0740987, -0.0243495, 3.67548E-006, 2.24549E-007
1, 1200.00000, -0.111159, -0.036536, -0.0617463, -0.0202997, -0.0740987, -0.0243495, 3.67548E-006, 2.24549E-007
1, 1260.00000, -0.0988052, -0.0324722, -0.0864492, -0.0284195, -0.0864462, -0.0284116, 6.4633E-007, -2.32094E-007
1, 1320.00000, -0.0988051, -0.0324721, -0.0864492, -0.0284194, -0.0864463, -0.0284117, 6.46318E-007, -2.32097E-007
1, 1380.00000, -0.0988051, -0.0324721, -0.0864492, -0.0284194, -0.0864463, -0.0284117, 6.46317E-007, -2.32097E-007
1, 1440.00000, -0.0988051, -0.0324721, -0.0864492, -0.0284194, -0.0864463, -0.0284117, 6.46317E-007, -2.32097E-007
1, 1500.00000, -0.0988051, -0.0324721, -0.0864492, -0.0284194, -0.0864463, -0.0284117, 6.46317E-007, -2.32097E-007
1, 1560.00000, -0.0617508, -0.0202977, -0.0617483, -0.0202962, -0.0864512, -0.0284127, 3.51694E-007, -5.93564E-007
1, 1620.00000, -0.0617508, -0.0202977, -0.0617483, -0.0202962, -0.0864512, -0.0284127, 3.51695E-007, -5.93566E-007
1, 1680.00000, -0.0617508, -0.0202977, -0.0617483, -0.0202962, -0.0864512, -0.0284127, 3.51695E-007, -5.93566E-007
1, 1740.00000, -0.0617508, -0.0202977, -0.0617483, -0.0202962, -0.0864512, -0.0284127, 3.51695E-007, -5.93566E-007
1, 1800.00000, -0.0617508, -0.0202977, -0.0617483, -0.0202962, -0.0864512, -0.0284127, 3.51695E-007, -5.93566E-007
1, 1860.00000, -0.0864533, -0.0284148, -0.0864482, -0.0284176, -0.0864484, -0.0284118, 2.96929E-009, 9.47935E-010
1, 1920.00000, -0.0864534, -0.0284148, -0.0864483, -0.0284176, -0.0864484, -0.0284118, 2.97182E-009, 9.52406E-010
1, 1980.00000, -0.0864534, -0.0284148, -0.0864483, -0.0284176, -0.0864483, -0.0284118, 2.97187E-009, 9.52435E-010
1, 2040.00000, -0.0864534, -0.0284148, -0.0864483, -0.0284176, -0.0864483, -0.0284118, 2.97187E-009, 9.52435E-010
1, 2100.00000, -0.0864534, -0.0284148, -0.0864483, -0.0284176, -0.0864483, -0.0284118, 2.97187E-009, 9.52435E-010
1, 2160.00000, -0.0617495, -0.0202963, -0.0741003, -0.024355, -0.0864503, -0.0284153, 1.50243E-007, 8.56582E-008
1, 2220.00000, -0.0617495, -0.0202962, -0.0741003, -0.024355, -0.0864504, -0.0284153, 1.50246E-007, 8.56575E-008
1, 2280.00000, -0.0617495, -0.0202962, -0.0741003, -0.024355, -0.0864504, -0.0284153, 1.50246E-007, 8.56575E-008
1, 2340.00000, -0.0617495, -0.0202962, -0.0741003, -0.024355, -0.0864504, -0.0284153, 1.50246E-007, 8.56575E-008
1, 2400.00000, -0.0617495, -0.0202962, -0.0741003, -0.024355, -0.0864504, -0.0284153, 1.50246E-007, 8.56575E-008
1, 2460.00000, -0.0864534, -0.0284153, -0.0864497, -0.0284177, -0.0864477, -0.0284116, 1.90881E-009, 7.14443E-011
1, 2520.00000, -0.086453, -0.0284152, -0.0864481, -0.0284171, -0.0864489, -0.028412, 1.91532E-009, -1.4145E-011
1, 2580.00000, -0.086453, -0.0284152, -0.0864481, -0.0284171, -0.0864489, -0.028412, 1.91518E-009, -1.44342E-011
1, 2640.00000, -0.086453, -0.0284152, -0.0864481, -0.0284171, -0.0864489, -0.028412, 1.91518E-009, -1.44364E-011
1, 2700.00000, -0.086453, -0.0284152, -0.0864481, -0.0284171, -0.0864489, -0.028412, 1.91518E-009, -1.44364E-011
1, 2760.00000, -0.0988064, -0.0324746, -0.0617476, -0.0202995, -0.074098, -0.0243511, 2.07758E-006, -4.84267E-007
1, 2820.00000, -0.0988064, -0.0324747, -0.0617476, -0.0202995, -0.074098, -0.0243511, 2.07758E-006, -4.84265E-007
1, 2880.00000, -0.0988064, -0.0324747, -0.0617476, -0.0202995, -0.074098, -0.0243511, 2.07758E-006, -4.84265E-007
1, 2940.00000, -0.0988064, -0.0324747, -0.0617476, -0.0202995, -0.074098, -0.0243511, 2.07758E-006, -4.84265E-007
1, 3000.00000, -0.0988064, -0.0324747, -0.0617476, -0.0202995, -0.074098, -0.0243511, 2.07758E-006, -4.84265E-007
1, 3060.00000, -0.0864529, -0.0284148, -0.0740987, -0.0243577, -0.0864486, -0.0284121, 2.22527E-007, -3.66452E-007
1, 3120.00000, -0.086453, -0.0284148, -0.0740987, -0.0243577, -0.0864485, -0.0284121, 2.22531E-007, -3.66452E-007
1, 3180.00000, -0.086453, -0.0284148, -0.0740987, -0.0243577, -0.0864485, -0.0284121, 2.22531E-007, -3.66452E-007
1, 3240.00000, -0.086453, -0.0284148, -0.0740987, -0.0243577, -0.0864485, -0.0284121, 2.22531E-007, -3.66452E-007
1, 3300.00000, -0.086453, -0.0284148, -0.0740987, -0.0243577, -0.0864485, -0.0284121, 2.22531E-007, -3.66452E-007
1, 3360.00000, -0.098806, -0.0324723, -0.0864487, -0.0284199, -0.0740966, -0.0243523, 1.29221E-006, 3.03191E-007
1, 3420.00000, -0.0988059, -0.0324722, -0.0864488, -0.0284199, -0.0740967, -0.0243523, 1.29219E-006, 3.03192E-007
1, 3480.00000, -0.0988059, -0.0324722, -0.0864488, -0.02842, -0.0740967, -0.0243523, 1.29219E-006, 3.03192E-007
1, 3540.00000, -0.0988059, -0.0324722, -0.0864488, -0.02842, -0.0740967, -0.0243523, 1.29219E-006, 3.03192E-007
2, 0.00000, -0.0988059, -0.0324722, -0.0864488, -0.02842, -0.0740967, -0.0243523, 1.29219E-006, 3.03192E-007
2, 60.00000, -0.074102, -0.0243529, -0.0864516, -0.0284184, -0.0617473, -0.0202959, 7.64528E-007, 5.87404E-007
2, 120.00000, -0.074102, -0.0243528, -0.0864515, -0.0284183, -0.0617472, -0.0202959, 7.6453E-007, 5.87402E-007
2, 180.00000, -0.074102, -0.0243528, -0.0864515, -0.0284183, -0.0617472, -0.0202959, 7.6453E-007, 5.87402E-007
2, 240.00000, -0.074102, -0.0243528, -0.0864515, -0.0284183, -0.0617472, -0.0202959, 7.6453E-007, 5.87402E-007
2, 300.00000, -0.074102, -0.0243528, -0.0864515, -0.0284183, -0.0617472, -0.0202959, 7.6453E-007, 5.87402E-007
2, 360.00000, -0.0741015, -0.0243549, -0.0740998, -0.0243571, -0.061749, -0.0202954, 2.09974E-007, 1.71855E-007
2, 420.00000, -0.0741015, -0.0243549, -0.0740997, -0.0243571, -0.061749, -0.0202954, 2.09976E-007, 1.71856E-007
2, 480.00000, -0.0741015, -0.0243549, -0.0740997, -0.0243571, -0.061749, -0.0202954, 2.09976E-007, 1.71856E-007
2, 540.00000, -0.0741015, -0.0243549, -0.0740997, -0.0243571, -0.061749, -0.0202954, 2.09976E-007, 1.71856E-007
2, 600.00000, -0.0741015, -0.0243549, -0.0740997, -0.0243571, -0.061749, -0.0202954, 2.09976E-007, 1.71856E-007
2, 660.00000, -0.0741026, -0.0243543, -0.0741002, -0.0243582, -0.0617484, -0.0202952, 3.74936E-007, 2.2994E-007
2, 720.00000, -0.0741023, -0.0243542, -0.0740999, -0.0243581, -0.0617481, -0.0202951, 3.74933E-007, 2.29939E-007
2, 780.00000, -0.0741023, -0.0243542, -0.0740999, -0.0243581, -0.0617481, -0.0202951, 3.74933E-007, 2.29939E-007
2, 840.00000, -0.0741023, -0.0243542, -0.0740999, -0.0243581, -0.0617481, -0.0202951, 3.74933E-007, 2.29939E-007
2, 900.00000, -0.0741023, -0.0243542, -0.0740999, -0.0243581, -0.0617481, -0.0202951, 3.74933E-007, 2.29939E-007
2, 960.00000, -0.0617513, -0.020297, -0.0617487, -0.020297, -0.0741, -0.0243537, -9.12709E-009, -2.96921E-007
2, 1020.00000, -0.0617513, -0.0202969, -0.0617487, -0.020297, -0.0740999, -0.0243537, -9.13021E-009, -2.96917E-007
2, 1080.00000, -0.0617513, -0.0202969, -0.0617487, -0.020297, -0.0740999, -0.0243537, -9.13025E-009, -2.96917E-007
2, 1140.00000, -0.0617513, -0.0202969, -0.0617487, -0.020297, -0.0740999, -0.0243537, -9.13025E-009, -2.96917E-007
2, 1200.00000, -0.0617513, -0.0202969, -0.0617487, -0.020297, -0.0740999, -0.0243537, -9.13025E-009, -2.96917E-007
2, 1260.00000, -0.074103, -0.0243558, -0.0864488, -0.0284159, -0.0864488, -0.0284136, -1.94181E-007, 4.39799E-008
2, 1320.00000, -0.0741012, -0.0243552, -0.0864496, -0.0284161, -0.086449, -0.0284137, -1.94168E-007, 4.39898E-008
2, 1380.00000, -0.0741012, -0.0243552, -0.0864496, -0.0284161, -0.086449, -0.0284137, -1.94168E-007, 4.39897E-008
2, 1440.00000, -0.0741012, -0.0243552, -0.0864496, -0.0284161, -0.086449, -0.0284137, -1.94168E-007, 4.39897E-008
2, 1500.00000, -0.0741012, -0.0243552, -0.0864496, -0.0284161, -0.086449, -0.0284137, -1.94168E-007, 4.39897E-008
2, 1560.00000, -0.06175, -0.0202976, -0.0617488, -0.0202956, -0.0864517, -0.0284137, 4.78978E-007, -3.00092E-007
2, 1620.00000, -0.0617501, -0.0202977, -0.0617488, -0.0202956, -0.0864517, -0.0284137, 4.78978E-007, -3.00093E-007
2, 1680.00000, -0.0617501, -0.0202977, -0.0617488, -0.0202956, -0.0864517, -0.0284137, 4.78978E-007, -3.00093E-007
2, 1740.00000, -0.0617501, -0.0202977, -0.0617488, -0.0202956, -0.0864517, -0.0284137, 4.78978E-007, -3.00093E-007
2, 1800.00000, -0.0617501, -0.0202977, -0.0617488, -0.0202956, -0.0864517, -0.0284137, 4.78978E-007, -3.00093E-007
2, 1860.00000, -0.0741008, -0.0243562, -0.0740987, -0.0243559, -0.0864501, -0.0284132, 3.3971E-008, -2.18916E-007
2, 1920.00000, -0.074101, -0.0243563, -0.0740988, -0.024356, -0.0864502, -0.0284132, 3.39713E-008, -2.18917E-007
2, 1980.00000, -0.074101, -0.0243563, -0.0740988, -0.024356, -0.0864502, -0.0284132, 3.39712E-008, -2.18917E-007
2, 2040.00000, -0.074101, -0.0243563, -0.0740988, -0.024356, -0.0864502, -0.0284132, 3.39712E-008, -2.18917E-007
2, 2100.00000, -0.074101, -0.0243563, -0.0740988, -0.024356, -0.0864502, -0.0284132, 3.39712E-008, -2.18917E-007
2, 2160.00000, -0.0864529, -0.0284141, -0.0740992, -0.0243583, -0.0740986, -0.0243533, 4.8277E-007, -6.28024E-008
2, 2220.00000, -0.0864534, -0.0284143, -0.0740989, -0.0243582, -0.0740982, -0.0243532, 4.8282E-007, -6.28094E-008
2, 2280.00000, -0.0864534, -0.0284143, -0.0740989, -0.0243582, -0.0740982, -0.0243532, 4.8282E-007, -6.28095E-008
2, 2340.00000, -0.0864534, -0.0284143, -0.0740989, -0.0243582, -0.0740982, -0.0243532, 4.8282E-007, -6.28095E-008
2, 2400.00000, -0.0864534, -0.0284143, -0.0740989, -0.0243582, -0.0740982, -0.0243532, 4.8282E-007, -6.28095E-008
2, 2460.00000, -0.0741019, -0.0243557, -0.061749, -0.0202975, -0.0740993, -0.0243537, 1.96672E-007, -2.51957E-007
2, 2520.00000, -0.0741019, -0.0243557, -0.061749, -0.0202975, -0.0740993, -0.0243537, 1.96673E-007, -2.51957E-007
2, 2580.00000, -0.0741019, -0.0243557, -0.061749, -0.0202975, -0.0740993, -0.0243537, 1.96673E-007, -2.51957E-007
2, 2640.00000, -0.0741019, -0.0243557, -0.061749, -0.0202975, -0.0740993, -0.0243537, 1.96673E-007, -2.51957E-007
2, 2700.00000, -0.0741019, -0.0243557, -0.061749, -0.0202975, -0.0740993, -0.0243537, 1.96673E-007, -2.51957E-007
2, 2760.00000, -0.0617507, -0.0202946, -0.0864515, -0.0284167, -0.0617483, -0.0202965, 4.31786E-007, 5.50662E-007
2, 2820.00000, -0.0617507, -0.0202946, -0.0864515, -0.0284167, -0.0617483, -0.0202965, 4.31787E-007, 5.50662E-007
2, 2880.00000, -0.0617507, -0.0202946, -0.0864515, -0.0284167, -0.0617483, -0.0202965, 4.31787E-007, 5.50662E-007
2, 2940.00000, -0.0617507, -0.0202946, -0.0864515, -0.0284167, -0.0617483, -0.0202965, 4.31787E-007, 5.50662E-007
2, 3000.00000, -0.0617507, -0.0202946, -0.0864515, -0.0284167, -0.0617483, -0.0202965, 4.31787E-007, 5.50662E-007
2, 3060.00000, -0.0617516, -0.0202952, -0.0741002, -0.0243578, -0.0617482, -0.0202954, 2.74E-008, 3.79168E-007
2, 3120.00000, -0.0617516, -0.0202952, -0.0741002, -0.0243578, -0.0617483, -0.0202954, 2.7394E-008, 3.79164E-007
2, 3180.00000, -0.0617516, -0.0202952, -0.0741002, -0.0243578, -0.0617483, -0.0202954, 2.73939E-008, 3.79164E-007
2, 3240.00000, -0.0617516, -0.0202952, -0.0741002, -0.0243578, -0.0617483, -0.0202954, 2.73939E-008, 3.79164E-007
2, 3300.00000, -0.0617516, -0.0202952, -0.0741002, -0.0243578, -0.0617483, -0.0202954, 2.73939E-008, 3.79164E-007
2, 3360.00000, -0.0864533, -0.0284151, -0.0617485, -0.0202982, -0.074099, -0.0243529, 7.72086E-007, -3.38547E-007
2, 3420.00000, -0.0864534, -0.0284151, -0.0617486, -0.0202982, -0.0740988, -0.0243528, 7.72086E-007, -3.38546E-007
2, 3480.00000, -0.0864534, -0.0284151, -0.0617486, -0.0202982, -0.0740988, -0.0243528, 7.72086E-007, -3.38546E-007
2, 3540.00000, -0.0864534, -0.0284151, -0.0617486, -0.0202982, -0.0740988, -0.0243528, 7.72086E-007, -3.38546E-007
3, 0.00000, -0.0864534, -0.0284151, -0.0617486, -0.0202982, -0.0740988, -0.0243528, 7.72086E-007, -3.38546E-007
3, 60.00000, -0.0741017, -0.0243542, -0.0741003, -0.0243577, -0.0617483, -0.0202956, 3.36352E-007, 1.37103E-007
3, 120.00000, -0.0741017, -0.0243542, -0.0741003, -0.0243576, -0.0617483, -0.0202956, 3.36352E-007, 1.37102E-007
3, 180.00000, -0.0741017, -0.0243542, -0.0741003, -0.0243576, -0.0617483, -0.0202956, 3.36352E-007, 1.37102E-007
3, 240.00000, -0.0741017, -0.0243542, -0.0741003, -0.0243576, -0.0617483, -0.0202956, 3.36352E-007, 1.37102E-007
3, 300.00000, -0.0741017, -0.0243542, -0.0741003, -0.0243576, -0.0617483, -0.0202956, 3.36352E-007, 1.37102E-007
3, 360.00000, -0.061751, -0.0202953, -0.0617503, -0.0202977, -0.0617487, -0.0202958, 1.009E-009, 3.40738E-010
3, 420.00000, -0.0617511, -0.0202953, -0.0617503, -0.0202977, -0.0617486, -0.0202958, 1.01153E-009, 3.39985E-010
3, 480.00000, -0.0617511, -0.0202953, -0.0617503, -0.0202977, -0.0617486, -0.0202958, 1.01154E-009, 3.39961E-010
3, 540.00000, -0.0617511, -0.0202953, -0.0617503, -0.0202977, -0.0617486, -0.0202958, 1.01154E-009, 3.3996E-010
3, 600.00000, -0.0617511, -0.0202953, -0.0617503, -0.0202977, -0.0617486, -0.0202958, 1.01154E-009, 3.3996E-010
3, 660.00000, -0.0741017, -0.0243535, -0.0741022, -0.0243586, -0.0617467, -0.0202953, 4.44057E-007, 1.11338E-007
3, 720.00000, -0.0741019, -0.0243535, -0.0741007, -0.0243581, -0.0617478, -0.0202957, 4.43987E-007, 1.11304E-007
3, 780.00000, -0.0741019, -0.0243535, -0.0741007, -0.0243581, -0.0617478, -0.0202957, 4.43987E-007, 1.11304E-007
3, 840.00000, -0.0741019, -0.0243535, -0.0741007, -0.0243581, -0.0617478, -0.0202957, 4.43987E-007, 1.11304E-007
3, 900.00000, -0.0741019, -0.0243535, -0.0741007, -0.0243581, -0.0617478, -0.0202957, 4.43987E-007, 1.11304E-007
3, 960.00000, -0.0617515, -0.0202947, -0.0741007, -0.024358, -0.0617479, -0.0202957, 1.17045E-007, 4.1728E-007
3, 1020.00000, -0.0617515, -0.0202947, -0.0741007, -0.024358, -0.0617479, -0.0202957, 1.17046E-007, 4.17281E-007
3, 1080.00000, -0.0617515, -0.0202947, -0.0741007, -0.024358, -0.0617479, -0.0202957, 1.17046E-007, 4.17281E-007
3, 1140.00000, -0.0617515, -0.0202947, -0.0741007, -0.024358, -0.0617479, -0.0202957, 1.17046E-007, 4.17281E-007
3, 1200.00000, -0.0617515, -0.0202947, -0.0741007, -0.024358, -0.0617479, -0.0202957, 1.17046E-007, 4.17281E-007
3, 1260.00000, -0.0617519, -0.0202972, -0.0493985, -0.016238, -0.0617499, -0.020294, 3.74841E-007, -2.43311E-007
3, 1320.00000, -0.061752, -0.0202973, -0.0493985, -0.016238, -0.0617499, -0.020294, 3.74842E-007, -2.4331E-007
3, 1380.00000, -0.061752, -0.0202973, -0.0493985, -0.016238, -0.0617499, -0.020294, 3.74842E-007, -2.4331E-007
3, 1440.00000, -0.061752, -0.0202973, -0.0493985, -0.016238, -0.0617499, -0.020294, 3.74842E-007, -2.4331E-007
