hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 222.984, -30.214, 223.177, -150.242, 223.341, 89.788, 6.28061E-005, 38.1175, 0.339038, 131.591, 0.338745, 11.563, 0.43521, -108.407, 0.0559617, 109.633
0, 120.00000, 222.984, -30.214, 223.176, -150.242, 223.341, 89.788, 6.28059E-005, 38.1174, 0.339038, 131.591, 0.338745, 11.563, 0.43521, -108.407, 0.0559616, 109.633
0, 180.00000, 222.984, -30.214, 223.176, -150.242, 223.341, 89.788, 6.28059E-005, 38.1174, 0.339038, 131.591, 0.338745, 11.563, 0.43521, -108.407, 0.0559616, 109.633
0, 240.00000, 222.984, -30.214, 223.176, -150.242, 223.341, 89.788, 6.28059E-005, 38.1174, 0.339038, 131.591, 0.338745, 11.563, 0.43521, -108.407, 0.0559616, 109.633
0, 300.00000, 222.984, -30.214, 223.176, -150.242, 223.341, 89.788, 6.28059E-005, 38.1174, 0.339038, 131.591, 0.338745, 11.563, 0.43521, -108.407, 0.0559616, 109.633
0, 360.00000, 222.897, -30.2413, 223.278, -150.239, 223.166, 89.7914, 9.2622E-005, -3.03113, 0.436075, 131.564, 0.338591, 11.5665, 0.483944, -108.403, 0.072176, 75.6465
0, 420.00000, 222.897, -30.2413, 223.278, -150.239, 223.166, 89.7914, 9.26219E-005, -3.03134, 0.436075, 131.564, 0.338591, 11.5665, 0.483944, -108.403, 0.0721759, 75.6462
0, 480.00000, 222.897, -30.2413, 223.278, -150.239, 223.166, 89.7914, 9.26219E-005, -3.03134, 0.436075, 131.564, 0.338591, 11.5665, 0.483944, -108.403, 0.0721759, 75.6462
0, 540.00000, 222.897, -30.2413, 223.278, -150.239, 223.166, 89.7914, 9.26219E-005, -3.03134, 0.436075, 131.564, 0.338591, 11.5665, 0.483944, -108.403, 0.0721759, 75.6462
0, 600.00000, 222.897, -30.2413, 223.278, -150.239, 223.166, 89.7914, 9.26219E-005, -3.03134, 0.436075, 131.564, 0.338591, 11.5665, 0.483944, -108.403, 0.0721759, 75.6462
0, 660.00000, 222.728, -30.2303, 223.353, -150.259, 223.36, 89.8142, 0.000127156, -113.009, 0.484897, 131.575, 0.386833, 11.5457, 0.290115, -108.381, 0.0966168, -29.6638
0, 720.00000, 222.728, -30.2303, 223.353, -150.259, 223.36, 89.8142, 0.000127156, -113.009, 0.484897, 131.575, 0.386833, 11.5457, 0.290115, -108.381, 0.0966165, -29.6637
0, 780.00000, 222.728, -30.2303, 223.353, -150.259, 223.36, 89.8142, 0.000127156, -113.009, 0.484897, 131.575, 0.386833, 11.5457, 0.290115, -108.381, 0.0966165, -29.6637
0, 840.00000, 222.728, -30.2303, 223.353, -150.259, 223.36, 89.8142, 0.000127156, -113.009, 0.484897, 131.575, 0.386833, 11.5457, 0.290115, -108.381, 0.0966165, -29.6637
0, 900.00000, 222.728, -30.2303, 223.353, -150.259, 223.36, 89.8142, 0.000127156, -113.009, 0.484897, 131.575, 0.386833, 11.5457, 0.290115, -108.381, 0.0966165, -29.6637
0, 960.00000, 222.972, -30.199, 222.966, -150.247, 223.284, 89.7659, 3.30268E-005, -23.4658, 0.435944, 131.606, 0.387484, 11.5579, 0.435316, -108.429, 0.02833, 52.7136
0, 1020.00000, 222.972, -30.199, 222.966, -150.247, 223.284, 89.7659, 3.30093E-005, -23.4444, 0.435928, 131.606, 0.387503, 11.558, 0.43532, -108.429, 0.0283152, 52.7314
