hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 3060.00000, 218.922, -30.0817, 218.837, -150.028, 218.726, 89.8729, 1.76479E-005, 7.99885, 1.21968, 131.724, 1.37082, 11.7776, 1.40591, -108.322, 0.137256, 124.99
0, 3120.00000, 218.923, -30.0816, 218.836, -150.028, 218.727, 89.8728, 1.76337E-005, 8.06792, 1.21962, 131.724, 1.37092, 11.7776, 1.40588, -108.322, 0.13729, 125.036
0, 3180.00000, 218.923, -30.0816, 218.836, -150.028, 218.727, 89.8728, 1.76335E-005, 8.06829, 1.21962, 131.724, 1.37092, 11.7776, 1.40588, -108.322, 0.13729, 125.036
0, 3240.00000, 218.923, -30.0816, 218.836, -150.028, 218.727, 89.8728, 1.76335E-005, 8.0683, 1.21962, 131.724, 1.37092, 11.7776, 1.40588, -108.322, 0.13729, 125.036
0, 3300.00000, 218.923, -30.0816, 218.836, -150.028, 218.727, 89.8728, 1.76335E-005, 8.0683, 1.21962, 131.724, 1.37092, 11.7776, 1.40588, -108.322, 0.13729, 125.036
0, 3360.00000, 219.033, -29.9848, 218.088, -150.066, 219.154, 89.821, 2.65647E-005, 129.25, 1.40391, 131.821, 1.44433, 11.7398, 1.43743, -108.373, 0.033335, 81.1335
0, 3420.00000, 219.033, -29.9847, 218.087, -150.066, 219.155, 89.821, 2.65802E-005, 129.287, 1.40392, 131.821, 1.44438, 11.7396, 1.43735, -108.373, 0.033246, 81.1759
0, 3480.00000, 219.033, -29.9847, 218.087, -150.066, 219.155, 89.821, 2.65803E-005, 129.288, 1.40392, 131.821, 1.44439, 11.7396, 1.43735, -108.373, 0.0332451, 81.1758
0, 3540.00000, 219.033, -29.9847, 218.087, -150.066, 219.155, 89.821, 2.65803E-005, 129.288, 1.40392, 131.821, 1.44439, 11.7396, 1.43735, -108.373, 0.0332451, 81.1758
1, 0.00000, 219.033, -29.9847, 218.087, -150.066, 219.155, 89.821, 2.65803E-005, 129.288, 1.40392, 131.821, 1.44439, 11.7396, 1.43735, -108.373, 0.0332451, 81.1758
1, 60.00000, 219.862, -30.0532, 219.848, -150.041, 219.926, 89.9005, 4.33507E-005, 57.4288, 0.996157, 131.753, 1.18045, 11.7646, 1.36419, -108.294, 0.271215, 112.404
1, 120.00000, 219.862, -30.0532, 219.848, -150.041, 219.927, 89.9005, 4.33505E-005, 57.4282, 0.996088, 131.753, 1.18038, 11.7646, 1.36411, -108.294, 0.27121, 112.404
1, 180.00000, 219.862, -30.0532, 219.848, -150.041, 219.927, 89.9005, 4.33505E-005, 57.4282, 0.996087, 131.753, 1.18038, 11.7646, 1.36411, -108.294, 0.27121, 112.404
1, 240.00000, 219.862, -30.0532, 219.848, -150.041, 219.927, 89.9005, 4.33505E-005, 57.4282, 0.996087, 131.753, 1.18038, 11.7646, 1.36411, -108.294, 0.27121, 112.404
1, 300.00000, 219.862, -30.0532, 219.848, -150.041, 219.927, 89.9005, 4.33505E-005, 57.4282, 0.996087, 131.753, 1.18038, 11.7646, 1.36411, -108.294, 0.27121, 112.404
1, 360.00000, 219.521, -29.9849, 219.592, -150.136, 220.661, 89.9146, 5.36737E-005, -154.458, 1.29141, 131.821, 1.36621, 11.6699, 1.10131, -108.28, 0.170917, -99.6525
1, 420.00000, 219.52, -29.9849, 219.592, -150.136, 220.661, 89.9147, 5.36895E-005, -154.448, 1.29147, 131.821, 1.36619, 11.6695, 1.10124, -108.28, 0.170978, -99.632
1, 480.00000, 219.52, -29.9849, 219.592, -150.136, 220.661, 89.9147, 5.36896E-005, -154.447, 1.29147, 131.821, 1.36619, 11.6695, 1.10124, -108.28, 0.170978, -99.6316
1, 540.00000, 219.52, -29.9849, 219.592, -150.136, 220.661, 89.9147, 5.36896E-005, -154.447, 1.29147, 131.821, 1.36619, 11.6695, 1.10124, -108.28, 0.170978, -99.6316
1, 600.00000, 219.52, -29.9849, 219.592, -150.136, 220.661, 89.9147, 5.36896E-005, -154.447, 1.29147, 131.821, 1.36619, 11.6695, 1.10124, -108.28, 0.170978, -99.6316
1, 660.00000, 219.622, -30.0303, 219.781, -150.09, 220.3, 89.9158, 2.53626E-005, 113.305, 1.14748, 131.775, 1.03057, 11.7159, 1.17792, -108.278, 0.141075, 39.1236
1, 720.00000, 219.622, -30.0303, 219.781, -150.09, 220.299, 89.9158, 2.53659E-005, 113.287, 1.14745, 131.775, 1.03057, 11.716, 1.17796, -108.278, 0.141084, 39.1406
1, 780.00000, 219.622, -30.0303, 219.781, -150.09, 220.299, 89.9158, 2.5366E-005, 113.287, 1.14745, 131.775, 1.03057, 11.716, 1.17796, -108.278, 0.141084, 39.1408
1, 840.00000, 219.622, -30.0303, 219.781, -150.09, 220.299, 89.9158, 2.5366E-005, 113.287, 1.14745, 131.775, 1.03057, 11.716, 1.17796, -108.278, 0.141084, 39.1409
1, 900.00000, 219.622, -30.0303, 219.781, -150.09, 220.299, 89.9158, 2.5366E-005, 113.287, 1.14745, 131.775, 1.03057, 11.716, 1.17796, -108.278, 0.141084, 39.1409
1, 960.00000, 218.867, -30.0097, 219.628, -150.16, 220.442, 89.9624, 5.44323E-005, -153.042, 1.29526, 131.796, 1.21574, 11.646, 1.17721, -108.232, 0.0941478, -29.9573
1, 1020.00000, 218.866, -30.0098, 219.629, -150.16, 220.441, 89.9625, 5.44383E-005, -153.024, 1.29533, 131.796, 1.21569, 11.6459, 1.1772, -108.232, 0.0942304, -29.9461
1, 1080.00000, 218.866, -30.0098, 219.629, -150.16, 220.441, 89.9625, 5.44382E-005, -153.024, 1.29533, 131.796, 1.21569, 11.6459, 1.1772, -108.232, 0.0942312, -29.9457
1, 1140.00000, 218.866, -30.0098, 219.629, -150.16, 220.441, 89.9625, 5.44382E-005, -153.024, 1.29533, 131.796, 1.21569, 11.6459, 1.1772, -108.232, 0.0942312, -29.9457
1, 1200.00000, 218.866, -30.0098, 219.629, -150.16, 220.441, 89.9625, 5.44382E-005, -153.024, 1.29533, 131.796, 1.21569, 11.6459, 1.1772, -108.232, 0.0942312, -29.9457
1, 1260.00000, 219.621, -30.0614, 220.007, -150.079, 220.116, 89.9288, 0.000104581, 170.818, 1.10653, 131.744, 1.32267, 11.7268, 1.06986, -108.266, 0.165048, -143.123
1, 1320.00000, 219.622, -30.0614, 220.007, -150.079, 220.116, 89.9286, 0.000104579, 170.808, 1.10646, 131.744, 1.3227, 11.7271, 1.06991, -108.266, 0.165066, -143.153
1, 1380.00000, 219.622, -30.0614, 220.007, -150.079, 220.116, 89.9286, 0.000104579, 170.808, 1.10645, 131.744, 1.3227, 11.7271, 1.06991, -108.266, 0.165066, -143.153
1, 1440.00000, 219.622, -30.0614, 220.007, -150.079, 220.116, 89.9286, 0.000104579, 170.808, 1.10645, 131.744, 1.3227, 11.7271, 1.06991, -108.266, 0.165066, -143.153
1, 1500.00000, 219.622, -30.0614, 220.007, -150.079, 220.116, 89.9286, 0.000104579, 170.808, 1.10645, 131.744, 1.3227, 11.7271, 1.06991, -108.266, 0.165066, -143.153
1, 1560.00000, 219.161, -30.0631, 220.191, -150.113, 220.262, 89.9745, 7.73865E-005, 156.008, 1.07454, 131.743, 1.21263, 11.6927, 0.919356, -108.219, 0.185825, -114.976
1, 1620.00000, 219.161, -30.0632, 220.192, -150.113, 220.261, 89.9746, 7.73759E-005, 156.013, 1.07457, 131.743, 1.21259, 11.6927, 0.919364, -108.219, 0.185794, -114.962
1, 1680.00000, 219.161, -30.0632, 220.192, -150.113, 220.261, 89.9746, 7.73757E-005, 156.013, 1.07457, 131.743, 1.21259, 11.6927, 0.919364, -108.219, 0.185794, -114.961
1, 1740.00000, 219.161, -30.0632, 220.192, -150.113, 220.261, 89.9746, 7.73757E-005, 156.013, 1.07457, 131.743, 1.21259, 11.6927, 0.919364, -108.219, 0.185794, -114.961
1, 1800.00000, 219.161, -30.0632, 220.192, -150.113, 220.261, 89.9746, 7.73757E-005, 156.013, 1.07457, 131.743, 1.21259, 11.6927, 0.919364, -108.219, 0.185794, -114.961
1, 1860.00000, 218.916, -30.0374, 220.058, -150.154, 220.535, 89.9891, 7.73835E-005, -131.609, 1.295, 131.768, 1.02928, 11.6514, 1.06791, -108.205, 0.222383, -17.2359
1, 1920.00000, 218.915, -30.0374, 220.058, -150.155, 220.536, 89.9892, 7.7395E-005, -131.607, 1.29504, 131.768, 1.02928, 11.6513, 1.06787, -108.205, 0.222428, -17.2448
1, 1980.00000, 218.915, -30.0374, 220.058, -150.155, 220.536, 89.9892, 7.73951E-005, -131.607, 1.29504, 131.768, 1.02928, 11.6513, 1.06787, -108.205, 0.222429, -17.2448
1, 2040.00000, 218.915, -30.0374, 220.058, -150.155, 220.536, 89.9892, 7.73951E-005, -131.607, 1.29504, 131.768, 1.02928, 11.6513, 1.06787, -108.205, 0.222429, -17.2448
1, 2100.00000, 218.915, -30.0374, 220.058, -150.155, 220.536, 89.9892, 7.73951E-005, -131.607, 1.29504, 131.768, 1.02928, 11.6513, 1.06787, -108.205, 0.222429, -17.2448
1, 2160.00000, 219.206, -30.0626, 220.068, -150.107, 220.158, 89.9674, 1.68873E-005, -149.357, 1.10859, 131.743, 1.17918, 11.6988, 1.02877, -108.227, 0.0843265, -109.645
1, 2220.00000, 219.207, -30.0626, 220.068, -150.107, 220.158, 89.9673, 1.68779E-005, -149.378, 1.10856, 131.743, 1.1792, 11.699, 1.02881, -108.227, 0.0843032, -109.677
1, 2280.00000, 219.207, -30.0626, 220.068, -150.107, 220.158, 89.9673, 1.68779E-005, -149.378, 1.10856, 131.743, 1.1792, 11.699, 1.02881, -108.227, 0.0843033, -109.677
1, 2340.00000, 219.207, -30.0626, 220.068, -150.107, 220.158, 89.9673, 1.68779E-005, -149.378, 1.10856, 131.743, 1.1792, 11.699, 1.02881, -108.227, 0.0843033, -109.677
1, 2400.00000, 219.207, -30.0626, 220.068, -150.107, 220.158, 89.9673, 1.68779E-005, -149.378, 1.10856, 131.743, 1.1792, 11.699, 1.02881, -108.227, 0.0843033, -109.677
1, 2460.00000, 219.349, -30.0907, 220.335, -150.079, 220.022, 89.9746, 8.11755E-005, -106.464, 1.32687, 131.716, 1.17791, 11.7268, 1.10422, -108.22, 0.169505, -40.4936
1, 2520.00000, 219.352, -30.0909, 220.336, -150.078, 220.02, 89.9743, 8.11202E-005, -106.431, 1.32665, 131.715, 1.17776, 11.7277, 1.10445, -108.22, 0.169259, -40.4242
1, 2580.00000, 219.353, -30.0909, 220.336, -150.078, 220.02, 89.9743, 8.11192E-005, -106.431, 1.32664, 131.715, 1.17777, 11.7277, 1.10445, -108.22, 0.169255, -40.424
1, 2640.00000, 219.353, -30.0909, 220.336, -150.078, 220.02, 89.9743, 8.11192E-005, -106.431, 1.32664, 131.715, 1.17777, 11.7277, 1.10445, -108.22, 0.169255, -40.424
1, 2700.00000, 219.353, -30.0909, 220.336, -150.078, 220.02, 89.9743, 8.11192E-005, -106.431, 1.32664, 131.715, 1.17777, 11.7277, 1.10445, -108.22, 0.169255, -40.424
1, 2760.00000, 219.251, -30.0602, 219.871, -150.074, 219.877, 89.9506, 5.66244E-005, 94.8679, 0.998855, 131.746, 1.28938, 11.7318, 1.36444, -108.244, 0.27556, 131.199
1, 2820.00000, 219.251, -30.0602, 219.871, -150.074, 219.878, 89.9506, 5.6625E-005, 94.8746, 0.998866, 131.746, 1.28941, 11.7317, 1.36442, -108.244, 0.275546, 131.205
1, 2880.00000, 219.251, -30.0602, 219.871, -150.074, 219.878, 89.9506, 5.66249E-005, 94.8747, 0.998866, 131.746, 1.28941, 11.7317, 1.36442, -108.244, 0.275546, 131.205
1, 2940.00000, 219.251, -30.0602, 219.871, -150.074, 219.878, 89.9506, 5.66249E-005, 94.8747, 0.998866, 131.746, 1.28941, 11.7317, 1.36442, -108.244, 0.275546, 131.205
1, 3000.00000, 219.251, -30.0602, 219.871, -150.074, 219.878, 89.9506, 5.66249E-005, 94.8747, 0.998866, 131.746, 1.28941, 11.7317, 1.36442, -108.244, 0.275546, 131.205
1, 3060.00000, 219.033, -30.0409, 219.97, -150.126, 220.315, 89.9702, 4.9196E-005, -116.092, 1.32855, 131.765, 1.36387, 11.6792, 1.13703, -108.224, 0.155575, -90.2873
1, 3120.00000, 219.033, -30.0409, 219.971, -150.126, 220.315, 89.9703, 4.92047E-005, -116.089, 1.32858, 131.765, 1.36385, 11.6791, 1.13701, -108.224, 0.155594, -90.2734
1, 3180.00000, 219.033, -30.0409, 219.971, -150.126, 220.315, 89.9703, 4.92048E-005, -116.089, 1.32858, 131.765, 1.36385, 11.6791, 1.13701, -108.224, 0.155594, -90.2732
1, 3240.00000, 219.033, -30.0409, 219.971, -150.126, 220.315, 89.9703, 4.92048E-005, -116.089, 1.32858, 131.765, 1.36385, 11.6791, 1.13701, -108.224, 0.155594, -90.2732
1, 3300.00000, 219.033, -30.0409, 219.971, -150.126, 220.315, 89.9703, 4.92048E-005, -116.089, 1.32858, 131.765, 1.36385, 11.6791, 1.13701, -108.224, 0.155594, -90.2732
1, 3360.00000, 219.802, -30.0243, 219.545, -150.061, 220.034, 89.8839, 7.4327E-005, -132.504, 1.2148, 131.781, 1.25708, 11.7452, 1.14531, -108.311, 0.0586584, -94.6439
1, 3420.00000, 219.803, -30.0241, 219.544, -150.061, 220.035, 89.8838, 7.43195E-005, -132.522, 1.21474, 131.782, 1.25718, 11.7452, 1.14529, -108.311, 0.0586839, -94.75
1, 3480.00000, 219.803, -30.0241, 219.544, -150.061, 220.035, 89.8838, 7.43195E-005, -132.522, 1.21473, 131.782, 1.25718, 11.7452, 1.14529, -108.311, 0.0586849, -94.751
1, 3540.00000, 219.803, -30.0241, 219.544, -150.061, 220.035, 89.8838, 7.43195E-005, -132.522, 1.21473, 131.782, 1.25718, 11.7452, 1.14529, -108.311, 0.0586849, -94.751
2, 0.00000, 219.803, -30.0241, 219.544, -150.061, 220.035, 89.8838, 7.43195E-005, -132.522, 1.21473, 131.782, 1.25718, 11.7452, 1.14529, -108.311, 0.0586849, -94.751
2, 60.00000, 220.153, -30.0361, 220.213, -150.064, 220.582, 89.9169, 4.20955E-005, 60.4839, 1.17874, 131.77, 1.36239, 11.7409, 1.24444, -108.277, 0.104602, -179.617
2, 120.00000, 220.153, -30.0362, 220.213, -150.064, 220.582, 89.9169, 4.2093E-005, 60.4751, 1.17874, 131.77, 1.36234, 11.741, 1.24443, -108.277, 0.104568, -179.621
2, 180.00000, 220.153, -30.0362, 220.213, -150.064, 220.582, 89.9169, 4.2093E-005, 60.475, 1.17874, 131.77, 1.36234, 11.741, 1.24443, -108.277, 0.104568, -179.621
2, 240.00000, 220.153, -30.0362, 220.213, -150.064, 220.582, 89.9169, 4.2093E-005, 60.475, 1.17874, 131.77, 1.36234, 11.741, 1.24443, -108.277, 0.104568, -179.621
2, 300.00000, 220.153, -30.0362, 220.213, -150.064, 220.582, 89.9169, 4.2093E-005, 60.475, 1.17874, 131.77, 1.36234, 11.741, 1.24443, -108.277, 0.104568, -179.621
2, 360.00000, 219.859, -30.0499, 220.485, -150.086, 220.581, 89.9573, 1.72962E-005, -147.854, 1.18031, 131.756, 1.177, 11.72, 1.10162, -108.237, 0.054832, -61.179
2, 420.00000, 219.858, -30.05, 220.485, -150.086, 220.581, 89.9573, 1.72924E-005, -147.827, 1.18032, 131.756, 1.17697, 11.7201, 1.10164, -108.237, 0.0548294, -61.1364
2, 480.00000, 219.858, -30.05, 220.485, -150.086, 220.581, 89.9573, 1.72923E-005, -147.827, 1.18032, 131.756, 1.17697, 11.7201, 1.10164, -108.237, 0.0548291, -61.136
2, 540.00000, 219.858, -30.05, 220.485, -150.086, 220.581, 89.9573, 1.72923E-005, -147.827, 1.18032, 131.756, 1.17697, 11.7201, 1.10164, -108.237, 0.0548291, -61.136
2, 600.00000, 219.858, -30.05, 220.485, -150.086, 220.581, 89.9573, 1.72923E-005, -147.827, 1.18032, 131.756, 1.17697, 11.7201, 1.10164, -108.237, 0.0548291, -61.136
2, 660.00000, 219.965, -30.0949, 220.859, -150.057, 220.409, 89.9806, 6.61958E-005, -82.6408, 1.24808, 131.712, 1.02575, 11.7489, 1.21116, -108.214, 0.19726, 21.8568
2, 720.00000, 219.968, -30.0953, 220.86, -150.057, 220.406, 89.9805, 6.61825E-005, -82.5776, 1.24792, 131.71, 1.02554, 11.7493, 1.21141, -108.214, 0.197414, 21.9426
2, 780.00000, 219.968, -30.0953, 220.86, -150.057, 220.406, 89.9804, 6.61819E-005, -82.5769, 1.24792, 131.71, 1.02554, 11.7493, 1.21141, -108.214, 0.197414, 21.9439
2, 840.00000, 219.968, -30.0953, 220.86, -150.057, 220.406, 89.9804, 6.61819E-005, -82.5769, 1.24792, 131.71, 1.02554, 11.7493, 1.21141, -108.214, 0.197414, 21.944
2, 900.00000, 219.968, -30.0953, 220.86, -150.057, 220.406, 89.9804, 6.61819E-005, -82.5769, 1.24792, 131.71, 1.02554, 11.7493, 1.21141, -108.214, 0.197414, 21.944
2, 960.00000, 220.162, -30.0168, 220.091, -150.073, 220.613, 89.9048, 7.39361E-005, -179.284, 0.953836, 131.789, 1.36304, 11.733, 0.992745, -108.29, 0.29416, -157.088
2, 1020.00000, 220.162, -30.0167, 220.09, -150.073, 220.614, 89.9048, 7.39525E-005, -179.286, 0.953842, 131.789, 1.36311, 11.7327, 0.992691, -108.29, 0.294226, -157.08
2, 1080.00000, 220.162, -30.0167, 220.09, -150.073, 220.614, 89.9048, 7.39527E-005, -179.286, 0.953843, 131.789, 1.36311, 11.7327, 0.99269, -108.29, 0.294226, -157.079
