hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 222.353, -30.1624, 222.647, -150.226, 222.994, 89.8272, 0.00350308, 7.7734, 1.14054, 131.642, 0.996629, 11.5788, 1.13725, -108.367, 0.142433, 10.9052
0, 120.00000, 222.353, -30.1624, 222.647, -150.226, 222.994, 89.8272, 0.00350309, 7.77235, 1.14054, 131.642, 0.996631, 11.5788, 1.13725, -108.367, 0.142433, 10.9042
0, 180.00000, 222.353, -30.1624, 222.647, -150.226, 222.994, 89.8272, 0.00350309, 7.77235, 1.14054, 131.642, 0.996631, 11.5788, 1.13725, -108.367, 0.142433, 10.9042
0, 240.00000, 222.353, -30.1624, 222.647, -150.226, 222.994, 89.8272, 0.00350309, 7.77235, 1.14054, 131.642, 0.996631, 11.5788, 1.13725, -108.367, 0.142433, 10.9042
0, 300.00000, 222.353, -30.1624, 222.647, -150.226, 222.994, 89.8272, 0.00350309, 7.77235, 1.14054, 131.642, 0.996631, 11.5788, 1.13725, -108.367, 0.142433, 10.9042
0, 360.00000, 222.491, -30.1796, 222.507, -150.196, 222.688, 89.7986, 0.0101703, 136.369, 0.854829, 131.625, 1.28222, 11.6114, 1.2812, -108.398, 0.426699, 131.688
0, 420.00000, 222.491, -30.1796, 222.507, -150.196, 222.688, 89.7986, 0.0101703, 136.369, 0.854829, 131.625, 1.28222, 11.6114, 1.2812, -108.398, 0.426699, 131.688
0, 480.00000, 222.491, -30.1796, 222.507, -150.196, 222.688, 89.7986, 0.0101703, 136.369, 0.854829, 131.625, 1.28222, 11.6114, 1.2812, -108.398, 0.426699, 131.688
0, 540.00000, 222.491, -30.1796, 222.507, -150.196, 222.688, 89.7986, 0.0101703, 136.369, 0.854829, 131.625, 1.28222, 11.6114, 1.2812, -108.398, 0.426699, 131.688
0, 600.00000, 222.491, -30.1796, 222.507, -150.196, 222.688, 89.7986, 0.0101703, 136.369, 0.854829, 131.625, 1.28222, 11.6114, 1.2812, -108.398, 0.426699, 131.688
