hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.281296, -0.0924571, -0.18753, -0.0616383, -0.18753, -0.061638, 2.19651E-008, -7.51307E-008
0, 120.00000, -0.281295, -0.092457, -0.18753, -0.0616384, -0.18753, -0.061638, 2.19648E-008, -7.51299E-008
0, 180.00000, -0.281295, -0.092457, -0.18753, -0.0616384, -0.18753, -0.061638, 2.19648E-008, -7.51299E-008
0, 240.00000, -0.281295, -0.092457, -0.18753, -0.0616384, -0.18753, -0.061638, 2.19648E-008, -7.51299E-008
0, 300.00000, -0.281295, -0.092457, -0.18753, -0.0616384, -0.18753, -0.061638, 2.19648E-008, -7.51299E-008
0, 360.00000, -0.250034, -0.0821821, -0.250042, -0.0821845, -0.218787, -0.071912, 1.95848E-009, -8.42986E-009
0, 420.00000, -0.25004, -0.082184, -0.25004, -0.0821843, -0.218785, -0.0719112, 1.95873E-009, -8.43239E-009
0, 480.00000, -0.25004, -0.082184, -0.25004, -0.0821842, -0.218785, -0.0719112, 1.95873E-009, -8.4324E-009
0, 540.00000, -0.25004, -0.082184, -0.25004, -0.0821842, -0.218785, -0.0719112, 1.95873E-009, -8.4324E-009
0, 600.00000, -0.25004, -0.082184, -0.25004, -0.0821842, -0.218785, -0.0719112, 1.95873E-009, -8.4324E-009
0, 660.00000, -0.281301, -0.0924591, -0.218784, -0.0719114, -0.281291, -0.0924551, 9.02022E-009, -3.45632E-008
0, 720.00000, -0.281295, -0.0924573, -0.218785, -0.0719113, -0.281295, -0.0924569, 9.02024E-009, -3.45618E-008
0, 780.00000, -0.281295, -0.0924573, -0.218785, -0.0719113, -0.281295, -0.0924569, 9.02024E-009, -3.45618E-008
0, 840.00000, -0.281295, -0.0924573, -0.218785, -0.0719113, -0.281295, -0.0924569, 9.02024E-009, -3.45618E-008
0, 900.00000, -0.281295, -0.0924573, -0.218785, -0.0719113, -0.281295, -0.0924569, 9.02024E-009, -3.45618E-008
0, 960.00000, -0.250041, -0.0821847, -0.250043, -0.0821853, -0.250033, -0.0821819, -4.30708E-010, -3.75053E-011
0, 1020.00000, -0.25004, -0.0821842, -0.25004, -0.0821842, -0.25004, -0.0821842, -4.30589E-010, -3.7431E-011
0, 1080.00000, -0.25004, -0.0821842, -0.25004, -0.0821842, -0.25004, -0.0821842, -4.30588E-010, -3.7429E-011
0, 1140.00000, -0.25004, -0.0821842, -0.25004, -0.0821842, -0.25004, -0.0821842, -4.30588E-010, -3.74289E-011
0, 1200.00000, -0.25004, -0.0821842, -0.25004, -0.0821842, -0.25004, -0.0821842, -4.30588E-010, -3.74289E-011
0, 1260.00000, -0.250036, -0.0821827, -0.281292, -0.0924553, -0.187536, -0.0616403, 2.02981E-008, -5.23721E-008
0, 1320.00000, -0.25004, -0.0821839, -0.281295, -0.0924573, -0.18753, -0.0616383, 2.0302E-008, -5.23829E-008
0, 1380.00000, -0.25004, -0.0821839, -0.281295, -0.0924573, -0.18753, -0.0616383, 2.0302E-008, -5.2383E-008
0, 1440.00000, -0.25004, -0.0821839, -0.281295, -0.0924573, -0.18753, -0.0616383, 2.0302E-008, -5.2383E-008
0, 1500.00000, -0.25004, -0.0821839, -0.281295, -0.0924573, -0.18753, -0.0616383, 2.0302E-008, -5.2383E-008
0, 1560.00000, -0.218786, -0.0719111, -0.312546, -0.102728, -0.218788, -0.0719122, 3.12761E-008, -6.05939E-008
0, 1620.00000, -0.218785, -0.071911, -0.31255, -0.10273, -0.218785, -0.0719115, 3.12799E-008, -6.06025E-008
0, 1680.00000, -0.218785, -0.071911, -0.31255, -0.10273, -0.218785, -0.0719115, 3.128E-008, -6.06025E-008
0, 1740.00000, -0.218785, -0.071911, -0.31255, -0.10273, -0.218785, -0.0719115, 3.128E-008, -6.06025E-008
0, 1800.00000, -0.218785, -0.071911, -0.31255, -0.10273, -0.218785, -0.0719115, 3.128E-008, -6.06025E-008
0, 1860.00000, -0.250038, -0.0821836, -0.218788, -0.0719123, -0.250036, -0.0821829, 1.40608E-009, -9.57075E-009
0, 1920.00000, -0.25004, -0.0821842, -0.218785, -0.0719112, -0.25004, -0.0821841, 1.40706E-009, -9.57384E-009
0, 1980.00000, -0.25004, -0.0821842, -0.218785, -0.0719112, -0.25004, -0.0821841, 1.40707E-009, -9.57386E-009
0, 2040.00000, -0.25004, -0.0821842, -0.218785, -0.0719112, -0.25004, -0.0821841, 1.40707E-009, -9.57386E-009
0, 2100.00000, -0.25004, -0.0821842, -0.218785, -0.0719112, -0.25004, -0.0821841, 1.40707E-009, -9.57386E-009
0, 2160.00000, -0.250044, -0.0821856, -0.218786, -0.071912, -0.250037, -0.082183, 1.44042E-009, -9.5993E-009
0, 2220.00000, -0.25004, -0.0821842, -0.218785, -0.0719112, -0.25004, -0.0821841, 1.44084E-009, -9.59951E-009
0, 2280.00000, -0.25004, -0.0821842, -0.218785, -0.0719112, -0.25004, -0.0821841, 1.44085E-009, -9.5995E-009
0, 2340.00000, -0.25004, -0.0821842, -0.218785, -0.0719112, -0.25004, -0.0821841, 1.44085E-009, -9.5995E-009
0, 2400.00000, -0.25004, -0.0821842, -0.218785, -0.0719112, -0.25004, -0.0821841, 1.44085E-009, -9.5995E-009
0, 2460.00000, -0.218785, -0.0719117, -0.2813, -0.0924591, -0.343798, -0.113001, 4.04941E-008, -8.30639E-008
0, 2520.00000, -0.218785, -0.0719114, -0.281295, -0.0924569, -0.343805, -0.113003, 4.04982E-008, -8.30754E-008
0, 2580.00000, -0.218785, -0.0719114, -0.281295, -0.0924568, -0.343805, -0.113003, 4.04983E-008, -8.30755E-008
0, 2640.00000, -0.218785, -0.0719114, -0.281295, -0.0924568, -0.343805, -0.113003, 4.04983E-008, -8.30755E-008
0, 2700.00000, -0.218785, -0.0719114, -0.281295, -0.0924568, -0.343805, -0.113003, 4.04983E-008, -8.30755E-008
0, 2760.00000, -0.187526, -0.0616372, -0.250044, -0.0821851, -0.218785, -0.0719115, 1.148E-008, -1.73035E-008
0, 2820.00000, -0.18753, -0.0616381, -0.25004, -0.082184, -0.218785, -0.0719113, 1.14777E-008, -1.72993E-008
0, 2880.00000, -0.18753, -0.0616381, -0.25004, -0.082184, -0.218785, -0.0719113, 1.14777E-008, -1.72992E-008
0, 2940.00000, -0.18753, -0.0616381, -0.25004, -0.082184, -0.218785, -0.0719113, 1.14777E-008, -1.72992E-008
0, 3000.00000, -0.18753, -0.0616381, -0.25004, -0.082184, -0.218785, -0.0719113, 1.14777E-008, -1.72992E-008
0, 3060.00000, -0.156282, -0.0513666, -0.187522, -0.0616353, -0.312554, -0.102729, 6.49216E-008, -1.55715E-007
0, 3120.00000, -0.156275, -0.0513654, -0.18753, -0.0616379, -0.312551, -0.10273, 6.49203E-008, -1.5571E-007
0, 3180.00000, -0.156275, -0.0513654, -0.18753, -0.0616379, -0.312551, -0.10273, 6.49203E-008, -1.55709E-007
0, 3240.00000, -0.156275, -0.0513654, -0.18753, -0.0616379, -0.312551, -0.10273, 6.49203E-008, -1.55709E-007
0, 3300.00000, -0.156275, -0.0513654, -0.18753, -0.0616379, -0.312551, -0.10273, 6.49203E-008, -1.55709E-007
0, 3360.00000, -0.281294, -0.092457, -0.281289, -0.0924544, -0.250046, -0.0821861, 1.7818E-009, -8.33993E-009
0, 3420.00000, -0.281295, -0.092457, -0.281295, -0.0924573, -0.25004, -0.0821843, 1.78367E-009, -8.34416E-009
0, 3480.00000, -0.281295, -0.092457, -0.281295, -0.0924573, -0.25004, -0.0821842, 1.78369E-009, -8.3442E-009
0, 3540.00000, -0.281295, -0.092457, -0.281295, -0.0924573, -0.25004, -0.0821842, 1.78369E-009, -8.34421E-009
1, 0.00000, -0.281295, -0.092457, -0.281295, -0.0924573, -0.25004, -0.0821842, 1.78369E-009, -8.34421E-009
1, 60.00000, -0.187538, -0.0616408, -0.187537, -0.0616406, -0.187536, -0.0616402, -2.32292E-010, -9.7999E-012
1, 120.00000, -0.18753, -0.0616381, -0.18753, -0.0616381, -0.18753, -0.0616381, -2.3222E-010, -9.72475E-012
1, 180.00000, -0.18753, -0.0616381, -0.18753, -0.0616381, -0.18753, -0.0616381, -2.32219E-010, -9.72337E-012
1, 240.00000, -0.18753, -0.0616381, -0.18753, -0.0616381, -0.18753, -0.0616381, -2.32219E-010, -9.72335E-012
1, 300.00000, -0.18753, -0.0616381, -0.18753, -0.0616381, -0.18753, -0.0616381, -2.32219E-010, -9.72335E-012
1, 360.00000, -0.156269, -0.0513633, -0.250041, -0.0821832, -0.218792, -0.0719139, 2.53836E-008, -4.48375E-008
1, 420.00000, -0.156275, -0.0513651, -0.25004, -0.0821839, -0.218785, -0.0719114, 2.53801E-008, -4.48305E-008
1, 480.00000, -0.156275, -0.0513651, -0.25004, -0.0821839, -0.218785, -0.0719113, 2.53801E-008, -4.48304E-008
1, 540.00000, -0.156275, -0.0513651, -0.25004, -0.0821839, -0.218785, -0.0719113, 2.53801E-008, -4.48304E-008
1, 600.00000, -0.156275, -0.0513651, -0.25004, -0.0821839, -0.218785, -0.0719113, 2.53801E-008, -4.48304E-008
1, 660.00000, -0.187533, -0.061639, -0.218785, -0.0719113, -0.218782, -0.0719099, 4.30084E-009, -4.99386E-009
1, 720.00000, -0.18753, -0.0616382, -0.218785, -0.0719111, -0.218785, -0.0719112, 4.30177E-009, -4.99553E-009
1, 780.00000, -0.18753, -0.0616382, -0.218785, -0.0719111, -0.218785, -0.0719112, 4.30178E-009, -4.99556E-009
1, 840.00000, -0.18753, -0.0616382, -0.218785, -0.0719111, -0.218785, -0.0719112, 4.30178E-009, -4.99556E-009
1, 900.00000, -0.18753, -0.0616382, -0.218785, -0.0719111, -0.218785, -0.0719112, 4.30178E-009, -4.99556E-009
1, 960.00000, -0.156268, -0.0513631, -0.250045, -0.082185, -0.218786, -0.0719123, 2.52825E-008, -4.47859E-008
1, 1020.00000, -0.156275, -0.0513651, -0.25004, -0.0821839, -0.218785, -0.0719113, 2.52772E-008, -4.4775E-008
1, 1080.00000, -0.156275, -0.0513651, -0.25004, -0.0821839, -0.218785, -0.0719113, 2.52771E-008, -4.47749E-008
1, 1140.00000, -0.156275, -0.0513651, -0.25004, -0.0821839, -0.218785, -0.0719113, 2.52771E-008, -4.47749E-008
1, 1200.00000, -0.156275, -0.0513651, -0.25004, -0.0821839, -0.218785, -0.0719113, 2.52771E-008, -4.47749E-008
1, 1260.00000, -0.218793, -0.0719138, -0.218783, -0.0719111, -0.187525, -0.0616365, 2.11496E-009, -8.12522E-009
1, 1320.00000, -0.218785, -0.0719111, -0.218785, -0.0719112, -0.18753, -0.0616382, 2.11412E-009, -8.12073E-009
1, 1380.00000, -0.218785, -0.071911, -0.218785, -0.0719112, -0.18753, -0.0616382, 2.11412E-009, -8.1207E-009
1, 1440.00000, -0.218785, -0.071911, -0.218785, -0.0719112, -0.18753, -0.0616382, 2.11412E-009, -8.1207E-009
1, 1500.00000, -0.218785, -0.071911, -0.218785, -0.0719112, -0.18753, -0.0616382, 2.11412E-009, -8.1207E-009
1, 1560.00000, -0.218781, -0.0719097, -0.156279, -0.0513664, -0.218784, -0.071911, 9.90834E-009, -3.31018E-008
1, 1620.00000, -0.218785, -0.0719112, -0.156275, -0.0513652, -0.218785, -0.0719109, 9.91024E-009, -3.31075E-008
1, 1680.00000, -0.218785, -0.0719112, -0.156275, -0.0513652, -0.218785, -0.071911, 9.91026E-009, -3.31075E-008
1, 1740.00000, -0.218785, -0.0719112, -0.156275, -0.0513652, -0.218785, -0.071911, 9.91026E-009, -3.31075E-008
1, 1800.00000, -0.218785, -0.0719112, -0.156275, -0.0513652, -0.218785, -0.071911, 9.91026E-009, -3.31075E-008
1, 1860.00000, -0.218781, -0.0719098, -0.218786, -0.071911, -0.218789, -0.0719127, -3.25233E-010, -4.18869E-011
1, 1920.00000, -0.218785, -0.0719111, -0.218785, -0.0719112, -0.218785, -0.0719112, -3.25501E-010, -4.23359E-011
1, 1980.00000, -0.218785, -0.0719111, -0.218785, -0.0719112, -0.218785, -0.0719112, -3.25505E-010, -4.23437E-011
