hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 2520.00000, -0.1102, -0.036221, -0.08265, -0.0271658, -0.123975, -0.0407486, 5.43418E-009, -7.08781E-009
0, 2580.00000, -0.1102, -0.036221, -0.08265, -0.0271657, -0.123975, -0.0407486, 5.43419E-009, -7.08782E-009
0, 2640.00000, -0.1102, -0.036221, -0.08265, -0.0271657, -0.123975, -0.0407486, 5.43419E-009, -7.08782E-009
0, 2700.00000, -0.1102, -0.036221, -0.08265, -0.0271657, -0.123975, -0.0407486, 5.43419E-009, -7.08782E-009
0, 2760.00000, -0.123974, -0.0407482, -0.0964258, -0.0316937, -0.08265, -0.0271657, 5.50719E-009, -7.60836E-009
0, 2820.00000, -0.123975, -0.0407486, -0.096425, -0.0316934, -0.08265, -0.0271657, 5.50756E-009, -7.60885E-009
0, 2880.00000, -0.123975, -0.0407486, -0.096425, -0.0316934, -0.08265, -0.0271657, 5.50756E-009, -7.60885E-009
0, 2940.00000, -0.123975, -0.0407486, -0.096425, -0.0316934, -0.08265, -0.0271657, 5.50756E-009, -7.60885E-009
0, 3000.00000, -0.123975, -0.0407486, -0.096425, -0.0316934, -0.08265, -0.0271657, 5.50756E-009, -7.60885E-009
0, 3060.00000, -0.110202, -0.0362216, -0.082648, -0.0271651, -0.0964255, -0.0316936, 2.13887E-009, -3.49508E-009
0, 3120.00000, -0.1102, -0.036221, -0.08265, -0.0271658, -0.096425, -0.0316933, 2.13814E-009, -3.49412E-009
0, 3180.00000, -0.1102, -0.036221, -0.08265, -0.0271658, -0.096425, -0.0316933, 2.13814E-009, -3.49411E-009
0, 3240.00000, -0.1102, -0.036221, -0.08265, -0.0271658, -0.096425, -0.0316933, 2.13814E-009, -3.49411E-009
0, 3300.00000, -0.1102, -0.036221, -0.08265, -0.0271658, -0.096425, -0.0316933, 2.13814E-009, -3.49411E-009
0, 3360.00000, -0.123975, -0.0407486, -0.0964236, -0.0316928, -0.123977, -0.0407492, 2.89548E-009, -4.37584E-009
0, 3420.00000, -0.123975, -0.0407486, -0.096425, -0.0316934, -0.123975, -0.0407486, 2.89493E-009, -4.3752E-009
0, 3480.00000, -0.123975, -0.0407486, -0.096425, -0.0316934, -0.123975, -0.0407486, 2.89493E-009, -4.37519E-009
0, 3540.00000, -0.123975, -0.0407486, -0.096425, -0.0316934, -0.123975, -0.0407486, 2.89493E-009, -4.37519E-009
1, 0.00000, -0.123975, -0.0407486, -0.096425, -0.0316934, -0.123975, -0.0407486, 2.89493E-009, -4.37519E-009
1, 60.00000, -0.0964274, -0.0316942, -0.0688765, -0.0226386, -0.110202, -0.0362217, 5.46349E-009, -6.96104E-009
1, 120.00000, -0.096425, -0.0316934, -0.068875, -0.0226381, -0.1102, -0.0362209, 5.46332E-009, -6.96081E-009
1, 180.00000, -0.096425, -0.0316934, -0.068875, -0.0226381, -0.1102, -0.0362209, 5.46332E-009, -6.96081E-009
1, 240.00000, -0.096425, -0.0316934, -0.068875, -0.0226381, -0.1102, -0.0362209, 5.46332E-009, -6.96081E-009
1, 300.00000, -0.096425, -0.0316934, -0.068875, -0.0226381, -0.1102, -0.0362209, 5.46332E-009, -6.96081E-009
1, 360.00000, -0.110198, -0.0362204, -0.0964253, -0.0316932, -0.0551016, -0.0181108, 1.06035E-008, -1.29012E-008
1, 420.00000, -0.1102, -0.0362209, -0.096425, -0.0316934, -0.0551, -0.0181105, 1.06046E-008, -1.29025E-008
1, 480.00000, -0.1102, -0.0362209, -0.096425, -0.0316934, -0.0551, -0.0181105, 1.06046E-008, -1.29025E-008
1, 540.00000, -0.1102, -0.0362209, -0.096425, -0.0316934, -0.0551, -0.0181105, 1.06046E-008, -1.29025E-008
1, 600.00000, -0.1102, -0.0362209, -0.096425, -0.0316934, -0.0551, -0.0181105, 1.06046E-008, -1.29025E-008
1, 660.00000, -0.0826507, -0.027166, -0.0964249, -0.0316934, -0.123974, -0.0407482, 5.7458E-009, -6.02194E-009
1, 720.00000, -0.08265, -0.0271658, -0.096425, -0.0316933, -0.123975, -0.0407486, 5.74626E-009, -6.02244E-009
1, 780.00000, -0.08265, -0.0271658, -0.096425, -0.0316933, -0.123975, -0.0407486, 5.74627E-009, -6.02245E-009
1, 840.00000, -0.08265, -0.0271658, -0.096425, -0.0316933, -0.123975, -0.0407486, 5.74627E-009, -6.02245E-009
1, 900.00000, -0.08265, -0.0271658, -0.096425, -0.0316933, -0.123975, -0.0407486, 5.74627E-009, -6.02245E-009
1, 960.00000, -0.0826481, -0.0271651, -0.110201, -0.0362212, -0.0551004, -0.0181103, 1.03213E-008, -1.07988E-008
1, 1020.00000, -0.08265, -0.0271657, -0.1102, -0.036221, -0.0551, -0.0181105, 1.03208E-008, -1.07984E-008
1, 1080.00000, -0.08265, -0.0271657, -0.1102, -0.036221, -0.0551, -0.0181105, 1.03208E-008, -1.07984E-008
1, 1140.00000, -0.08265, -0.0271657, -0.1102, -0.036221, -0.0551, -0.0181105, 1.03208E-008, -1.07984E-008
1, 1200.00000, -0.08265, -0.0271657, -0.1102, -0.036221, -0.0551, -0.0181105, 1.03208E-008, -1.07984E-008
1, 1260.00000, -0.0826521, -0.0271664, -0.1102, -0.0362211, -0.0964236, -0.031693, 2.78752E-009, -2.02047E-009
1, 1320.00000, -0.08265, -0.0271657, -0.1102, -0.036221, -0.096425, -0.0316934, 2.78798E-009, -2.02086E-009
1, 1380.00000, -0.08265, -0.0271657, -0.1102, -0.036221, -0.096425, -0.0316934, 2.78799E-009, -2.02087E-009
1, 1440.00000, -0.08265, -0.0271657, -0.1102, -0.036221, -0.096425, -0.0316934, 2.78799E-009, -2.02087E-009
1, 1500.00000, -0.08265, -0.0271657, -0.1102, -0.036221, -0.096425, -0.0316934, 2.78799E-009, -2.02087E-009
1, 1560.00000, -0.082649, -0.0271654, -0.096426, -0.0316937, -0.0826498, -0.0271656, 9.59722E-010, -6.14549E-010
1, 1620.00000, -0.08265, -0.0271657, -0.096425, -0.0316934, -0.08265, -0.0271658, 9.59493E-010, -6.1438E-010
1, 1680.00000, -0.08265, -0.0271657, -0.096425, -0.0316934, -0.08265, -0.0271658, 9.5949E-010, -6.14378E-010
1, 1740.00000, -0.08265, -0.0271657, -0.096425, -0.0316934, -0.08265, -0.0271658, 9.5949E-010, -6.14378E-010
1, 1800.00000, -0.08265, -0.0271657, -0.096425, -0.0316934, -0.08265, -0.0271658, 9.5949E-010, -6.14378E-010
1, 1860.00000, -0.123974, -0.0407482, -0.0964251, -0.0316933, -0.068876, -0.0226383, 9.63802E-009, -1.23543E-008
1, 1920.00000, -0.123975, -0.0407485, -0.096425, -0.0316934, -0.068875, -0.0226381, 9.6388E-009, -1.23552E-008
1, 1980.00000, -0.123975, -0.0407486, -0.096425, -0.0316934, -0.068875, -0.0226381, 9.63881E-009, -1.23552E-008
1, 2040.00000, -0.123975, -0.0407486, -0.096425, -0.0316934, -0.068875, -0.0226381, 9.63881E-009, -1.23552E-008
1, 2100.00000, -0.123975, -0.0407486, -0.096425, -0.0316934, -0.068875, -0.0226381, 9.63881E-009, -1.23552E-008
1, 2160.00000, -0.0964261, -0.0316937, -0.0826497, -0.0271657, -0.068874, -0.0226379, 2.34276E-009, -3.28347E-009
1, 2220.00000, -0.096425, -0.0316933, -0.08265, -0.0271658, -0.068875, -0.0226381, 2.3424E-009, -3.28301E-009
1, 2280.00000, -0.096425, -0.0316933, -0.08265, -0.0271658, -0.068875, -0.0226381, 2.3424E-009, -3.283E-009
1, 2340.00000, -0.096425, -0.0316933, -0.08265, -0.0271658, -0.068875, -0.0226381, 2.3424E-009, -3.283E-009
1, 2400.00000, -0.096425, -0.0316933, -0.08265, -0.0271658, -0.068875, -0.0226381, 2.3424E-009, -3.283E-009
1, 2460.00000, -0.096432, -0.0316956, -0.082653, -0.0271673, -0.0826435, -0.0271638, 6.58715E-010, -1.32096E-009
1, 2520.00000, -0.0964251, -0.0316934, -0.08265, -0.0271658, -0.0826499, -0.0271657, 6.57732E-010, -1.31964E-009
1, 2580.00000, -0.096425, -0.0316934, -0.08265, -0.0271658, -0.08265, -0.0271657, 6.57716E-010, -1.31962E-009
1, 2640.00000, -0.096425, -0.0316934, -0.08265, -0.0271658, -0.08265, -0.0271657, 6.57716E-010, -1.31962E-009
1, 2700.00000, -0.096425, -0.0316934, -0.08265, -0.0271658, -0.08265, -0.0271657, 6.57716E-010, -1.31962E-009
1, 2760.00000, -0.0826497, -0.0271656, -0.0826495, -0.0271655, -0.0964254, -0.0316935, 7.63529E-010, -8.49888E-010
1, 2820.00000, -0.08265, -0.0271657, -0.08265, -0.0271657, -0.096425, -0.0316934, 7.63431E-010, -8.49773E-010
1, 2880.00000, -0.08265, -0.0271658, -0.08265, -0.0271657, -0.096425, -0.0316934, 7.6343E-010, -8.49771E-010
1, 2940.00000, -0.08265, -0.0271658, -0.08265, -0.0271657, -0.096425, -0.0316934, 7.6343E-010, -8.49771E-010
1, 3000.00000, -0.08265, -0.0271658, -0.08265, -0.0271657, -0.096425, -0.0316934, 7.6343E-010, -8.49771E-010
1, 3060.00000, -0.0688743, -0.0226379, -0.0688754, -0.0226382, -0.0826506, -0.0271659, 7.73838E-010, -8.60258E-010
1, 3120.00000, -0.068875, -0.0226381, -0.068875, -0.0226381, -0.08265, -0.0271657, 7.73745E-010, -8.60189E-010
1, 3180.00000, -0.068875, -0.0226381, -0.068875, -0.0226381, -0.08265, -0.0271657, 7.73745E-010, -8.6019E-010
1, 3240.00000, -0.068875, -0.0226381, -0.068875, -0.0226381, -0.08265, -0.0271657, 7.73745E-010, -8.6019E-010
1, 3300.00000, -0.068875, -0.0226381, -0.068875, -0.0226381, -0.08265, -0.0271657, 7.73745E-010, -8.6019E-010
1, 3360.00000, -0.110202, -0.0362218, -0.0826481, -0.0271651, -0.0964253, -0.0316935, 2.14921E-009, -3.43541E-009
1, 3420.00000, -0.1102, -0.036221, -0.08265, -0.0271658, -0.096425, -0.0316934, 2.14852E-009, -3.4345E-009
1, 3480.00000, -0.1102, -0.036221, -0.08265, -0.0271658, -0.096425, -0.0316933, 2.14851E-009, -3.43449E-009
1, 3540.00000, -0.1102, -0.036221, -0.08265, -0.0271658, -0.096425, -0.0316933, 2.14851E-009, -3.43449E-009
2, 0.00000, -0.1102, -0.036221, -0.08265, -0.0271658, -0.096425, -0.0316933, 2.14851E-009, -3.43449E-009
2, 60.00000, -0.0964249, -0.0316933, -0.096426, -0.0316937, -0.0826503, -0.0271658, 8.12395E-010, -1.04346E-009
2, 120.00000, -0.096425, -0.0316933, -0.096425, -0.0316934, -0.08265, -0.0271657, 8.12361E-010, -1.04346E-009
2, 180.00000, -0.096425, -0.0316933, -0.096425, -0.0316934, -0.08265, -0.0271657, 8.1236E-010, -1.04346E-009
2, 240.00000, -0.096425, -0.0316933, -0.096425, -0.0316934, -0.08265, -0.0271657, 8.1236E-010, -1.04346E-009
2, 300.00000, -0.096425, -0.0316933, -0.096425, -0.0316934, -0.08265, -0.0271657, 8.1236E-010, -1.04346E-009
2, 360.00000, -0.0826496, -0.0271656, -0.0826508, -0.027166, -0.0826495, -0.0271655, -3.01814E-011, -1.92887E-012
2, 420.00000, -0.08265, -0.0271657, -0.08265, -0.0271657, -0.08265, -0.0271657, -3.01948E-011, -1.95249E-012
2, 480.00000, -0.08265, -0.0271657, -0.08265, -0.0271657, -0.08265, -0.0271657, -3.01949E-011, -1.95254E-012
2, 540.00000, -0.08265, -0.0271657, -0.08265, -0.0271657, -0.08265, -0.0271657, -3.01949E-011, -1.95254E-012
2, 600.00000, -0.08265, -0.0271657, -0.08265, -0.0271657, -0.08265, -0.0271657, -3.01949E-011, -1.95254E-012
2, 660.00000, -0.0826541, -0.0271673, -0.0826546, -0.0271678, -0.0964195, -0.0316915, 7.64244E-010, -8.53638E-010
2, 720.00000, -0.0826501, -0.0271658, -0.08265, -0.0271657, -0.0964249, -0.0316933, 7.65392E-010, -8.54948E-010
2, 780.00000, -0.08265, -0.0271658, -0.08265, -0.0271657, -0.096425, -0.0316934, 7.65408E-010, -8.54963E-010
2, 840.00000, -0.08265, -0.0271658, -0.08265, -0.0271657, -0.096425, -0.0316934, 7.65408E-010, -8.54963E-010
2, 900.00000, -0.08265, -0.0271658, -0.08265, -0.0271657, -0.096425, -0.0316934, 7.65408E-010, -8.54963E-010
2, 960.00000, -0.0688749, -0.022638, -0.0688739, -0.0226377, -0.0826514, -0.0271662, 7.78743E-010, -8.5341E-010
2, 1020.00000, -0.068875, -0.0226381, -0.068875, -0.0226381, -0.08265, -0.0271657, 7.78496E-010, -8.53103E-010
2, 1080.00000, -0.068875, -0.0226381, -0.068875, -0.0226381, -0.08265, -0.0271657, 7.78492E-010, -8.53099E-010
2, 1140.00000, -0.068875, -0.0226381, -0.068875, -0.0226381, -0.08265, -0.0271657, 7.78492E-010, -8.53099E-010
2, 1200.00000, -0.068875, -0.0226381, -0.068875, -0.0226381, -0.08265, -0.0271657, 7.78492E-010, -8.53099E-010
2, 1260.00000, -0.0688799, -0.0226397, -0.0964254, -0.031694, -0.0826486, -0.0271655, 2.76327E-009, -2.09449E-009
2, 1320.00000, -0.068875, -0.0226381, -0.096425, -0.0316933, -0.08265, -0.0271658, 2.76408E-009, -2.09523E-009
2, 1380.00000, -0.068875, -0.0226381, -0.096425, -0.0316933, -0.08265, -0.0271658, 2.7641E-009, -2.09524E-009
2, 1440.00000, -0.068875, -0.0226381, -0.096425, -0.0316933, -0.08265, -0.0271658, 2.7641E-009, -2.09524E-009
2, 1500.00000, -0.068875, -0.0226381, -0.096425, -0.0316933, -0.08265, -0.0271658, 2.7641E-009, -2.09524E-009
2, 1560.00000, -0.0550994, -0.0181105, -0.096426, -0.0316937, -0.0826497, -0.0271656, 6.17059E-009, -5.47534E-009
2, 1620.00000, -0.0551, -0.0181105, -0.096425, -0.0316933, -0.08265, -0.0271658, 6.17014E-009, -5.47491E-009
2, 1680.00000, -0.0551, -0.0181105, -0.096425, -0.0316933, -0.08265, -0.0271658, 6.17014E-009, -5.47491E-009
2, 1740.00000, -0.0551, -0.0181105, -0.096425, -0.0316933, -0.08265, -0.0271658, 6.17014E-009, -5.47491E-009
2, 1800.00000, -0.0551, -0.0181105, -0.096425, -0.0316933, -0.08265, -0.0271658, 6.17014E-009, -5.47491E-009
2, 1860.00000, -0.0964236, -0.031693, -0.0826472, -0.0271648, -0.0964226, -0.0316926, 6.48374E-010, -1.18638E-009
2, 1920.00000, -0.096425, -0.0316934, -0.08265, -0.0271657, -0.096425, -0.0316934, 6.48268E-010, -1.18622E-009
2, 1980.00000, -0.096425, -0.0316934, -0.08265, -0.0271657, -0.096425, -0.0316934, 6.48263E-010, -1.18622E-009
2, 2040.00000, -0.096425, -0.0316934, -0.08265, -0.0271657, -0.096425, -0.0316934, 6.48263E-010, -1.18622E-009
2, 2100.00000, -0.096425, -0.0316934, -0.08265, -0.0271657, -0.096425, -0.0316934, 6.48263E-010, -1.18622E-009
2, 2160.00000, -0.0964234, -0.0316928, -0.0688762, -0.0226385, -0.0826523, -0.0271663, 2.19394E-009, -3.35861E-009
2, 2220.00000, -0.096425, -0.0316934, -0.068875, -0.0226381, -0.08265, -0.0271657, 2.19448E-009, -3.35931E-009
2, 2280.00000, -0.096425, -0.0316934, -0.068875, -0.0226381, -0.08265, -0.0271657, 2.19449E-009, -3.35932E-009
2, 2340.00000, -0.096425, -0.0316934, -0.068875, -0.0226381, -0.08265, -0.0271657, 2.19449E-009, -3.35932E-009
2, 2400.00000, -0.096425, -0.0316934, -0.068875, -0.0226381, -0.08265, -0.0271657, 2.19449E-009, -3.35932E-009
2, 2460.00000, -0.0688743, -0.022638, -0.0826505, -0.0271659, -0.1102, -0.0362211, 5.78512E-009, -6.01438E-009
2, 2520.00000, -0.068875, -0.0226381, -0.08265, -0.0271657, -0.1102, -0.036221, 5.78491E-009, -6.01418E-009
2, 2580.00000, -0.068875, -0.0226381, -0.08265, -0.0271657, -0.1102, -0.036221, 5.78491E-009, -6.01418E-009
2, 2640.00000, -0.068875, -0.0226381, -0.08265, -0.0271657, -0.1102, -0.036221, 5.78491E-009, -6.01418E-009
2, 2700.00000, -0.068875, -0.0226381, -0.08265, -0.0271657, -0.1102, -0.036221, 5.78491E-009, -6.01418E-009
2, 2760.00000, -0.0826506, -0.0271659, -0.0688744, -0.0226379, -0.0826502, -0.0271659, 6.64825E-010, -1.16693E-009
2, 2820.00000, -0.08265, -0.0271657, -0.068875, -0.0226381, -0.08265, -0.0271657, 6.6471E-010, -1.16677E-009
2, 2880.00000, -0.08265, -0.0271657, -0.068875, -0.0226381, -0.08265, -0.0271657, 6.64709E-010, -1.16677E-009
2, 2940.00000, -0.08265, -0.0271657, -0.068875, -0.0226381, -0.08265, -0.0271657, 6.64709E-010, -1.16677E-009
2, 3000.00000, -0.08265, -0.0271657, -0.068875, -0.0226381, -0.08265, -0.0271657, 6.64709E-010, -1.16677E-009
2, 3060.00000, -0.0826516, -0.0271663, -0.068875, -0.0226382, -0.0964228, -0.0316927, 2.30554E-009, -2.95802E-009
2, 3120.00000, -0.08265, -0.0271658, -0.068875, -0.0226381, -0.096425, -0.0316933, 2.30595E-009, -2.95844E-009
2, 3180.00000, -0.08265, -0.0271658, -0.068875, -0.0226381, -0.096425, -0.0316933, 2.30596E-009, -2.95844E-009
2, 3240.00000, -0.08265, -0.0271658, -0.068875, -0.0226381, -0.096425, -0.0316933, 2.30596E-009, -2.95844E-009
2, 3300.00000, -0.08265, -0.0271658, -0.068875, -0.0226381, -0.096425, -0.0316933, 2.30596E-009, -2.95844E-009
2, 3360.00000, -0.110198, -0.0362203, -0.0826498, -0.0271655, -0.0826523, -0.0271664, 2.99449E-009, -4.47889E-009
2, 3420.00000, -0.1102, -0.036221, -0.08265, -0.0271658, -0.08265, -0.0271657, 2.99525E-009, -4.47985E-009
2, 3480.00000, -0.1102, -0.036221, -0.08265, -0.0271658, -0.08265, -0.0271657, 2.99526E-009, -4.47986E-009
2, 3540.00000, -0.1102, -0.036221, -0.08265, -0.0271658, -0.08265, -0.0271657, 2.99526E-009, -4.47986E-009
3, 0.00000, -0.1102, -0.036221, -0.08265, -0.0271658, -0.08265, -0.0271657, 2.99526E-009, -4.47986E-009
3, 60.00000, -0.0550997, -0.0181104, -0.0826498, -0.0271656, -0.0688749, -0.0226381, 2.71958E-009, -2.19543E-009
3, 120.00000, -0.0551, -0.0181105, -0.08265, -0.0271657, -0.068875, -0.0226381, 2.71957E-009, -2.19542E-009
3, 180.00000, -0.0551, -0.0181105, -0.08265, -0.0271657, -0.068875, -0.0226381, 2.71957E-009, -2.19542E-009
3, 240.00000, -0.0551, -0.0181105, -0.08265, -0.0271657, -0.068875, -0.0226381, 2.71957E-009, -2.19542E-009
3, 300.00000, -0.0551, -0.0181105, -0.08265, -0.0271657, -0.068875, -0.0226381, 2.71957E-009, -2.19542E-009
3, 360.00000, -0.0826489, -0.0271653, -0.0688758, -0.0226384, -0.0826505, -0.027166, 6.57559E-010, -1.17202E-009
3, 420.00000, -0.08265, -0.0271657, -0.068875, -0.0226381, -0.08265, -0.0271657, 6.57659E-010, -1.17219E-009
3, 480.00000, -0.08265, -0.0271657, -0.068875, -0.0226381, -0.08265, -0.0271657, 6.57661E-010, -1.17219E-009
3, 540.00000, -0.08265, -0.0271657, -0.068875, -0.0226381, -0.08265, -0.0271657, 6.57661E-010, -1.17219E-009
3, 600.00000, -0.08265, -0.0271657, -0.068875, -0.0226381, -0.08265, -0.0271657, 6.57661E-010, -1.17219E-009
3, 660.00000, -0.0964284, -0.0316938, -0.0964293, -0.0316952, -0.0688719, -0.0226371, 3.30345E-009, -3.93884E-009
3, 720.00000, -0.096425, -0.0316933, -0.096425, -0.0316934, -0.0688749, -0.0226381, 3.30197E-009, -3.93716E-009
3, 780.00000, -0.096425, -0.0316933, -0.096425, -0.0316934, -0.068875, -0.0226381, 3.30196E-009, -3.93715E-009
3, 840.00000, -0.096425, -0.0316933, -0.096425, -0.0316934, -0.068875, -0.0226381, 3.30196E-009, -3.93715E-009
3, 900.00000, -0.096425, -0.0316933, -0.096425, -0.0316934, -0.068875, -0.0226381, 3.30196E-009, -3.93715E-009
3, 960.00000, -0.1102, -0.0362213, -0.0550994, -0.0181103, -0.0826503, -0.0271658, 9.42267E-009, -1.21155E-008
3, 1020.00000, -0.1102, -0.036221, -0.0551, -0.0181105, -0.08265, -0.0271657, 9.42236E-009, -1.21151E-008
3, 1080.00000, -0.1102, -0.036221, -0.0551, -0.0181105, -0.08265, -0.0271657, 9.42236E-009, -1.21151E-008
3, 1140.00000, -0.1102, -0.036221, -0.0551, -0.0181105, -0.08265, -0.0271657, 9.42236E-009, -1.21151E-008
3, 1200.00000, -0.1102, -0.036221, -0.0551, -0.0181105, -0.08265, -0.0271657, 9.42236E-009, -1.21151E-008
3, 1260.00000, -0.0688742, -0.0226378, -0.0551004, -0.0181107, -0.0688754, -0.0226383, 6.97709E-010, -1.11546E-009
3, 1320.00000, -0.068875, -0.0226381, -0.0551, -0.0181105, -0.068875, -0.0226381, 6.97777E-010, -1.11557E-009
3, 1380.00000, -0.068875, -0.0226381, -0.0551, -0.0181105, -0.068875, -0.0226381, 6.97779E-010, -1.11557E-009
3, 1440.00000, -0.068875, -0.0226381, -0.0551, -0.0181105, -0.068875, -0.0226381, 6.97779E-010, -1.11557E-009
3, 1500.00000, -0.068875, -0.0226381, -0.0551, -0.0181105, -0.068875, -0.0226381, 6.97779E-010, -1.11557E-009
3, 1560.00000, -0.0964265, -0.0316933, -0.0551007, -0.0181103, -0.0550954, -0.0181091, 7.12047E-009, -9.17134E-009
3, 1620.00000, -0.0964251, -0.0316934, -0.0551, -0.0181105, -0.0550999, -0.0181105, 7.11911E-009, -9.16974E-009
3, 1680.00000, -0.096425, -0.0316933, -0.0551, -0.0181105, -0.0551, -0.0181105, 7.11908E-009, -9.16972E-009
3, 1740.00000, -0.096425, -0.0316933, -0.0551, -0.0181105, -0.0551, -0.0181105, 7.11908E-009, -9.16972E-009
3, 1800.00000, -0.096425, -0.0316933, -0.0551, -0.0181105, -0.0551, -0.0181105, 7.11908E-009, -9.16972E-009
