hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1200.00000, 223.331, -30.2135, 223.284, -150.254, 223.566, 89.7558, 0.00798913, 157.957, 1.40414, 131.592, 1.93122, 11.5532, 1.75342, -108.441, 0.464307, 150.809
0, 1260.00000, 223.296, -30.2105, 223.274, -150.266, 223.679, 89.7611, 0.00875284, -142.434, 1.40439, 131.597, 1.75576, 11.539, 1.22673, -108.436, 0.465278, -149.278
0, 1320.00000, 223.296, -30.2105, 223.274, -150.266, 223.679, 89.7611, 0.0087529, -142.435, 1.40439, 131.597, 1.75576, 11.539, 1.22673, -108.436, 0.465281, -149.278
0, 1380.00000, 223.296, -30.2105, 223.274, -150.266, 223.679, 89.7611, 0.0087529, -142.435, 1.40439, 131.597, 1.75576, 11.539, 1.22673, -108.436, 0.465281, -149.278
0, 1440.00000, 223.296, -30.2105, 223.274, -150.266, 223.679, 89.7611, 0.0087529, -142.435, 1.40439, 131.597, 1.75576, 11.539, 1.22673, -108.436, 0.465281, -149.278
0, 1500.00000, 223.296, -30.2105, 223.274, -150.266, 223.679, 89.7611, 0.0087529, -142.435, 1.40439, 131.597, 1.75576, 11.539, 1.22673, -108.436, 0.465281, -149.278
0, 1560.00000, 223.198, -30.2373, 223.644, -150.259, 223.652, 89.7984, 0.00935824, 10.6135, 1.58071, 131.566, 1.05163, 11.5449, 1.57746, -108.394, 0.526515, 11.3623
0, 1620.00000, 223.198, -30.2373, 223.644, -150.259, 223.652, 89.7984, 0.00935824, 10.6136, 1.58071, 131.566, 1.05163, 11.5449, 1.57746, -108.394, 0.526515, 11.3624
0, 1680.00000, 223.198, -30.2373, 223.644, -150.259, 223.652, 89.7984, 0.00935824, 10.6136, 1.58071, 131.566, 1.05163, 11.5449, 1.57746, -108.394, 0.526515, 11.3624
0, 1740.00000, 223.198, -30.2373, 223.644, -150.259, 223.652, 89.7984, 0.00935824, 10.6136, 1.58071, 131.566, 1.05163, 11.5449, 1.57746, -108.394, 0.526515, 11.3624
0, 1800.00000, 223.198, -30.2373, 223.644, -150.259, 223.652, 89.7984, 0.00935824, 10.6136, 1.58071, 131.566, 1.05163, 11.5449, 1.57746, -108.394, 0.526515, 11.3624
0, 1860.00000, 223.25, -30.2515, 223.558, -150.246, 223.459, 89.7741, 0.00622456, 8.47695, 1.58032, 131.553, 1.22739, 11.5581, 1.57882, -108.419, 0.351505, 11.3841
0, 1920.00000, 223.25, -30.2515, 223.558, -150.246, 223.459, 89.7741, 0.0062246, 8.47696, 1.58032, 131.553, 1.22739, 11.5581, 1.57882, -108.419, 0.351507, 11.3841
0, 1980.00000, 223.25, -30.2515, 223.558, -150.246, 223.459, 89.7741, 0.0062246, 8.47696, 1.58032, 131.553, 1.22739, 11.5581, 1.57882, -108.419, 0.351507, 11.3841
0, 2040.00000, 223.25, -30.2515, 223.558, -150.246, 223.459, 89.7741, 0.0062246, 8.47696, 1.58032, 131.553, 1.22739, 11.5581, 1.57882, -108.419, 0.351507, 11.3841
0, 2100.00000, 223.25, -30.2515, 223.558, -150.246, 223.459, 89.7741, 0.0062246, 8.47696, 1.58032, 131.553, 1.22739, 11.5581, 1.57882, -108.419, 0.351507, 11.3841
0, 2160.00000, 223.315, -30.2139, 223.458, -150.265, 223.718, 89.7713, 0.00339586, -154.577, 1.22875, 131.592, 1.40342, 11.5405, 1.22654, -108.424, 0.17547, -168.137
0, 2220.00000, 223.315, -30.2139, 223.458, -150.265, 223.718, 89.7713, 0.00339585, -154.577, 1.22875, 131.592, 1.40341, 11.5405, 1.22654, -108.424, 0.175469, -168.137
0, 2280.00000, 223.315, -30.2139, 223.458, -150.265, 223.718, 89.7713, 0.00339585, -154.577, 1.22875, 131.592, 1.40341, 11.5405, 1.22654, -108.424, 0.175469, -168.137
0, 2340.00000, 223.315, -30.2139, 223.458, -150.265, 223.718, 89.7713, 0.00339585, -154.577, 1.22875, 131.592, 1.40341, 11.5405, 1.22654, -108.424, 0.175469, -168.137
0, 2400.00000, 223.315, -30.2139, 223.458, -150.265, 223.718, 89.7713, 0.00339585, -154.577, 1.22875, 131.592, 1.40341, 11.5405, 1.22654, -108.424, 0.175469, -168.137
0, 2460.00000, 223.209, -30.2447, 223.588, -150.249, 223.527, 89.7772, 0.00600135, -129.771, 1.40496, 131.562, 1.57794, 11.5554, 1.22757, -108.419, 0.303555, -138.12
0, 2520.00000, 223.209, -30.2447, 223.588, -150.249, 223.527, 89.7772, 0.0060013, -129.771, 1.40496, 131.562, 1.57794, 11.5554, 1.22757, -108.419, 0.303552, -138.12
0, 2580.00000, 223.209, -30.2447, 223.588, -150.249, 223.527, 89.7772, 0.0060013, -129.771, 1.40496, 131.562, 1.57794, 11.5554, 1.22757, -108.419, 0.303552, -138.12
0, 2640.00000, 223.209, -30.2447, 223.588, -150.249, 223.527, 89.7772, 0.0060013, -129.771, 1.40496, 131.562, 1.57794, 11.5554, 1.22757, -108.419, 0.303552, -138.12
0, 2700.00000, 223.209, -30.2447, 223.588, -150.249, 223.527, 89.7772, 0.0060013, -129.771, 1.40496, 131.562, 1.57794, 11.5554, 1.22757, -108.419, 0.303552, -138.12
0, 2760.00000, 223.302, -30.2422, 223.538, -150.235, 223.482, 89.7741, 0.00763651, 116.492, 1.05325, 131.562, 1.40289, 11.5718, 1.5787, -108.422, 0.463335, 112.423
0, 2820.00000, 223.302, -30.2422, 223.538, -150.235, 223.482, 89.7741, 0.00763648, 116.492, 1.05325, 131.562, 1.40289, 11.5718, 1.5787, -108.422, 0.463333, 112.423
0, 2880.00000, 223.302, -30.2422, 223.538, -150.235, 223.482, 89.7741, 0.00763648, 116.492, 1.05325, 131.562, 1.40289, 11.5718, 1.5787, -108.422, 0.463333, 112.423
0, 2940.00000, 223.302, -30.2422, 223.538, -150.235, 223.482, 89.7741, 0.00763648, 116.492, 1.05325, 131.562, 1.40289, 11.5718, 1.5787, -108.422, 0.463333, 112.423
0, 3000.00000, 223.302, -30.2422, 223.538, -150.235, 223.482, 89.7741, 0.00763648, 116.492, 1.05325, 131.562, 1.40289, 11.5718, 1.5787, -108.422, 0.463333, 112.423
0, 3060.00000, 223.259, -30.2393, 223.56, -150.253, 223.548, 89.7713, 0.00575745, 70.7954, 1.22906, 131.564, 1.22738, 11.5531, 1.57822, -108.423, 0.350212, 71.4034
0, 3120.00000, 223.26, -30.2393, 223.56, -150.253, 223.548, 89.7713, 0.00575747, 70.796, 1.22906, 131.564, 1.22739, 11.5531, 1.57822, -108.423, 0.350213, 71.404
0, 3180.00000, 223.26, -30.2393, 223.56, -150.253, 223.548, 89.7713, 0.00575747, 70.796, 1.22906, 131.564, 1.22739, 11.5531, 1.57822, -108.423, 0.350213, 71.404
0, 3240.00000, 223.26, -30.2393, 223.56, -150.253, 223.548, 89.7713, 0.00575747, 70.796, 1.22906, 131.564, 1.22739, 11.5531, 1.57822, -108.423, 0.350213, 71.404
0, 3300.00000, 223.26, -30.2393, 223.56, -150.253, 223.548, 89.7713, 0.00575747, 70.796, 1.22906, 131.564, 1.22739, 11.5531, 1.57822, -108.423, 0.350213, 71.404
0, 3360.00000, 223.445, -30.2297, 223.438, -150.246, 223.532, 89.7551, 0.00487621, 105.148, 1.05259, 131.575, 1.22807, 11.5601, 1.40296, -108.44, 0.30356, 101.571
0, 3420.00000, 223.445, -30.2297, 223.438, -150.246, 223.532, 89.7551, 0.00487623, 105.149, 1.05259, 131.575, 1.22807, 11.5601, 1.40296, -108.44, 0.303561, 101.572
0, 3480.00000, 223.445, -30.2297, 223.438, -150.246, 223.532, 89.7551, 0.00487623, 105.149, 1.05259, 131.575, 1.22807, 11.5601, 1.40296, -108.44, 0.303561, 101.572
0, 3540.00000, 223.445, -30.2297, 223.438, -150.246, 223.532, 89.7551, 0.00487623, 105.149, 1.05259, 131.575, 1.22807, 11.5601, 1.40296, -108.44, 0.303561, 101.572
1, 0.00000, 223.445, -30.2297, 223.438, -150.246, 223.532, 89.7551, 0.00487623, 105.149, 1.05259, 131.575, 1.22807, 11.5601, 1.40296, -108.44, 0.303561, 101.572
1, 60.00000, 223.637, -30.1898, 223.907, -150.207, 223.903, 89.8178, 0.00615133, 9.72654, 1.22702, 131.614, 0.875344, 11.5974, 1.22554, -108.375, 0.350746, 11.4657
1, 120.00000, 223.637, -30.1898, 223.907, -150.207, 223.903, 89.8178, 0.00615132, 9.72652, 1.22701, 131.614, 0.875342, 11.5974, 1.22554, -108.375, 0.350745, 11.4657
1, 180.00000, 223.637, -30.1898, 223.907, -150.207, 223.903, 89.8178, 0.00615132, 9.72652, 1.22701, 131.614, 0.875342, 11.5974, 1.22554, -108.375, 0.350745, 11.4657
1, 240.00000, 223.637, -30.1898, 223.907, -150.207, 223.903, 89.8178, 0.00615132, 9.72652, 1.22701, 131.614, 0.875342, 11.5974, 1.22554, -108.375, 0.350745, 11.4657
1, 300.00000, 223.637, -30.1898, 223.907, -150.207, 223.903, 89.8178, 0.00615132, 9.72652, 1.22701, 131.614, 0.875342, 11.5974, 1.22554, -108.375, 0.350745, 11.4657
1, 360.00000, 223.631, -30.1903, 223.883, -150.218, 223.984, 89.8217, 0.00883264, -66.3145, 1.40236, 131.616, 1.05055, 11.5846, 0.875032, -108.372, 0.46442, -67.4624
1, 420.00000, 223.631, -30.1903, 223.883, -150.218, 223.984, 89.8217, 0.00883267, -66.3147, 1.40236, 131.616, 1.05055, 11.5846, 0.87503, -108.372, 0.464422, -67.4626
1, 480.00000, 223.631, -30.1903, 223.883, -150.218, 223.984, 89.8217, 0.00883267, -66.3147, 1.40236, 131.616, 1.05055, 11.5846, 0.87503, -108.372, 0.464422, -67.4626
1, 540.00000, 223.631, -30.1903, 223.883, -150.218, 223.984, 89.8217, 0.00883267, -66.3147, 1.40236, 131.616, 1.05055, 11.5846, 0.87503, -108.372, 0.464422, -67.4626
1, 600.00000, 223.631, -30.1903, 223.883, -150.218, 223.984, 89.8217, 0.00883267, -66.3147, 1.40236, 131.616, 1.05055, 11.5846, 0.87503, -108.372, 0.464422, -67.4626
1, 660.00000, 223.505, -30.1982, 223.908, -150.215, 223.915, 89.8311, 0.00260157, 68.9062, 1.22771, 131.606, 1.22549, 11.5905, 1.40054, -108.364, 0.174237, 71.2723
1, 720.00000, 223.505, -30.1982, 223.908, -150.215, 223.915, 89.8311, 0.00260159, 68.9061, 1.22771, 131.606, 1.22549, 11.5905, 1.40054, -108.364, 0.174238, 71.2721
1, 780.00000, 223.505, -30.1982, 223.908, -150.215, 223.915, 89.8311, 0.00260159, 68.9061, 1.22771, 131.606, 1.22549, 11.5905, 1.40054, -108.364, 0.174238, 71.2721
1, 840.00000, 223.505, -30.1982, 223.908, -150.215, 223.915, 89.8311, 0.00260159, 68.9061, 1.22771, 131.606, 1.22549, 11.5905, 1.40054, -108.364, 0.174238, 71.2721
1, 900.00000, 223.505, -30.1982, 223.908, -150.215, 223.915, 89.8311, 0.00260159, 68.9061, 1.22771, 131.606, 1.22549, 11.5905, 1.40054, -108.364, 0.174238, 71.2721
1, 960.00000, 223.594, -30.1985, 223.8, -150.223, 223.94, 89.8105, 0.00325582, -154.733, 1.0519, 131.607, 1.22611, 11.5818, 1.05028, -108.385, 0.175148, -168.135
1, 1020.00000, 223.594, -30.1985, 223.8, -150.223, 223.94, 89.8105, 0.00325583, -154.733, 1.0519, 131.607, 1.22611, 11.5818, 1.05027, -108.385, 0.175148, -168.134
1, 1080.00000, 223.594, -30.1985, 223.8, -150.223, 223.94, 89.8105, 0.00325583, -154.733, 1.0519, 131.607, 1.22611, 11.5818, 1.05027, -108.385, 0.175148, -168.134
1, 1140.00000, 223.594, -30.1985, 223.8, -150.223, 223.94, 89.8105, 0.00325583, -154.733, 1.0519, 131.607, 1.22611, 11.5818, 1.05027, -108.385, 0.175148, -168.134
1, 1200.00000, 223.594, -30.1985, 223.8, -150.223, 223.94, 89.8105, 0.00325583, -154.733, 1.0519, 131.607, 1.22611, 11.5818, 1.05027, -108.385, 0.175148, -168.134
1, 1260.00000, 223.607, -30.1827, 223.76, -150.216, 223.946, 89.8105, 0.00361282, -50.9985, 1.40248, 131.623, 1.22631, 11.5885, 1.22528, -108.384, 0.176176, -48.5263
1, 1320.00000, 223.607, -30.1827, 223.76, -150.216, 223.946, 89.8105, 0.00361278, -50.9979, 1.40248, 131.623, 1.22631, 11.5885, 1.22528, -108.384, 0.176174, -48.5256
1, 1380.00000, 223.607, -30.1827, 223.76, -150.216, 223.946, 89.8105, 0.00361278, -50.9979, 1.40248, 131.623, 1.22631, 11.5885, 1.22528, -108.384, 0.176174, -48.5256
1, 1440.00000, 223.607, -30.1827, 223.76, -150.216, 223.946, 89.8105, 0.00361278, -50.9979, 1.40248, 131.623, 1.22631, 11.5885, 1.22528, -108.384, 0.176174, -48.5256
1, 1500.00000, 223.607, -30.1827, 223.76, -150.216, 223.946, 89.8105, 0.00361278, -50.9979, 1.40248, 131.623, 1.22631, 11.5885, 1.22528, -108.384, 0.176174, -48.5256
1, 1560.00000, 223.664, -30.2045, 223.933, -150.197, 223.853, 89.8133, 0.000599224, -78.7649, 1.22684, 131.601, 1.22537, 11.6083, 1.2258, -108.382, 0.00107773, -42.7693
1, 1620.00000, 223.664, -30.2045, 223.933, -150.197, 223.853, 89.8133, 0.000599242, -78.7628, 1.22685, 131.601, 1.22537, 11.6083, 1.2258, -108.382, 0.00107925, -42.7526
1, 1680.00000, 223.664, -30.2045, 223.933, -150.197, 223.853, 89.8133, 0.000599242, -78.7628, 1.22685, 131.601, 1.22537, 11.6083, 1.2258, -108.382, 0.00107927, -42.7522
1, 1740.00000, 223.664, -30.2045, 223.933, -150.197, 223.853, 89.8133, 0.000599242, -78.7628, 1.22685, 131.601, 1.22537, 11.6083, 1.2258, -108.382, 0.00107927, -42.7521
1, 1800.00000, 223.664, -30.2045, 223.933, -150.197, 223.853, 89.8133, 0.000599242, -78.7628, 1.22685, 131.601, 1.22537, 11.6083, 1.2258, -108.382, 0.00107927, -42.7521
1, 1860.00000, 223.617, -30.2002, 223.837, -150.205, 223.881, 89.8159, 0.00577319, 137.616, 0.876476, 131.605, 1.2259, 11.6017, 1.22567, -108.38, 0.349647, 131.659
1, 1920.00000, 223.617, -30.2002, 223.837, -150.205, 223.881, 89.8159, 0.00577318, 137.616, 0.876477, 131.605, 1.2259, 11.6017, 1.22567, -108.38, 0.349647, 131.659
1, 1980.00000, 223.617, -30.2002, 223.837, -150.205, 223.881, 89.8159, 0.00577318, 137.616, 0.876477, 131.605, 1.2259, 11.6017, 1.22567, -108.38, 0.349647, 131.659
1, 2040.00000, 223.617, -30.2002, 223.837, -150.205, 223.881, 89.8159, 0.00577318, 137.616, 0.876477, 131.605, 1.2259, 11.6017, 1.22567, -108.38, 0.349647, 131.659
1, 2100.00000, 223.617, -30.2002, 223.837, -150.205, 223.881, 89.8159, 0.00577318, 137.616, 0.876477, 131.605, 1.2259, 11.6017, 1.22567, -108.38, 0.349647, 131.659
1, 2160.00000, 223.653, -30.188, 223.758, -150.21, 223.917, 89.8069, 0.00374247, -103.268, 1.22691, 131.618, 1.22634, 11.5949, 1.05037, -108.388, 0.175824, -108.264
1, 2220.00000, 223.653, -30.188, 223.758, -150.21, 223.917, 89.8069, 0.00374245, -103.268, 1.22691, 131.618, 1.22634, 11.5949, 1.05037, -108.388, 0.175823, -108.265
1, 2280.00000, 223.653, -30.188, 223.758, -150.21, 223.917, 89.8069, 0.00374245, -103.268, 1.22691, 131.618, 1.22634, 11.5949, 1.05037, -108.388, 0.175823, -108.265
1, 2340.00000, 223.653, -30.188, 223.758, -150.21, 223.917, 89.8069, 0.00374245, -103.268, 1.22691, 131.618, 1.22634, 11.5949, 1.05037, -108.388, 0.175823, -108.265
1, 2400.00000, 223.653, -30.188, 223.758, -150.21, 223.917, 89.8069, 0.00374245, -103.268, 1.22691, 131.618, 1.22634, 11.5949, 1.05037, -108.388, 0.175823, -108.265
1, 2460.00000, 223.695, -30.2, 223.898, -150.191, 223.827, 89.8137, 0.00375376, -101.136, 1.22669, 131.606, 1.22559, 11.6135, 1.05078, -108.381, 0.175501, -108.134
1, 2520.00000, 223.695, -30.2, 223.898, -150.191, 223.827, 89.8137, 0.00375324, -101.132, 1.22668, 131.606, 1.22557, 11.6135, 1.05079, -108.381, 0.175471, -108.13
1, 2580.00000, 223.695, -30.2, 223.898, -150.191, 223.827, 89.8137, 0.00375323, -101.132, 1.22668, 131.606, 1.22557, 11.6135, 1.05079, -108.381, 0.175471, -108.13
1, 2640.00000, 223.695, -30.2, 223.898, -150.191, 223.827, 89.8137, 0.00375323, -101.132, 1.22668, 131.606, 1.22557, 11.6135, 1.05079, -108.381, 0.175471, -108.13
1, 2700.00000, 223.695, -30.2, 223.898, -150.191, 223.827, 89.8137, 0.00375323, -101.132, 1.22668, 131.606, 1.22557, 11.6135, 1.05079, -108.381, 0.175471, -108.13
1, 2760.00000, 223.71, -30.1896, 223.837, -150.208, 223.956, 89.8049, 0.000537165, -91.616, 1.05136, 131.616, 1.05076, 11.5966, 1.0502, -108.39, 0.000714024, -69.7651
1, 2820.00000, 223.71, -30.1896, 223.837, -150.208, 223.956, 89.8049, 0.000537172, -91.6172, 1.05136, 131.616, 1.05076, 11.5966, 1.0502, -108.39, 0.000714143, -69.8228
1, 2880.00000, 223.71, -30.1896, 223.837, -150.208, 223.956, 89.8049, 0.000537173, -91.6172, 1.05136, 131.616, 1.05076, 11.5966, 1.0502, -108.39, 0.000714148, -69.8234
1, 2940.00000, 223.71, -30.1896, 223.837, -150.208, 223.956, 89.8049, 0.000537173, -91.6172, 1.05136, 131.616, 1.05076, 11.5966, 1.0502, -108.39, 0.000714148, -69.8234
1, 3000.00000, 223.71, -30.1896, 223.837, -150.208, 223.956, 89.8049, 0.000537173, -91.6172, 1.05136, 131.616, 1.05076, 11.5966, 1.0502, -108.39, 0.000714148, -69.8234
1, 3060.00000, 223.593, -30.2064, 223.966, -150.206, 223.889, 89.8203, 0.00317492, 3.46521, 1.22724, 131.598, 1.05015, 11.5989, 1.22561, -108.374, 0.175764, 11.2302
1, 3120.00000, 223.593, -30.2064, 223.966, -150.206, 223.889, 89.8203, 0.00317493, 3.46479, 1.22724, 131.598, 1.05015, 11.5989, 1.22561, -108.374, 0.175765, 11.2298
1, 3180.00000, 223.593, -30.2064, 223.966, -150.206, 223.889, 89.8203, 0.00317493, 3.46479, 1.22724, 131.598, 1.05015, 11.5989, 1.22561, -108.374, 0.175765, 11.2298
1, 3240.00000, 223.593, -30.2064, 223.966, -150.206, 223.889, 89.8203, 0.00317493, 3.46479, 1.22724, 131.598, 1.05015, 11.5989, 1.22561, -108.374, 0.175765, 11.2298
1, 3300.00000, 223.593, -30.2064, 223.966, -150.206, 223.889, 89.8203, 0.00317493, 3.46479, 1.22724, 131.598, 1.05015, 11.5989, 1.22561, -108.374, 0.175765, 11.2298
1, 3360.00000, 223.716, -30.1971, 223.847, -150.201, 223.821, 89.8064, 0.00583674, 71.9661, 1.05133, 131.607, 1.0507, 11.6056, 1.40115, -108.388, 0.350156, 71.5398
1, 3420.00000, 223.716, -30.1971, 223.847, -150.201, 223.821, 89.8064, 0.00583676, 71.9666, 1.05133, 131.607, 1.0507, 11.6056, 1.40115, -108.388, 0.350158, 71.5404
1, 3480.00000, 223.716, -30.1971, 223.847, -150.201, 223.821, 89.8064, 0.00583676, 71.9667, 1.05133, 131.607, 1.0507, 11.6056, 1.40115, -108.388, 0.350158, 71.5404
1, 3540.00000, 223.716, -30.1971, 223.847, -150.201, 223.821, 89.8064, 0.00583676, 71.9667, 1.05133, 131.607, 1.0507, 11.6056, 1.40115, -108.388, 0.350158, 71.5404
2, 0.00000, 223.716, -30.1971, 223.847, -150.201, 223.821, 89.8064, 0.00583676, 71.9667, 1.05133, 131.607, 1.0507, 11.6056, 1.40115, -108.388, 0.350158, 71.5404
2, 60.00000, 223.718, -30.1749, 223.964, -150.196, 224.096, 89.8359, 0.00375729, -102.368, 1.22655, 131.631, 1.22521, 11.6084, 1.04953, -108.359, 0.175929, -108.128
2, 120.00000, 223.718, -30.1749, 223.964, -150.196, 224.096, 89.8359, 0.0037573, -102.368, 1.22655, 131.631, 1.22521, 11.6084, 1.04953, -108.359, 0.17593, -108.128
2, 180.00000, 223.718, -30.1749, 223.964, -150.196, 224.096, 89.8359, 0.0037573, -102.368, 1.22655, 131.631, 1.22521, 11.6084, 1.04953, -108.359, 0.17593, -108.128
2, 240.00000, 223.718, -30.1749, 223.964, -150.196, 224.096, 89.8359, 0.0037573, -102.368, 1.22655, 131.631, 1.22521, 11.6084, 1.04953, -108.359, 0.17593, -108.128
2, 300.00000, 223.718, -30.1749, 223.964, -150.196, 224.096, 89.8359, 0.0037573, -102.368, 1.22655, 131.631, 1.22521, 11.6084, 1.04953, -108.359, 0.17593, -108.128
2, 360.00000, 223.787, -30.1693, 223.958, -150.193, 224.077, 89.8289, 0.00956703, -162.527, 0.875806, 131.638, 1.40032, 11.6125, 0.874689, -108.368, 0.524998, -168.319
2, 420.00000, 223.787, -30.1693, 223.958, -150.193, 224.077, 89.8289, 0.00956701, -162.527, 0.875807, 131.638, 1.40032, 11.6125, 0.874689, -108.368, 0.524996, -168.319
2, 480.00000, 223.787, -30.1693, 223.958, -150.193, 224.077, 89.8289, 0.00956701, -162.527, 0.875807, 131.638, 1.40032, 11.6125, 0.874689, -108.368, 0.524996, -168.319
2, 540.00000, 223.787, -30.1693, 223.958, -150.193, 224.077, 89.8289, 0.00956701, -162.527, 0.875807, 131.638, 1.40032, 11.6125, 0.874689, -108.368, 0.524996, -168.319
2, 600.00000, 223.787, -30.1693, 223.958, -150.193, 224.077, 89.8289, 0.00956701, -162.527, 0.875807, 131.638, 1.40032, 11.6125, 0.874689, -108.368, 0.524996, -168.319
2, 660.00000, 223.808, -30.1718, 224.007, -150.184, 224.059, 89.8373, 0.000463502, -88.515, 1.05091, 131.633, 1.04997, 11.6205, 1.04972, -108.358, 0.000734443, -62.4937
2, 720.00000, 223.808, -30.1718, 224.007, -150.184, 224.059, 89.8373, 0.000463492, -88.5149, 1.0509, 131.633, 1.04997, 11.6206, 1.04972, -108.358, 0.000734045, -62.4788
2, 780.00000, 223.808, -30.1718, 224.007, -150.184, 224.059, 89.8373, 0.00046349, -88.5148, 1.0509, 131.633, 1.04997, 11.6206, 1.04972, -108.358, 0.000733981, -62.4728
2, 840.00000, 223.808, -30.1718, 224.007, -150.184, 224.059, 89.8373, 0.00046349, -88.5148, 1.0509, 131.633, 1.04997, 11.6206, 1.04972, -108.358, 0.00073398, -62.4727
2, 900.00000, 223.808, -30.1718, 224.007, -150.184, 224.059, 89.8373, 0.00046349, -88.5148, 1.0509, 131.633, 1.04997, 11.6206, 1.04972, -108.358, 0.00073398, -62.4727
2, 960.00000, 223.742, -30.1835, 224.019, -150.188, 223.954, 89.8348, 0.00267263, 141.669, 1.0512, 131.621, 1.2249, 11.6177, 1.22526, -108.361, 0.174287, 131.568
2, 1020.00000, 223.742, -30.1835, 224.019, -150.188, 223.954, 89.8348, 0.00267265, 141.67, 1.0512, 131.621, 1.2249, 11.6177, 1.22526, -108.361, 0.174288, 131.569
2, 1080.00000, 223.742, -30.1835, 224.019, -150.188, 223.954, 89.8348, 0.00267265, 141.67, 1.0512, 131.621, 1.2249, 11.6177, 1.22526, -108.361, 0.174288, 131.569
2, 1140.00000, 223.742, -30.1835, 224.019, -150.188, 223.954, 89.8348, 0.00267265, 141.67, 1.0512, 131.621, 1.2249, 11.6177, 1.22526, -108.361, 0.174288, 131.569
2, 1200.00000, 223.742, -30.1835, 224.019, -150.188, 223.954, 89.8348, 0.00267265, 141.67, 1.0512, 131.621, 1.2249, 11.6177, 1.22526, -108.361, 0.174288, 131.569
