hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1680.00000, -0.285006, -0.0936744, -0.292129, -0.096015, -0.330605, -0.108661, 6.32044E-009, -2.8843E-009
0, 1740.00000, -0.285006, -0.0936744, -0.292129, -0.096015, -0.330605, -0.108661, 6.32044E-009, -2.8843E-009
0, 1800.00000, -0.285006, -0.0936744, -0.292129, -0.096015, -0.330605, -0.108661, 6.32044E-009, -2.8843E-009
0, 1860.00000, -0.314926, -0.103507, -0.300689, -0.0988292, -0.307794, -0.101165, -5.74045E-010, -5.59082E-009
0, 1920.00000, -0.31493, -0.103508, -0.300683, -0.0988269, -0.307804, -0.101168, -5.75807E-010, -5.59385E-009
0, 1980.00000, -0.31493, -0.103508, -0.300683, -0.0988269, -0.307804, -0.101168, -5.75829E-010, -5.59386E-009
0, 2040.00000, -0.31493, -0.103508, -0.300683, -0.0988269, -0.307804, -0.101168, -5.75829E-010, -5.59386E-009
0, 2100.00000, -0.31493, -0.103508, -0.300683, -0.0988269, -0.307804, -0.101168, -5.75829E-010, -5.59386E-009
0, 2160.00000, -0.300691, -0.0988289, -0.285008, -0.0936755, -0.307798, -0.101165, 1.44327E-009, -1.08962E-009
0, 2220.00000, -0.300683, -0.0988267, -0.285005, -0.0936742, -0.307805, -0.101167, 1.44442E-009, -1.09053E-009
0, 2280.00000, -0.300683, -0.0988267, -0.285005, -0.0936742, -0.307805, -0.101167, 1.44443E-009, -1.09054E-009
0, 2340.00000, -0.300683, -0.0988267, -0.285005, -0.0936742, -0.307805, -0.101167, 1.44443E-009, -1.09054E-009
0, 2400.00000, -0.300683, -0.0988267, -0.285005, -0.0936742, -0.307805, -0.101167, 1.44443E-009, -1.09054E-009
0, 2460.00000, -0.269331, -0.0885205, -0.285014, -0.0936782, -0.299237, -0.0983515, 5.4247E-010, -5.56447E-009
0, 2520.00000, -0.26933, -0.0885205, -0.285006, -0.0936749, -0.299252, -0.0983564, 5.44736E-010, -5.57002E-009
0, 2580.00000, -0.26933, -0.0885205, -0.285006, -0.0936749, -0.299252, -0.0983565, 5.44749E-010, -5.57008E-009
0, 2640.00000, -0.26933, -0.0885205, -0.285006, -0.0936749, -0.299252, -0.0983565, 5.44749E-010, -5.57008E-009
0, 2700.00000, -0.26933, -0.0885205, -0.285006, -0.0936749, -0.299252, -0.0983565, 5.44749E-010, -5.57008E-009
0, 2760.00000, -0.323476, -0.106319, -0.269335, -0.0885234, -0.285005, -0.0936722, -3.12796E-009, -1.10615E-008
0, 2820.00000, -0.323483, -0.106321, -0.269328, -0.0885213, -0.285005, -0.0936727, -3.12763E-009, -1.10658E-008
0, 2880.00000, -0.323483, -0.106321, -0.269328, -0.0885213, -0.285005, -0.0936727, -3.12763E-009, -1.10658E-008
0, 2940.00000, -0.323483, -0.106321, -0.269328, -0.0885213, -0.285005, -0.0936727, -3.12763E-009, -1.10658E-008
0, 3000.00000, -0.323483, -0.106321, -0.269328, -0.0885213, -0.285005, -0.0936727, -3.12763E-009, -1.10658E-008
0, 3060.00000, -0.253665, -0.083372, -0.284988, -0.0936681, -0.292134, -0.0960183, -1.09936E-009, -2.15843E-009
0, 3120.00000, -0.253653, -0.0833681, -0.285006, -0.093674, -0.292128, -0.0960158, -1.09787E-009, -2.15769E-009
0, 3180.00000, -0.253653, -0.0833681, -0.285006, -0.0936741, -0.292128, -0.0960157, -1.09786E-009, -2.15766E-009
0, 3240.00000, -0.253653, -0.0833681, -0.285006, -0.0936741, -0.292128, -0.0960157, -1.09786E-009, -2.15766E-009
0, 3300.00000, -0.253653, -0.0833681, -0.285006, -0.0936741, -0.292128, -0.0960157, -1.09786E-009, -2.15766E-009
0, 3360.00000, -0.292128, -0.0960155, -0.299241, -0.0983525, -0.299268, -0.0983613, 5.91197E-010, 6.59287E-010
0, 3420.00000, -0.29213, -0.0960154, -0.299253, -0.098357, -0.299253, -0.0983563, 5.90022E-010, 6.57853E-010
0, 3480.00000, -0.29213, -0.0960154, -0.299253, -0.098357, -0.299253, -0.0983562, 5.90003E-010, 6.57845E-010
0, 3540.00000, -0.29213, -0.0960154, -0.299253, -0.098357, -0.299253, -0.0983562, 5.90003E-010, 6.57845E-010
1, 0.00000, -0.29213, -0.0960154, -0.299253, -0.098357, -0.299253, -0.0983562, 5.90003E-010, 6.57845E-010
1, 60.00000, -0.208067, -0.0683854, -0.246544, -0.0810315, -0.285021, -0.0936794, 6.74796E-009, -9.6281E-009
1, 120.00000, -0.208053, -0.0683807, -0.24653, -0.0810266, -0.285005, -0.0936744, 6.74769E-009, -9.628E-009
1, 180.00000, -0.208053, -0.0683807, -0.246529, -0.0810266, -0.285005, -0.0936744, 6.74769E-009, -9.628E-009
1, 240.00000, -0.208053, -0.0683807, -0.246529, -0.0810266, -0.285005, -0.0936744, 6.74769E-009, -9.628E-009
1, 300.00000, -0.208053, -0.0683807, -0.246529, -0.0810266, -0.285005, -0.0936744, 6.74769E-009, -9.628E-009
1, 360.00000, -0.269318, -0.0885167, -0.285008, -0.0936743, -0.230865, -0.0758785, 5.28735E-009, -7.49674E-009
1, 420.00000, -0.26933, -0.0885203, -0.285006, -0.0936749, -0.230852, -0.0758745, 5.28944E-009, -7.50262E-009
1, 480.00000, -0.26933, -0.0885203, -0.285006, -0.0936749, -0.230852, -0.0758745, 5.28943E-009, -7.50266E-009
1, 540.00000, -0.26933, -0.0885203, -0.285006, -0.0936749, -0.230852, -0.0758745, 5.28943E-009, -7.50266E-009
1, 600.00000, -0.26933, -0.0885203, -0.285006, -0.0936749, -0.230852, -0.0758745, 5.28943E-009, -7.50266E-009
1, 660.00000, -0.239411, -0.0786886, -0.215176, -0.0707218, -0.246522, -0.0810239, 9.75339E-010, 3.44252E-009
1, 720.00000, -0.239406, -0.0786872, -0.215176, -0.070722, -0.246529, -0.0810261, 9.77609E-010, 3.4426E-009
1, 780.00000, -0.239406, -0.0786872, -0.215176, -0.070722, -0.24653, -0.0810261, 9.7763E-010, 3.4426E-009
1, 840.00000, -0.239406, -0.0786872, -0.215176, -0.070722, -0.24653, -0.0810261, 9.7763E-010, 3.4426E-009
1, 900.00000, -0.239406, -0.0786872, -0.215176, -0.070722, -0.24653, -0.0810261, 9.7763E-010, 3.4426E-009
1, 960.00000, -0.269315, -0.0885163, -0.253662, -0.0833712, -0.246532, -0.0810274, -2.79745E-009, -4.2938E-009
1, 1020.00000, -0.269329, -0.0885216, -0.253653, -0.0833686, -0.246529, -0.0810268, -2.7997E-009, -4.29837E-009
1, 1080.00000, -0.26933, -0.0885216, -0.253653, -0.0833686, -0.246529, -0.0810268, -2.79973E-009, -4.29839E-009
1, 1140.00000, -0.26933, -0.0885216, -0.253653, -0.0833686, -0.246529, -0.0810268, -2.79973E-009, -4.29839E-009
1, 1200.00000, -0.26933, -0.0885216, -0.253653, -0.0833686, -0.246529, -0.0810268, -2.79973E-009, -4.29839E-009
1, 1260.00000, -0.230868, -0.0758796, -0.276449, -0.090862, -0.223719, -0.0735309, 1.19776E-008, -1.24288E-008
1, 1320.00000, -0.230853, -0.0758749, -0.276453, -0.0908623, -0.223729, -0.0735334, 1.1983E-008, -1.24257E-008
1, 1380.00000, -0.230853, -0.0758748, -0.276453, -0.0908623, -0.223729, -0.0735334, 1.19831E-008, -1.24257E-008
1, 1440.00000, -0.230853, -0.0758748, -0.276453, -0.0908623, -0.223729, -0.0735334, 1.19831E-008, -1.24257E-008
1, 1500.00000, -0.230853, -0.0758748, -0.276453, -0.0908623, -0.223729, -0.0735334, 1.19831E-008, -1.24257E-008
1, 1560.00000, -0.223724, -0.0735307, -0.253661, -0.0833722, -0.192375, -0.0632264, 2.47057E-010, -1.43782E-008
1, 1620.00000, -0.22373, -0.0735332, -0.253653, -0.0833694, -0.192376, -0.0632277, 2.44449E-010, -1.43739E-008
1, 1680.00000, -0.22373, -0.0735332, -0.253653, -0.0833694, -0.192376, -0.0632277, 2.44425E-010, -1.43738E-008
1, 1740.00000, -0.22373, -0.0735332, -0.253652, -0.0833694, -0.192376, -0.0632277, 2.44425E-010, -1.43738E-008
1, 1800.00000, -0.22373, -0.0735332, -0.253652, -0.0833694, -0.192376, -0.0632277, 2.44425E-010, -1.43738E-008
1, 1860.00000, -0.269321, -0.0885197, -0.215177, -0.0707224, -0.223737, -0.0735348, -7.10164E-009, -1.56751E-008
1, 1920.00000, -0.269329, -0.0885221, -0.215177, -0.070722, -0.223729, -0.0735326, -7.10125E-009, -1.56819E-008
1, 1980.00000, -0.26933, -0.0885221, -0.215176, -0.070722, -0.223729, -0.0735326, -7.10125E-009, -1.5682E-008
1, 2040.00000, -0.26933, -0.0885221, -0.215176, -0.0707219, -0.223729, -0.0735326, -7.10125E-009, -1.5682E-008
1, 2100.00000, -0.26933, -0.0885221, -0.215176, -0.0707219, -0.223729, -0.0735326, -7.10125E-009, -1.5682E-008
1, 2160.00000, -0.230861, -0.0758764, -0.246526, -0.0810275, -0.215169, -0.0707203, 1.09547E-009, -9.09872E-010
1, 2220.00000, -0.230854, -0.0758741, -0.246529, -0.0810281, -0.215176, -0.0707221, 1.09473E-009, -9.08902E-010
1, 2280.00000, -0.230854, -0.075874, -0.246529, -0.0810281, -0.215176, -0.0707221, 1.09473E-009, -9.08899E-010
1, 2340.00000, -0.230854, -0.075874, -0.246529, -0.0810281, -0.215176, -0.0707221, 1.09473E-009, -9.089E-010
1, 2400.00000, -0.230854, -0.075874, -0.246529, -0.0810281, -0.215176, -0.0707221, 1.09473E-009, -9.089E-010
1, 2460.00000, -0.276499, -0.0908722, -0.246559, -0.0810393, -0.230806, -0.0758602, 5.60311E-009, -1.25672E-008
1, 2520.00000, -0.276454, -0.0908624, -0.246529, -0.0810277, -0.230852, -0.0758746, 5.58306E-009, -1.2544E-008
1, 2580.00000, -0.276454, -0.0908622, -0.246529, -0.0810277, -0.230852, -0.0758747, 5.58283E-009, -1.25435E-008
1, 2640.00000, -0.276454, -0.0908622, -0.246529, -0.0810277, -0.230852, -0.0758747, 5.58282E-009, -1.25435E-008
1, 2700.00000, -0.276454, -0.0908622, -0.246529, -0.0810277, -0.230852, -0.0758747, 5.58282E-009, -1.25435E-008
1, 2760.00000, -0.20805, -0.0683801, -0.269325, -0.0885187, -0.285009, -0.0936756, 1.25702E-008, -9.24436E-009
1, 2820.00000, -0.208053, -0.0683807, -0.269329, -0.0885205, -0.285005, -0.0936744, 1.25699E-008, -9.24366E-009
1, 2880.00000, -0.208053, -0.0683807, -0.26933, -0.0885205, -0.285005, -0.0936744, 1.25698E-008, -9.24364E-009
1, 2940.00000, -0.208053, -0.0683807, -0.26933, -0.0885205, -0.285005, -0.0936744, 1.25698E-008, -9.24364E-009
1, 3000.00000, -0.208053, -0.0683807, -0.26933, -0.0885205, -0.285005, -0.0936744, 1.25698E-008, -9.24364E-009
1, 3060.00000, -0.276448, -0.0908594, -0.285011, -0.0936764, -0.23798, -0.0782175, 6.89046E-009, -3.33169E-009
1, 3120.00000, -0.276454, -0.0908615, -0.285006, -0.0936753, -0.237976, -0.0782163, 6.89193E-009, -3.33397E-009
1, 3180.00000, -0.276454, -0.0908616, -0.285006, -0.0936752, -0.237976, -0.0782163, 6.89194E-009, -3.33398E-009
1, 3240.00000, -0.276454, -0.0908616, -0.285006, -0.0936752, -0.237976, -0.0782163, 6.89194E-009, -3.33398E-009
1, 3300.00000, -0.276454, -0.0908616, -0.285006, -0.0936752, -0.237976, -0.0782163, 6.89194E-009, -3.33398E-009
1, 3360.00000, -0.253666, -0.0833738, -0.262188, -0.0861735, -0.239408, -0.0786881, 3.4422E-009, -2.67581E-009
1, 3420.00000, -0.253653, -0.0833682, -0.262206, -0.0861794, -0.239405, -0.0786867, 3.44747E-009, -2.67139E-009
1, 3480.00000, -0.253653, -0.0833682, -0.262206, -0.0861795, -0.239405, -0.0786866, 3.44757E-009, -2.6714E-009
1, 3540.00000, -0.253653, -0.0833682, -0.262206, -0.0861795, -0.239405, -0.0786866, 3.44757E-009, -2.6714E-009
2, 0.00000, -0.253653, -0.0833682, -0.262206, -0.0861795, -0.239405, -0.0786866, 3.44757E-009, -2.6714E-009
2, 60.00000, -0.24653, -0.0810256, -0.285015, -0.0936784, -0.260778, -0.0857105, -2.19489E-009, -3.81722E-009
2, 120.00000, -0.24653, -0.0810262, -0.285006, -0.0936754, -0.260776, -0.0857099, -2.19438E-009, -3.81558E-009
2, 180.00000, -0.24653, -0.0810262, -0.285005, -0.0936754, -0.260776, -0.0857099, -2.19438E-009, -3.81557E-009
2, 240.00000, -0.24653, -0.0810262, -0.285005, -0.0936754, -0.260776, -0.0857099, -2.19438E-009, -3.81557E-009
2, 300.00000, -0.24653, -0.0810262, -0.285005, -0.0936754, -0.260776, -0.0857099, -2.19438E-009, -3.81557E-009
2, 360.00000, -0.246527, -0.0810254, -0.246536, -0.0810302, -0.230848, -0.0758727, 5.50125E-011, -9.4679E-010
2, 420.00000, -0.24653, -0.0810269, -0.246529, -0.0810278, -0.230852, -0.0758743, 5.47336E-011, -9.46549E-010
2, 480.00000, -0.24653, -0.0810269, -0.246529, -0.0810278, -0.230852, -0.0758743, 5.47295E-011, -9.46538E-010
2, 540.00000, -0.24653, -0.0810269, -0.246529, -0.0810278, -0.230852, -0.0758743, 5.47295E-011, -9.46538E-010
2, 600.00000, -0.24653, -0.0810269, -0.246529, -0.0810278, -0.230852, -0.0758743, 5.47295E-011, -9.46538E-010
2, 660.00000, -0.26081, -0.0857154, -0.21522, -0.0707354, -0.253604, -0.0833526, -3.26887E-009, -1.2642E-008
2, 720.00000, -0.260778, -0.0857106, -0.215177, -0.070722, -0.253652, -0.0833685, -3.27576E-009, -1.2648E-008
2, 780.00000, -0.260777, -0.0857104, -0.215177, -0.070722, -0.253653, -0.0833688, -3.27587E-009, -1.26479E-008
2, 840.00000, -0.260777, -0.0857104, -0.215177, -0.070722, -0.253653, -0.0833688, -3.27587E-009, -1.26478E-008
2, 900.00000, -0.260777, -0.0857104, -0.215177, -0.070722, -0.253653, -0.0833688, -3.27587E-009, -1.26478E-008
2, 960.00000, -0.1995, -0.0655688, -0.284995, -0.0936692, -0.208063, -0.0683856, 2.01374E-008, -8.21614E-009
2, 1020.00000, -0.199501, -0.0655689, -0.285007, -0.0936741, -0.208052, -0.0683818, 2.01448E-008, -8.22372E-009
2, 1080.00000, -0.199501, -0.065569, -0.285007, -0.0936742, -0.208052, -0.0683818, 2.01448E-008, -8.22378E-009
2, 1140.00000, -0.199501, -0.065569, -0.285007, -0.0936742, -0.208052, -0.0683818, 2.01448E-008, -8.22378E-009
2, 1200.00000, -0.199501, -0.065569, -0.285007, -0.0936742, -0.208052, -0.0683818, 2.01448E-008, -8.22378E-009
2, 1260.00000, -0.208088, -0.0683922, -0.192385, -0.0632292, -0.230836, -0.0758696, 2.15655E-009, -2.40636E-009
2, 1320.00000, -0.208054, -0.0683812, -0.192377, -0.063228, -0.230853, -0.0758744, 2.16123E-009, -2.41106E-009
2, 1380.00000, -0.208053, -0.0683811, -0.192377, -0.0632281, -0.230853, -0.0758744, 2.16125E-009, -2.41106E-009
2, 1440.00000, -0.208053, -0.0683811, -0.192377, -0.0632281, -0.230853, -0.0758744, 2.16125E-009, -2.41106E-009
2, 1500.00000, -0.208053, -0.0683811, -0.192377, -0.0632281, -0.230853, -0.0758744, 2.16125E-009, -2.41106E-009
2, 1560.00000, -0.253649, -0.0833671, -0.199509, -0.0655725, -0.192375, -0.0632262, -3.39441E-009, -1.83015E-008
2, 1620.00000, -0.253654, -0.0833692, -0.199501, -0.0655699, -0.192377, -0.0632277, -3.39493E-009, -1.83041E-008
2, 1680.00000, -0.253654, -0.0833693, -0.199501, -0.0655699, -0.192377, -0.0632277, -3.39495E-009, -1.83041E-008
2, 1740.00000, -0.253654, -0.0833693, -0.199501, -0.0655699, -0.192377, -0.0632277, -3.39495E-009, -1.83041E-008
2, 1800.00000, -0.253654, -0.0833693, -0.199501, -0.0655699, -0.192377, -0.0632277, -3.39495E-009, -1.83041E-008
2, 1860.00000, -0.223729, -0.0735348, -0.253613, -0.0833556, -0.292117, -0.0960096, 1.40915E-008, -1.09054E-008
2, 1920.00000, -0.223729, -0.0735337, -0.253652, -0.0833683, -0.292129, -0.0960148, 1.40937E-008, -1.09111E-008
2, 1980.00000, -0.223729, -0.0735337, -0.253653, -0.0833684, -0.292129, -0.0960148, 1.40936E-008, -1.0911E-008
2, 2040.00000, -0.223729, -0.0735337, -0.253653, -0.0833684, -0.292129, -0.0960148, 1.40936E-008, -1.0911E-008
2, 2100.00000, -0.223729, -0.0735337, -0.253653, -0.0833684, -0.292129, -0.0960148, 1.40936E-008, -1.0911E-008
2, 2160.00000, -0.192363, -0.0632241, -0.215198, -0.0707287, -0.223741, -0.073536, 3.20459E-009, 3.2313E-009
2, 2220.00000, -0.192377, -0.0632286, -0.215177, -0.0707217, -0.223729, -0.0735336, 3.19629E-009, 3.23219E-009
2, 2280.00000, -0.192377, -0.0632286, -0.215177, -0.0707216, -0.22373, -0.0735336, 3.1962E-009, 3.23221E-009
2, 2340.00000, -0.192377, -0.0632286, -0.215177, -0.0707216, -0.22373, -0.0735336, 3.1962E-009, 3.23221E-009
2, 2400.00000, -0.192377, -0.0632286, -0.215177, -0.0707216, -0.22373, -0.0735336, 3.1962E-009, 3.23221E-009
2, 2460.00000, -0.237972, -0.0782147, -0.215181, -0.0707231, -0.246531, -0.081028, -5.99441E-009, -2.99441E-009
2, 2520.00000, -0.237977, -0.0782166, -0.215177, -0.0707217, -0.246529, -0.0810275, -5.99514E-009, -2.99693E-009
2, 2580.00000, -0.237977, -0.0782166, -0.215177, -0.0707216, -0.246529, -0.0810275, -5.99515E-009, -2.99695E-009
2, 2640.00000, -0.237977, -0.0782166, -0.215177, -0.0707216, -0.246529, -0.0810275, -5.99515E-009, -2.99695E-009
2, 2700.00000, -0.237977, -0.0782166, -0.215177, -0.0707216, -0.246529, -0.0810275, -5.99515E-009, -2.99695E-009
2, 2760.00000, -0.253658, -0.0833701, -0.223724, -0.0735319, -0.230854, -0.0758756, 2.65007E-009, -7.75009E-009
2, 2820.00000, -0.253654, -0.0833682, -0.223729, -0.0735337, -0.230852, -0.0758747, 2.64951E-009, -7.74715E-009
2, 2880.00000, -0.253654, -0.0833682, -0.223729, -0.0735337, -0.230852, -0.0758747, 2.64952E-009, -7.74713E-009
2, 2940.00000, -0.253654, -0.0833682, -0.223729, -0.0735337, -0.230852, -0.0758747, 2.64952E-009, -7.74713E-009
2, 3000.00000, -0.253654, -0.0833682, -0.223729, -0.0735337, -0.230852, -0.0758747, 2.64952E-009, -7.74713E-009
2, 3060.00000, -0.230865, -0.0758783, -0.215177, -0.0707222, -0.192362, -0.0632242, -9.15604E-010, -6.59974E-009
2, 3120.00000, -0.230854, -0.0758749, -0.215177, -0.0707224, -0.192377, -0.0632279, -9.16088E-010, -6.59268E-009
2, 3180.00000, -0.230854, -0.0758749, -0.215177, -0.0707225, -0.192377, -0.0632279, -9.1608E-010, -6.59261E-009
2, 3240.00000, -0.230854, -0.0758749, -0.215177, -0.0707225, -0.192377, -0.0632279, -9.1608E-010, -6.59261E-009
2, 3300.00000, -0.230854, -0.0758749, -0.215177, -0.0707225, -0.192377, -0.0632279, -9.1608E-010, -6.59261E-009
2, 3360.00000, -0.208041, -0.0683764, -0.253652, -0.083368, -0.192393, -0.0632324, 5.13138E-009, -1.38286E-008
2, 3420.00000, -0.208053, -0.0683804, -0.253653, -0.0833692, -0.192377, -0.063228, 5.12943E-009, -1.38338E-008
2, 3480.00000, -0.208054, -0.0683804, -0.253653, -0.0833692, -0.192376, -0.063228, 5.12937E-009, -1.38338E-008
2, 3540.00000, -0.208054, -0.0683804, -0.253653, -0.0833692, -0.192376, -0.063228, 5.12937E-009, -1.38338E-008
3, 0.00000, -0.208054, -0.0683804, -0.253653, -0.0833692, -0.192376, -0.063228, 5.12937E-009, -1.38338E-008
3, 60.00000, -0.18525, -0.0608865, -0.215175, -0.070721, -0.246529, -0.0810268, 1.18233E-008, -3.86419E-009
3, 120.00000, -0.185253, -0.0608873, -0.215177, -0.0707217, -0.24653, -0.0810271, 1.1823E-008, -3.86384E-009
3, 180.00000, -0.185253, -0.0608873, -0.215177, -0.0707217, -0.24653, -0.0810271, 1.1823E-008, -3.86384E-009
3, 240.00000, -0.185253, -0.0608873, -0.215177, -0.0707217, -0.24653, -0.0810271, 1.1823E-008, -3.86384E-009
3, 300.00000, -0.185253, -0.0608873, -0.215177, -0.0707217, -0.24653, -0.0810271, 1.1823E-008, -3.86384E-009
3, 360.00000, -0.208044, -0.0683782, -0.215184, -0.0707237, -0.223734, -0.0735344, 7.20433E-010, 2.51758E-009
3, 420.00000, -0.208053, -0.0683813, -0.215177, -0.0707218, -0.223729, -0.0735331, 7.17271E-010, 2.51716E-009
3, 480.00000, -0.208053, -0.0683813, -0.215177, -0.0707217, -0.223729, -0.0735331, 7.1724E-010, 2.51716E-009
3, 540.00000, -0.208053, -0.0683813, -0.215177, -0.0707217, -0.223729, -0.0735331, 7.1724E-010, 2.51716E-009
3, 600.00000, -0.208053, -0.0683813, -0.215177, -0.0707217, -0.223729, -0.0735331, 7.1724E-010, 2.51716E-009
3, 660.00000, -0.24656, -0.0810333, -0.208079, -0.0683908, -0.169552, -0.0557264, 4.51766E-009, -1.92505E-008
3, 720.00000, -0.246531, -0.0810272, -0.208052, -0.0683814, -0.169576, -0.0557336, 4.50992E-009, -1.92285E-008
3, 780.00000, -0.24653, -0.0810271, -0.208052, -0.0683814, -0.169576, -0.0557336, 4.50983E-009, -1.92282E-008
3, 840.00000, -0.24653, -0.0810271, -0.208052, -0.0683814, -0.169576, -0.0557336, 4.50983E-009, -1.92281E-008
3, 900.00000, -0.24653, -0.0810271, -0.208052, -0.0683814, -0.169576, -0.0557336, 4.50983E-009, -1.92281E-008
3, 960.00000, -0.176703, -0.0580769, -0.169573, -0.055732, -0.223732, -0.0735348, -5.10847E-009, -5.17239E-009
3, 1020.00000, -0.176701, -0.058076, -0.169577, -0.0557335, -0.22373, -0.073534, -5.10793E-009, -5.17028E-009
3, 1080.00000, -0.176701, -0.058076, -0.169577, -0.0557335, -0.223729, -0.073534, -5.10792E-009, -5.17026E-009
3, 1140.00000, -0.176701, -0.058076, -0.169577, -0.0557335, -0.223729, -0.073534, -5.10792E-009, -5.17026E-009
3, 1200.00000, -0.176701, -0.058076, -0.169577, -0.0557335, -0.223729, -0.073534, -5.10792E-009, -5.17026E-009
3, 1260.00000, -0.253645, -0.0833651, -0.230858, -0.0758769, -0.222305, -0.0730647, 3.35798E-009, -2.17982E-009
3, 1320.00000, -0.253654, -0.0833682, -0.230853, -0.0758757, -0.222301, -0.0730635, 3.3599E-009, -2.1821E-009
3, 1380.00000, -0.253654, -0.0833682, -0.230853, -0.0758757, -0.222301, -0.0730635, 3.35992E-009, -2.18213E-009
3, 1440.00000, -0.253654, -0.0833682, -0.230853, -0.0758757, -0.222301, -0.0730635, 3.35992E-009, -2.18213E-009
3, 1500.00000, -0.253654, -0.0833682, -0.230853, -0.0758757, -0.222301, -0.0730635, 3.35992E-009, -2.18213E-009
3, 1560.00000, -0.230864, -0.0758766, -0.230851, -0.075876, -0.208012, -0.0683677, 6.88966E-010, -4.08607E-009
3, 1620.00000, -0.230854, -0.0758747, -0.230853, -0.0758748, -0.208052, -0.0683805, 6.85864E-010, -4.07441E-009
3, 1680.00000, -0.230853, -0.0758746, -0.230853, -0.0758748, -0.208053, -0.0683806, 6.85874E-010, -4.07429E-009
3, 1740.00000, -0.230853, -0.0758746, -0.230853, -0.0758748, -0.208053, -0.0683806, 6.85874E-010, -4.07429E-009
3, 1800.00000, -0.230853, -0.0758746, -0.230853, -0.0758748, -0.208053, -0.0683806, 6.85874E-010, -4.07429E-009
3, 1860.00000, -0.20806, -0.068384, -0.176697, -0.058074, -0.208052, -0.06838, -2.13056E-009, -3.17484E-010
3, 1920.00000, -0.208053, -0.0683815, -0.176701, -0.0580756, -0.208053, -0.0683802, -2.12978E-009, -3.15798E-010
