hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 223.037, -30.2136, 223.311, -150.251, 223.498, 89.7952, 0.000166155, -154.3, 0.512919, 131.592, 0.576325, 11.5546, 0.319914, -108.4, 0.126257, -77.8673
0, 120.00000, 223.037, -30.2136, 223.311, -150.251, 223.498, 89.7952, 0.000166155, -154.3, 0.51292, 131.592, 0.576326, 11.5546, 0.319914, -108.4, 0.126257, -77.8672
0, 180.00000, 223.037, -30.2136, 223.311, -150.251, 223.498, 89.7952, 0.000166155, -154.3, 0.51292, 131.592, 0.576326, 11.5546, 0.319914, -108.4, 0.126257, -77.8672
0, 240.00000, 223.037, -30.2136, 223.311, -150.251, 223.498, 89.7952, 0.000166155, -154.3, 0.51292, 131.592, 0.576326, 11.5546, 0.319914, -108.4, 0.126257, -77.8672
0, 300.00000, 223.037, -30.2136, 223.311, -150.251, 223.498, 89.7952, 0.000166155, -154.3, 0.51292, 131.592, 0.576326, 11.5546, 0.319914, -108.4, 0.126257, -77.8672
0, 360.00000, 222.938, -30.2448, 223.473, -150.249, 223.334, 89.8025, 3.5608E-005, 39.2242, 0.513146, 131.56, 0.511918, 11.556, 0.576266, -108.392, 0.038417, 100.311
0, 420.00000, 222.938, -30.2448, 223.473, -150.249, 223.334, 89.8025, 3.56077E-005, 39.2238, 0.513147, 131.56, 0.511918, 11.556, 0.576266, -108.392, 0.0384168, 100.31
0, 480.00000, 222.938, -30.2448, 223.473, -150.249, 223.334, 89.8025, 3.56077E-005, 39.2238, 0.513147, 131.56, 0.511918, 11.556, 0.576266, -108.392, 0.0384168, 100.31
0, 540.00000, 222.938, -30.2448, 223.473, -150.249, 223.334, 89.8025, 3.56077E-005, 39.2238, 0.513147, 131.56, 0.511918, 11.556, 0.576266, -108.392, 0.0384168, 100.31
0, 600.00000, 222.938, -30.2448, 223.473, -150.249, 223.334, 89.8025, 3.56077E-005, 39.2238, 0.513147, 131.56, 0.511918, 11.556, 0.576266, -108.392, 0.0384168, 100.31
0, 660.00000, 222.934, -30.2374, 223.468, -150.248, 223.39, 89.8083, 7.04186E-005, 2.78556, 0.513156, 131.568, 0.447938, 11.5575, 0.576123, -108.387, 0.0708219, 79.4108
0, 720.00000, 222.934, -30.2374, 223.468, -150.248, 223.39, 89.8083, 7.04191E-005, 2.78568, 0.513156, 131.568, 0.447938, 11.5575, 0.576124, -108.387, 0.0708223, 79.4109
0, 780.00000, 222.934, -30.2374, 223.468, -150.248, 223.39, 89.8083, 7.04191E-005, 2.78568, 0.513156, 131.568, 0.447938, 11.5575, 0.576124, -108.387, 0.0708223, 79.4109
0, 840.00000, 222.934, -30.2374, 223.468, -150.248, 223.39, 89.8083, 7.04191E-005, 2.78568, 0.513156, 131.568, 0.447938, 11.5575, 0.576124, -108.387, 0.0708223, 79.4109
0, 900.00000, 222.934, -30.2374, 223.468, -150.248, 223.39, 89.8083, 7.04191E-005, 2.78568, 0.513156, 131.568, 0.447938, 11.5575, 0.576124, -108.387, 0.0708223, 79.4109
0, 960.00000, 223.11, -30.2034, 223.109, -150.246, 223.386, 89.7674, 0.000109031, 14.9545, 0.51277, 131.602, 0.448631, 11.5593, 0.640147, -108.427, 0.105873, 91.1196
0, 1020.00000, 223.11, -30.2034, 223.109, -150.246, 223.386, 89.7674, 0.000109019, 14.9658, 0.512751, 131.602, 0.44866, 11.5593, 0.640147, -108.427, 0.105863, 91.1305
0, 1080.00000, 223.11, -30.2034, 223.109, -150.246, 223.386, 89.7674, 0.000109019, 14.9658, 0.512751, 131.602, 0.44866, 11.5593, 0.640147, -108.427, 0.105863, 91.1305
0, 1140.00000, 223.11, -30.2034, 223.109, -150.246, 223.386, 89.7674, 0.000109019, 14.9658, 0.512751, 131.602, 0.44866, 11.5593, 0.640147, -108.427, 0.105863, 91.1305
0, 1200.00000, 223.11, -30.2034, 223.109, -150.246, 223.386, 89.7674, 0.000109019, 14.9658, 0.512751, 131.602, 0.44866, 11.5593, 0.640147, -108.427, 0.105863, 91.1305
0, 1260.00000, 223.052, -30.1977, 223.064, -150.258, 223.481, 89.774, 9.72525E-005, -139.569, 0.576996, 131.607, 0.576963, 11.5471, 0.447913, -108.421, 0.0677082, -60.4248
0, 1320.00000, 223.052, -30.1977, 223.064, -150.258, 223.481, 89.774, 9.72531E-005, -139.569, 0.576996, 131.607, 0.576964, 11.5471, 0.447912, -108.421, 0.0677087, -60.4253
0, 1380.00000, 223.052, -30.1977, 223.064, -150.258, 223.481, 89.774, 9.72531E-005, -139.569, 0.576996, 131.607, 0.576964, 11.5471, 0.447912, -108.421, 0.0677087, -60.4253
0, 1440.00000, 223.052, -30.1977, 223.064, -150.258, 223.481, 89.774, 9.72531E-005, -139.569, 0.576996, 131.607, 0.576964, 11.5471, 0.447912, -108.421, 0.0677087, -60.4253
0, 1500.00000, 223.052, -30.1977, 223.064, -150.258, 223.481, 89.774, 9.72531E-005, -139.569, 0.576996, 131.607, 0.576964, 11.5471, 0.447912, -108.421, 0.0677087, -60.4253
0, 1560.00000, 222.99, -30.2303, 223.476, -150.25, 223.465, 89.8107, 5.18902E-005, -140.495, 0.448899, 131.575, 0.447924, 11.5551, 0.383952, -108.384, 0.0346513, -54.3966
0, 1620.00000, 222.99, -30.2303, 223.476, -150.25, 223.465, 89.8107, 5.18901E-005, -140.495, 0.448899, 131.575, 0.447924, 11.5551, 0.383952, -108.384, 0.0346512, -54.3965
0, 1680.00000, 222.99, -30.2303, 223.476, -150.25, 223.465, 89.8107, 5.18901E-005, -140.495, 0.448899, 131.575, 0.447924, 11.5551, 0.383952, -108.384, 0.0346512, -54.3965
0, 1740.00000, 222.99, -30.2303, 223.476, -150.25, 223.465, 89.8107, 5.18901E-005, -140.495, 0.448899, 131.575, 0.447924, 11.5551, 0.383952, -108.384, 0.0346512, -54.3965
0, 1800.00000, 222.99, -30.2303, 223.476, -150.25, 223.465, 89.8107, 5.18901E-005, -140.495, 0.448899, 131.575, 0.447924, 11.5551, 0.383952, -108.384, 0.0346512, -54.3965
0, 1860.00000, 223.027, -30.2399, 223.35, -150.238, 223.277, 89.7858, 5.34697E-005, -137.969, 0.577061, 131.565, 0.576226, 11.5669, 0.512367, -108.409, 0.0322051, -51.9211
0, 1920.00000, 223.027, -30.2399, 223.35, -150.238, 223.277, 89.7858, 5.34695E-005, -137.969, 0.577061, 131.565, 0.576226, 11.5669, 0.512368, -108.409, 0.032205, -51.9204
0, 1980.00000, 223.027, -30.2399, 223.35, -150.238, 223.277, 89.7858, 5.34695E-005, -137.969, 0.577061, 131.565, 0.576226, 11.5669, 0.512368, -108.409, 0.032205, -51.9204
0, 2040.00000, 223.027, -30.2399, 223.35, -150.238, 223.277, 89.7858, 5.34695E-005, -137.969, 0.577061, 131.565, 0.576226, 11.5669, 0.512368, -108.409, 0.032205, -51.9204
0, 2100.00000, 223.027, -30.2399, 223.35, -150.238, 223.277, 89.7858, 5.34695E-005, -137.969, 0.577061, 131.565, 0.576226, 11.5669, 0.512368, -108.409, 0.032205, -51.9204
0, 2160.00000, 223.147, -30.1983, 223.205, -150.253, 223.526, 89.7752, 0.000199712, -162.839, 0.512667, 131.607, 0.640668, 11.5524, 0.319874, -108.42, 0.149293, -88.2256
0, 2220.00000, 223.147, -30.1983, 223.205, -150.253, 223.526, 89.7752, 0.000199712, -162.839, 0.512667, 131.607, 0.640668, 11.5524, 0.319874, -108.42, 0.149292, -88.2256
0, 2280.00000, 223.147, -30.1983, 223.205, -150.253, 223.526, 89.7752, 0.000199712, -162.839, 0.512667, 131.607, 0.640668, 11.5524, 0.319874, -108.42, 0.149292, -88.2256
0, 2340.00000, 223.147, -30.1983, 223.205, -150.253, 223.526, 89.7752, 0.000199712, -162.839, 0.512667, 131.607, 0.640668, 11.5524, 0.319874, -108.42, 0.149292, -88.2256
0, 2400.00000, 223.147, -30.1983, 223.205, -150.253, 223.526, 89.7752, 0.000199712, -162.839, 0.512667, 131.607, 0.640668, 11.5524, 0.319874, -108.42, 0.149292, -88.2256
0, 2460.00000, 223.042, -30.2504, 223.506, -150.229, 223.219, 89.7914, 6.8008E-005, 1.31958, 0.512908, 131.555, 0.447864, 11.5763, 0.576563, -108.403, 0.0734713, 77.8124
0, 2520.00000, 223.042, -30.2504, 223.506, -150.229, 223.219, 89.7914, 6.8009E-005, 1.31929, 0.512908, 131.555, 0.447863, 11.5763, 0.576564, -108.403, 0.0734722, 77.8121
0, 2580.00000, 223.042, -30.2504, 223.506, -150.229, 223.219, 89.7914, 6.8009E-005, 1.31929, 0.512908, 131.555, 0.447863, 11.5763, 0.576564, -108.403, 0.0734722, 77.8121
0, 2640.00000, 223.042, -30.2504, 223.506, -150.229, 223.219, 89.7914, 6.8009E-005, 1.31929, 0.512908, 131.555, 0.447863, 11.5763, 0.576564, -108.403, 0.0734722, 77.8121
0, 2700.00000, 223.042, -30.2504, 223.506, -150.229, 223.219, 89.7914, 6.8009E-005, 1.31929, 0.512908, 131.555, 0.447863, 11.5763, 0.576564, -108.403, 0.0734722, 77.8121
0, 2760.00000, 223.054, -30.2309, 223.319, -150.223, 223.253, 89.7866, 6.52693E-005, 69.3386, 0.448769, 131.574, 0.512272, 11.5818, 0.576477, -108.408, 0.0653336, 133.568
0, 2820.00000, 223.054, -30.2309, 223.319, -150.223, 223.253, 89.7866, 6.52689E-005, 69.3386, 0.44877, 131.574, 0.512272, 11.5818, 0.576477, -108.408, 0.0653333, 133.568
0, 2880.00000, 223.054, -30.2309, 223.319, -150.223, 223.253, 89.7866, 6.52689E-005, 69.3386, 0.44877, 131.574, 0.512272, 11.5818, 0.576477, -108.408, 0.0653333, 133.568
0, 2940.00000, 223.054, -30.2309, 223.319, -150.223, 223.253, 89.7866, 6.52689E-005, 69.3386, 0.44877, 131.574, 0.512272, 11.5818, 0.576477, -108.408, 0.0653333, 133.568
0, 3000.00000, 223.054, -30.2309, 223.319, -150.223, 223.253, 89.7866, 6.52689E-005, 69.3386, 0.44877, 131.574, 0.512272, 11.5818, 0.576477, -108.408, 0.0653333, 133.568
0, 3060.00000, 223.047, -30.2227, 223.331, -150.248, 223.419, 89.7797, 7.98737E-005, 101.597, 0.384672, 131.582, 0.512244, 11.5568, 0.512042, -108.415, 0.0708667, 165.936
0, 3120.00000, 223.047, -30.2227, 223.331, -150.248, 223.419, 89.7797, 7.98745E-005, 101.597, 0.384672, 131.582, 0.512245, 11.5568, 0.512043, -108.415, 0.0708674, 165.937
0, 3180.00000, 223.047, -30.2227, 223.331, -150.248, 223.419, 89.7797, 7.98745E-005, 101.597, 0.384672, 131.582, 0.512245, 11.5568, 0.512043, -108.415, 0.0708674, 165.937
0, 3240.00000, 223.047, -30.2227, 223.331, -150.248, 223.419, 89.7797, 7.98745E-005, 101.597, 0.384672, 131.582, 0.512245, 11.5568, 0.512043, -108.415, 0.0708674, 165.937
0, 3300.00000, 223.047, -30.2227, 223.331, -150.248, 223.419, 89.7797, 7.98745E-005, 101.597, 0.384672, 131.582, 0.512245, 11.5568, 0.512043, -108.415, 0.0708674, 165.937
0, 3360.00000, 223.149, -30.2208, 223.289, -150.243, 223.365, 89.775, 0.000193714, -60.4431, 0.64083, 131.584, 0.320212, 11.5618, 0.448146, -108.42, 0.165461, 17.6566
0, 3420.00000, 223.149, -30.2208, 223.289, -150.243, 223.365, 89.775, 0.000193713, -60.4432, 0.640829, 131.584, 0.320213, 11.5618, 0.448146, -108.42, 0.16546, 17.6565
0, 3480.00000, 223.149, -30.2208, 223.289, -150.243, 223.365, 89.775, 0.000193713, -60.4432, 0.640829, 131.584, 0.320213, 11.5618, 0.448146, -108.42, 0.16546, 17.6565
0, 3540.00000, 223.149, -30.2208, 223.289, -150.243, 223.365, 89.775, 0.000193713, -60.4432, 0.640829, 131.584, 0.320213, 11.5618, 0.448146, -108.42, 0.16546, 17.6565
1, 0.00000, 223.149, -30.2208, 223.289, -150.243, 223.365, 89.775, 0.000193713, -60.4432, 0.640829, 131.584, 0.320213, 11.5618, 0.448146, -108.42, 0.16546, 17.6565
1, 60.00000, 223.473, -30.1848, 223.761, -150.197, 223.72, 89.8274, 0.000110632, 16.7836, 0.383939, 131.62, 0.319537, 11.6085, 0.511356, -108.367, 0.10208, 91.5596
1, 120.00000, 223.473, -30.1848, 223.761, -150.197, 223.72, 89.8274, 0.000110632, 16.7835, 0.383938, 131.62, 0.319537, 11.6085, 0.511355, -108.367, 0.10208, 91.5596
1, 180.00000, 223.473, -30.1848, 223.761, -150.197, 223.72, 89.8274, 0.000110632, 16.7835, 0.383938, 131.62, 0.319537, 11.6085, 0.511355, -108.367, 0.10208, 91.5596
1, 240.00000, 223.473, -30.1848, 223.761, -150.197, 223.72, 89.8274, 0.000110632, 16.7835, 0.383938, 131.62, 0.319537, 11.6085, 0.511355, -108.367, 0.10208, 91.5596
1, 300.00000, 223.473, -30.1848, 223.761, -150.197, 223.72, 89.8274, 0.000110632, 16.7835, 0.383938, 131.62, 0.319537, 11.6085, 0.511355, -108.367, 0.10208, 91.5596
1, 360.00000, 223.475, -30.1834, 223.705, -150.206, 223.774, 89.8296, 8.11569E-005, -167.918, 0.383935, 131.622, 0.447463, 11.5995, 0.319519, -108.365, 0.0568438, -93.3076
1, 420.00000, 223.475, -30.1834, 223.705, -150.206, 223.774, 89.8296, 8.11574E-005, -167.918, 0.383936, 131.622, 0.447464, 11.5995, 0.319518, -108.365, 0.0568443, -93.3074
1, 480.00000, 223.475, -30.1834, 223.705, -150.206, 223.774, 89.8296, 8.11574E-005, -167.918, 0.383936, 131.622, 0.447464, 11.5995, 0.319518, -108.365, 0.0568443, -93.3074
1, 540.00000, 223.475, -30.1834, 223.705, -150.206, 223.774, 89.8296, 8.11574E-005, -167.918, 0.383936, 131.622, 0.447464, 11.5995, 0.319518, -108.365, 0.0568443, -93.3074
1, 600.00000, 223.475, -30.1834, 223.705, -150.206, 223.774, 89.8296, 8.11574E-005, -167.918, 0.383936, 131.622, 0.447464, 11.5995, 0.319518, -108.365, 0.0568443, -93.3074
1, 660.00000, 223.29, -30.1907, 223.788, -150.213, 223.799, 89.8448, 0.000117582, -64.6653, 0.512339, 131.614, 0.3195, 11.592, 0.38338, -108.35, 0.100305, 13.2074
1, 720.00000, 223.29, -30.1907, 223.788, -150.213, 223.799, 89.8448, 0.000117582, -64.6652, 0.512339, 131.614, 0.319499, 11.592, 0.38338, -108.35, 0.100305, 13.2075
1, 780.00000, 223.29, -30.1907, 223.788, -150.213, 223.799, 89.8448, 0.000117582, -64.6652, 0.512339, 131.614, 0.319499, 11.592, 0.38338, -108.35, 0.100305, 13.2075
1, 840.00000, 223.29, -30.1907, 223.788, -150.213, 223.799, 89.8448, 0.000117582, -64.6652, 0.512339, 131.614, 0.319499, 11.592, 0.38338, -108.35, 0.100305, 13.2075
1, 900.00000, 223.29, -30.1907, 223.788, -150.213, 223.799, 89.8448, 0.000117582, -64.6652, 0.512339, 131.614, 0.319499, 11.592, 0.38338, -108.35, 0.100305, 13.2075
1, 960.00000, 223.439, -30.1892, 223.629, -150.214, 223.776, 89.8173, 8.83246E-005, 164.293, 0.383997, 131.616, 0.511562, 11.5909, 0.383419, -108.378, 0.0640842, -128.845
1, 1020.00000, 223.439, -30.1892, 223.629, -150.214, 223.776, 89.8173, 8.83247E-005, 164.293, 0.383997, 131.616, 0.511562, 11.5909, 0.383418, -108.378, 0.0640842, -128.844
1, 1080.00000, 223.439, -30.1892, 223.629, -150.214, 223.776, 89.8173, 8.83247E-005, 164.293, 0.383997, 131.616, 0.511562, 11.5909, 0.383418, -108.378, 0.0640842, -128.844
1, 1140.00000, 223.439, -30.1892, 223.629, -150.214, 223.776, 89.8173, 8.83247E-005, 164.293, 0.383997, 131.616, 0.511562, 11.5909, 0.383418, -108.378, 0.0640842, -128.844
1, 1200.00000, 223.439, -30.1892, 223.629, -150.214, 223.776, 89.8173, 8.83247E-005, 164.293, 0.383997, 131.616, 0.511562, 11.5909, 0.383418, -108.378, 0.0640842, -128.844
1, 1260.00000, 223.537, -30.1767, 223.582, -150.199, 223.745, 89.8106, 7.90343E-005, 102.369, 0.319858, 131.628, 0.44771, 11.6062, 0.447384, -108.384, 0.070436, 165.03
