hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 2940.00000, 221.356, -29.9772, 220.958, -150.094, 221.973, 89.8854, 0.0163482, 124.383, 0.639964, -14.3279, 0.357747, -74.8485, 0.389515, -174.186, 0.633492, 120.977
0, 3000.00000, 221.356, -29.9772, 220.958, -150.094, 221.973, 89.8854, 0.0163482, 124.383, 0.639964, -14.3279, 0.357747, -74.8485, 0.389515, -174.186, 0.633492, 120.977
0, 3060.00000, 220.908, -30.0569, 221.484, -150.077, 221.412, 89.9514, 0.00345805, 77.1812, 0.35782, 45.1826, 0.356905, -74.8359, 0.390479, -174.114, 0.137545, 71.8481
0, 3120.00000, 220.909, -30.0569, 221.484, -150.077, 221.412, 89.9515, 0.00345695, 77.1731, 0.357824, 45.1838, 0.356892, -74.8347, 0.390484, -174.117, 0.137503, 71.8396
0, 3180.00000, 220.909, -30.0569, 221.484, -150.077, 221.412, 89.9515, 0.00345695, 77.173, 0.357824, 45.1838, 0.356892, -74.8347, 0.390484, -174.117, 0.137503, 71.8395
0, 3240.00000, 220.909, -30.0569, 221.484, -150.077, 221.412, 89.9515, 0.00345695, 77.173, 0.357824, 45.1838, 0.356892, -74.8347, 0.390484, -174.117, 0.137503, 71.8395
0, 3300.00000, 220.909, -30.0569, 221.484, -150.077, 221.412, 89.9515, 0.00345695, 77.173, 0.357824, 45.1838, 0.356892, -74.8347, 0.390484, -174.117, 0.137503, 71.8395
0, 3360.00000, 221.104, -29.9755, 220.879, -150.109, 221.837, 89.9023, 0.00953164, 154.765, 0.438811, 6.24447, 0.391418, -54.1724, 0.356339, 165.138, 0.367077, 150.953
0, 3420.00000, 221.104, -29.9755, 220.879, -150.109, 221.837, 89.9023, 0.00953173, 154.756, 0.438801, 6.24338, 0.391429, -54.1763, 0.356335, 165.142, 0.367081, 150.943
0, 3480.00000, 221.104, -29.9755, 220.879, -150.109, 221.837, 89.9023, 0.00953174, 154.756, 0.438801, 6.24338, 0.391429, -54.1764, 0.356335, 165.142, 0.367081, 150.943
0, 3540.00000, 221.104, -29.9755, 220.879, -150.109, 221.837, 89.9023, 0.00953174, 154.756, 0.438801, 6.24338, 0.391429, -54.1764, 0.356335, 165.142, 0.367081, 150.943
1, 0.00000, 221.104, -29.9755, 220.879, -150.109, 221.837, 89.9023, 0.00953174, 154.756, 0.438801, 6.24338, 0.391429, -54.1764, 0.356335, 165.142, 0.367081, 150.943
1, 60.00000, 222.375, -30.0603, 222.261, -150.006, 221.991, 89.918, 0.00360437, 136.617, 0.326023, 22.1932, 0.308714, -72.9056, 0.30912, 167.019, 0.137322, 131.724
1, 120.00000, 222.375, -30.0603, 222.261, -150.006, 221.991, 89.918, 0.0036055, 136.631, 0.326034, 22.1918, 0.308715, -72.9028, 0.309093, 167.02, 0.137365, 131.738
1, 180.00000, 222.375, -30.0603, 222.261, -150.006, 221.991, 89.918, 0.0036055, 136.631, 0.326034, 22.1918, 0.308715, -72.9028, 0.309093, 167.02, 0.137365, 131.738
1, 240.00000, 222.375, -30.0603, 222.261, -150.006, 221.991, 89.918, 0.0036055, 136.631, 0.326034, 22.1918, 0.308715, -72.9028, 0.309093, 167.02, 0.137365, 131.738
1, 300.00000, 222.375, -30.0603, 222.261, -150.006, 221.991, 89.918, 0.0036055, 136.631, 0.326034, 22.1918, 0.308715, -72.9028, 0.309093, 167.02, 0.137365, 131.738
1, 360.00000, 221.631, -29.9903, 221.891, -150.105, 222.534, 89.9596, 0.00613466, 106.206, 0.327098, 22.2631, 0.309215, -73.0036, 0.349047, -169.843, 0.238538, 101.983
1, 420.00000, 221.631, -29.9903, 221.891, -150.105, 222.534, 89.9596, 0.00613562, 106.224, 0.327126, 22.261, 0.309227, -73.0008, 0.349019, -169.84, 0.238573, 102
1, 480.00000, 221.631, -29.9903, 221.891, -150.105, 222.534, 89.9596, 0.00613562, 106.224, 0.327126, 22.261, 0.309227, -73.0008, 0.349019, -169.84, 0.238573, 102
1, 540.00000, 221.631, -29.9903, 221.891, -150.105, 222.534, 89.9596, 0.00613562, 106.224, 0.327126, 22.261, 0.309227, -73.0008, 0.349019, -169.84, 0.238573, 102
1, 600.00000, 221.631, -29.9903, 221.891, -150.105, 222.534, 89.9596, 0.00613562, 106.224, 0.327126, 22.261, 0.309227, -73.0008, 0.349019, -169.84, 0.238573, 102
1, 660.00000, 221.888, -30.0866, 222.577, -150.045, 222.09, 89.9791, 0.00699767, 75.6752, 0.309228, 47.01, 0.308294, -72.9399, 0.432564, -153.544, 0.275031, 71.7864
1, 720.00000, 221.888, -30.0866, 222.577, -150.045, 222.09, 89.9791, 0.00699658, 75.6614, 0.30923, 47.0143, 0.308268, -72.9412, 0.432573, -153.547, 0.274989, 71.7726
1, 780.00000, 221.888, -30.0866, 222.577, -150.045, 222.09, 89.9791, 0.00699658, 75.6614, 0.30923, 47.0143, 0.308268, -72.9412, 0.432573, -153.547, 0.274989, 71.7726
1, 840.00000, 221.888, -30.0866, 222.577, -150.045, 222.09, 89.9791, 0.00699658, 75.6614, 0.30923, 47.0143, 0.308268, -72.9412, 0.432573, -153.547, 0.274989, 71.7726
1, 900.00000, 221.888, -30.0866, 222.577, -150.045, 222.09, 89.9791, 0.00699658, 75.6614, 0.30923, 47.0143, 0.308268, -72.9412, 0.432573, -153.547, 0.274989, 71.7726
1, 960.00000, 221.782, -30.0363, 222.015, -150.075, 222.237, 89.9461, 0.00362316, 136.797, 0.326908, 22.2192, 0.309037, -72.9697, 0.308751, 167.044, 0.138008, 131.948
1, 1020.00000, 221.782, -30.0363, 222.015, -150.075, 222.237, 89.9461, 0.00362425, 136.78, 0.326905, 22.2159, 0.309056, -72.9711, 0.30875, 167.048, 0.138051, 131.931
1, 1080.00000, 221.782, -30.0363, 222.015, -150.075, 222.237, 89.9461, 0.00362425, 136.78, 0.326905, 22.2158, 0.309056, -72.9711, 0.30875, 167.048, 0.138052, 131.931
1, 1140.00000, 221.782, -30.0363, 222.015, -150.075, 222.237, 89.9461, 0.00362425, 136.78, 0.326905, 22.2158, 0.309056, -72.9711, 0.30875, 167.048, 0.138052, 131.931
1, 1200.00000, 221.782, -30.0363, 222.015, -150.075, 222.237, 89.9461, 0.00362425, 136.78, 0.326905, 22.2158, 0.309056, -72.9711, 0.30875, 167.048, 0.138052, 131.931
1, 1260.00000, 221.578, -30.0218, 222.189, -150.104, 222.5, 89.9755, 0.00362654, -107.535, 0.309658, 47.0824, 0.308821, -73.0046, 0.325856, 142.23, 0.138072, -108.384
1, 1320.00000, 221.578, -30.0218, 222.189, -150.104, 222.5, 89.9755, 0.00362725, -107.545, 0.309666, 47.0818, 0.308818, -73.002, 0.325851, 142.228, 0.138098, -108.395
1, 1380.00000, 221.578, -30.0218, 222.189, -150.104, 222.5, 89.9755, 0.00362725, -107.545, 0.309666, 47.0818, 0.308818, -73.002, 0.325851, 142.228, 0.138098, -108.395
1, 1440.00000, 221.578, -30.0218, 222.189, -150.104, 222.5, 89.9755, 0.00362725, -107.545, 0.309666, 47.0818, 0.308818, -73.002, 0.325851, 142.228, 0.138098, -108.395
1, 1500.00000, 221.578, -30.0218, 222.189, -150.104, 222.5, 89.9755, 0.00362725, -107.545, 0.309666, 47.0818, 0.308818, -73.002, 0.325851, 142.228, 0.138098, -108.395
1, 1560.00000, 221.629, -30.0523, 222.27, -150.061, 222.153, 89.975, 0.00954958, -146.214, 0.327126, 22.2003, 0.349453, -49.8608, 0.394412, 123.013, 0.36493, -149.14
1, 1620.00000, 221.629, -30.0523, 222.27, -150.061, 222.153, 89.975, 0.00954976, -146.208, 0.327129, 22.2023, 0.349439, -49.8602, 0.394423, 123.012, 0.364938, -149.134
1, 1680.00000, 221.629, -30.0523, 222.27, -150.061, 222.153, 89.975, 0.00954976, -146.208, 0.327129, 22.2023, 0.349439, -49.8602, 0.394424, 123.012, 0.364938, -149.134
1, 1740.00000, 221.629, -30.0523, 222.27, -150.061, 222.153, 89.975, 0.00954976, -146.208, 0.327129, 22.2023, 0.349439, -49.8602, 0.394424, 123.012, 0.364938, -149.134
1, 1800.00000, 221.629, -30.0523, 222.27, -150.061, 222.153, 89.975, 0.00954976, -146.208, 0.327129, 22.2023, 0.349439, -49.8602, 0.394424, 123.012, 0.364938, -149.134
1, 1860.00000, 221.79, -30.0464, 222.215, -150.064, 222.263, 89.9608, 0.00341821, -47.1347, 0.309376, 47.0577, 0.326264, -97.8136, 0.326209, 142.213, 0.137789, -48.4499
1, 1920.00000, 221.79, -30.0464, 222.215, -150.064, 222.263, 89.9608, 0.00341754, -47.1317, 0.309373, 47.0566, 0.326273, -97.813, 0.326199, 142.214, 0.137763, -48.4466
1, 1980.00000, 221.79, -30.0464, 222.215, -150.064, 222.263, 89.9608, 0.00341754, -47.1317, 0.309373, 47.0566, 0.326273, -97.813, 0.326199, 142.214, 0.137763, -48.4466
1, 2040.00000, 221.79, -30.0464, 222.215, -150.064, 222.263, 89.9608, 0.00341754, -47.1317, 0.309373, 47.0566, 0.326273, -97.813, 0.326199, 142.214, 0.137763, -48.4466
1, 2100.00000, 221.79, -30.0464, 222.215, -150.064, 222.263, 89.9608, 0.00341754, -47.1317, 0.309373, 47.0566, 0.326273, -97.813, 0.326199, 142.214, 0.137763, -48.4466
1, 2160.00000, 221.75, -30.0231, 222.117, -150.088, 222.442, 89.9575, 0.00370409, -165.443, 0.326955, 22.2315, 0.308909, -72.9861, 0.325944, 142.209, 0.138336, -168.302
1, 2220.00000, 221.75, -30.0231, 222.117, -150.088, 222.442, 89.9575, 0.00370427, -165.452, 0.326954, 22.2299, 0.308918, -72.9853, 0.325939, 142.209, 0.138343, -168.311
1, 2280.00000, 221.75, -30.0231, 222.117, -150.088, 222.442, 89.9575, 0.00370427, -165.452, 0.326954, 22.2299, 0.308918, -72.9853, 0.32594, 142.209, 0.138343, -168.311
1, 2340.00000, 221.75, -30.0231, 222.117, -150.088, 222.442, 89.9575, 0.00370427, -165.452, 0.326954, 22.2299, 0.308918, -72.9853, 0.32594, 142.209, 0.138343, -168.311
1, 2400.00000, 221.75, -30.0231, 222.117, -150.088, 222.442, 89.9575, 0.00370427, -165.452, 0.326954, 22.2299, 0.308918, -72.9853, 0.32594, 142.209, 0.138343, -168.311
1, 2460.00000, 221.745, -29.9839, 221.961, -150.103, 222.693, 89.9467, 0.014058, -45.8055, 0.539385, 96.9662, 0.326424, -97.8326, 0.325627, 142.162, 0.551631, -48.2854
1, 2520.00000, 221.745, -29.9839, 221.96, -150.103, 222.693, 89.9467, 0.014053, -45.7435, 0.539283, 96.9765, 0.326643, -97.8539, 0.325558, 142.202, 0.551445, -48.2238
1, 2580.00000, 221.745, -29.9839, 221.96, -150.103, 222.693, 89.9467, 0.014053, -45.7435, 0.539283, 96.9765, 0.326643, -97.8539, 0.325558, 142.202, 0.551444, -48.2238
1, 2640.00000, 221.745, -29.9839, 221.96, -150.103, 222.693, 89.9467, 0.014053, -45.7435, 0.539283, 96.9765, 0.326643, -97.8539, 0.325558, 142.202, 0.551444, -48.2238
1, 2700.00000, 221.745, -29.9839, 221.96, -150.103, 222.693, 89.9467, 0.014053, -45.7435, 0.539283, 96.9765, 0.326643, -97.8539, 0.325558, 142.202, 0.551444, -48.2238
1, 2760.00000, 221.63, -30.0409, 222.273, -150.08, 222.317, 89.9759, 0.010769, -105.903, 0.350426, 70.1624, 0.349438, -49.8823, 0.394111, 123.016, 0.413622, -108.223
1, 2820.00000, 221.63, -30.0409, 222.273, -150.08, 222.317, 89.9759, 0.0107699, -105.901, 0.350437, 70.1628, 0.349431, -49.8813, 0.394124, 123.015, 0.413657, -108.221
1, 2880.00000, 221.63, -30.0409, 222.273, -150.08, 222.317, 89.9759, 0.0107699, -105.901, 0.350437, 70.1628, 0.349431, -49.8813, 0.394124, 123.015, 0.413657, -108.221
1, 2940.00000, 221.63, -30.0409, 222.273, -150.08, 222.317, 89.9759, 0.0107699, -105.901, 0.350437, 70.1628, 0.349431, -49.8813, 0.394124, 123.015, 0.413657, -108.221
1, 3000.00000, 221.63, -30.0409, 222.273, -150.08, 222.317, 89.9759, 0.0107699, -105.901, 0.350437, 70.1628, 0.349431, -49.8813, 0.394124, 123.015, 0.413657, -108.221
1, 3060.00000, 221.756, -30.0555, 222.196, -150.044, 222.034, 89.9605, 0.00613285, 106.09, 0.326948, 22.1962, 0.308801, -72.939, 0.349798, -169.84, 0.238493, 101.858
1, 3120.00000, 221.756, -30.0555, 222.196, -150.044, 222.034, 89.9605, 0.00613307, 106.085, 0.326942, 22.1958, 0.308802, -72.9402, 0.349805, -169.839, 0.238501, 101.853
1, 3180.00000, 221.756, -30.0555, 222.196, -150.044, 222.034, 89.9605, 0.00613307, 106.085, 0.326942, 22.1957, 0.308802, -72.9402, 0.349805, -169.839, 0.238502, 101.853
1, 3240.00000, 221.756, -30.0555, 222.196, -150.044, 222.034, 89.9605, 0.00613307, 106.085, 0.326942, 22.1957, 0.308802, -72.9402, 0.349805, -169.839, 0.238502, 101.853
1, 3300.00000, 221.756, -30.0555, 222.196, -150.044, 222.034, 89.9605, 0.00613307, 106.085, 0.326942, 22.1957, 0.308802, -72.9402, 0.349805, -169.839, 0.238502, 101.853
1, 3360.00000, 222.012, -29.999, 221.814, -150.064, 222.349, 89.915, 0.00613288, -76.8086, 0.349847, 70.2021, 0.309323, -72.9617, 0.326073, 142.167, 0.23839, -78.285
1, 3420.00000, 222.012, -29.999, 221.814, -150.064, 222.349, 89.915, 0.00613213, -76.8047, 0.349836, 70.2031, 0.309338, -72.9631, 0.326068, 142.168, 0.238361, -78.2808
1, 3480.00000, 222.012, -29.999, 221.814, -150.064, 222.349, 89.915, 0.00613213, -76.8047, 0.349836, 70.2031, 0.309338, -72.9631, 0.326068, 142.168, 0.238361, -78.2808
1, 3540.00000, 222.012, -29.999, 221.814, -150.064, 222.349, 89.915, 0.00613213, -76.8047, 0.349836, 70.2031, 0.309338, -72.9631, 0.326068, 142.168, 0.238361, -78.2808
2, 0.00000, 222.012, -29.999, 221.814, -150.064, 222.349, 89.915, 0.00613213, -76.8047, 0.349836, 70.2031, 0.309338, -72.9631, 0.326068, 142.168, 0.238361, -78.2808
2, 60.00000, 221.805, -30.0722, 222.765, -150.063, 222.396, 90.0098, 0.00367866, -164.396, 0.27152, 42.0714, 0.304028, -51.0574, 0.270815, 162.159, 0.13782, -168.092
2, 120.00000, 221.805, -30.0722, 222.765, -150.063, 222.396, 90.0098, 0.00367921, -164.364, 0.27154, 42.075, 0.304, -51.0531, 0.27082, 162.155, 0.137841, -168.059
2, 180.00000, 221.805, -30.0722, 222.765, -150.063, 222.396, 90.0098, 0.00367921, -164.364, 0.27154, 42.075, 0.304, -51.0532, 0.27082, 162.155, 0.137841, -168.059
2, 240.00000, 221.805, -30.0722, 222.765, -150.063, 222.396, 90.0098, 0.00367921, -164.364, 0.27154, 42.075, 0.304, -51.0532, 0.27082, 162.155, 0.137841, -168.059
2, 300.00000, 221.805, -30.0722, 222.765, -150.063, 222.396, 90.0098, 0.00367921, -164.364, 0.27154, 42.075, 0.304, -51.0532, 0.27082, 162.155, 0.137841, -168.059
2, 360.00000, 222.518, -29.9858, 222.071, -150.055, 222.738, 89.9028, 0.00715074, 135.537, 0.384719, -3.46652, 0.271185, -77.9063, 0.270425, 162.043, 0.275226, 131.837
2, 420.00000, 222.518, -29.9858, 222.071, -150.055, 222.738, 89.9028, 0.00715272, 135.527, 0.384722, -3.47109, 0.27122, -77.9064, 0.270412, 162.048, 0.275303, 131.826
2, 480.00000, 222.518, -29.9858, 222.071, -150.055, 222.738, 89.9028, 0.00715272, 135.527, 0.384722, -3.47108, 0.27122, -77.9064, 0.270412, 162.048, 0.275303, 131.826
2, 540.00000, 222.518, -29.9858, 222.071, -150.055, 222.738, 89.9028, 0.00715272, 135.527, 0.384722, -3.47108, 0.27122, -77.9064, 0.270412, 162.048, 0.275303, 131.826
2, 600.00000, 222.518, -29.9858, 222.071, -150.055, 222.738, 89.9028, 0.00715272, 135.527, 0.384722, -3.47108, 0.27122, -77.9064, 0.270412, 162.048, 0.275303, 131.826
2, 660.00000, 222.528, -30.001, 222.268, -150.049, 222.747, 89.9224, 0.00709197, 135.865, 0.302856, 15.1531, 0.304597, -51.0416, 0.303998, -171.075, 0.275037, 131.857
2, 720.00000, 222.528, -30.001, 222.268, -150.049, 222.746, 89.9224, 0.00709549, 135.853, 0.302848, 15.1421, 0.304676, -51.0376, 0.304027, -171.069, 0.275175, 131.845
2, 780.00000, 222.528, -30.001, 222.268, -150.049, 222.746, 89.9224, 0.0070955, 135.853, 0.302848, 15.1421, 0.304677, -51.0376, 0.304027, -171.07, 0.275176, 131.845
2, 840.00000, 222.528, -30.001, 222.268, -150.049, 222.746, 89.9224, 0.0070955, 135.853, 0.302848, 15.1421, 0.304677, -51.0376, 0.304027, -171.07, 0.275176, 131.845
2, 900.00000, 222.528, -30.001, 222.268, -150.049, 222.746, 89.9224, 0.0070955, 135.853, 0.302848, 15.1421, 0.304677, -51.0376, 0.304027, -171.07, 0.275176, 131.845
2, 960.00000, 222.548, -30.0044, 222.196, -150.049, 222.666, 89.9059, 0.00361456, 136.354, 0.30283, 15.1389, 0.271061, -77.9008, 0.270494, 162.051, 0.137674, 131.823
2, 1020.00000, 222.548, -30.0044, 222.196, -150.049, 222.666, 89.9059, 0.00361454, 136.349, 0.302825, 15.139, 0.271066, -77.902, 0.270496, 162.052, 0.137674, 131.817
2, 1080.00000, 222.548, -30.0044, 222.196, -150.049, 222.666, 89.9059, 0.00361454, 136.349, 0.302825, 15.139, 0.271066, -77.902, 0.270496, 162.052, 0.137674, 131.817
2, 1140.00000, 222.548, -30.0044, 222.196, -150.049, 222.666, 89.9059, 0.00361454, 136.349, 0.302825, 15.139, 0.271066, -77.902, 0.270496, 162.052, 0.137674, 131.817
2, 1200.00000, 222.548, -30.0044, 222.196, -150.049, 222.666, 89.9059, 0.00361454, 136.349, 0.302825, 15.139, 0.271066, -77.902, 0.270496, 162.052, 0.137674, 131.817
