hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.100701, -0.0330986, -0.0704895, -0.0231696, -0.0704897, -0.0231683, 3.37161E-007, 1.63763E-008
0, 120.00000, -0.100701, -0.0330985, -0.0704896, -0.0231696, -0.0704896, -0.0231682, 3.37158E-007, 1.63761E-008
0, 180.00000, -0.100701, -0.0330985, -0.0704896, -0.0231696, -0.0704896, -0.0231682, 3.37158E-007, 1.63761E-008
0, 240.00000, -0.100701, -0.0330985, -0.0704896, -0.0231696, -0.0704896, -0.0231682, 3.37158E-007, 1.63761E-008
0, 300.00000, -0.100701, -0.0330985, -0.0704896, -0.0231696, -0.0704896, -0.0231682, 3.37158E-007, 1.63761E-008
0, 360.00000, -0.0906283, -0.0297874, -0.100701, -0.033099, -0.08056, -0.0264792, 1.15911E-007, 2.72592E-008
0, 420.00000, -0.0906301, -0.029788, -0.100701, -0.033099, -0.0805595, -0.0264789, 1.15913E-007, 2.72576E-008
0, 480.00000, -0.0906301, -0.029788, -0.1007, -0.033099, -0.0805595, -0.0264789, 1.15913E-007, 2.72575E-008
0, 540.00000, -0.0906301, -0.029788, -0.1007, -0.033099, -0.0805595, -0.0264789, 1.15913E-007, 2.72575E-008
0, 600.00000, -0.0906301, -0.029788, -0.1007, -0.033099, -0.0805595, -0.0264789, 1.15913E-007, 2.72575E-008
0, 660.00000, -0.0704919, -0.0231693, -0.0604198, -0.0198594, -0.0503488, -0.0165488, 1.17795E-007, 9.2027E-009
0, 720.00000, -0.0704904, -0.0231687, -0.06042, -0.0198595, -0.0503497, -0.0165491, 1.17767E-007, 9.20064E-009
0, 780.00000, -0.0704904, -0.0231687, -0.06042, -0.0198595, -0.0503497, -0.0165491, 1.17767E-007, 9.20063E-009
0, 840.00000, -0.0704904, -0.0231687, -0.06042, -0.0198595, -0.0503497, -0.0165491, 1.17767E-007, 9.20063E-009
0, 900.00000, -0.0704904, -0.0231687, -0.06042, -0.0198595, -0.0503497, -0.0165491, 1.17767E-007, 9.20063E-009
0, 960.00000, -0.0906315, -0.0297881, -0.0906315, -0.02979, -0.0604168, -0.0198582, 3.42061E-007, 4.28893E-008
0, 1020.00000, -0.0906306, -0.0297878, -0.0906304, -0.0297896, -0.0604193, -0.019859, 3.41985E-007, 4.28807E-008
0, 1080.00000, -0.0906306, -0.0297878, -0.0906304, -0.0297896, -0.0604193, -0.019859, 3.41985E-007, 4.28806E-008
0, 1140.00000, -0.0906306, -0.0297878, -0.0906304, -0.0297896, -0.0604193, -0.019859, 3.41985E-007, 4.28806E-008
0, 1200.00000, -0.0906306, -0.0297878, -0.0906304, -0.0297896, -0.0604193, -0.019859, 3.41985E-007, 4.28806E-008
0, 1260.00000, -0.0906294, -0.0297877, -0.0906293, -0.0297888, -0.0704914, -0.0231695, 1.60023E-007, 2.30878E-008
0, 1320.00000, -0.0906304, -0.0297881, -0.0906303, -0.0297893, -0.0704895, -0.0231689, 1.60066E-007, 2.30929E-008
0, 1380.00000, -0.0906304, -0.0297881, -0.0906303, -0.0297893, -0.0704894, -0.0231689, 1.60066E-007, 2.30929E-008
0, 1440.00000, -0.0906304, -0.0297881, -0.0906303, -0.0297893, -0.0704894, -0.0231689, 1.60066E-007, 2.30929E-008
0, 1500.00000, -0.0906304, -0.0297881, -0.0906303, -0.0297893, -0.0704894, -0.0231689, 1.60066E-007, 2.30929E-008
0, 1560.00000, -0.0805604, -0.0264788, -0.0805589, -0.0264785, -0.0805608, -0.026479, 1.76804E-010, 7.5094E-011
0, 1620.00000, -0.0805601, -0.0264787, -0.08056, -0.0264789, -0.0805599, -0.0264788, 1.77457E-010, 7.66843E-011
0, 1680.00000, -0.0805601, -0.0264787, -0.08056, -0.0264789, -0.0805599, -0.0264788, 1.77468E-010, 7.66953E-011
0, 1740.00000, -0.0805601, -0.0264787, -0.08056, -0.0264789, -0.0805599, -0.0264788, 1.77468E-010, 7.66954E-011
0, 1800.00000, -0.0805601, -0.0264787, -0.08056, -0.0264789, -0.0805599, -0.0264788, 1.77468E-010, 7.66954E-011
0, 1860.00000, -0.0805599, -0.0264784, -0.0704908, -0.0231697, -0.0604186, -0.0198585, 1.20646E-007, 9.30493E-009
0, 1920.00000, -0.0805605, -0.0264786, -0.07049, -0.0231694, -0.0604196, -0.0198589, 1.20641E-007, 9.303E-009
0, 1980.00000, -0.0805605, -0.0264786, -0.07049, -0.0231694, -0.0604197, -0.0198589, 1.20641E-007, 9.30298E-009
0, 2040.00000, -0.0805605, -0.0264786, -0.07049, -0.0231694, -0.0604197, -0.0198589, 1.20641E-007, 9.30298E-009
0, 2100.00000, -0.0805605, -0.0264786, -0.07049, -0.0231694, -0.0604197, -0.0198589, 1.20641E-007, 9.30298E-009
0, 2160.00000, -0.0805612, -0.0264794, -0.0805604, -0.0264788, -0.0906293, -0.0297883, 2.59576E-008, -1.13655E-009
0, 2220.00000, -0.0805599, -0.026479, -0.0805599, -0.0264786, -0.0906302, -0.0297886, 2.59684E-008, -1.13571E-009
0, 2280.00000, -0.0805599, -0.026479, -0.0805599, -0.0264786, -0.0906302, -0.0297886, 2.59684E-008, -1.1357E-009
0, 2340.00000, -0.0805599, -0.026479, -0.0805599, -0.0264786, -0.0906302, -0.0297886, 2.59684E-008, -1.1357E-009
0, 2400.00000, -0.0805599, -0.026479, -0.0805599, -0.0264786, -0.0906302, -0.0297886, 2.59684E-008, -1.1357E-009
0, 2460.00000, -0.0704899, -0.0231693, -0.0704912, -0.0231692, -0.0805584, -0.0264782, 2.7381E-008, -7.2725E-010
0, 2520.00000, -0.0704899, -0.0231691, -0.0704899, -0.0231688, -0.0805602, -0.0264788, 2.7398E-008, -7.2734E-010
0, 2580.00000, -0.0704899, -0.0231691, -0.0704899, -0.0231688, -0.0805602, -0.0264788, 2.73981E-008, -7.27333E-010
0, 2640.00000, -0.0704899, -0.0231691, -0.0704899, -0.0231688, -0.0805602, -0.0264788, 2.73981E-008, -7.27333E-010
0, 2700.00000, -0.0704899, -0.0231691, -0.0704899, -0.0231688, -0.0805602, -0.0264788, 2.73981E-008, -7.27333E-010
0, 2760.00000, -0.0805591, -0.0264777, -0.0906317, -0.0297897, -0.0604194, -0.0198592, 2.62557E-007, 4.32239E-008
0, 2820.00000, -0.0805603, -0.026478, -0.0906306, -0.0297893, -0.0604194, -0.0198592, 2.62546E-007, 4.32204E-008
0, 2880.00000, -0.0805603, -0.026478, -0.0906306, -0.0297893, -0.0604194, -0.0198592, 2.62545E-007, 4.32204E-008
0, 2940.00000, -0.0805603, -0.026478, -0.0906306, -0.0297893, -0.0604194, -0.0198592, 2.62545E-007, 4.32204E-008
0, 3000.00000, -0.0805603, -0.026478, -0.0906306, -0.0297893, -0.0604194, -0.0198592, 2.62545E-007, 4.32204E-008
0, 3060.00000, -0.0805625, -0.0264789, -0.0906275, -0.0297881, -0.0704902, -0.0231692, 1.1419E-007, 2.54182E-008
0, 3120.00000, -0.0805601, -0.0264783, -0.0906304, -0.029789, -0.0704896, -0.0231691, 1.14227E-007, 2.54273E-008
0, 3180.00000, -0.0805601, -0.0264783, -0.0906304, -0.0297891, -0.0704895, -0.0231691, 1.14228E-007, 2.54274E-008
0, 3240.00000, -0.0805601, -0.0264783, -0.0906304, -0.0297891, -0.0704895, -0.0231691, 1.14228E-007, 2.54274E-008
0, 3300.00000, -0.0805601, -0.0264783, -0.0906304, -0.0297891, -0.0704895, -0.0231691, 1.14228E-007, 2.54274E-008
0, 3360.00000, -0.0805598, -0.0264791, -0.070488, -0.0231682, -0.0906325, -0.029789, 9.55564E-008, -2.79977E-009
0, 3420.00000, -0.08056, -0.0264792, -0.0704896, -0.0231688, -0.0906304, -0.0297884, 9.5519E-008, -2.8015E-009
0, 3480.00000, -0.08056, -0.0264792, -0.0704897, -0.0231688, -0.0906304, -0.0297884, 9.55187E-008, -2.80152E-009
0, 3540.00000, -0.08056, -0.0264792, -0.0704897, -0.0231688, -0.0906304, -0.0297884, 9.55187E-008, -2.80152E-009
1, 0.00000, -0.08056, -0.0264792, -0.0704897, -0.0231688, -0.0906304, -0.0297884, 9.55187E-008, -2.80152E-009
1, 60.00000, -0.0805635, -0.0264803, -0.0503512, -0.0165499, -0.0704921, -0.023169, 2.47566E-007, 7.47871E-009
1, 120.00000, -0.0805606, -0.0264793, -0.0503496, -0.0165494, -0.0704901, -0.0231683, 2.47545E-007, 7.47788E-009
1, 180.00000, -0.0805606, -0.0264793, -0.0503496, -0.0165494, -0.0704901, -0.0231683, 2.47545E-007, 7.47787E-009
1, 240.00000, -0.0805606, -0.0264793, -0.0503496, -0.0165494, -0.0704901, -0.0231683, 2.47545E-007, 7.47787E-009
1, 300.00000, -0.0805606, -0.0264793, -0.0503496, -0.0165494, -0.0704901, -0.0231683, 2.47545E-007, 7.47787E-009
1, 360.00000, -0.0704882, -0.0231681, -0.0704904, -0.023169, -0.0604216, -0.0198596, 4.24293E-008, 7.15733E-009
1, 420.00000, -0.0704902, -0.0231687, -0.0704901, -0.0231692, -0.0604198, -0.0198591, 4.24493E-008, 7.15857E-009
1, 480.00000, -0.0704902, -0.0231687, -0.0704901, -0.0231692, -0.0604197, -0.0198591, 4.24494E-008, 7.15856E-009
1, 540.00000, -0.0704902, -0.0231687, -0.0704901, -0.0231692, -0.0604197, -0.0198591, 4.24494E-008, 7.15856E-009
1, 600.00000, -0.0704902, -0.0231687, -0.0704901, -0.0231692, -0.0604197, -0.0198591, 4.24494E-008, 7.15856E-009
1, 660.00000, -0.0704913, -0.023169, -0.0604199, -0.0198596, -0.0503489, -0.0165488, 1.17072E-007, 9.39963E-009
1, 720.00000, -0.0704904, -0.0231687, -0.06042, -0.0198595, -0.0503497, -0.0165491, 1.17054E-007, 9.39813E-009
1, 780.00000, -0.0704904, -0.0231687, -0.06042, -0.0198595, -0.0503497, -0.0165491, 1.17054E-007, 9.39812E-009
1, 840.00000, -0.0704904, -0.0231687, -0.06042, -0.0198595, -0.0503497, -0.0165491, 1.17054E-007, 9.39812E-009
1, 900.00000, -0.0704904, -0.0231687, -0.06042, -0.0198595, -0.0503497, -0.0165491, 1.17054E-007, 9.39812E-009
1, 960.00000, -0.0704875, -0.0231683, -0.070491, -0.023169, -0.0805606, -0.0264791, 2.65536E-008, -7.84281E-010
1, 1020.00000, -0.0704899, -0.0231691, -0.0704899, -0.0231688, -0.0805602, -0.0264788, 2.6549E-008, -7.86337E-010
1, 1080.00000, -0.0704899, -0.0231691, -0.0704899, -0.0231688, -0.0805602, -0.0264788, 2.65491E-008, -7.86358E-010
1, 1140.00000, -0.0704899, -0.0231691, -0.0704899, -0.0231688, -0.0805602, -0.0264788, 2.65491E-008, -7.86358E-010
1, 1200.00000, -0.0704899, -0.0231691, -0.0704899, -0.0231688, -0.0805602, -0.0264788, 2.65491E-008, -7.86358E-010
1, 1260.00000, -0.0604226, -0.0198597, -0.0604196, -0.0198593, -0.0503485, -0.0165489, 4.11662E-008, 6.30498E-009
1, 1320.00000, -0.0604202, -0.0198589, -0.0604201, -0.0198593, -0.0503498, -0.0165492, 4.11491E-008, 6.30462E-009
1, 1380.00000, -0.0604202, -0.0198589, -0.0604201, -0.0198593, -0.0503498, -0.0165492, 4.1149E-008, 6.30464E-009
1, 1440.00000, -0.0604202, -0.0198589, -0.0604201, -0.0198593, -0.0503498, -0.0165492, 4.1149E-008, 6.30464E-009
1, 1500.00000, -0.0604202, -0.0198589, -0.0604201, -0.0198593, -0.0503498, -0.0165492, 4.1149E-008, 6.30464E-009
1, 1560.00000, -0.0604188, -0.0198586, -0.0704913, -0.0231694, -0.0604197, -0.0198591, 3.45929E-008, 1.16996E-008
1, 1620.00000, -0.06042, -0.0198589, -0.0704903, -0.023169, -0.0604198, -0.0198592, 3.45809E-008, 1.16967E-008
1, 1680.00000, -0.06042, -0.0198589, -0.0704902, -0.023169, -0.0604198, -0.0198592, 3.45808E-008, 1.16967E-008
1, 1740.00000, -0.06042, -0.0198589, -0.0704902, -0.023169, -0.0604198, -0.0198592, 3.45808E-008, 1.16967E-008
1, 1800.00000, -0.06042, -0.0198589, -0.0704902, -0.023169, -0.0604198, -0.0198592, 3.45808E-008, 1.16967E-008
1, 1860.00000, -0.0704888, -0.0231687, -0.0604199, -0.0198591, -0.0704912, -0.0231691, 3.44934E-008, -3.74132E-009
1, 1920.00000, -0.0704901, -0.0231691, -0.0604198, -0.0198591, -0.0704901, -0.0231687, 3.44959E-008, -3.74132E-009
1, 1980.00000, -0.0704901, -0.0231691, -0.0604198, -0.0198591, -0.0704901, -0.0231687, 3.4496E-008, -3.74132E-009
1, 2040.00000, -0.0704901, -0.0231691, -0.0604198, -0.0198591, -0.0704901, -0.0231687, 3.4496E-008, -3.74132E-009
1, 2100.00000, -0.0704901, -0.0231691, -0.0604198, -0.0198591, -0.0704901, -0.0231687, 3.4496E-008, -3.74132E-009
1, 2160.00000, -0.0704915, -0.0231691, -0.0704897, -0.0231693, -0.0604188, -0.0198587, 4.27932E-008, 6.93332E-009
1, 2220.00000, -0.0704902, -0.0231687, -0.0704901, -0.0231692, -0.0604197, -0.019859, 4.2782E-008, 6.93301E-009
1, 2280.00000, -0.0704902, -0.0231687, -0.0704901, -0.0231692, -0.0604197, -0.019859, 4.27819E-008, 6.93302E-009
1, 2340.00000, -0.0704902, -0.0231687, -0.0704901, -0.0231692, -0.0604197, -0.019859, 4.27819E-008, 6.93302E-009
1, 2400.00000, -0.0704902, -0.0231687, -0.0704901, -0.0231692, -0.0604197, -0.019859, 4.27819E-008, 6.93302E-009
1, 2460.00000, -0.0503567, -0.0165523, -0.0604231, -0.0198604, -0.0704832, -0.0231667, 9.01242E-008, 9.06582E-009
1, 2520.00000, -0.0503499, -0.0165494, -0.06042, -0.0198588, -0.0704902, -0.0231691, 9.02597E-008, 9.07594E-009
1, 2580.00000, -0.0503498, -0.0165494, -0.06042, -0.0198588, -0.0704903, -0.0231692, 9.02613E-008, 9.07611E-009
1, 2640.00000, -0.0503498, -0.0165494, -0.06042, -0.0198588, -0.0704903, -0.0231692, 9.02614E-008, 9.07611E-009
1, 2700.00000, -0.0503498, -0.0165494, -0.06042, -0.0198588, -0.0704903, -0.0231692, 9.02614E-008, 9.07611E-009
1, 2760.00000, -0.0604195, -0.0198585, -0.0805599, -0.0264786, -0.0604201, -0.0198595, 1.38546E-007, 3.10816E-008
1, 2820.00000, -0.0604199, -0.0198587, -0.0805606, -0.0264789, -0.0604197, -0.0198594, 1.38556E-007, 3.10833E-008
1, 2880.00000, -0.0604199, -0.0198587, -0.0805606, -0.0264789, -0.0604197, -0.0198594, 1.38557E-007, 3.10833E-008
1, 2940.00000, -0.0604199, -0.0198587, -0.0805606, -0.0264789, -0.0604197, -0.0198594, 1.38557E-007, 3.10833E-008
1, 3000.00000, -0.0604199, -0.0198587, -0.0805606, -0.0264789, -0.0604197, -0.0198594, 1.38557E-007, 3.10833E-008
1, 3060.00000, -0.0805592, -0.0264782, -0.0805608, -0.0264792, -0.0704903, -0.0231691, 4.37113E-008, 7.35109E-009
1, 3120.00000, -0.0805602, -0.0264785, -0.0805601, -0.0264791, -0.0704897, -0.0231689, 4.37177E-008, 7.35069E-009
1, 3180.00000, -0.0805602, -0.0264785, -0.0805601, -0.0264791, -0.0704897, -0.0231689, 4.37177E-008, 7.35067E-009
1, 3240.00000, -0.0805602, -0.0264785, -0.0805601, -0.0264791, -0.0704897, -0.0231689, 4.37177E-008, 7.35067E-009
1, 3300.00000, -0.0805602, -0.0264785, -0.0805601, -0.0264791, -0.0704897, -0.0231689, 4.37177E-008, 7.35067E-009
1, 3360.00000, -0.0704925, -0.0231694, -0.0704878, -0.0231685, -0.0604201, -0.0198592, 4.2167E-008, 6.92026E-009
1, 3420.00000, -0.0704902, -0.0231687, -0.0704901, -0.0231692, -0.0604198, -0.0198591, 4.21689E-008, 6.92389E-009
1, 3480.00000, -0.0704902, -0.0231687, -0.0704901, -0.0231692, -0.0604197, -0.0198591, 4.21692E-008, 6.92396E-009
1, 3540.00000, -0.0704902, -0.0231687, -0.0704901, -0.0231692, -0.0604197, -0.0198591, 4.21692E-008, 6.92396E-009
2, 0.00000, -0.0704902, -0.0231687, -0.0704901, -0.0231692, -0.0604197, -0.0198591, 4.21692E-008, 6.92396E-009
2, 60.00000, -0.0704902, -0.0231689, -0.0604209, -0.0198596, -0.0604202, -0.019859, 4.09757E-008, -4.77321E-010
2, 120.00000, -0.0704903, -0.0231689, -0.0604199, -0.0198593, -0.0604199, -0.0198589, 4.09812E-008, -4.77462E-010
2, 180.00000, -0.0704903, -0.0231689, -0.0604199, -0.0198593, -0.0604199, -0.0198589, 4.09812E-008, -4.77468E-010
2, 240.00000, -0.0704903, -0.0231689, -0.0604199, -0.0198593, -0.0604199, -0.0198589, 4.09812E-008, -4.77468E-010
2, 300.00000, -0.0704903, -0.0231689, -0.0604199, -0.0198593, -0.0604199, -0.0198589, 4.09812E-008, -4.77468E-010
2, 360.00000, -0.0604195, -0.0198588, -0.0704911, -0.0231694, -0.0604193, -0.019859, 3.47244E-008, 1.10885E-008
2, 420.00000, -0.06042, -0.0198589, -0.0704902, -0.023169, -0.0604198, -0.0198592, 3.4714E-008, 1.10862E-008
2, 480.00000, -0.06042, -0.0198589, -0.0704902, -0.023169, -0.0604198, -0.0198592, 3.47139E-008, 1.10862E-008
2, 540.00000, -0.06042, -0.0198589, -0.0704902, -0.023169, -0.0604198, -0.0198592, 3.47139E-008, 1.10862E-008
2, 600.00000, -0.06042, -0.0198589, -0.0704902, -0.023169, -0.0604198, -0.0198592, 3.47139E-008, 1.10862E-008
2, 660.00000, -0.0503539, -0.0165513, -0.0704957, -0.0231715, -0.0604146, -0.0198577, 9.57037E-008, 2.18176E-008
2, 720.00000, -0.0503499, -0.0165491, -0.0704904, -0.0231688, -0.0604198, -0.0198594, 9.56732E-008, 2.18091E-008
2, 780.00000, -0.0503498, -0.0165491, -0.0704904, -0.0231688, -0.0604199, -0.0198594, 9.56737E-008, 2.18092E-008
2, 840.00000, -0.0503498, -0.0165491, -0.0704904, -0.0231688, -0.0604199, -0.0198594, 9.56737E-008, 2.18092E-008
2, 900.00000, -0.0503498, -0.0165491, -0.0704904, -0.0231688, -0.0604199, -0.0198594, 9.56737E-008, 2.18092E-008
2, 960.00000, -0.0604198, -0.0198587, -0.0704888, -0.0231684, -0.0604213, -0.0198597, 3.4702E-008, 1.12204E-008
2, 1020.00000, -0.0604199, -0.0198589, -0.0704902, -0.023169, -0.0604199, -0.0198592, 3.4719E-008, 1.12239E-008
2, 1080.00000, -0.06042, -0.0198589, -0.0704902, -0.023169, -0.0604198, -0.0198592, 3.47191E-008, 1.12239E-008
2, 1140.00000, -0.06042, -0.0198589, -0.0704902, -0.023169, -0.0604198, -0.0198592, 3.47191E-008, 1.12239E-008
2, 1200.00000, -0.06042, -0.0198589, -0.0704902, -0.023169, -0.0604198, -0.0198592, 3.47191E-008, 1.12239E-008
2, 1260.00000, -0.060426, -0.0198609, -0.0805606, -0.0264795, -0.0704885, -0.0231688, 9.55832E-008, 2.38317E-008
