hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1020.00000, 221.508, -29.9805, 220.63, -150.074, 221.634, 89.8442, 4.26965E-005, 172.765, 0.467703, 131.825, 0.536645, 11.7311, 0.467437, -108.351, 0.0308477, -141.157
0, 1080.00000, 221.508, -29.9805, 220.63, -150.074, 221.634, 89.8442, 4.26965E-005, 172.765, 0.467703, 131.825, 0.536646, 11.7311, 0.467437, -108.351, 0.0308478, -141.157
0, 1140.00000, 221.508, -29.9805, 220.63, -150.074, 221.634, 89.8442, 4.26965E-005, 172.765, 0.467703, 131.825, 0.536646, 11.7311, 0.467437, -108.351, 0.0308478, -141.157
0, 1200.00000, 221.508, -29.9805, 220.63, -150.074, 221.634, 89.8442, 4.26965E-005, 172.765, 0.467703, 131.825, 0.536646, 11.7311, 0.467437, -108.351, 0.0308478, -141.157
0, 1260.00000, 220.78, -29.9749, 220.769, -150.14, 221.871, 89.9168, 3.35663E-005, 112.335, 0.536278, 131.83, 0.603348, 11.6655, 0.600351, -108.278, 0.0365968, 151.571
0, 1320.00000, 220.78, -29.9749, 220.769, -150.14, 221.871, 89.9168, 3.35646E-005, 112.336, 0.536281, 131.83, 0.603347, 11.6655, 0.60035, -108.278, 0.0365952, 151.571
0, 1380.00000, 220.78, -29.9749, 220.769, -150.14, 221.871, 89.9168, 3.35646E-005, 112.336, 0.536281, 131.83, 0.603347, 11.6655, 0.60035, -108.278, 0.0365952, 151.571
0, 1440.00000, 220.78, -29.9749, 220.769, -150.14, 221.871, 89.9168, 3.35646E-005, 112.336, 0.536281, 131.83, 0.603347, 11.6655, 0.60035, -108.278, 0.0365952, 151.571
0, 1500.00000, 220.78, -29.9749, 220.769, -150.14, 221.871, 89.9168, 3.35646E-005, 112.336, 0.536281, 131.83, 0.603347, 11.6655, 0.60035, -108.278, 0.0365952, 151.571
0, 1560.00000, 221.119, -30.0461, 221.451, -150.094, 221.7, 89.9387, 7.31975E-005, 38.5287, 0.53546, 131.759, 0.534657, 11.7106, 0.667566, -108.256, 0.081819, 100.598
0, 1620.00000, 221.119, -30.0461, 221.451, -150.094, 221.7, 89.9387, 7.32E-005, 38.5288, 0.535458, 131.759, 0.534655, 11.7106, 0.667569, -108.256, 0.0818213, 100.598
0, 1680.00000, 221.119, -30.0461, 221.451, -150.094, 221.7, 89.9387, 7.32E-005, 38.5288, 0.535458, 131.759, 0.534655, 11.7106, 0.667569, -108.256, 0.0818213, 100.598
0, 1740.00000, 221.119, -30.0461, 221.451, -150.094, 221.7, 89.9387, 7.32E-005, 38.5288, 0.535458, 131.759, 0.534655, 11.7106, 0.667569, -108.256, 0.0818213, 100.598
0, 1800.00000, 221.119, -30.0461, 221.451, -150.094, 221.7, 89.9387, 7.32E-005, 38.5288, 0.535458, 131.759, 0.534655, 11.7106, 0.667569, -108.256, 0.0818213, 100.598
0, 1860.00000, 221.045, -30.0503, 221.328, -150.097, 221.596, 89.9221, 4.85898E-005, -134.271, 0.535637, 131.755, 0.534952, 11.7081, 0.467518, -108.273, 0.0323098, -65.521
0, 1920.00000, 221.045, -30.0503, 221.328, -150.097, 221.596, 89.9221, 4.859E-005, -134.27, 0.535638, 131.755, 0.534952, 11.7081, 0.467518, -108.273, 0.03231, -65.5201
0, 1980.00000, 221.045, -30.0503, 221.328, -150.097, 221.596, 89.9221, 4.859E-005, -134.27, 0.535638, 131.755, 0.534952, 11.7081, 0.467518, -108.273, 0.03231, -65.5201
0, 2040.00000, 221.045, -30.0503, 221.328, -150.097, 221.596, 89.9221, 4.859E-005, -134.27, 0.535638, 131.755, 0.534952, 11.7081, 0.467518, -108.273, 0.03231, -65.5201
0, 2100.00000, 221.045, -30.0503, 221.328, -150.097, 221.596, 89.9221, 4.859E-005, -134.27, 0.535638, 131.755, 0.534952, 11.7081, 0.467518, -108.273, 0.03231, -65.5201
0, 2160.00000, 221.099, -30.0335, 221.277, -150.089, 221.563, 89.9239, 0.000109067, -40.4055, 0.535508, 131.772, 0.334422, 11.7156, 0.467586, -108.271, 0.104232, 27.0602
0, 2220.00000, 221.099, -30.0335, 221.277, -150.089, 221.563, 89.9239, 0.000109066, -40.4051, 0.535507, 131.772, 0.334422, 11.7156, 0.467586, -108.271, 0.104231, 27.0606
0, 2280.00000, 221.099, -30.0335, 221.277, -150.089, 221.563, 89.9239, 0.000109066, -40.4051, 0.535507, 131.772, 0.334422, 11.7156, 0.467586, -108.271, 0.104231, 27.0606
0, 2340.00000, 221.099, -30.0335, 221.277, -150.089, 221.563, 89.9239, 0.000109066, -40.4051, 0.535507, 131.772, 0.334422, 11.7156, 0.467586, -108.271, 0.104231, 27.0606
0, 2400.00000, 221.099, -30.0335, 221.277, -150.089, 221.563, 89.9239, 0.000109066, -40.4051, 0.535507, 131.772, 0.334422, 11.7156, 0.467586, -108.271, 0.104231, 27.0606
0, 2460.00000, 221.259, -29.9896, 220.687, -150.074, 221.559, 89.8621, 4.86412E-005, -134.757, 0.535118, 131.816, 0.536504, 11.7313, 0.467597, -108.333, 0.0321601, -66.5297
0, 2520.00000, 221.259, -29.9896, 220.687, -150.074, 221.559, 89.862, 4.86426E-005, -134.758, 0.535119, 131.816, 0.536506, 11.7313, 0.467596, -108.333, 0.0321614, -66.5309
0, 2580.00000, 221.259, -29.9896, 220.687, -150.074, 221.559, 89.862, 4.86426E-005, -134.758, 0.535119, 131.816, 0.536506, 11.7313, 0.467596, -108.333, 0.0321614, -66.5309
0, 2640.00000, 221.259, -29.9896, 220.687, -150.074, 221.559, 89.862, 4.86426E-005, -134.758, 0.535119, 131.816, 0.536506, 11.7313, 0.467596, -108.333, 0.0321614, -66.5309
0, 2700.00000, 221.259, -29.9896, 220.687, -150.074, 221.559, 89.862, 4.86426E-005, -134.758, 0.535119, 131.816, 0.536506, 11.7313, 0.467596, -108.333, 0.0321614, -66.5309
0, 2760.00000, 221.184, -29.9855, 220.945, -150.11, 221.949, 89.8883, 0.00015354, -93.5544, 0.669124, 131.82, 0.468896, 11.6952, 0.400091, -108.307, 0.136403, -26.3878
0, 2820.00000, 221.184, -29.9855, 220.945, -150.11, 221.949, 89.8883, 0.000153541, -93.554, 0.669126, 131.82, 0.468894, 11.6952, 0.400091, -108.307, 0.136405, -26.3875
0, 2880.00000, 221.184, -29.9855, 220.945, -150.11, 221.949, 89.8883, 0.000153541, -93.554, 0.669126, 131.82, 0.468894, 11.6952, 0.400091, -108.307, 0.136405, -26.3875
0, 2940.00000, 221.184, -29.9855, 220.945, -150.11, 221.949, 89.8883, 0.000153541, -93.554, 0.669126, 131.82, 0.468894, 11.6952, 0.400091, -108.307, 0.136405, -26.3875
0, 3000.00000, 221.184, -29.9855, 220.945, -150.11, 221.949, 89.8883, 0.000153541, -93.554, 0.669126, 131.82, 0.468894, 11.6952, 0.400091, -108.307, 0.136405, -26.3875
0, 3060.00000, 220.84, -30.0653, 221.447, -150.087, 221.382, 89.9454, 0.000108926, -40.5892, 0.536136, 131.74, 0.334168, 11.7177, 0.467966, -108.249, 0.104871, 26.8596
0, 3120.00000, 220.84, -30.0653, 221.447, -150.087, 221.382, 89.9454, 0.000108926, -40.5877, 0.536135, 131.74, 0.334166, 11.7176, 0.467969, -108.249, 0.104872, 26.861
0, 3180.00000, 220.84, -30.0653, 221.447, -150.087, 221.382, 89.9454, 0.000108926, -40.5877, 0.536135, 131.74, 0.334166, 11.7176, 0.467969, -108.249, 0.104872, 26.861
0, 3240.00000, 220.84, -30.0653, 221.447, -150.087, 221.382, 89.9454, 0.000108926, -40.5877, 0.536135, 131.74, 0.334166, 11.7176, 0.467969, -108.249, 0.104872, 26.861
0, 3300.00000, 220.84, -30.0653, 221.447, -150.087, 221.382, 89.9454, 0.000108926, -40.5877, 0.536135, 131.74, 0.334166, 11.7176, 0.467969, -108.249, 0.104872, 26.861
0, 3360.00000, 221.02, -29.9874, 220.843, -150.113, 221.728, 89.8984, 3.30965E-005, 111.596, 0.535698, 131.818, 0.603137, 11.6919, 0.600739, -108.296, 0.0373595, 150.968
0, 3420.00000, 221.02, -29.9874, 220.843, -150.113, 221.728, 89.8984, 3.30983E-005, 111.604, 0.535698, 131.818, 0.603142, 11.6919, 0.600736, -108.296, 0.0373593, 150.974
0, 3480.00000, 221.02, -29.9874, 220.843, -150.113, 221.728, 89.8984, 3.30983E-005, 111.604, 0.535698, 131.818, 0.603142, 11.6919, 0.600736, -108.296, 0.0373593, 150.974
0, 3540.00000, 221.02, -29.9874, 220.843, -150.113, 221.728, 89.8984, 3.30983E-005, 111.604, 0.535698, 131.818, 0.603142, 11.6919, 0.600736, -108.296, 0.0373593, 150.974
1, 0.00000, 221.02, -29.9874, 220.843, -150.113, 221.728, 89.8984, 3.30983E-005, 111.604, 0.535698, 131.818, 0.603142, 11.6919, 0.600736, -108.296, 0.0373593, 150.974
1, 60.00000, 222.297, -30.0696, 222.235, -150.013, 221.926, 89.9152, 8.095E-005, -22.1954, 0.466042, 131.736, 0.332982, 11.7922, 0.466824, -108.28, 0.0804724, 46.1416
1, 120.00000, 222.297, -30.0695, 222.235, -150.013, 221.926, 89.9152, 8.09509E-005, -22.1966, 0.466044, 131.736, 0.33298, 11.7922, 0.466822, -108.28, 0.080473, 46.1405
1, 180.00000, 222.297, -30.0695, 222.235, -150.013, 221.926, 89.9152, 8.09509E-005, -22.1966, 0.466044, 131.736, 0.33298, 11.7922, 0.466822, -108.28, 0.080473, 46.1405
1, 240.00000, 222.297, -30.0695, 222.235, -150.013, 221.926, 89.9152, 8.09509E-005, -22.1966, 0.466044, 131.736, 0.33298, 11.7922, 0.466822, -108.28, 0.080473, 46.1405
1, 300.00000, 222.297, -30.0695, 222.235, -150.013, 221.926, 89.9152, 8.09509E-005, -22.1966, 0.466044, 131.736, 0.33298, 11.7922, 0.466822, -108.28, 0.080473, 46.1405
1, 360.00000, 221.518, -29.9961, 221.849, -150.115, 222.501, 89.9584, 8.66263E-005, -81.0358, 0.53449, 131.809, 0.400273, 11.6897, 0.399101, -108.236, 0.0771891, -11.1065
1, 420.00000, 221.518, -29.9961, 221.849, -150.115, 222.501, 89.9584, 8.66298E-005, -81.0361, 0.534494, 131.809, 0.400272, 11.6896, 0.399099, -108.236, 0.0771923, -11.107
1, 480.00000, 221.518, -29.9961, 221.849, -150.115, 222.501, 89.9584, 8.66298E-005, -81.0361, 0.534494, 131.809, 0.400272, 11.6896, 0.399099, -108.236, 0.0771923, -11.107
1, 540.00000, 221.518, -29.9961, 221.849, -150.115, 222.501, 89.9584, 8.66298E-005, -81.0361, 0.534494, 131.809, 0.400272, 11.6896, 0.399099, -108.236, 0.0771923, -11.107
1, 600.00000, 221.518, -29.9961, 221.849, -150.115, 222.501, 89.9584, 8.66298E-005, -81.0361, 0.534494, 131.809, 0.400272, 11.6896, 0.399099, -108.236, 0.0771923, -11.107
1, 660.00000, 221.816, -30.0898, 222.511, -150.056, 222.084, 89.9729, 4.59662E-005, -82.7843, 0.467057, 131.715, 0.399081, 11.7492, 0.399846, -108.222, 0.0395896, -6.53588
1, 720.00000, 221.816, -30.0898, 222.511, -150.056, 222.084, 89.9729, 4.59636E-005, -82.7827, 0.467054, 131.715, 0.399081, 11.7492, 0.399849, -108.222, 0.0395874, -6.53346
1, 780.00000, 221.816, -30.0898, 222.511, -150.056, 222.084, 89.9729, 4.59636E-005, -82.7827, 0.467054, 131.715, 0.399081, 11.7492, 0.399849, -108.222, 0.0395874, -6.53346
1, 840.00000, 221.816, -30.0898, 222.511, -150.056, 222.084, 89.9729, 4.59636E-005, -82.7827, 0.467054, 131.715, 0.399081, 11.7492, 0.399849, -108.222, 0.0395874, -6.53346
1, 900.00000, 221.816, -30.0898, 222.511, -150.056, 222.084, 89.9729, 4.59636E-005, -82.7827, 0.467054, 131.715, 0.399081, 11.7492, 0.399849, -108.222, 0.0395874, -6.53346
1, 960.00000, 221.719, -30.0482, 221.997, -150.078, 222.141, 89.9427, 3.46204E-005, 36.6143, 0.400505, 131.757, 0.400003, 11.7276, 0.466374, -108.252, 0.0427097, 98.9551
1, 1020.00000, 221.719, -30.0482, 221.997, -150.078, 222.141, 89.9427, 3.46178E-005, 36.6137, 0.400507, 131.757, 0.400005, 11.7276, 0.466371, -108.252, 0.0427073, 98.9545
1, 1080.00000, 221.719, -30.0482, 221.997, -150.078, 222.141, 89.9427, 3.46178E-005, 36.6137, 0.400507, 131.757, 0.400005, 11.7276, 0.466371, -108.252, 0.0427073, 98.9545
1, 1140.00000, 221.719, -30.0482, 221.997, -150.078, 222.141, 89.9427, 3.46178E-005, 36.6137, 0.400507, 131.757, 0.400005, 11.7276, 0.466371, -108.252, 0.0427073, 98.9545
1, 1200.00000, 221.719, -30.0482, 221.997, -150.078, 222.141, 89.9427, 3.46178E-005, 36.6137, 0.400507, 131.757, 0.400005, 11.7276, 0.466371, -108.252, 0.0427073, 98.9545
1, 1260.00000, 221.558, -30.0313, 222.138, -150.105, 222.408, 89.9673, 6.70962E-005, 137.096, 0.333998, 131.774, 0.466379, 11.6997, 0.399266, -108.228, 0.0609916, -170.46
1, 1320.00000, 221.558, -30.0313, 222.138, -150.105, 222.408, 89.9673, 6.70949E-005, 137.095, 0.333999, 131.774, 0.466377, 11.6997, 0.399266, -108.228, 0.0609905, -170.46
1, 1380.00000, 221.558, -30.0313, 222.138, -150.105, 222.408, 89.9673, 6.70949E-005, 137.095, 0.333999, 131.774, 0.466377, 11.6997, 0.399266, -108.228, 0.0609905, -170.46
1, 1440.00000, 221.558, -30.0313, 222.138, -150.105, 222.408, 89.9673, 6.70949E-005, 137.095, 0.333999, 131.774, 0.466377, 11.6997, 0.399266, -108.228, 0.0609905, -170.46
1, 1500.00000, 221.558, -30.0313, 222.138, -150.105, 222.408, 89.9673, 6.70949E-005, 137.095, 0.333999, 131.774, 0.466377, 11.6997, 0.399266, -108.228, 0.0609905, -170.46
1, 1560.00000, 221.539, -30.0634, 222.251, -150.065, 222.049, 89.9742, 7.42722E-005, -53.9425, 0.60125, 131.742, 0.466139, 11.74, 0.533213, -108.221, 0.0707747, 19.0079
1, 1620.00000, 221.539, -30.0634, 222.251, -150.065, 222.049, 89.9742, 7.42717E-005, -53.9417, 0.601249, 131.742, 0.466139, 11.74, 0.533215, -108.221, 0.0707743, 19.0087
1, 1680.00000, 221.539, -30.0634, 222.251, -150.065, 222.049, 89.9742, 7.42717E-005, -53.9417, 0.601249, 131.742, 0.466139, 11.74, 0.533215, -108.221, 0.0707743, 19.0087
1, 1740.00000, 221.539, -30.0634, 222.251, -150.065, 222.049, 89.9742, 7.42717E-005, -53.9417, 0.601249, 131.742, 0.466139, 11.74, 0.533215, -108.221, 0.0707743, 19.0087
1, 1800.00000, 221.539, -30.0634, 222.251, -150.065, 222.049, 89.9742, 7.42717E-005, -53.9417, 0.601249, 131.742, 0.466139, 11.74, 0.533215, -108.221, 0.0707743, 19.0087
1, 1860.00000, 221.743, -30.0511, 222.135, -150.07, 222.211, 89.9533, 7.52934E-005, -163.093, 0.467208, 131.754, 0.533009, 11.735, 0.399621, -108.242, 0.0571571, -103.773
1, 1920.00000, 221.743, -30.0511, 222.135, -150.07, 222.211, 89.9533, 7.52942E-005, -163.093, 0.467208, 131.754, 0.533009, 11.7349, 0.39962, -108.242, 0.0571578, -103.773
1, 1980.00000, 221.743, -30.0511, 222.135, -150.07, 222.211, 89.9533, 7.52942E-005, -163.093, 0.467208, 131.754, 0.533009, 11.7349, 0.39962, -108.242, 0.0571578, -103.773
1, 2040.00000, 221.743, -30.0511, 222.135, -150.07, 222.211, 89.9533, 7.52942E-005, -163.093, 0.467208, 131.754, 0.533009, 11.7349, 0.39962, -108.242, 0.0571578, -103.773
1, 2100.00000, 221.743, -30.0511, 222.135, -150.07, 222.211, 89.9533, 7.52942E-005, -163.093, 0.467208, 131.754, 0.533009, 11.7349, 0.39962, -108.242, 0.0571578, -103.773
1, 2160.00000, 221.702, -30.0297, 222.05, -150.092, 222.365, 89.9503, 8.18522E-005, 166.522, 0.33378, 131.775, 0.466563, 11.7132, 0.332786, -108.245, 0.0688984, -137.373
1, 2220.00000, 221.702, -30.0297, 222.05, -150.092, 222.365, 89.9503, 8.1852E-005, 166.522, 0.333781, 131.775, 0.466562, 11.7132, 0.332786, -108.245, 0.0688982, -137.373
1, 2280.00000, 221.702, -30.0297, 222.05, -150.092, 222.365, 89.9503, 8.1852E-005, 166.522, 0.333781, 131.775, 0.466562, 11.7132, 0.332786, -108.245, 0.0688982, -137.373
1, 2340.00000, 221.702, -30.0297, 222.05, -150.092, 222.365, 89.9503, 8.1852E-005, 166.522, 0.333781, 131.775, 0.466562, 11.7132, 0.332786, -108.245, 0.0688982, -137.373
1, 2400.00000, 221.702, -30.0297, 222.05, -150.092, 222.365, 89.9503, 8.1852E-005, 166.522, 0.333781, 131.775, 0.466562, 11.7132, 0.332786, -108.245, 0.0688982, -137.373
1, 2460.00000, 221.777, -29.9933, 221.893, -150.102, 222.601, 89.9343, 9.99165E-005, 83.7048, 0.333668, 131.812, 0.466862, 11.7037, 0.531936, -108.26, 0.100682, 141.673
1, 2520.00000, 221.777, -29.9933, 221.893, -150.102, 222.601, 89.9343, 9.99012E-005, 83.7255, 0.333669, 131.812, 0.466892, 11.7034, 0.531893, -108.261, 0.100664, 141.691
1, 2580.00000, 221.777, -29.9933, 221.893, -150.102, 222.601, 89.9343, 9.99012E-005, 83.7255, 0.333669, 131.812, 0.466892, 11.7034, 0.531893, -108.261, 0.100664, 141.691
1, 2640.00000, 221.777, -29.9933, 221.893, -150.102, 222.601, 89.9343, 9.99012E-005, 83.7255, 0.333669, 131.812, 0.466892, 11.7034, 0.531893, -108.261, 0.100664, 141.691
1, 2700.00000, 221.777, -29.9933, 221.893, -150.102, 222.601, 89.9343, 9.99012E-005, 83.7255, 0.333669, 131.812, 0.466892, 11.7034, 0.531893, -108.261, 0.100664, 141.691
1, 2760.00000, 221.579, -30.0524, 222.251, -150.083, 222.217, 89.9719, 0.000110453, -61.7089, 0.534347, 131.753, 0.332958, 11.722, 0.399606, -108.223, 0.102971, 5.87673
1, 2820.00000, 221.579, -30.0524, 222.251, -150.083, 222.217, 89.9719, 0.000110453, -61.7081, 0.534346, 131.753, 0.332957, 11.722, 0.399608, -108.223, 0.102971, 5.87757
1, 2880.00000, 221.579, -30.0524, 222.251, -150.083, 222.217, 89.9719, 0.000110453, -61.7081, 0.534346, 131.753, 0.332957, 11.722, 0.399608, -108.223, 0.102971, 5.87757
1, 2940.00000, 221.579, -30.0524, 222.251, -150.083, 222.217, 89.9719, 0.000110453, -61.7081, 0.534346, 131.753, 0.332957, 11.722, 0.399608, -108.223, 0.102971, 5.87757
1, 3000.00000, 221.579, -30.0524, 222.251, -150.083, 222.217, 89.9719, 0.000110453, -61.7081, 0.534346, 131.753, 0.332957, 11.722, 0.399608, -108.223, 0.102971, 5.87757
1, 3060.00000, 221.684, -30.0592, 222.135, -150.055, 222.019, 89.9546, 3.4517E-005, 108.359, 0.400571, 131.746, 0.466382, 11.7504, 0.466626, -108.24, 0.0369013, 153.312
1, 3120.00000, 221.684, -30.0592, 222.135, -150.055, 222.019, 89.9546, 3.45172E-005, 108.361, 0.400571, 131.746, 0.466383, 11.7504, 0.466626, -108.24, 0.0369012, 153.313
1, 3180.00000, 221.684, -30.0592, 222.135, -150.055, 222.019, 89.9546, 3.45172E-005, 108.361, 0.400571, 131.746, 0.466383, 11.7504, 0.466626, -108.24, 0.0369012, 153.313
1, 3240.00000, 221.684, -30.0592, 222.135, -150.055, 222.019, 89.9546, 3.45172E-005, 108.361, 0.400571, 131.746, 0.466383, 11.7504, 0.466626, -108.24, 0.0369012, 153.313
1, 3300.00000, 221.684, -30.0592, 222.135, -150.055, 222.019, 89.9546, 3.45172E-005, 108.361, 0.400571, 131.746, 0.466383, 11.7504, 0.466626, -108.24, 0.0369012, 153.313
1, 3360.00000, 221.971, -30.0078, 221.765, -150.068, 222.268, 89.9088, 4.03119E-005, -27.617, 0.466729, 131.797, 0.400423, 11.7374, 0.466105, -108.286, 0.0434449, 47.1424
1, 3420.00000, 221.971, -30.0078, 221.765, -150.068, 222.268, 89.9088, 4.03104E-005, -27.6173, 0.466729, 131.797, 0.400424, 11.7374, 0.466103, -108.286, 0.0434435, 47.1425
1, 3480.00000, 221.971, -30.0078, 221.765, -150.068, 222.268, 89.9088, 4.03104E-005, -27.6173, 0.466729, 131.797, 0.400424, 11.7374, 0.466103, -108.286, 0.0434435, 47.1425
1, 3540.00000, 221.971, -30.0078, 221.765, -150.068, 222.268, 89.9088, 4.03104E-005, -27.6173, 0.466729, 131.797, 0.400424, 11.7374, 0.466103, -108.286, 0.0434435, 47.1425
2, 0.00000, 221.971, -30.0078, 221.765, -150.068, 222.268, 89.9088, 4.03104E-005, -27.6173, 0.466729, 131.797, 0.400424, 11.7374, 0.466103, -108.286, 0.0434435, 47.1425
2, 60.00000, 221.768, -30.0759, 222.692, -150.068, 222.348, 90.0021, 0.000104717, 146.696, 0.333683, 131.729, 0.531679, 11.7374, 0.399372, -108.193, 0.0931842, -157.755
2, 120.00000, 221.768, -30.0759, 222.692, -150.068, 222.348, 90.0021, 0.000104715, 146.695, 0.333682, 131.729, 0.531676, 11.7375, 0.399374, -108.193, 0.0931828, -157.756
2, 180.00000, 221.768, -30.0759, 222.692, -150.068, 222.348, 90.0021, 0.000104715, 146.695, 0.333682, 131.729, 0.531676, 11.7375, 0.399374, -108.193, 0.0931828, -157.756
2, 240.00000, 221.768, -30.0759, 222.692, -150.068, 222.348, 90.0021, 0.000104715, 146.695, 0.333682, 131.729, 0.531676, 11.7375, 0.399374, -108.193, 0.0931828, -157.756
2, 300.00000, 221.768, -30.0759, 222.692, -150.068, 222.348, 90.0021, 0.000104715, 146.695, 0.333682, 131.729, 0.531676, 11.7375, 0.399374, -108.193, 0.0931828, -157.756
2, 360.00000, 222.435, -29.9873, 222.002, -150.065, 222.731, 89.8984, 0.000110348, -176.225, 0.332679, 131.818, 0.46666, 11.7403, 0.265794, -108.297, 0.0930484, -116.507
2, 420.00000, 222.435, -29.9873, 222.002, -150.065, 222.731, 89.8984, 0.00011035, -176.224, 0.332681, 131.818, 0.466662, 11.7402, 0.265791, -108.297, 0.0930504, -116.506
2, 480.00000, 222.435, -29.9873, 222.002, -150.065, 222.731, 89.8984, 0.00011035, -176.224, 0.332681, 131.818, 0.466662, 11.7402, 0.265791, -108.297, 0.0930504, -116.506
2, 540.00000, 222.435, -29.9873, 222.002, -150.065, 222.731, 89.8984, 0.00011035, -176.224, 0.332681, 131.818, 0.466662, 11.7402, 0.265791, -108.297, 0.0930504, -116.506
2, 600.00000, 222.435, -29.9873, 222.002, -150.065, 222.731, 89.8984, 0.00011035, -176.224, 0.332681, 131.818, 0.466662, 11.7402, 0.265791, -108.297, 0.0930504, -116.506
2, 660.00000, 222.442, -30.0087, 222.25, -150.056, 222.701, 89.9211, 8.51726E-005, -80.6604, 0.465736, 131.796, 0.332965, 11.7488, 0.332286, -108.274, 0.0763636, -11.6663
2, 720.00000, 222.442, -30.0088, 222.251, -150.056, 222.701, 89.9211, 8.51775E-005, -80.6586, 0.46574, 131.796, 0.332958, 11.7489, 0.332284, -108.274, 0.0763684, -11.6647
2, 780.00000, 222.442, -30.0088, 222.251, -150.056, 222.701, 89.9211, 8.51775E-005, -80.6586, 0.46574, 131.796, 0.332958, 11.7489, 0.332284, -108.274, 0.0763684, -11.6647
2, 840.00000, 222.442, -30.0088, 222.251, -150.056, 222.701, 89.9211, 8.51775E-005, -80.6586, 0.46574, 131.796, 0.332958, 11.7489, 0.332284, -108.274, 0.0763684, -11.6647
2, 900.00000, 222.442, -30.0088, 222.251, -150.056, 222.701, 89.9211, 8.51775E-005, -80.6586, 0.46574, 131.796, 0.332958, 11.7489, 0.332284, -108.274, 0.0763684, -11.6647
2, 960.00000, 222.484, -30.0093, 222.134, -150.054, 222.608, 89.9011, 3.47995E-005, 37.4121, 0.39913, 131.796, 0.399758, 11.7507, 0.465393, -108.294, 0.0423269, 99.4205
2, 1020.00000, 222.484, -30.0093, 222.134, -150.054, 222.608, 89.9011, 3.47992E-005, 37.4133, 0.39913, 131.796, 0.399759, 11.7507, 0.465393, -108.294, 0.0423266, 99.4214
