hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.0771395, -0.0253529, -0.0881619, -0.0289773, -0.0881585, -0.0289782, 6.12973E-008, 2.46502E-007
0, 120.00000, -0.0771396, -0.025353, -0.088162, -0.0289774, -0.0881585, -0.0289782, 6.12982E-008, 2.46503E-007
0, 180.00000, -0.0771396, -0.025353, -0.088162, -0.0289774, -0.0881585, -0.0289782, 6.12982E-008, 2.46503E-007
0, 240.00000, -0.0771396, -0.025353, -0.088162, -0.0289774, -0.0881585, -0.0289782, 6.12982E-008, 2.46503E-007
0, 300.00000, -0.0771396, -0.025353, -0.088162, -0.0289774, -0.0881585, -0.0289782, 6.12982E-008, 2.46503E-007
0, 360.00000, -0.0881593, -0.0289754, -0.0991817, -0.0325991, -0.0881592, -0.028978, 1.84635E-007, 1.73144E-008
0, 420.00000, -0.0881594, -0.0289754, -0.0991817, -0.0325991, -0.0881591, -0.028978, 1.84636E-007, 1.73147E-008
0, 480.00000, -0.0881594, -0.0289754, -0.0991817, -0.0325991, -0.0881591, -0.028978, 1.84636E-007, 1.73147E-008
0, 540.00000, -0.0881594, -0.0289754, -0.0991817, -0.0325991, -0.0881591, -0.028978, 1.84636E-007, 1.73147E-008
0, 600.00000, -0.0881594, -0.0289754, -0.0991817, -0.0325991, -0.0881591, -0.028978, 1.84636E-007, 1.73147E-008
0, 660.00000, -0.0991841, -0.0325972, -0.0881596, -0.0289807, -0.0991764, -0.0325962, 6.65164E-008, -4.83338E-007
0, 720.00000, -0.099184, -0.0325972, -0.0881595, -0.0289806, -0.0991765, -0.0325962, 6.65143E-008, -4.83341E-007
0, 780.00000, -0.099184, -0.0325972, -0.0881595, -0.0289806, -0.0991765, -0.0325962, 6.65143E-008, -4.83341E-007
0, 840.00000, -0.099184, -0.0325972, -0.0881595, -0.0289806, -0.0991765, -0.0325962, 6.65143E-008, -4.83341E-007
0, 900.00000, -0.099184, -0.0325972, -0.0881595, -0.0289806, -0.0991765, -0.0325962, 6.65143E-008, -4.83341E-007
0, 960.00000, -0.0771428, -0.0253529, -0.0991788, -0.0326001, -0.0881566, -0.0289773, 1.69064E-007, 6.09251E-007
0, 1020.00000, -0.0771406, -0.0253522, -0.0991823, -0.0326012, -0.0881572, -0.0289776, 1.69251E-007, 6.09321E-007
0, 1080.00000, -0.0771406, -0.0253522, -0.0991823, -0.0326012, -0.0881572, -0.0289776, 1.69251E-007, 6.09321E-007
0, 1140.00000, -0.0771406, -0.0253522, -0.0991823, -0.0326012, -0.0881572, -0.0289776, 1.69251E-007, 6.09321E-007
0, 1200.00000, -0.0771406, -0.0253522, -0.0991823, -0.0326012, -0.0881572, -0.0289776, 1.69251E-007, 6.09321E-007
0, 1260.00000, -0.0550986, -0.0181098, -0.0991822, -0.0325972, -0.0881603, -0.0289793, 1.1101E-006, 2.17348E-007
0, 1320.00000, -0.0550986, -0.0181098, -0.0991823, -0.0325973, -0.0881602, -0.0289793, 1.11011E-006, 2.17355E-007
0, 1380.00000, -0.0550986, -0.0181098, -0.0991823, -0.0325973, -0.0881602, -0.0289793, 1.11011E-006, 2.17355E-007
0, 1440.00000, -0.0550986, -0.0181098, -0.0991823, -0.0325973, -0.0881602, -0.0289793, 1.11011E-006, 2.17355E-007
0, 1500.00000, -0.0550986, -0.0181098, -0.0991823, -0.0325973, -0.0881602, -0.0289793, 1.11011E-006, 2.17355E-007
0, 1560.00000, -0.0661209, -0.0217268, -0.0881661, -0.0289816, -0.0661146, -0.0217347, 1.52276E-006, 1.19811E-006
0, 1620.00000, -0.0661208, -0.0217268, -0.0881661, -0.0289816, -0.0661146, -0.0217347, 1.52276E-006, 1.19811E-006
0, 1680.00000, -0.0661208, -0.0217268, -0.0881661, -0.0289816, -0.0661146, -0.0217347, 1.52276E-006, 1.19811E-006
0, 1740.00000, -0.0661208, -0.0217268, -0.0881661, -0.0289816, -0.0661146, -0.0217347, 1.52276E-006, 1.19811E-006
