hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1740.00000, 224.145, -30.242, 224.191, -150.26, 224.304, 89.7563, 0.0277469, 42.9097, 0.546095, 131.556, 5.75366E-012, 173.542, 2.53048E-012, -90.1433, 0.546095, -48.4437
0, 1800.00000, 224.145, -30.242, 224.191, -150.26, 224.304, 89.7563, 0.0277469, 42.9097, 0.546095, 131.556, 1.50566E-012, -23.0183, 1.2951E-012, 138.87, 0.546095, -48.4437
0, 1860.00000, 224.086, -30.2532, 224.18, -150.267, 224.256, 89.7455, 0.015255, 43.0024, 0.546229, 131.548, 2.59902E-012, -27.7681, 8.95837E-013, -40.2611, 0.546229, -48.4519
0, 1920.00000, 224.086, -30.2532, 224.18, -150.267, 224.256, 89.7455, 0.01525, 43.007, 0.546229, 131.548, 3.97453E-012, 35.3629, 1.3031E-012, -122.399, 0.546229, -48.4519
0, 1980.00000, 224.086, -30.2532, 224.18, -150.267, 224.256, 89.7455, 0.0152499, 43.007, 0.546229, 131.548, 8.89083E-013, 1.54202, 4.87581E-012, -101.897, 0.546229, -48.4519
0, 2040.00000, 224.086, -30.2532, 224.18, -150.267, 224.256, 89.7455, 0.0152499, 43.007, 0.546229, 131.548, 3.1938E-012, 129.086, 7.93201E-013, 5.70531, 0.546229, -48.4519
0, 2100.00000, 224.086, -30.2532, 224.18, -150.267, 224.256, 89.7455, 0.0152499, 43.007, 0.546229, 131.548, 1.20836E-012, 70.0142, 1.14064E-012, 142.93, 0.546229, -48.4519
0, 2160.00000, 224.163, -30.2393, 224.18, -150.261, 224.254, 89.7475, 0.0243237, 19.0124, 0.409552, 131.561, 1.79134E-012, 71.0827, 2.51878E-012, 108.681, 0.409552, -48.4389
0, 2220.00000, 224.163, -30.2393, 224.18, -150.261, 224.254, 89.7475, 0.024322, 19.0024, 0.409552, 131.561, 2.65656E-012, 82.1068, 1.42969E-012, 174.262, 0.409552, -48.4389
0, 2280.00000, 224.163, -30.2393, 224.18, -150.261, 224.254, 89.7475, 0.024322, 19.0023, 0.409552, 131.561, 3.41597E-012, -164.477, 1.66775E-012, -99.3074, 0.409552, -48.4389
0, 2340.00000, 224.163, -30.2393, 224.18, -150.261, 224.254, 89.7475, 0.024322, 19.0023, 0.409552, 131.561, 1.02473E-012, 168.941, 4.18217E-012, -92.85, 0.409552, -48.4389
0, 2400.00000, 224.163, -30.2393, 224.18, -150.261, 224.254, 89.7475, 0.024322, 19.0023, 0.409552, 131.561, 6.85441E-013, -53.2211, 1.6085E-012, 75.9837, 0.409552, -48.4389
0, 2460.00000, 224.146, -30.2439, 224.119, -150.257, 224.237, 89.7348, 0.00494409, 63.389, 0.409553, 131.56, 4.07713E-012, 0.86555, 4.38097E-012, -100.95, 0.409553, -48.4401
0, 2520.00000, 224.146, -30.2439, 224.119, -150.257, 224.237, 89.7348, 0.00493691, 63.4091, 0.409553, 131.56, 2.5923E-012, 149.111, 4.37521E-012, -100.84, 0.409553, -48.4401
0, 2580.00000, 224.146, -30.2439, 224.119, -150.257, 224.237, 89.7348, 0.00493684, 63.409, 0.409553, 131.56, 2.35487E-012, 125.225, 3.653E-012, 78.9495, 0.409553, -48.4401
0, 2640.00000, 224.146, -30.2439, 224.119, -150.257, 224.237, 89.7348, 0.00493684, 63.409, 0.409553, 131.56, 2.40908E-012, 139.35, 1.41925E-012, -62.8876, 0.409553, -48.4401
0, 2700.00000, 224.146, -30.2439, 224.119, -150.257, 224.237, 89.7348, 0.00493684, 63.409, 0.409553, 131.56, 5.42855E-013, -97.7446, 3.1212E-013, 5.52143, 0.409553, -48.4401
0, 2760.00000, 224.121, -30.2404, 224.158, -150.26, 224.319, 89.7459, 0.0109959, 67.5328, 0.477862, 131.562, 2.40418E-012, 94.6942, 4.5702E-013, -72.865, 0.477862, -48.4381
0, 2820.00000, 224.121, -30.2404, 224.158, -150.26, 224.319, 89.7459, 0.010996, 67.5555, 0.477863, 131.562, 2.66635E-012, 32.2219, 4.3645E-012, -93.9028, 0.477863, -48.4381
0, 2880.00000, 224.121, -30.2404, 224.158, -150.26, 224.319, 89.7459, 0.010996, 67.5557, 0.477863, 131.562, 4.46669E-012, -7.10463, 4.57967E-012, -106.177, 0.477863, -48.4381
0, 2940.00000, 224.121, -30.2404, 224.158, -150.26, 224.319, 89.7459, 0.010996, 67.5557, 0.477863, 131.562, 4.34438E-013, 147.621, 4.86745E-012, -75.5989, 0.477863, -48.4381
0, 3000.00000, 224.121, -30.2404, 224.158, -150.26, 224.319, 89.7459, 0.010996, 67.5557, 0.477863, 131.562, 1.30506E-012, -42.8046, 4.88752E-012, -117.55, 0.477863, -48.4381
0, 3060.00000, 224.094, -30.2505, 224.202, -150.262, 224.23, 89.7438, 0.00993414, 9.74341, 0.54622, 131.553, 5.02018E-012, 22.5455, 2.25004E-012, -137.517, 0.54622, -48.447
0, 3120.00000, 224.094, -30.2505, 224.202, -150.262, 224.23, 89.7438, 0.00994383, 9.72958, 0.546219, 131.553, 2.25619E-012, 118.742, 4.61264E-012, 85.9111, 0.546219, -48.447
0, 3180.00000, 224.094, -30.2505, 224.202, -150.262, 224.23, 89.7438, 0.00994392, 9.72969, 0.546219, 131.553, 4.32339E-012, 142.169, 5.51372E-013, 97.1338, 0.546219, -48.447
0, 3240.00000, 224.094, -30.2505, 224.202, -150.262, 224.23, 89.7438, 0.00994392, 9.72969, 0.546219, 131.553, 2.77184E-012, 143.604, 9.86281E-013, -84.707, 0.546219, -48.447
0, 3300.00000, 224.094, -30.2505, 224.202, -150.262, 224.23, 89.7438, 0.00994392, 9.72969, 0.546219, 131.553, 5.20476E-012, -176.757, 1.85285E-012, 96.0666, 0.546219, -48.447
0, 3360.00000, 224.136, -30.2386, 224.125, -150.268, 224.26, 89.7408, 0.0257738, 9.38822, 0.546145, 131.562, 5.1841E-012, 145.322, 5.29074E-012, -95.0804, 0.546145, -48.4377
0, 3420.00000, 224.136, -30.2386, 224.125, -150.268, 224.26, 89.7408, 0.0257816, 9.39865, 0.546145, 131.562, 2.72735E-012, 95.6417, 2.72685E-012, -77.4403, 0.546145, -48.4377
0, 3480.00000, 224.136, -30.2386, 224.125, -150.268, 224.26, 89.7408, 0.0257817, 9.39879, 0.546145, 131.562, 8.13425E-013, -29.0331, 2.60625E-012, 89.9439, 0.546145, -48.4377
0, 3540.00000, 224.136, -30.2386, 224.125, -150.268, 224.26, 89.7408, 0.0257817, 9.39879, 0.546145, 131.562, 1.43259E-012, -62.2231, 2.29819E-012, -93.5978, 0.546145, -48.4377
1, 0.00000, 224.136, -30.2386, 224.125, -150.268, 224.26, 89.7408, 0.0257817, 9.39879, 0.546145, 131.562, 3.94387E-012, -33.3897, 1.12697E-012, -89.5146, 0.546145, -48.4377
1, 60.00000, 224.429, -30.2034, 224.442, -150.205, 224.421, 89.788, 0.00942853, 15.0433, 0.340876, 131.6, 2.03948E-012, -92.8652, 1.98784E-012, -107.089, 0.340876, -48.4
1, 120.00000, 224.429, -30.2034, 224.442, -150.205, 224.421, 89.788, 0.00942915, 15.0338, 0.340875, 131.6, 9.83561E-013, -54.1399, 5.75387E-012, 95.6371, 0.340875, -48.4
1, 180.00000, 224.429, -30.2034, 224.442, -150.205, 224.421, 89.788, 0.00942916, 15.0337, 0.340875, 131.6, 4.19874E-012, -3.55136, 9.81954E-013, -166.78, 0.340875, -48.4
1, 240.00000, 224.429, -30.2034, 224.442, -150.205, 224.421, 89.788, 0.00942916, 15.0337, 0.340875, 131.6, 2.84526E-012, 8.86432, 1.85616E-012, 31.2128, 0.340875, -48.4
1, 300.00000, 224.429, -30.2034, 224.442, -150.205, 224.421, 89.788, 0.00942916, 15.0337, 0.340875, 131.6, 5.79798E-012, -168.474, 2.02746E-012, 63.9369, 0.340875, -48.4
1, 360.00000, 224.32, -30.1948, 224.36, -150.224, 224.513, 89.7965, 0.0234632, 27.9217, 0.477468, 131.605, 1.73773E-012, -79.9199, 3.36822E-012, -87.528, 0.477468, -48.3947
1, 420.00000, 224.32, -30.1948, 224.36, -150.224, 224.513, 89.7965, 0.0234658, 27.9511, 0.477469, 131.605, 4.35198E-012, -28.9363, 7.75547E-013, 179.93, 0.477469, -48.3947
1, 480.00000, 224.32, -30.1948, 224.36, -150.224, 224.513, 89.7965, 0.0234657, 27.9514, 0.477469, 131.605, 3.67788E-012, -19.3768, 2.19501E-012, 165.435, 0.477469, -48.3947
1, 540.00000, 224.32, -30.1948, 224.36, -150.224, 224.513, 89.7965, 0.0234657, 27.9515, 0.477469, 131.605, 1.77925E-012, -47.2379, 6.93811E-012, 84.8123, 0.477469, -48.3947
1, 600.00000, 224.32, -30.1948, 224.36, -150.224, 224.513, 89.7965, 0.0234657, 27.9515, 0.477469, 131.605, 9.63398E-013, -154.26, 8.31181E-013, 89.2691, 0.477469, -48.3947
1, 660.00000, 224.334, -30.2108, 224.463, -150.214, 224.467, 89.7982, 0.0148786, 40.2017, 0.545627, 131.591, 2.70227E-012, 138.661, 1.27617E-012, -83.3977, 0.545627, -48.4093
1, 720.00000, 224.334, -30.2108, 224.463, -150.214, 224.467, 89.7982, 0.0148758, 40.1847, 0.545626, 131.591, 2.15084E-013, 146.101, 1.76564E-012, 93.8822, 0.545626, -48.4093
1, 780.00000, 224.334, -30.2108, 224.463, -150.214, 224.467, 89.7982, 0.0148758, 40.1844, 0.545626, 131.591, 1.75407E-012, -164.525, 3.40761E-012, -151.882, 0.545626, -48.4093
1, 840.00000, 224.334, -30.2108, 224.463, -150.214, 224.467, 89.7982, 0.0148758, 40.1844, 0.545626, 131.591, 2.10972E-012, -125.923, 1.67382E-012, 65.7997, 0.545626, -48.4093
1, 900.00000, 224.334, -30.2108, 224.463, -150.214, 224.467, 89.7982, 0.0148758, 40.1844, 0.545626, 131.591, 4.9373E-012, -178.314, 1.71229E-012, 37.2481, 0.545626, -48.4093
1, 960.00000, 224.311, -30.2131, 224.364, -150.225, 224.435, 89.7881, 0.0224383, 42.3461, 0.477475, 131.587, 2.73551E-012, -58.9774, 2.49109E-012, -7.81249, 0.477475, -48.4134
1, 1020.00000, 224.311, -30.2131, 224.364, -150.225, 224.435, 89.7881, 0.0224341, 42.3733, 0.477476, 131.587, 2.23611E-012, -5.16591, 1.95911E-012, -104.166, 0.477476, -48.4134
1, 1080.00000, 224.311, -30.2131, 224.364, -150.225, 224.435, 89.7881, 0.022434, 42.3735, 0.477476, 131.587, 5.02352E-012, -147.689, 9.84949E-013, 103.761, 0.477476, -48.4134
1, 1140.00000, 224.311, -30.2131, 224.364, -150.225, 224.435, 89.7881, 0.022434, 42.3735, 0.477476, 131.587, 8.62766E-013, -35.3037, 1.44242E-012, -167.942, 0.477476, -48.4134
1, 1200.00000, 224.311, -30.2131, 224.364, -150.225, 224.435, 89.7881, 0.022434, 42.3735, 0.477476, 131.587, 5.10565E-012, -9.70074, 7.25914E-013, 169.794, 0.477476, -48.4134
1, 1260.00000, 224.325, -30.206, 224.416, -150.219, 224.459, 89.7938, 0.0149266, 33.1293, 0.409241, 131.596, 2.72132E-012, -1.41551, 2.38248E-013, -81.6131, 0.409241, -48.4043
1, 1320.00000, 224.325, -30.206, 224.416, -150.219, 224.459, 89.7938, 0.014927, 33.0799, 0.409241, 131.596, 2.80043E-012, -132.436, 1.56177E-012, -134.694, 0.409241, -48.4043
1, 1380.00000, 224.325, -30.206, 224.416, -150.219, 224.459, 89.7938, 0.0149271, 33.0794, 0.409241, 131.596, 1.55729E-012, -18.6788, 5.58309E-012, -91.5557, 0.409241, -48.4043
1, 1440.00000, 224.325, -30.206, 224.416, -150.219, 224.459, 89.7938, 0.0149271, 33.0794, 0.409241, 131.596, 1.29612E-012, 5.78384, 1.48047E-012, -48.997, 0.409241, -48.4043
1, 1500.00000, 224.325, -30.206, 224.416, -150.219, 224.459, 89.7938, 0.0149271, 33.0794, 0.409241, 131.596, 5.59738E-012, 174.841, 1.0322E-012, 71.661, 0.409241, -48.4043
1, 1560.00000, 224.288, -30.2115, 224.458, -150.21, 224.432, 89.7964, 0.00394805, 60.3569, 0.47751, 131.593, 2.45761E-012, -56.7536, 1.79038E-012, -69.2896, 0.47751, -48.4073
1, 1620.00000, 224.288, -30.2115, 224.458, -150.21, 224.432, 89.7964, 0.00394496, 60.4632, 0.47751, 131.593, 3.20873E-012, -13.6491, 2.96977E-012, -79.2319, 0.47751, -48.4074
1, 1680.00000, 224.288, -30.2115, 224.458, -150.21, 224.432, 89.7964, 0.00394488, 60.464, 0.47751, 131.593, 3.33436E-012, -43.8035, 1.35481E-012, 69.2464, 0.47751, -48.4074
1, 1740.00000, 224.288, -30.2115, 224.458, -150.21, 224.432, 89.7964, 0.00394488, 60.464, 0.47751, 131.593, 2.73439E-012, -62.966, 2.92596E-012, -144.453, 0.47751, -48.4074
1, 1800.00000, 224.288, -30.2115, 224.458, -150.21, 224.432, 89.7964, 0.00394488, 60.464, 0.47751, 131.593, 5.42749E-013, 8.99254, 5.94902E-013, -123.544, 0.47751, -48.4074
1, 1860.00000, 224.314, -30.2108, 224.42, -150.216, 224.474, 89.7963, 0.0165346, 76.7923, 0.409238, 131.59, 1.81072E-012, -8.87066, 4.5705E-012, 106.36, 0.409238, -48.4097
1, 1920.00000, 224.314, -30.2108, 224.42, -150.216, 224.474, 89.7963, 0.0165408, 76.8061, 0.409239, 131.59, 3.21023E-012, 17.7569, 2.30439E-012, 92.2222, 0.409239, -48.4098
1, 1980.00000, 224.314, -30.2108, 224.42, -150.216, 224.474, 89.7963, 0.0165408, 76.8064, 0.409239, 131.59, 2.99798E-012, 139.708, 6.15652E-012, -65.5859, 0.409239, -48.4098
1, 2040.00000, 224.314, -30.2108, 224.42, -150.216, 224.474, 89.7963, 0.0165408, 76.8064, 0.409239, 131.59, 2.1224E-012, 174.621, 3.99216E-012, -58.3088, 0.409239, -48.4098
1, 2100.00000, 224.314, -30.2108, 224.42, -150.216, 224.474, 89.7963, 0.0165408, 76.8064, 0.409239, 131.59, 2.66737E-012, -30.4671, 1.80812E-013, -176.797, 0.409239, -48.4098
1, 2160.00000, 224.32, -30.2053, 224.399, -150.22, 224.479, 89.7934, 0.0164438, 37.4241, 0.477456, 131.596, 5.8008E-012, 10.797, 3.13295E-012, 78.3471, 0.477456, -48.4041
1, 2220.00000, 224.32, -30.2053, 224.399, -150.22, 224.479, 89.7934, 0.0164428, 37.3968, 0.477456, 131.596, 2.1718E-013, -37.6534, 1.61535E-012, 21.1987, 0.477456, -48.4041
1, 2280.00000, 224.32, -30.2053, 224.399, -150.22, 224.479, 89.7934, 0.0164428, 37.3965, 0.477456, 131.596, 3.8609E-012, 178.086, 5.1884E-012, -100.937, 0.477456, -48.4041
1, 2340.00000, 224.32, -30.2053, 224.399, -150.22, 224.479, 89.7934, 0.0164428, 37.3964, 0.477456, 131.596, 5.22422E-012, 3.37933, 2.00012E-012, -82.5273, 0.477456, -48.4041
1, 2400.00000, 224.32, -30.2053, 224.399, -150.22, 224.479, 89.7934, 0.0164428, 37.3964, 0.477456, 131.596, 2.41497E-012, -24.0926, 2.35009E-012, 133.704, 0.477456, -48.4041
1, 2460.00000, 224.359, -30.1993, 224.414, -150.213, 224.507, 89.7932, 0.00803035, 74.7131, 0.340969, 131.604, 2.27842E-012, -119.696, 1.80101E-012, 64.5798, 0.340969, -48.3961
1, 2520.00000, 224.359, -30.1993, 224.414, -150.213, 224.507, 89.7931, 0.00798123, 74.6322, 0.340968, 131.604, 1.27353E-012, -134.021, 2.48889E-012, 55.1812, 0.340968, -48.3961
1, 2580.00000, 224.359, -30.1993, 224.414, -150.213, 224.507, 89.7931, 0.00798079, 74.6291, 0.340968, 131.604, 6.55155E-012, 2.14432, 4.48051E-012, -94.6237, 0.340968, -48.3961
1, 2640.00000, 224.359, -30.1993, 224.414, -150.213, 224.507, 89.7931, 0.00798079, 74.6291, 0.340968, 131.604, 4.72368E-012, -170.927, 9.4534E-013, -62.9696, 0.340968, -48.3961
1, 2700.00000, 224.359, -30.1993, 224.414, -150.213, 224.507, 89.7931, 0.00798079, 74.6291, 0.340968, 131.604, 1.12381E-012, 107.525, 2.49737E-012, -101.29, 0.340968, -48.3961
1, 2760.00000, 224.329, -30.2074, 224.437, -150.216, 224.459, 89.794, 0.0101307, 61.1597, 0.341017, 131.595, 1.8294E-012, -5.31026, 1.92693E-012, 75.1136, 0.341017, -48.4049
1, 2820.00000, 224.329, -30.2074, 224.437, -150.216, 224.459, 89.794, 0.0101346, 61.161, 0.341017, 131.595, 4.21262E-012, -4.00555, 3.1149E-012, -113.739, 0.341017, -48.4049
1, 2880.00000, 224.329, -30.2074, 224.437, -150.216, 224.459, 89.794, 0.0101347, 61.1612, 0.341017, 131.595, 3.16655E-012, -6.45703, 8.16095E-013, -36.7075, 0.341017, -48.4049
1, 2940.00000, 224.329, -30.2074, 224.437, -150.216, 224.459, 89.794, 0.0101347, 61.1612, 0.341017, 131.595, 4.42473E-012, 27.5012, 2.89895E-012, -113.086, 0.341017, -48.4049
1, 3000.00000, 224.329, -30.2074, 224.437, -150.216, 224.459, 89.794, 0.0101347, 61.1612, 0.341017, 131.595, 4.32377E-012, -13.1726, 2.47292E-012, -88.5267, 0.341017, -48.4049
1, 3060.00000, 224.322, -30.2122, 224.427, -150.209, 224.421, 89.7921, 0.00960913, 107.53, 0.341017, 131.591, 4.18525E-012, -31.474, 3.23797E-012, 115.421, 0.341017, -48.4087
1, 3120.00000, 224.322, -30.2122, 224.427, -150.209, 224.421, 89.7921, 0.00961393, 107.549, 0.341017, 131.591, 1.61682E-012, 84.9052, 1.92145E-012, 39.4891, 0.341017, -48.4087
1, 3180.00000, 224.322, -30.2122, 224.427, -150.209, 224.421, 89.7921, 0.00961396, 107.55, 0.341017, 131.591, 4.08038E-012, -59.4316, 1.73761E-012, -106.535, 0.341017, -48.4087
1, 3240.00000, 224.322, -30.2122, 224.427, -150.209, 224.421, 89.7921, 0.00961396, 107.55, 0.341017, 131.591, 1.2857E-012, -178.987, 2.66369E-012, 127.46, 0.341017, -48.4087
1, 3300.00000, 224.322, -30.2122, 224.427, -150.209, 224.421, 89.7921, 0.00961396, 107.55, 0.341017, 131.591, 4.05631E-012, -172.919, 6.86087E-013, 83.6032, 0.341017, -48.4087
1, 3360.00000, 224.383, -30.2, 224.366, -150.215, 224.45, 89.7838, 0.0166365, 8.73229, 0.477338, 131.602, 1.3506E-012, 0.448617, 3.99617E-012, 115.476, 0.477338, -48.3976
1, 3420.00000, 224.383, -30.2, 224.366, -150.215, 224.45, 89.7838, 0.0166521, 8.72161, 0.477337, 131.602, 2.69194E-012, 27.8785, 2.0823E-012, -20.8522, 0.477337, -48.3975
1, 3480.00000, 224.383, -30.2, 224.366, -150.215, 224.45, 89.7838, 0.0166523, 8.72189, 0.477337, 131.602, 1.86614E-012, -69.5956, 3.22921E-012, 85.304, 0.477337, -48.3975
1, 3540.00000, 224.383, -30.2, 224.366, -150.215, 224.45, 89.7838, 0.0166523, 8.7219, 0.477337, 131.602, 4.36957E-012, -15.2554, 3.50072E-012, 107.378, 0.477337, -48.3975
2, 0.00000, 224.383, -30.2, 224.366, -150.215, 224.45, 89.7838, 0.0166523, 8.7219, 0.477337, 131.602, 2.12318E-012, 39.1629, 3.01313E-012, 94.0303, 0.477337, -48.3975
2, 60.00000, 224.358, -30.1954, 224.552, -150.199, 224.55, 89.8224, 0.015877, 74.3442, 0.40916, 131.606, 2.2358E-012, 15.2072, 7.64324E-013, 51.9865, 0.40916, -48.3942
2, 120.00000, 224.358, -30.1954, 224.552, -150.199, 224.55, 89.8224, 0.0158763, 74.3622, 0.40916, 131.606, 1.5246E-013, 132.897, 1.04787E-012, 47.4937, 0.40916, -48.3942
2, 180.00000, 224.358, -30.1954, 224.552, -150.199, 224.55, 89.8224, 0.0158763, 74.3623, 0.40916, 131.606, 2.92921E-012, -37.5163, 2.55844E-012, 122.896, 0.40916, -48.3942
2, 240.00000, 224.358, -30.1954, 224.552, -150.199, 224.55, 89.8224, 0.0158763, 74.3623, 0.40916, 131.606, 8.07282E-012, -9.84996, 9.08473E-013, 178.887, 0.40916, -48.3942
2, 300.00000, 224.358, -30.1954, 224.552, -150.199, 224.55, 89.8224, 0.0158763, 74.3623, 0.40916, 131.606, 1.10734E-012, -108.016, 1.70596E-012, -63.959, 0.40916, -48.3942
2, 360.00000, 224.487, -30.18, 224.457, -150.193, 224.549, 89.8027, 0.0109419, 6.49765, 0.408948, 131.623, 3.94791E-013, -73.7091, 1.39194E-012, -111.526, 0.408948, -48.3765
2, 420.00000, 224.487, -30.18, 224.457, -150.193, 224.549, 89.8027, 0.0109367, 6.48317, 0.408949, 131.623, 1.98788E-012, 78.531, 2.22899E-012, 109.132, 0.408949, -48.3765
2, 480.00000, 224.487, -30.18, 224.457, -150.193, 224.549, 89.8027, 0.0109367, 6.48289, 0.408949, 131.623, 1.78893E-012, -19.746, 1.87782E-012, 172.998, 0.408949, -48.3765
2, 540.00000, 224.487, -30.18, 224.457, -150.193, 224.549, 89.8027, 0.0109367, 6.48288, 0.408949, 131.623, 3.0134E-012, -46.6694, 4.41776E-013, -148.348, 0.408949, -48.3765
2, 600.00000, 224.487, -30.18, 224.457, -150.193, 224.549, 89.8027, 0.0109367, 6.48288, 0.408949, 131.623, 1.47887E-012, -14.8716, 2.19503E-012, 86.7366, 0.408949, -48.3765
2, 660.00000, 224.49, -30.18, 224.503, -150.191, 224.586, 89.8142, 0.0139319, 77.8483, 0.20446, 131.622, 2.54833E-012, 40.2666, 6.16893E-013, -136.423, 0.20446, -48.3782
