hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 222.237, -30.1545, 222.523, -150.227, 222.936, 89.8296, 0.000137996, -124.259, 0.619608, 131.651, 0.550054, 11.5784, 0.411777, -108.365, 0.105597, -40.4578
0, 120.00000, 222.237, -30.1545, 222.523, -150.227, 222.936, 89.8296, 0.000137997, -124.259, 0.61961, 131.651, 0.550055, 11.5784, 0.411777, -108.365, 0.105598, -40.4577
0, 180.00000, 222.237, -30.1545, 222.523, -150.227, 222.936, 89.8296, 0.000137997, -124.259, 0.61961, 131.651, 0.550056, 11.5784, 0.411777, -108.365, 0.105598, -40.4577
0, 240.00000, 222.237, -30.1545, 222.523, -150.227, 222.936, 89.8296, 0.000137997, -124.259, 0.61961, 131.651, 0.550056, 11.5784, 0.411777, -108.365, 0.105598, -40.4577
0, 300.00000, 222.237, -30.1545, 222.523, -150.227, 222.936, 89.8296, 0.000137997, -124.259, 0.61961, 131.651, 0.550056, 11.5784, 0.411777, -108.365, 0.105598, -40.4577
0, 360.00000, 222.376, -30.1764, 222.418, -150.193, 222.591, 89.802, 8.81388E-005, -58.8408, 0.619222, 131.629, 0.481525, 11.612, 0.549886, -108.393, 0.0772642, 28.9923
0, 420.00000, 222.376, -30.1764, 222.418, -150.193, 222.591, 89.802, 8.81387E-005, -58.841, 0.619223, 131.629, 0.481525, 11.612, 0.549886, -108.393, 0.0772641, 28.9921
0, 480.00000, 222.376, -30.1764, 222.418, -150.193, 222.591, 89.802, 8.81387E-005, -58.841, 0.619223, 131.629, 0.481525, 11.612, 0.549886, -108.393, 0.0772641, 28.9921
0, 540.00000, 222.376, -30.1764, 222.418, -150.193, 222.591, 89.802, 8.81387E-005, -58.841, 0.619223, 131.629, 0.481525, 11.612, 0.549886, -108.393, 0.0772641, 28.9921
0, 600.00000, 222.376, -30.1764, 222.418, -150.193, 222.591, 89.802, 8.81387E-005, -58.841, 0.619223, 131.629, 0.481525, 11.612, 0.549886, -108.393, 0.0772641, 28.9921
0, 660.00000, 222.291, -30.1533, 222.426, -150.219, 222.883, 89.8133, 0.00010534, -87.2032, 0.688288, 131.652, 0.550295, 11.5865, 0.549166, -108.382, 0.0864057, 1.02707
0, 720.00000, 222.291, -30.1533, 222.426, -150.219, 222.883, 89.8133, 0.00010534, -87.203, 0.688288, 131.652, 0.550295, 11.5865, 0.549166, -108.382, 0.0864057, 1.02733
0, 780.00000, 222.291, -30.1533, 222.426, -150.219, 222.883, 89.8133, 0.00010534, -87.203, 0.688288, 131.652, 0.550295, 11.5865, 0.549166, -108.382, 0.0864057, 1.02733
0, 840.00000, 222.291, -30.1533, 222.426, -150.219, 222.883, 89.8133, 0.00010534, -87.203, 0.688288, 131.652, 0.550295, 11.5865, 0.549166, -108.382, 0.0864057, 1.02733
0, 900.00000, 222.291, -30.1533, 222.426, -150.219, 222.883, 89.8133, 0.00010534, -87.203, 0.688288, 131.652, 0.550295, 11.5865, 0.549166, -108.382, 0.0864057, 1.02733
0, 960.00000, 222.318, -30.1674, 222.507, -150.214, 222.739, 89.8127, 9.65307E-006, -127.387, 0.481742, 131.638, 0.481339, 11.5912, 0.480823, -108.382, 0.00940897, 50.0098
0, 1020.00000, 222.318, -30.1674, 222.507, -150.214, 222.739, 89.8127, 9.647E-006, -127.351, 0.481743, 131.638, 0.481332, 11.5913, 0.480831, -108.382, 0.00941474, 50.0359
0, 1080.00000, 222.318, -30.1674, 222.507, -150.214, 222.739, 89.8127, 9.64699E-006, -127.351, 0.481743, 131.638, 0.481332, 11.5913, 0.480831, -108.382, 0.00941474, 50.0359
0, 1140.00000, 222.318, -30.1674, 222.507, -150.214, 222.739, 89.8127, 9.64699E-006, -127.351, 0.481743, 131.638, 0.481332, 11.5913, 0.480831, -108.382, 0.00941474, 50.0359
0, 1200.00000, 222.318, -30.1674, 222.507, -150.214, 222.739, 89.8127, 9.64699E-006, -127.351, 0.481743, 131.638, 0.481332, 11.5913, 0.480831, -108.382, 0.00941474, 50.0359
0, 1260.00000, 222.497, -30.1829, 222.495, -150.19, 222.587, 89.8027, 8.02604E-006, -123.141, 0.481355, 131.622, 0.481358, 11.6156, 0.48116, -108.392, 0.00790658, 55.945
