hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 3480.00000, -0.2166, -0.0711929, -0.3249, -0.106789, -0.243675, -0.0800924, 3.04802E-008, -6.68807E-008
0, 3540.00000, -0.2166, -0.0711929, -0.3249, -0.106789, -0.243675, -0.0800924, 3.04802E-008, -6.68807E-008
1, 0.00000, -0.2166, -0.0711929, -0.3249, -0.106789, -0.243675, -0.0800924, 3.04802E-008, -6.68807E-008
1, 60.00000, -0.135377, -0.0444964, -0.189528, -0.0622946, -0.216603, -0.0711939, 1.55341E-008, -3.79934E-008
1, 120.00000, -0.135375, -0.0444957, -0.189525, -0.0622937, -0.2166, -0.071193, 1.55338E-008, -3.79928E-008
1, 180.00000, -0.135375, -0.0444957, -0.189525, -0.0622937, -0.2166, -0.071193, 1.55338E-008, -3.79928E-008
1, 240.00000, -0.135375, -0.0444957, -0.189525, -0.0622937, -0.2166, -0.071193, 1.55338E-008, -3.79928E-008
1, 300.00000, -0.135375, -0.0444957, -0.189525, -0.0622937, -0.2166, -0.071193, 1.55338E-008, -3.79928E-008
1, 360.00000, -0.216598, -0.0711924, -0.189525, -0.062294, -0.189527, -0.0622946, 9.23261E-011, -7.77119E-009
1, 420.00000, -0.2166, -0.0711929, -0.189525, -0.062294, -0.189525, -0.0622938, 9.26397E-011, -7.77274E-009
1, 480.00000, -0.2166, -0.0711929, -0.189525, -0.0622939, -0.189525, -0.0622938, 9.26441E-011, -7.77277E-009
1, 540.00000, -0.2166, -0.0711929, -0.189525, -0.0622939, -0.189525, -0.0622938, 9.26441E-011, -7.77277E-009
1, 600.00000, -0.2166, -0.0711929, -0.189525, -0.0622939, -0.189525, -0.0622938, 9.26441E-011, -7.77277E-009
1, 660.00000, -0.216601, -0.0711931, -0.189525, -0.062294, -0.189524, -0.0622934, 2.9461E-010, -7.6828E-009
1, 720.00000, -0.2166, -0.0711929, -0.189525, -0.0622939, -0.189525, -0.0622938, 2.94472E-010, -7.68209E-009
1, 780.00000, -0.2166, -0.0711929, -0.189525, -0.0622939, -0.189525, -0.0622938, 2.9447E-010, -7.68208E-009
1, 840.00000, -0.2166, -0.0711929, -0.189525, -0.0622939, -0.189525, -0.0622938, 2.9447E-010, -7.68208E-009
1, 900.00000, -0.2166, -0.0711929, -0.189525, -0.0622939, -0.189525, -0.0622938, 2.9447E-010, -7.68208E-009
1, 960.00000, -0.189523, -0.062293, -0.135376, -0.0444962, -0.16245, -0.0533946, 3.19522E-009, -2.07735E-008
1, 1020.00000, -0.189525, -0.0622938, -0.135375, -0.0444957, -0.16245, -0.0533946, 3.19585E-009, -2.0776E-008
1, 1080.00000, -0.189525, -0.0622938, -0.135375, -0.0444957, -0.16245, -0.0533946, 3.19586E-009, -2.0776E-008
1, 1140.00000, -0.189525, -0.0622938, -0.135375, -0.0444957, -0.16245, -0.0533946, 3.19586E-009, -2.0776E-008
1, 1200.00000, -0.189525, -0.0622938, -0.135375, -0.0444957, -0.16245, -0.0533946, 3.19586E-009, -2.0776E-008
1, 1260.00000, -0.189527, -0.0622946, -0.189525, -0.0622938, -0.189523, -0.0622933, -2.69761E-010, -6.7801E-012
1, 1320.00000, -0.189525, -0.0622939, -0.189525, -0.0622939, -0.189525, -0.0622939, -2.69584E-010, -6.55268E-012
1, 1380.00000, -0.189525, -0.0622938, -0.189525, -0.0622939, -0.189525, -0.0622939, -2.69582E-010, -6.54905E-012
1, 1440.00000, -0.189525, -0.0622938, -0.189525, -0.0622939, -0.189525, -0.0622939, -2.69582E-010, -6.54901E-012
1, 1500.00000, -0.189525, -0.0622938, -0.189525, -0.0622939, -0.189525, -0.0622939, -2.69582E-010, -6.54901E-012
1, 1560.00000, -0.162449, -0.0533943, -0.216602, -0.0711934, -0.16245, -0.0533947, 9.18529E-009, -2.02991E-008
1, 1620.00000, -0.16245, -0.0533947, -0.2166, -0.0711929, -0.16245, -0.0533949, 9.18457E-009, -2.02974E-008
1, 1680.00000, -0.16245, -0.0533947, -0.2166, -0.0711929, -0.16245, -0.0533949, 9.18456E-009, -2.02974E-008
1, 1740.00000, -0.16245, -0.0533947, -0.2166, -0.0711929, -0.16245, -0.0533949, 9.18456E-009, -2.02974E-008
1, 1800.00000, -0.16245, -0.0533947, -0.2166, -0.0711929, -0.16245, -0.0533949, 9.18456E-009, -2.02974E-008
1, 1860.00000, -0.162449, -0.0533944, -0.189525, -0.0622938, -0.189526, -0.0622943, 2.87394E-009, -4.28096E-009
1, 1920.00000, -0.16245, -0.0533948, -0.189525, -0.0622938, -0.189525, -0.0622939, 2.87362E-009, -4.28026E-009
1, 1980.00000, -0.16245, -0.0533948, -0.189525, -0.0622938, -0.189525, -0.0622939, 2.87361E-009, -4.28025E-009
1, 2040.00000, -0.16245, -0.0533948, -0.189525, -0.0622938, -0.189525, -0.0622939, 2.87361E-009, -4.28025E-009
1, 2100.00000, -0.16245, -0.0533948, -0.189525, -0.0622938, -0.189525, -0.0622939, 2.87361E-009, -4.28025E-009
1, 2160.00000, -0.216601, -0.0711932, -0.189525, -0.0622939, -0.162449, -0.0533944, 3.74713E-009, -1.95757E-008
1, 2220.00000, -0.2166, -0.0711928, -0.189525, -0.062294, -0.16245, -0.0533947, 3.74666E-009, -1.9574E-008
1, 2280.00000, -0.2166, -0.0711928, -0.189525, -0.062294, -0.16245, -0.0533947, 3.74666E-009, -1.95739E-008
1, 2340.00000, -0.2166, -0.0711928, -0.189525, -0.062294, -0.16245, -0.0533947, 3.74666E-009, -1.95739E-008
1, 2400.00000, -0.2166, -0.0711928, -0.189525, -0.062294, -0.16245, -0.0533947, 3.74666E-009, -1.95739E-008
1, 2460.00000, -0.189533, -0.0622959, -0.108304, -0.0355966, -0.189517, -0.062291, 1.40645E-008, -5.69817E-008
1, 2520.00000, -0.189525, -0.062294, -0.1083, -0.0355965, -0.189525, -0.0622936, 1.4067E-008, -5.69863E-008
1, 2580.00000, -0.189525, -0.062294, -0.1083, -0.0355966, -0.189525, -0.0622936, 1.4067E-008, -5.69863E-008
1, 2640.00000, -0.189525, -0.062294, -0.1083, -0.0355966, -0.189525, -0.0622936, 1.4067E-008, -5.69863E-008
1, 2700.00000, -0.189525, -0.062294, -0.1083, -0.0355966, -0.189525, -0.0622936, 1.4067E-008, -5.69863E-008
1, 2760.00000, -0.189525, -0.0622936, -0.216599, -0.0711927, -0.135375, -0.0444959, 1.26547E-008, -4.03656E-008
1, 2820.00000, -0.189525, -0.0622937, -0.2166, -0.071193, -0.135375, -0.0444957, 1.26551E-008, -4.03667E-008
1, 2880.00000, -0.189525, -0.0622937, -0.2166, -0.071193, -0.135375, -0.0444957, 1.26552E-008, -4.03667E-008
1, 2940.00000, -0.189525, -0.0622937, -0.2166, -0.071193, -0.135375, -0.0444957, 1.26552E-008, -4.03667E-008
1, 3000.00000, -0.189525, -0.0622937, -0.2166, -0.071193, -0.135375, -0.0444957, 1.26552E-008, -4.03667E-008
1, 3060.00000, -0.135374, -0.0444955, -0.162451, -0.0533949, -0.189526, -0.0622941, 6.4443E-009, -1.65902E-008
1, 3120.00000, -0.135375, -0.0444957, -0.16245, -0.0533946, -0.189525, -0.0622938, 6.4439E-009, -1.65893E-008
1, 3180.00000, -0.135375, -0.0444957, -0.16245, -0.0533946, -0.189525, -0.0622938, 6.4439E-009, -1.65893E-008
1, 3240.00000, -0.135375, -0.0444957, -0.16245, -0.0533946, -0.189525, -0.0622938, 6.4439E-009, -1.65893E-008
1, 3300.00000, -0.135375, -0.0444957, -0.16245, -0.0533946, -0.189525, -0.0622938, 6.4439E-009, -1.65893E-008
1, 3360.00000, -0.189527, -0.0622947, -0.189522, -0.0622929, -0.16245, -0.0533951, 1.31663E-009, -5.96745E-009
1, 3420.00000, -0.189525, -0.0622938, -0.189525, -0.0622939, -0.16245, -0.0533948, 1.31688E-009, -5.96738E-009
1, 3480.00000, -0.189525, -0.0622938, -0.189525, -0.0622939, -0.16245, -0.0533948, 1.31689E-009, -5.9674E-009
1, 3540.00000, -0.189525, -0.0622938, -0.189525, -0.0622939, -0.16245, -0.0533948, 1.31689E-009, -5.9674E-009
2, 0.00000, -0.189525, -0.0622938, -0.189525, -0.0622939, -0.16245, -0.0533948, 1.31689E-009, -5.9674E-009
2, 60.00000, -0.135375, -0.0444956, -0.162451, -0.0533951, -0.16245, -0.0533948, 2.73571E-009, -4.59129E-009
2, 120.00000, -0.135375, -0.0444956, -0.16245, -0.0533947, -0.16245, -0.0533948, 2.73549E-009, -4.59097E-009
2, 180.00000, -0.135375, -0.0444956, -0.16245, -0.0533947, -0.16245, -0.0533948, 2.73549E-009, -4.59097E-009
2, 240.00000, -0.135375, -0.0444956, -0.16245, -0.0533947, -0.16245, -0.0533948, 2.73549E-009, -4.59097E-009
2, 300.00000, -0.135375, -0.0444956, -0.16245, -0.0533947, -0.16245, -0.0533948, 2.73549E-009, -4.59097E-009
2, 360.00000, -0.2166, -0.0711924, -0.216601, -0.0711935, -0.162449, -0.0533945, 5.66874E-009, -2.47233E-008
2, 420.00000, -0.2166, -0.0711928, -0.2166, -0.0711931, -0.16245, -0.0533948, 5.66847E-009, -2.47227E-008
2, 480.00000, -0.2166, -0.0711928, -0.2166, -0.0711931, -0.16245, -0.0533948, 5.66846E-009, -2.47227E-008
2, 540.00000, -0.2166, -0.0711928, -0.2166, -0.0711931, -0.16245, -0.0533948, 5.66846E-009, -2.47227E-008
2, 600.00000, -0.2166, -0.0711928, -0.2166, -0.0711931, -0.16245, -0.0533948, 5.66846E-009, -2.47227E-008
2, 660.00000, -0.135379, -0.0444968, -0.135382, -0.0444969, -0.13537, -0.0444938, -8.4372E-011, -2.80624E-012
2, 720.00000, -0.135375, -0.0444956, -0.135375, -0.0444956, -0.135375, -0.0444956, -8.42888E-011, -2.80794E-012
2, 780.00000, -0.135375, -0.0444956, -0.135375, -0.0444956, -0.135375, -0.0444956, -8.42855E-011, -2.80413E-012
2, 840.00000, -0.135375, -0.0444956, -0.135375, -0.0444956, -0.135375, -0.0444956, -8.42854E-011, -2.80405E-012
2, 900.00000, -0.135375, -0.0444956, -0.135375, -0.0444956, -0.135375, -0.0444956, -8.42854E-011, -2.80405E-012
2, 960.00000, -0.16245, -0.0533949, -0.135373, -0.0444952, -0.189527, -0.0622944, 4.83346E-009, -1.88661E-008
2, 1020.00000, -0.16245, -0.0533948, -0.135375, -0.0444956, -0.189525, -0.0622937, 4.83271E-009, -1.88638E-008
2, 1080.00000, -0.16245, -0.0533948, -0.135375, -0.0444956, -0.189525, -0.0622937, 4.8327E-009, -1.88638E-008
2, 1140.00000, -0.16245, -0.0533948, -0.135375, -0.0444956, -0.189525, -0.0622937, 4.8327E-009, -1.88638E-008
2, 1200.00000, -0.16245, -0.0533948, -0.135375, -0.0444956, -0.189525, -0.0622937, 4.8327E-009, -1.88638E-008
2, 1260.00000, -0.108304, -0.0355979, -0.189526, -0.0622941, -0.135374, -0.0444958, 1.5703E-008, -3.68748E-008
2, 1320.00000, -0.1083, -0.0355965, -0.189525, -0.0622937, -0.135375, -0.0444957, 1.57041E-008, -3.68779E-008
2, 1380.00000, -0.1083, -0.0355965, -0.189525, -0.0622937, -0.135375, -0.0444957, 1.57041E-008, -3.6878E-008
2, 1440.00000, -0.1083, -0.0355965, -0.189525, -0.0622937, -0.135375, -0.0444957, 1.57041E-008, -3.6878E-008
2, 1500.00000, -0.1083, -0.0355965, -0.189525, -0.0622937, -0.135375, -0.0444957, 1.57041E-008, -3.6878E-008
2, 1560.00000, -0.162449, -0.0533944, -0.189526, -0.0622943, -0.16245, -0.0533946, 2.60344E-009, -4.39147E-009
2, 1620.00000, -0.16245, -0.0533947, -0.189525, -0.0622938, -0.16245, -0.0533948, 2.60308E-009, -4.39077E-009
2, 1680.00000, -0.16245, -0.0533947, -0.189525, -0.0622938, -0.16245, -0.0533948, 2.60308E-009, -4.39077E-009
2, 1740.00000, -0.16245, -0.0533947, -0.189525, -0.0622938, -0.16245, -0.0533948, 2.60308E-009, -4.39077E-009
2, 1800.00000, -0.16245, -0.0533947, -0.189525, -0.0622938, -0.16245, -0.0533948, 2.60308E-009, -4.39077E-009
2, 1860.00000, -0.162449, -0.0533944, -0.162446, -0.0533935, -0.189522, -0.0622928, 2.0342E-009, -5.68578E-009
2, 1920.00000, -0.16245, -0.0533948, -0.16245, -0.0533947, -0.189525, -0.0622938, 2.03439E-009, -5.68596E-009
2, 1980.00000, -0.16245, -0.0533948, -0.16245, -0.0533947, -0.189525, -0.0622938, 2.03438E-009, -5.68593E-009
2, 2040.00000, -0.16245, -0.0533948, -0.16245, -0.0533947, -0.189525, -0.0622938, 2.03438E-009, -5.68593E-009
2, 2100.00000, -0.16245, -0.0533948, -0.16245, -0.0533947, -0.189525, -0.0622938, 2.03438E-009, -5.68593E-009
2, 2160.00000, -0.189523, -0.0622931, -0.216602, -0.0711935, -0.189528, -0.0622949, 2.55387E-009, -4.26594E-009
2, 2220.00000, -0.189525, -0.0622938, -0.2166, -0.071193, -0.189525, -0.0622939, 2.55349E-009, -4.26574E-009
2, 2280.00000, -0.189525, -0.0622938, -0.2166, -0.0711929, -0.189525, -0.0622939, 2.55348E-009, -4.26572E-009
2, 2340.00000, -0.189525, -0.0622938, -0.2166, -0.0711929, -0.189525, -0.0622939, 2.55347E-009, -4.26572E-009
2, 2400.00000, -0.189525, -0.0622938, -0.2166, -0.0711929, -0.189525, -0.0622939, 2.55347E-009, -4.26572E-009
2, 2460.00000, -0.162449, -0.0533945, -0.0812254, -0.0266977, -0.135375, -0.0444954, 1.11069E-008, -4.38471E-008
2, 2520.00000, -0.16245, -0.0533947, -0.081225, -0.0266974, -0.135375, -0.0444955, 1.11073E-008, -4.38484E-008
2, 2580.00000, -0.16245, -0.0533948, -0.0812249, -0.0266974, -0.135375, -0.0444955, 1.11073E-008, -4.38484E-008
2, 2640.00000, -0.16245, -0.0533948, -0.0812249, -0.0266974, -0.135375, -0.0444955, 1.11073E-008, -4.38484E-008
2, 2700.00000, -0.16245, -0.0533948, -0.0812249, -0.0266974, -0.135375, -0.0444955, 1.11073E-008, -4.38484E-008
2, 2760.00000, -0.135376, -0.0444959, -0.162449, -0.0533944, -0.189525, -0.062294, 6.88153E-009, -1.59056E-008
2, 2820.00000, -0.135375, -0.0444957, -0.16245, -0.0533946, -0.189525, -0.0622939, 6.88168E-009, -1.59057E-008
2, 2880.00000, -0.135375, -0.0444957, -0.16245, -0.0533946, -0.189525, -0.0622938, 6.88168E-009, -1.59057E-008
2, 2940.00000, -0.135375, -0.0444957, -0.16245, -0.0533946, -0.189525, -0.0622938, 6.88168E-009, -1.59057E-008
2, 3000.00000, -0.135375, -0.0444957, -0.16245, -0.0533946, -0.189525, -0.0622938, 6.88168E-009, -1.59057E-008
2, 3060.00000, -0.162452, -0.0533952, -0.135375, -0.0444955, -0.162447, -0.053394, 1.04163E-009, -7.03153E-009
2, 3120.00000, -0.16245, -0.0533948, -0.135375, -0.0444956, -0.16245, -0.0533947, 1.04179E-009, -7.03159E-009
2, 3180.00000, -0.16245, -0.0533948, -0.135375, -0.0444956, -0.16245, -0.0533947, 1.04179E-009, -7.03158E-009
2, 3240.00000, -0.16245, -0.0533948, -0.135375, -0.0444956, -0.16245, -0.0533947, 1.04179E-009, -7.03158E-009
2, 3300.00000, -0.16245, -0.0533948, -0.135375, -0.0444956, -0.16245, -0.0533947, 1.04179E-009, -7.03158E-009
2, 3360.00000, -0.162448, -0.0533941, -0.189525, -0.0622936, -0.162453, -0.0533956, 2.57513E-009, -4.34006E-009
2, 3420.00000, -0.16245, -0.0533947, -0.189525, -0.0622938, -0.16245, -0.0533948, 2.57512E-009, -4.34047E-009
2, 3480.00000, -0.16245, -0.0533947, -0.189525, -0.0622938, -0.16245, -0.0533948, 2.57511E-009, -4.34046E-009
2, 3540.00000, -0.16245, -0.0533947, -0.189525, -0.0622938, -0.16245, -0.0533948, 2.57511E-009, -4.34046E-009
3, 0.00000, -0.16245, -0.0533947, -0.189525, -0.0622938, -0.16245, -0.0533948, 2.57511E-009, -4.34046E-009
3, 60.00000, -0.189525, -0.0622936, -0.16245, -0.0533947, -0.16245, -0.0533947, 2.45887E-010, -7.66114E-009
3, 120.00000, -0.189525, -0.0622938, -0.16245, -0.0533948, -0.16245, -0.0533947, 2.45923E-010, -7.66133E-009
3, 180.00000, -0.189525, -0.0622938, -0.16245, -0.0533948, -0.16245, -0.0533947, 2.45923E-010, -7.66133E-009
3, 240.00000, -0.189525, -0.0622938, -0.16245, -0.0533948, -0.16245, -0.0533947, 2.45923E-010, -7.66133E-009
3, 300.00000, -0.189525, -0.0622938, -0.16245, -0.0533948, -0.16245, -0.0533947, 2.45923E-010, -7.66133E-009
3, 360.00000, -0.162448, -0.053394, -0.162451, -0.0533951, -0.108301, -0.0355966, 6.21892E-009, -2.41373E-008
3, 420.00000, -0.16245, -0.0533946, -0.16245, -0.0533948, -0.1083, -0.0355965, 6.21908E-009, -2.41383E-008
3, 480.00000, -0.16245, -0.0533946, -0.16245, -0.0533948, -0.1083, -0.0355965, 6.21908E-009, -2.41383E-008
3, 540.00000, -0.16245, -0.0533946, -0.16245, -0.0533948, -0.1083, -0.0355965, 6.21908E-009, -2.41383E-008
3, 600.00000, -0.16245, -0.0533946, -0.16245, -0.0533948, -0.1083, -0.0355965, 6.21908E-009, -2.41383E-008
3, 660.00000, -0.162454, -0.0533963, -0.13538, -0.044497, -0.135371, -0.0444942, 6.8299E-010, -7.30662E-009
3, 720.00000, -0.16245, -0.0533947, -0.135375, -0.0444957, -0.135375, -0.0444956, 6.82613E-010, -7.30451E-009
3, 780.00000, -0.16245, -0.0533947, -0.135375, -0.0444957, -0.135375, -0.0444956, 6.82603E-010, -7.30447E-009
3, 840.00000, -0.16245, -0.0533947, -0.135375, -0.0444957, -0.135375, -0.0444956, 6.82603E-010, -7.30447E-009
3, 900.00000, -0.16245, -0.0533947, -0.135375, -0.0444957, -0.135375, -0.0444956, 6.82603E-010, -7.30447E-009
3, 960.00000, -0.162451, -0.0533949, -0.162449, -0.0533945, -0.16245, -0.0533948, -1.6349E-010, -3.38122E-012
3, 1020.00000, -0.16245, -0.0533947, -0.16245, -0.0533947, -0.16245, -0.0533947, -1.63449E-010, -3.30988E-012
3, 1080.00000, -0.16245, -0.0533947, -0.16245, -0.0533947, -0.16245, -0.0533947, -1.63449E-010, -3.30951E-012
3, 1140.00000, -0.16245, -0.0533947, -0.16245, -0.0533947, -0.16245, -0.0533947, -1.63449E-010, -3.30952E-012
3, 1200.00000, -0.16245, -0.0533947, -0.16245, -0.0533947, -0.16245, -0.0533947, -1.63449E-010, -3.30952E-012
3, 1260.00000, -0.162448, -0.0533941, -0.162451, -0.053395, -0.108301, -0.0355966, 6.40449E-009, -2.41607E-008
3, 1320.00000, -0.16245, -0.0533946, -0.16245, -0.0533948, -0.1083, -0.0355965, 6.40471E-009, -2.41616E-008
3, 1380.00000, -0.16245, -0.0533946, -0.16245, -0.0533948, -0.1083, -0.0355965, 6.40471E-009, -2.41616E-008
3, 1440.00000, -0.16245, -0.0533946, -0.16245, -0.0533948, -0.1083, -0.0355965, 6.40471E-009, -2.41616E-008
3, 1500.00000, -0.16245, -0.0533946, -0.16245, -0.0533948, -0.1083, -0.0355965, 6.40471E-009, -2.41616E-008
3, 1560.00000, -0.162452, -0.0533955, -0.108301, -0.0355963, -0.162442, -0.053392, 6.1581E-009, -2.53437E-008
3, 1620.00000, -0.16245, -0.0533948, -0.1083, -0.0355965, -0.16245, -0.0533946, 6.15957E-009, -2.53472E-008
3, 1680.00000, -0.16245, -0.0533948, -0.1083, -0.0355965, -0.16245, -0.0533946, 6.15957E-009, -2.53471E-008
3, 1740.00000, -0.16245, -0.0533948, -0.1083, -0.0355965, -0.16245, -0.0533946, 6.15957E-009, -2.53471E-008
3, 1800.00000, -0.16245, -0.0533948, -0.1083, -0.0355965, -0.16245, -0.0533946, 6.15957E-009, -2.53471E-008
3, 1860.00000, -0.135376, -0.044496, -0.162449, -0.0533944, -0.16245, -0.0533947, 2.85411E-009, -4.36214E-009
3, 1920.00000, -0.135375, -0.0444956, -0.16245, -0.0533947, -0.16245, -0.0533948, 2.85444E-009, -4.36275E-009
