hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.152003, -0.0499573, -0.152, -0.0499639, -0.132997, -0.0437136, 4.7668E-007, 1.91754E-007
0, 120.00000, -0.152003, -0.0499575, -0.152001, -0.049964, -0.132997, -0.0437136, 4.76699E-007, 1.91758E-007
0, 180.00000, -0.152003, -0.0499575, -0.152001, -0.049964, -0.132997, -0.0437136, 4.76699E-007, 1.91758E-007
0, 240.00000, -0.152003, -0.0499575, -0.152001, -0.049964, -0.132997, -0.0437136, 4.76699E-007, 1.91758E-007
0, 300.00000, -0.152003, -0.0499575, -0.152001, -0.049964, -0.132997, -0.0437136, 4.76699E-007, 1.91758E-007
0, 360.00000, -0.151997, -0.0499564, -0.190006, -0.0624486, -0.170998, -0.0562102, 1.00941E-006, 3.17586E-007
0, 420.00000, -0.151997, -0.0499564, -0.190006, -0.0624487, -0.170998, -0.0562102, 1.00942E-006, 3.17589E-007
0, 480.00000, -0.151997, -0.0499564, -0.190006, -0.0624487, -0.170998, -0.0562102, 1.00942E-006, 3.17589E-007
0, 540.00000, -0.151997, -0.0499564, -0.190006, -0.0624487, -0.170998, -0.0562102, 1.00942E-006, 3.17589E-007
0, 600.00000, -0.151997, -0.0499564, -0.190006, -0.0624487, -0.170998, -0.0562102, 1.00942E-006, 3.17589E-007
0, 660.00000, -0.132997, -0.043723, -0.113995, -0.0374646, -0.190012, -0.0624475, 4.32814E-006, 1.7142E-007
0, 720.00000, -0.132997, -0.043723, -0.113995, -0.0374646, -0.190012, -0.0624475, 4.32816E-006, 1.71421E-007
0, 780.00000, -0.132997, -0.043723, -0.113995, -0.0374646, -0.190012, -0.0624475, 4.32816E-006, 1.71421E-007
0, 840.00000, -0.132997, -0.043723, -0.113995, -0.0374646, -0.190012, -0.0624475, 4.32816E-006, 1.71421E-007
0, 900.00000, -0.132997, -0.043723, -0.113995, -0.0374646, -0.190012, -0.0624475, 4.32816E-006, 1.71421E-007
0, 960.00000, -0.171, -0.0561962, -0.209011, -0.0687017, -0.151991, -0.0499624, 2.44412E-006, 7.50441E-007
0, 1020.00000, -0.171001, -0.0561963, -0.209009, -0.0687013, -0.151993, -0.0499631, 2.44363E-006, 7.50347E-007
0, 1080.00000, -0.171001, -0.0561963, -0.209009, -0.0687013, -0.151993, -0.0499631, 2.44363E-006, 7.50347E-007
0, 1140.00000, -0.171001, -0.0561963, -0.209009, -0.0687013, -0.151993, -0.0499631, 2.44363E-006, 7.50347E-007
0, 1200.00000, -0.171001, -0.0561963, -0.209009, -0.0687013, -0.151993, -0.0499631, 2.44363E-006, 7.50347E-007
0, 1260.00000, -0.152002, -0.0499625, -0.132997, -0.043715, -0.152002, -0.0499574, 3.69582E-007, -1.23708E-008
0, 1320.00000, -0.152002, -0.0499625, -0.132997, -0.0437151, -0.152001, -0.0499574, 3.69565E-007, -1.23715E-008
0, 1380.00000, -0.152002, -0.0499625, -0.132997, -0.0437151, -0.152001, -0.0499574, 3.69565E-007, -1.23715E-008
0, 1440.00000, -0.152002, -0.0499625, -0.132997, -0.0437151, -0.152001, -0.0499574, 3.69565E-007, -1.23715E-008
0, 1500.00000, -0.152002, -0.0499625, -0.132997, -0.0437151, -0.152001, -0.0499574, 3.69565E-007, -1.23715E-008
0, 1560.00000, -0.152, -0.0499648, -0.132996, -0.0437133, -0.171005, -0.0562018, 1.0491E-006, -1.03732E-007
0, 1620.00000, -0.152001, -0.0499648, -0.132996, -0.0437132, -0.171004, -0.0562018, 1.04909E-006, -1.03732E-007
0, 1680.00000, -0.152001, -0.0499648, -0.132996, -0.0437133, -0.171004, -0.0562018, 1.04909E-006, -1.03732E-007
0, 1740.00000, -0.152001, -0.0499648, -0.132996, -0.0437133, -0.171004, -0.0562018, 1.04909E-006, -1.03732E-007
0, 1800.00000, -0.152001, -0.0499648, -0.132996, -0.0437133, -0.171004, -0.0562018, 1.04909E-006, -1.03732E-007
0, 1860.00000, -0.190011, -0.0624403, -0.171003, -0.056218, -0.113992, -0.0374671, 5.29337E-006, 4.74776E-007
0, 1920.00000, -0.190011, -0.0624404, -0.171002, -0.056218, -0.113992, -0.0374671, 5.29338E-006, 4.74777E-007
0, 1980.00000, -0.190011, -0.0624404, -0.171002, -0.056218, -0.113992, -0.0374671, 5.29338E-006, 4.74777E-007
0, 2040.00000, -0.190011, -0.0624404, -0.171002, -0.056218, -0.113992, -0.0374671, 5.29338E-006, 4.74777E-007
0, 2100.00000, -0.190011, -0.0624404, -0.171002, -0.056218, -0.113992, -0.0374671, 5.29338E-006, 4.74777E-007
0, 2160.00000, -0.133, -0.0437063, -0.190011, -0.0624556, -0.113994, -0.0374741, 4.40547E-006, 1.02186E-006
0, 2220.00000, -0.133, -0.0437062, -0.190011, -0.0624557, -0.113994, -0.0374741, 4.40548E-006, 1.02186E-006
0, 2280.00000, -0.133, -0.0437062, -0.190011, -0.0624557, -0.113994, -0.0374741, 4.40548E-006, 1.02186E-006
0, 2340.00000, -0.133, -0.0437062, -0.190011, -0.0624557, -0.113994, -0.0374741, 4.40548E-006, 1.02186E-006
0, 2400.00000, -0.133, -0.0437062, -0.190011, -0.0624557, -0.113994, -0.0374741, 4.40548E-006, 1.02186E-006
0, 2460.00000, -0.152001, -0.0499581, -0.152001, -0.0499619, -0.151998, -0.04996, 1.43328E-009, -1.86511E-009
0, 2520.00000, -0.152001, -0.0499582, -0.152001, -0.0499618, -0.151998, -0.04996, 1.43109E-009, -1.87331E-009
0, 2580.00000, -0.152001, -0.0499582, -0.152001, -0.0499618, -0.151998, -0.04996, 1.43105E-009, -1.87334E-009
0, 2640.00000, -0.152001, -0.0499582, -0.152001, -0.0499618, -0.151998, -0.04996, 1.43105E-009, -1.87334E-009
0, 2700.00000, -0.152001, -0.0499582, -0.152001, -0.0499618, -0.151998, -0.04996, 1.43105E-009, -1.87334E-009
0, 2760.00000, -0.113997, -0.037466, -0.171008, -0.0562036, -0.132998, -0.0437207, 2.26158E-006, 3.49688E-007
0, 2820.00000, -0.113997, -0.037466, -0.171008, -0.0562036, -0.132998, -0.0437207, 2.26157E-006, 3.49688E-007
0, 2880.00000, -0.113997, -0.037466, -0.171008, -0.0562036, -0.132998, -0.0437207, 2.26157E-006, 3.49688E-007
0, 2940.00000, -0.113997, -0.037466, -0.171008, -0.0562036, -0.132998, -0.0437207, 2.26157E-006, 3.49688E-007
0, 3000.00000, -0.113997, -0.037466, -0.171008, -0.0562036, -0.132998, -0.0437207, 2.26157E-006, 3.49688E-007
0, 3060.00000, -0.171006, -0.0562024, -0.151999, -0.0499659, -0.132996, -0.0437119, 1.29161E-006, 1.36342E-007
0, 3120.00000, -0.171006, -0.0562023, -0.151999, -0.0499659, -0.132996, -0.0437119, 1.29158E-006, 1.3634E-007
0, 3180.00000, -0.171006, -0.0562023, -0.151999, -0.0499659, -0.132996, -0.0437119, 1.29158E-006, 1.3634E-007
0, 3240.00000, -0.171006, -0.0562023, -0.151999, -0.0499659, -0.132996, -0.0437119, 1.29158E-006, 1.3634E-007
0, 3300.00000, -0.171006, -0.0562023, -0.151999, -0.0499659, -0.132996, -0.0437119, 1.29158E-006, 1.3634E-007
