hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 219.141, -30.0641, 219.37, -150.097, 219.675, 89.9042, 9.42588E-005, 161.941, 0.313042, 131.741, 0.446734, 11.7077, 0.31228, -108.291, 0.0704096, -126.021
0, 120.00000, 219.141, -30.0641, 219.37, -150.097, 219.675, 89.9042, 9.42598E-005, 161.941, 0.313041, 131.741, 0.446735, 11.7077, 0.31228, -108.291, 0.0704104, -126.021
0, 180.00000, 219.141, -30.0641, 219.37, -150.097, 219.675, 89.9042, 9.42598E-005, 161.941, 0.313041, 131.741, 0.446735, 11.7077, 0.31228, -108.291, 0.0704104, -126.021
0, 240.00000, 219.141, -30.0641, 219.37, -150.097, 219.675, 89.9042, 9.42598E-005, 161.941, 0.313041, 131.741, 0.446735, 11.7077, 0.31228, -108.291, 0.0704104, -126.021
0, 300.00000, 219.141, -30.0641, 219.37, -150.097, 219.675, 89.9042, 9.42598E-005, 161.941, 0.313041, 131.741, 0.446735, 11.7077, 0.31228, -108.291, 0.0704104, -126.021
0, 360.00000, 218.514, -30.0466, 219.314, -150.161, 219.882, 89.9401, 6.9023E-005, -85.6939, 0.448472, 131.759, 0.357483, 11.6441, 0.356559, -108.255, 0.0550651, 0.780613
0, 420.00000, 218.514, -30.0466, 219.314, -150.161, 219.882, 89.9402, 6.90344E-005, -85.6934, 0.448484, 131.759, 0.357479, 11.6441, 0.356555, -108.255, 0.0550744, 0.779588
0, 480.00000, 218.514, -30.0466, 219.314, -150.161, 219.882, 89.9402, 6.90345E-005, -85.6934, 0.448484, 131.759, 0.357478, 11.6441, 0.356555, -108.255, 0.0550745, 0.77961
0, 540.00000, 218.514, -30.0466, 219.314, -150.161, 219.882, 89.9402, 6.90345E-005, -85.6934, 0.448484, 131.759, 0.357478, 11.6441, 0.356555, -108.255, 0.0550745, 0.77961
0, 600.00000, 218.514, -30.0466, 219.314, -150.161, 219.882, 89.9402, 6.90345E-005, -85.6934, 0.448484, 131.759, 0.357478, 11.6441, 0.356555, -108.255, 0.0550745, 0.77961
0, 660.00000, 218.969, -30.0904, 219.453, -150.084, 219.421, 89.9191, 5.94876E-006, -115.122, 0.358051, 131.715, 0.357251, 11.7208, 0.357296, -108.276, 0.00568348, 57.866
0, 720.00000, 218.969, -30.0904, 219.453, -150.084, 219.421, 89.9191, 5.93765E-006, -115.139, 0.358041, 131.715, 0.357253, 11.7207, 0.357304, -108.276, 0.00568276, 57.9583
0, 780.00000, 218.969, -30.0904, 219.453, -150.084, 219.421, 89.9191, 5.93757E-006, -115.14, 0.358041, 131.715, 0.357253, 11.7207, 0.357304, -108.276, 0.00568272, 57.959
0, 840.00000, 218.969, -30.0904, 219.453, -150.084, 219.421, 89.9191, 5.93757E-006, -115.14, 0.358041, 131.715, 0.357253, 11.7207, 0.357304, -108.276, 0.00568272, 57.959
0, 900.00000, 218.969, -30.0904, 219.453, -150.084, 219.421, 89.9191, 5.93757E-006, -115.14, 0.358041, 131.715, 0.357253, 11.7207, 0.357304, -108.276, 0.00568272, 57.959
0, 960.00000, 218.948, -30.0896, 219.476, -150.096, 219.423, 89.9182, 5.81884E-005, -167.922, 0.313316, 131.716, 0.357221, 11.7094, 0.267966, -108.277, 0.0397525, -90.5193
0, 1020.00000, 218.949, -30.0897, 219.476, -150.096, 219.423, 89.9182, 5.81792E-005, -167.923, 0.313316, 131.715, 0.357215, 11.7094, 0.267975, -108.277, 0.0397452, -90.52
0, 1080.00000, 218.949, -30.0897, 219.476, -150.096, 219.423, 89.9182, 5.81791E-005, -167.923, 0.313316, 131.715, 0.357215, 11.7094, 0.267976, -108.277, 0.0397451, -90.52
0, 1140.00000, 218.949, -30.0897, 219.476, -150.096, 219.423, 89.9182, 5.81791E-005, -167.923, 0.313316, 131.715, 0.357215, 11.7094, 0.267976, -108.277, 0.0397451, -90.52
0, 1200.00000, 218.949, -30.0897, 219.476, -150.096, 219.423, 89.9182, 5.81791E-005, -167.923, 0.313316, 131.715, 0.357215, 11.7094, 0.267976, -108.277, 0.0397451, -90.52
0, 1260.00000, 218.898, -30.0115, 219.079, -150.164, 220.12, 89.8978, 3.0878E-005, -35.289, 0.358151, 131.794, 0.313122, 11.6411, 0.356184, -108.297, 0.0318307, 54.187
0, 1320.00000, 218.898, -30.0114, 219.079, -150.164, 220.12, 89.8978, 3.08736E-005, -35.3163, 0.358157, 131.794, 0.313129, 11.6412, 0.356169, -108.297, 0.0318249, 54.1674
0, 1380.00000, 218.898, -30.0114, 219.079, -150.164, 220.12, 89.8978, 3.08736E-005, -35.3165, 0.358157, 131.794, 0.313129, 11.6412, 0.356169, -108.297, 0.0318249, 54.1672
0, 1440.00000, 218.898, -30.0114, 219.079, -150.164, 220.12, 89.8978, 3.08736E-005, -35.3165, 0.358157, 131.794, 0.313129, 11.6412, 0.356169, -108.297, 0.0318249, 54.1672
0, 1500.00000, 218.898, -30.0114, 219.079, -150.164, 220.12, 89.8978, 3.08736E-005, -35.3165, 0.358157, 131.794, 0.313129, 11.6412, 0.356169, -108.297, 0.0318249, 54.1672
0, 1560.00000, 219.094, -29.9663, 218.668, -150.145, 220.184, 89.8628, 5.54767E-005, -56.9102, 0.402569, 131.839, 0.31371, 11.6599, 0.356071, -108.332, 0.0479193, 26.1976
0, 1620.00000, 219.094, -29.9663, 218.667, -150.145, 220.184, 89.8628, 5.54713E-005, -56.9174, 0.402567, 131.839, 0.313719, 11.6599, 0.356065, -108.332, 0.0479145, 26.1916
0, 1680.00000, 219.094, -29.9663, 218.667, -150.145, 220.184, 89.8628, 5.54713E-005, -56.9174, 0.402567, 131.839, 0.313719, 11.6599, 0.356065, -108.332, 0.0479145, 26.1916
0, 1740.00000, 219.094, -29.9663, 218.667, -150.145, 220.184, 89.8628, 5.54713E-005, -56.9174, 0.402567, 131.839, 0.313719, 11.6599, 0.356065, -108.332, 0.0479145, 26.1916
0, 1800.00000, 219.094, -29.9663, 218.667, -150.145, 220.184, 89.8628, 5.54713E-005, -56.9174, 0.402567, 131.839, 0.313719, 11.6599, 0.356065, -108.332, 0.0479145, 26.1916
0, 1860.00000, 218.637, -30.005, 218.73, -150.139, 219.75, 89.8918, 7.48914E-005, 56.357, 0.313759, 131.8, 0.35844, 11.6658, 0.445952, -108.303, 0.069767, 128.413
0, 1920.00000, 218.637, -30.005, 218.73, -150.139, 219.75, 89.8918, 7.48977E-005, 56.3503, 0.313762, 131.8, 0.358432, 11.6658, 0.445962, -108.303, 0.0697728, 128.407
0, 1980.00000, 218.637, -30.005, 218.73, -150.139, 219.75, 89.8918, 7.48978E-005, 56.3503, 0.313762, 131.8, 0.358432, 11.6658, 0.445962, -108.303, 0.0697729, 128.407
0, 2040.00000, 218.637, -30.005, 218.73, -150.139, 219.75, 89.8918, 7.48978E-005, 56.3503, 0.313762, 131.8, 0.358432, 11.6658, 0.445962, -108.303, 0.0697729, 128.407
0, 2100.00000, 218.637, -30.005, 218.73, -150.139, 219.75, 89.8918, 7.48978E-005, 56.3503, 0.313762, 131.8, 0.358432, 11.6658, 0.445962, -108.303, 0.0697729, 128.407
0, 2160.00000, 219.063, -30.0483, 219.307, -150.114, 219.742, 89.9012, 7.2118E-006, -117.018, 0.313159, 131.757, 0.312807, 11.6914, 0.312179, -108.294, 0.00679998, 59.0015
0, 2220.00000, 219.063, -30.0483, 219.307, -150.114, 219.742, 89.9012, 7.20343E-006, -117.005, 0.313152, 131.757, 0.312803, 11.6913, 0.312185, -108.294, 0.00680219, 59.056
0, 2280.00000, 219.063, -30.0483, 219.307, -150.114, 219.742, 89.9012, 7.20336E-006, -117.005, 0.313152, 131.757, 0.312803, 11.6913, 0.312185, -108.294, 0.00680218, 59.0565
0, 2340.00000, 219.063, -30.0483, 219.307, -150.114, 219.742, 89.9012, 7.20336E-006, -117.005, 0.313152, 131.757, 0.312803, 11.6913, 0.312185, -108.294, 0.00680218, 59.0565
0, 2400.00000, 219.063, -30.0483, 219.307, -150.114, 219.742, 89.9012, 7.20336E-006, -117.005, 0.313152, 131.757, 0.312803, 11.6913, 0.312185, -108.294, 0.00680218, 59.0565
0, 2460.00000, 218.75, -30.1372, 219.821, -150.076, 219.158, 89.9509, 3.68809E-005, -85.8787, 0.3584, 131.668, 0.312083, 11.7291, 0.313004, -108.244, 0.0281899, 5.87557
0, 2520.00000, 218.751, -30.1373, 219.821, -150.076, 219.158, 89.9509, 3.68785E-005, -85.8573, 0.358399, 131.668, 0.312072, 11.729, 0.313017, -108.244, 0.0281906, 5.89802
0, 2580.00000, 218.751, -30.1373, 219.821, -150.076, 219.158, 89.9509, 3.68785E-005, -85.8571, 0.358399, 131.668, 0.312072, 11.729, 0.313017, -108.244, 0.0281906, 5.89821
0, 2640.00000, 218.751, -30.1373, 219.821, -150.076, 219.158, 89.9509, 3.68785E-005, -85.8571, 0.358399, 131.668, 0.312072, 11.729, 0.313017, -108.244, 0.0281906, 5.89821
0, 2700.00000, 218.751, -30.1373, 219.821, -150.076, 219.158, 89.9509, 3.68785E-005, -85.8571, 0.358399, 131.668, 0.312072, 11.729, 0.313017, -108.244, 0.0281906, 5.89821
0, 2760.00000, 218.441, -30.1479, 220.025, -150.094, 219.213, 89.9962, 6.37002E-005, -27.8255, 0.403764, 131.657, 0.311791, 11.7107, 0.402347, -108.199, 0.0570862, 55.4273
0, 2820.00000, 218.44, -30.148, 220.025, -150.094, 219.213, 89.9963, 6.37083E-005, -27.8285, 0.403771, 131.657, 0.311783, 11.7108, 0.402348, -108.199, 0.0570923, 55.4239
0, 2880.00000, 218.44, -30.148, 220.025, -150.094, 219.213, 89.9963, 6.37084E-005, -27.8285, 0.403771, 131.657, 0.311783, 11.7108, 0.402348, -108.199, 0.0570924, 55.4239
0, 2940.00000, 218.44, -30.148, 220.025, -150.094, 219.213, 89.9963, 6.37084E-005, -27.8285, 0.403771, 131.657, 0.311783, 11.7108, 0.402348, -108.199, 0.0570924, 55.4239
0, 3000.00000, 218.44, -30.148, 220.025, -150.094, 219.213, 89.9963, 6.37084E-005, -27.8285, 0.403771, 131.657, 0.311783, 11.7108, 0.402348, -108.199, 0.0570924, 55.4239
0, 3060.00000, 219.267, -30.0971, 219.3, -150.043, 219.124, 89.8762, 6.1567E-005, -27.8473, 0.402263, 131.708, 0.312792, 11.7621, 0.402517, -108.318, 0.0575532, 54.4191
0, 3120.00000, 219.268, -30.097, 219.299, -150.043, 219.124, 89.8762, 6.1546E-005, -27.8442, 0.402249, 131.708, 0.312814, 11.7621, 0.402512, -108.319, 0.0575368, 54.4233
0, 3180.00000, 219.268, -30.097, 219.299, -150.043, 219.124, 89.8762, 6.15458E-005, -27.8443, 0.402249, 131.708, 0.312814, 11.7621, 0.402512, -108.319, 0.0575367, 54.4233
