hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
1, 300.00000, 223.814, -30.1781, 223.836, -150.191, 223.909, 89.8049, 6.75773E-005, 100.936, 0.713092, 131.627, 0.831858, 11.6145, 0.831587, -108.39, 0.0696192, 161.345
1, 360.00000, 223.947, -30.1804, 223.752, -150.185, 223.887, 89.7943, 8.72214E-005, -132.145, 0.712667, 131.625, 0.713289, 11.6202, 0.594051, -108.401, 0.0523448, -66.6305
1, 420.00000, 223.947, -30.1804, 223.752, -150.185, 223.887, 89.7943, 8.7217E-005, -132.143, 0.712667, 131.625, 0.713289, 11.6202, 0.59405, -108.401, 0.0523444, -66.6378
1, 480.00000, 223.947, -30.1804, 223.752, -150.185, 223.887, 89.7943, 8.72169E-005, -132.143, 0.712667, 131.625, 0.713289, 11.6202, 0.59405, -108.401, 0.0523445, -66.6378
1, 540.00000, 223.947, -30.1804, 223.752, -150.185, 223.887, 89.7943, 8.72169E-005, -132.143, 0.712667, 131.625, 0.713289, 11.6202, 0.59405, -108.401, 0.0523445, -66.6378
1, 600.00000, 223.947, -30.1804, 223.752, -150.185, 223.887, 89.7943, 8.72169E-005, -132.143, 0.712667, 131.625, 0.713289, 11.6202, 0.59405, -108.401, 0.0523445, -66.6378
1, 660.00000, 223.74, -30.1838, 223.838, -150.199, 223.967, 89.8119, 8.26905E-005, -134.82, 0.713328, 131.621, 0.713018, 11.6056, 0.593836, -108.383, 0.0583795, -69.0026
1, 720.00000, 223.74, -30.1838, 223.838, -150.199, 223.967, 89.8119, 8.26921E-005, -134.821, 0.713328, 131.621, 0.713017, 11.6056, 0.593837, -108.383, 0.0583799, -68.9998
1, 780.00000, 223.74, -30.1838, 223.838, -150.199, 223.967, 89.8119, 8.26922E-005, -134.821, 0.713328, 131.621, 0.713017, 11.6056, 0.593837, -108.383, 0.0583798, -68.9998
1, 840.00000, 223.74, -30.1838, 223.838, -150.199, 223.967, 89.8119, 8.26922E-005, -134.821, 0.713328, 131.621, 0.713017, 11.6056, 0.593837, -108.383, 0.0583798, -68.9998
1, 900.00000, 223.74, -30.1838, 223.838, -150.199, 223.967, 89.8119, 8.26922E-005, -134.821, 0.713328, 131.621, 0.713017, 11.6056, 0.593837, -108.383, 0.0583798, -68.9998
1, 960.00000, 223.75, -30.1827, 223.683, -150.206, 223.923, 89.796, 0.000151775, -107.309, 0.95106, 131.622, 0.832427, 11.5988, 0.712746, -108.399, 0.103571, -33.4611
1, 1020.00000, 223.75, -30.1828, 223.683, -150.206, 223.923, 89.796, 0.00015177, -107.309, 0.951062, 131.622, 0.832428, 11.5988, 0.712745, -108.399, 0.103573, -33.4646
1, 1080.00000, 223.75, -30.1828, 223.683, -150.206, 223.923, 89.796, 0.00015177, -107.309, 0.951062, 131.622, 0.832428, 11.5988, 0.712745, -108.399, 0.103573, -33.4646
1, 1140.00000, 223.75, -30.1828, 223.683, -150.206, 223.923, 89.796, 0.00015177, -107.309, 0.951062, 131.622, 0.832428, 11.5988, 0.712745, -108.399, 0.103573, -33.4646
1, 1200.00000, 223.75, -30.1828, 223.683, -150.206, 223.923, 89.796, 0.00015177, -107.309, 0.951062, 131.622, 0.832428, 11.5988, 0.712745, -108.399, 0.103573, -33.4646
1, 1260.00000, 223.825, -30.1824, 223.784, -150.194, 223.913, 89.7998, 0.000152188, 162.546, 0.594214, 131.623, 0.832052, 11.6112, 0.593981, -108.395, 0.128331, -133.116
1, 1320.00000, 223.825, -30.1824, 223.784, -150.194, 223.913, 89.7998, 0.000152192, 162.548, 0.594213, 131.623, 0.832052, 11.6112, 0.593982, -108.395, 0.128324, -133.116
1, 1380.00000, 223.825, -30.1824, 223.784, -150.194, 223.913, 89.7998, 0.000152192, 162.548, 0.594213, 131.623, 0.832052, 11.6112, 0.593982, -108.395, 0.128324, -133.116
1, 1440.00000, 223.825, -30.1824, 223.784, -150.194, 223.913, 89.7998, 0.000152192, 162.548, 0.594213, 131.623, 0.832052, 11.6112, 0.593982, -108.395, 0.128324, -133.116
1, 1500.00000, 223.825, -30.1824, 223.784, -150.194, 223.913, 89.7998, 0.000152192, 162.548, 0.594213, 131.623, 0.832052, 11.6112, 0.593982, -108.395, 0.128324, -133.116
1, 1560.00000, 223.807, -30.1925, 223.884, -150.185, 223.879, 89.8038, 7.67779E-005, 34.0508, 0.713115, 131.613, 0.712869, 11.6204, 0.8317, -108.391, 0.0741471, 110.442
1, 1620.00000, 223.807, -30.1925, 223.884, -150.185, 223.879, 89.8038, 7.67808E-005, 34.0526, 0.713115, 131.613, 0.712869, 11.6204, 0.831699, -108.391, 0.0741433, 110.443
1, 1680.00000, 223.807, -30.1925, 223.884, -150.185, 223.879, 89.8038, 7.67808E-005, 34.0527, 0.713115, 131.613, 0.712869, 11.6204, 0.831699, -108.391, 0.0741432, 110.443
1, 1740.00000, 223.807, -30.1925, 223.884, -150.185, 223.879, 89.8038, 7.67808E-005, 34.0527, 0.713115, 131.613, 0.712869, 11.6204, 0.831699, -108.391, 0.0741432, 110.443
1, 1800.00000, 223.807, -30.1925, 223.884, -150.185, 223.879, 89.8038, 7.67808E-005, 34.0527, 0.713115, 131.613, 0.712869, 11.6204, 0.831699, -108.391, 0.0741432, 110.443
1, 1860.00000, 223.68, -30.1976, 223.928, -150.2, 223.938, 89.8211, 8.16536E-005, -133.457, 0.83244, 131.608, 0.831518, 11.605, 0.712696, -108.374, 0.0573206, -70.5825
1, 1920.00000, 223.68, -30.1976, 223.928, -150.2, 223.938, 89.8211, 8.16508E-005, -133.455, 0.83244, 131.608, 0.831518, 11.605, 0.712696, -108.374, 0.0573209, -70.5863
1, 1980.00000, 223.68, -30.1976, 223.928, -150.2, 223.938, 89.8211, 8.16508E-005, -133.455, 0.83244, 131.608, 0.831518, 11.605, 0.712696, -108.374, 0.057321, -70.5864
1, 2040.00000, 223.68, -30.1976, 223.928, -150.2, 223.938, 89.8211, 8.16508E-005, -133.455, 0.83244, 131.608, 0.831518, 11.605, 0.712696, -108.374, 0.057321, -70.5864
1, 2100.00000, 223.68, -30.1976, 223.928, -150.2, 223.938, 89.8211, 8.16508E-005, -133.455, 0.83244, 131.608, 0.831518, 11.605, 0.712696, -108.374, 0.057321, -70.5864
1, 2160.00000, 223.797, -30.1828, 223.791, -150.198, 223.946, 89.8026, 9.00606E-005, -29.0852, 0.832006, 131.622, 0.713166, 11.6068, 0.831451, -108.392, 0.0771486, 60.7576
1, 2220.00000, 223.797, -30.1828, 223.791, -150.198, 223.946, 89.8026, 9.00583E-005, -29.0871, 0.832006, 131.622, 0.713166, 11.6068, 0.831451, -108.392, 0.0771523, 60.7561
1, 2280.00000, 223.797, -30.1828, 223.791, -150.198, 223.946, 89.8026, 9.00583E-005, -29.0871, 0.832006, 131.622, 0.713166, 11.6068, 0.831451, -108.392, 0.0771524, 60.7561
1, 2340.00000, 223.797, -30.1828, 223.791, -150.198, 223.946, 89.8026, 9.00583E-005, -29.0871, 0.832006, 131.622, 0.713166, 11.6068, 0.831451, -108.392, 0.0771524, 60.7561
1, 2400.00000, 223.797, -30.1828, 223.791, -150.198, 223.946, 89.8026, 9.00583E-005, -29.0871, 0.832006, 131.622, 0.713166, 11.6068, 0.831451, -108.392, 0.0771524, 60.7561
1, 2460.00000, 223.756, -30.1819, 223.87, -150.194, 223.958, 89.8123, 0.000155399, 162.102, 0.713273, 131.623, 0.950562, 11.611, 0.712633, -108.383, 0.128033, -131.429
1, 2520.00000, 223.757, -30.1818, 223.87, -150.194, 223.958, 89.8123, 0.000155418, 162.105, 0.713275, 131.623, 0.950552, 11.611, 0.712633, -108.383, 0.128011, -131.419
1, 2580.00000, 223.757, -30.1818, 223.87, -150.194, 223.958, 89.8123, 0.000155418, 162.105, 0.713275, 131.623, 0.950552, 11.611, 0.712633, -108.383, 0.12801, -131.419
1, 2640.00000, 223.757, -30.1818, 223.87, -150.194, 223.958, 89.8123, 0.000155418, 162.105, 0.713275, 131.623, 0.950552, 11.611, 0.712633, -108.383, 0.12801, -131.419
1, 2700.00000, 223.757, -30.1818, 223.87, -150.194, 223.958, 89.8123, 0.000155418, 162.105, 0.713275, 131.623, 0.950552, 11.611, 0.712633, -108.383, 0.12801, -131.419
1, 2760.00000, 223.833, -30.1879, 223.825, -150.186, 223.867, 89.8003, 0.000214563, 16.8413, 0.594194, 131.617, 0.47537, 11.6186, 0.831746, -108.395, 0.187644, 94.2455
1, 2820.00000, 223.833, -30.1879, 223.825, -150.186, 223.867, 89.8003, 0.000214564, 16.8409, 0.594194, 131.617, 0.47537, 11.6186, 0.831746, -108.395, 0.187645, 94.2461
1, 2880.00000, 223.833, -30.1879, 223.825, -150.186, 223.867, 89.8003, 0.000214564, 16.8409, 0.594194, 131.617, 0.47537, 11.6186, 0.831746, -108.395, 0.187645, 94.2461
1, 2940.00000, 223.833, -30.1879, 223.825, -150.186, 223.867, 89.8003, 0.000214564, 16.8409, 0.594194, 131.617, 0.47537, 11.6186, 0.831746, -108.395, 0.187645, 94.2461
1, 3000.00000, 223.833, -30.1879, 223.825, -150.186, 223.867, 89.8003, 0.000214564, 16.8409, 0.594194, 131.617, 0.47537, 11.6186, 0.831746, -108.395, 0.187645, 94.2461
1, 3060.00000, 223.753, -30.1951, 223.902, -150.19, 223.894, 89.809, 7.21706E-005, 96.7038, 0.713286, 131.61, 0.831612, 11.6147, 0.831644, -108.386, 0.0721602, 166.558
1, 3120.00000, 223.753, -30.1951, 223.902, -150.19, 223.894, 89.809, 7.21722E-005, 96.7021, 0.713287, 131.61, 0.831612, 11.6147, 0.831643, -108.386, 0.0721613, 166.56
1, 3180.00000, 223.753, -30.1951, 223.902, -150.19, 223.894, 89.809, 7.21722E-005, 96.7021, 0.713287, 131.61, 0.831612, 11.6147, 0.831643, -108.386, 0.0721613, 166.56
1, 3240.00000, 223.753, -30.1951, 223.902, -150.19, 223.894, 89.809, 7.21722E-005, 96.7021, 0.713287, 131.61, 0.831612, 11.6147, 0.831643, -108.386, 0.0721613, 166.56
1, 3300.00000, 223.753, -30.1951, 223.902, -150.19, 223.894, 89.809, 7.21722E-005, 96.7021, 0.713287, 131.61, 0.831612, 11.6147, 0.831643, -108.386, 0.0721613, 166.56
1, 3360.00000, 223.695, -30.1876, 223.891, -150.204, 223.923, 89.8158, 0.000146283, 98.5615, 0.59456, 131.618, 0.831654, 11.6007, 0.831536, -108.379, 0.139713, 166.447
1, 3420.00000, 223.695, -30.1876, 223.891, -150.204, 223.923, 89.8158, 0.000146275, 98.5624, 0.594559, 131.618, 0.831654, 11.6007, 0.831537, -108.379, 0.139715, 166.444
1, 3480.00000, 223.695, -30.1876, 223.891, -150.204, 223.923, 89.8158, 0.000146275, 98.5624, 0.594559, 131.618, 0.831654, 11.6007, 0.831537, -108.379, 0.139715, 166.444
1, 3540.00000, 223.695, -30.1876, 223.891, -150.204, 223.923, 89.8158, 0.000146275, 98.5624, 0.594559, 131.618, 0.831654, 11.6007, 0.831537, -108.379, 0.139715, 166.444
2, 0.00000, 223.695, -30.1876, 223.891, -150.204, 223.923, 89.8158, 0.000146275, 98.5624, 0.594559, 131.618, 0.831654, 11.6007, 0.831537, -108.379, 0.139715, 166.444
2, 60.00000, 223.818, -30.1723, 224.024, -150.188, 224.124, 89.8367, 1.2118E-005, -57.7367, 0.831927, 131.633, 0.831161, 11.6174, 0.830792, -108.358, 0.0114396, 123.092
2, 120.00000, 223.818, -30.1723, 224.024, -150.188, 224.124, 89.8367, 1.21164E-005, -57.7283, 0.831927, 131.633, 0.831161, 11.6174, 0.830791, -108.358, 0.0114375, 123.1
2, 180.00000, 223.818, -30.1723, 224.024, -150.188, 224.124, 89.8367, 1.21163E-005, -57.7283, 0.831927, 131.633, 0.83116, 11.6174, 0.830791, -108.358, 0.0114374, 123.1
2, 240.00000, 223.818, -30.1723, 224.024, -150.188, 224.124, 89.8367, 1.21163E-005, -57.7283, 0.831927, 131.633, 0.83116, 11.6174, 0.830791, -108.358, 0.0114374, 123.1
2, 300.00000, 223.818, -30.1723, 224.024, -150.188, 224.124, 89.8367, 1.21163E-005, -57.7283, 0.831927, 131.633, 0.83116, 11.6174, 0.830791, -108.358, 0.0114374, 123.1
2, 360.00000, 223.996, -30.1817, 224.058, -150.162, 223.927, 89.8231, 8.37138E-005, -28.0859, 0.712513, 131.623, 0.593596, 11.6433, 0.712731, -108.372, 0.0764214, 56.0528
2, 420.00000, 223.996, -30.1817, 224.058, -150.162, 223.927, 89.8231, 8.37114E-005, -28.0849, 0.712513, 131.623, 0.593595, 11.6433, 0.712731, -108.372, 0.0764203, 56.0505
2, 480.00000, 223.996, -30.1817, 224.058, -150.162, 223.927, 89.8231, 8.37114E-005, -28.0849, 0.712513, 131.623, 0.593595, 11.6433, 0.712731, -108.372, 0.0764203, 56.0504
2, 540.00000, 223.996, -30.1817, 224.058, -150.162, 223.927, 89.8231, 8.37114E-005, -28.0849, 0.712513, 131.623, 0.593595, 11.6433, 0.712731, -108.372, 0.0764203, 56.0504
2, 600.00000, 223.996, -30.1817, 224.058, -150.162, 223.927, 89.8231, 8.37114E-005, -28.0849, 0.712513, 131.623, 0.593595, 11.6433, 0.712731, -108.372, 0.0764203, 56.0504
2, 660.00000, 223.884, -30.158, 224.01, -150.185, 224.175, 89.8358, 0.000249288, -81.5427, 0.9505, 131.647, 0.593716, 11.6202, 0.593297, -108.359, 0.201322, -5.75133
2, 720.00000, 223.884, -30.158, 224.01, -150.185, 224.175, 89.8358, 0.000249268, -81.5506, 0.950495, 131.647, 0.593724, 11.62, 0.593285, -108.359, 0.201343, -5.75699
2, 780.00000, 223.884, -30.158, 224.01, -150.185, 224.175, 89.8358, 0.000249268, -81.5507, 0.950495, 131.647, 0.593724, 11.62, 0.593285, -108.359, 0.201344, -5.75696
2, 840.00000, 223.884, -30.158, 224.01, -150.185, 224.175, 89.8358, 0.000249268, -81.5507, 0.950495, 131.647, 0.593724, 11.62, 0.593285, -108.359, 0.201344, -5.75696
2, 900.00000, 223.884, -30.158, 224.01, -150.185, 224.175, 89.8358, 0.000249268, -81.5507, 0.950495, 131.647, 0.593724, 11.62, 0.593285, -108.359, 0.201344, -5.75696
2, 960.00000, 223.929, -30.1688, 223.954, -150.176, 224.009, 89.8196, 0.000204019, 55.3245, 0.47515, 131.636, 0.593871, 11.6287, 0.831218, -108.375, 0.189186, 129.38
2, 1020.00000, 223.929, -30.1688, 223.954, -150.176, 224.009, 89.8196, 0.000204018, 55.3231, 0.47515, 131.636, 0.593872, 11.6287, 0.831218, -108.375, 0.189191, 129.381
2, 1080.00000, 223.929, -30.1688, 223.954, -150.176, 224.009, 89.8196, 0.000204018, 55.3231, 0.47515, 131.636, 0.593872, 11.6287, 0.831218, -108.375, 0.189191, 129.381
