hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 2400.00000, -0.101745, -0.033442, -0.09044, -0.0297262, -0.101745, -0.033442, -1.93257E-010, -2.96661E-010
0, 2460.00000, -0.0678299, -0.0222947, -0.0904419, -0.0297267, -0.0791332, -0.0260099, 6.38808E-010, -2.40113E-009
0, 2520.00000, -0.06783, -0.0222946, -0.09044, -0.0297262, -0.079135, -0.0260104, 6.39163E-010, -2.39954E-009
0, 2580.00000, -0.06783, -0.0222946, -0.09044, -0.0297262, -0.079135, -0.0260104, 6.3917E-010, -2.39952E-009
0, 2640.00000, -0.06783, -0.0222946, -0.09044, -0.0297262, -0.079135, -0.0260104, 6.3917E-010, -2.39952E-009
0, 2700.00000, -0.06783, -0.0222946, -0.09044, -0.0297262, -0.079135, -0.0260104, 6.3917E-010, -2.39952E-009
0, 2760.00000, -0.079134, -0.0260101, -0.0904413, -0.0297266, -0.101745, -0.0334421, -4.02945E-010, -3.42013E-009
0, 2820.00000, -0.079135, -0.0260104, -0.09044, -0.0297262, -0.101745, -0.0334419, -4.02761E-010, -3.41971E-009
0, 2880.00000, -0.079135, -0.0260104, -0.09044, -0.0297262, -0.101745, -0.033442, -4.0276E-010, -3.41971E-009
0, 2940.00000, -0.079135, -0.0260104, -0.09044, -0.0297262, -0.101745, -0.033442, -4.0276E-010, -3.41971E-009
0, 3000.00000, -0.079135, -0.0260104, -0.09044, -0.0297262, -0.101745, -0.033442, -4.0276E-010, -3.41971E-009
0, 3060.00000, -0.067832, -0.0222952, -0.0791316, -0.0260093, -0.0791357, -0.0260105, 4.96267E-010, -2.92631E-010
0, 3120.00000, -0.06783, -0.0222946, -0.079135, -0.0260104, -0.079135, -0.0260104, 4.96478E-010, -2.93326E-010
0, 3180.00000, -0.06783, -0.0222946, -0.079135, -0.0260104, -0.079135, -0.0260104, 4.96479E-010, -2.93331E-010
0, 3240.00000, -0.06783, -0.0222946, -0.079135, -0.0260104, -0.079135, -0.0260104, 4.96479E-010, -2.93331E-010
0, 3300.00000, -0.06783, -0.0222946, -0.079135, -0.0260104, -0.079135, -0.0260104, 4.96479E-010, -2.93331E-010
0, 3360.00000, -0.101745, -0.033442, -0.101743, -0.0334412, -0.0904419, -0.0297268, -4.14024E-009, -2.31124E-009
0, 3420.00000, -0.101745, -0.0334419, -0.101745, -0.033442, -0.09044, -0.0297262, -4.13863E-009, -2.31156E-009
0, 3480.00000, -0.101745, -0.0334419, -0.101745, -0.033442, -0.09044, -0.0297262, -4.13862E-009, -2.31157E-009
0, 3540.00000, -0.101745, -0.0334419, -0.101745, -0.033442, -0.09044, -0.0297262, -4.13862E-009, -2.31157E-009
1, 0.00000, -0.101745, -0.0334419, -0.101745, -0.033442, -0.09044, -0.0297262, -4.13862E-009, -2.31157E-009
1, 60.00000, -0.0678324, -0.0222955, -0.0791376, -0.0260113, -0.0791372, -0.0260112, -3.02954E-010, -1.58725E-009
1, 120.00000, -0.06783, -0.0222947, -0.079135, -0.0260104, -0.079135, -0.0260104, -3.02837E-010, -1.5872E-009
1, 180.00000, -0.06783, -0.0222947, -0.079135, -0.0260104, -0.079135, -0.0260104, -3.02836E-010, -1.5872E-009
1, 240.00000, -0.06783, -0.0222947, -0.079135, -0.0260104, -0.079135, -0.0260104, -3.02836E-010, -1.5872E-009
1, 300.00000, -0.06783, -0.0222947, -0.079135, -0.0260104, -0.079135, -0.0260104, -3.02836E-010, -1.5872E-009
1, 360.00000, -0.0791331, -0.0260098, -0.0678302, -0.0222948, -0.067832, -0.0222953, 6.25697E-010, -4.7223E-010
1, 420.00000, -0.079135, -0.0260104, -0.06783, -0.0222947, -0.06783, -0.0222946, 6.25934E-010, -4.72547E-010
1, 480.00000, -0.079135, -0.0260104, -0.06783, -0.0222946, -0.06783, -0.0222946, 6.25936E-010, -4.72555E-010
1, 540.00000, -0.079135, -0.0260104, -0.06783, -0.0222946, -0.06783, -0.0222946, 6.25936E-010, -4.72555E-010
1, 600.00000, -0.079135, -0.0260104, -0.06783, -0.0222946, -0.06783, -0.0222946, 6.25936E-010, -4.72555E-010
1, 660.00000, -0.0678307, -0.0222949, -0.101745, -0.0334421, -0.0904389, -0.0297258, 1.88479E-009, -7.8609E-009
1, 720.00000, -0.06783, -0.0222947, -0.101745, -0.0334419, -0.09044, -0.0297262, 1.88514E-009, -7.86096E-009
1, 780.00000, -0.06783, -0.0222947, -0.101745, -0.0334419, -0.09044, -0.0297262, 1.88514E-009, -7.86097E-009
1, 840.00000, -0.06783, -0.0222947, -0.101745, -0.0334419, -0.09044, -0.0297262, 1.88514E-009, -7.86097E-009
1, 900.00000, -0.06783, -0.0222947, -0.101745, -0.0334419, -0.09044, -0.0297262, 1.88514E-009, -7.86097E-009
1, 960.00000, -0.0678279, -0.0222939, -0.0791364, -0.0260108, -0.0791354, -0.0260106, -1.0737E-009, -1.65329E-009
1, 1020.00000, -0.06783, -0.0222946, -0.079135, -0.0260104, -0.079135, -0.0260104, -1.07399E-009, -1.65228E-009
1, 1080.00000, -0.06783, -0.0222947, -0.079135, -0.0260104, -0.079135, -0.0260104, -1.07398E-009, -1.65227E-009
1, 1140.00000, -0.06783, -0.0222947, -0.079135, -0.0260104, -0.079135, -0.0260104, -1.07398E-009, -1.65227E-009
1, 1200.00000, -0.06783, -0.0222947, -0.079135, -0.0260104, -0.079135, -0.0260104, -1.07398E-009, -1.65227E-009
1, 1260.00000, -0.0678323, -0.0222954, -0.0791344, -0.0260103, -0.101743, -0.0334411, 4.19783E-009, -4.02994E-009
1, 1320.00000, -0.06783, -0.0222947, -0.079135, -0.0260104, -0.101745, -0.033442, 4.19833E-009, -4.03206E-009
1, 1380.00000, -0.06783, -0.0222947, -0.079135, -0.0260104, -0.101745, -0.033442, 4.19833E-009, -4.03209E-009
1, 1440.00000, -0.06783, -0.0222947, -0.079135, -0.0260104, -0.101745, -0.033442, 4.19833E-009, -4.03209E-009
1, 1500.00000, -0.06783, -0.0222947, -0.079135, -0.0260104, -0.101745, -0.033442, 4.19833E-009, -4.03209E-009
1, 1560.00000, -0.056524, -0.0185786, -0.0791364, -0.0260109, -0.0791348, -0.0260104, 1.83026E-009, -3.43479E-010
1, 1620.00000, -0.056525, -0.0185789, -0.079135, -0.0260104, -0.079135, -0.0260104, 1.82999E-009, -3.42964E-010
1, 1680.00000, -0.056525, -0.0185789, -0.079135, -0.0260104, -0.079135, -0.0260104, 1.82999E-009, -3.42959E-010
1, 1740.00000, -0.056525, -0.0185789, -0.079135, -0.0260104, -0.079135, -0.0260104, 1.82999E-009, -3.42959E-010
1, 1800.00000, -0.056525, -0.0185789, -0.079135, -0.0260104, -0.079135, -0.0260104, 1.82999E-009, -3.42959E-010
1, 1860.00000, -0.0678288, -0.0222943, -0.0791351, -0.0260104, -0.0678312, -0.022295, -2.11898E-009, -2.07061E-009
1, 1920.00000, -0.06783, -0.0222946, -0.079135, -0.0260104, -0.06783, -0.0222947, -2.11981E-009, -2.07127E-009
1, 1980.00000, -0.06783, -0.0222946, -0.079135, -0.0260104, -0.06783, -0.0222947, -2.11982E-009, -2.07127E-009
1, 2040.00000, -0.06783, -0.0222946, -0.079135, -0.0260104, -0.06783, -0.0222947, -2.11982E-009, -2.07127E-009
1, 2100.00000, -0.06783, -0.0222946, -0.079135, -0.0260104, -0.06783, -0.0222947, -2.11982E-009, -2.07127E-009
1, 2160.00000, -0.0678311, -0.022295, -0.101744, -0.0334419, -0.101744, -0.0334414, 5.98472E-009, -3.39261E-009
1, 2220.00000, -0.06783, -0.0222947, -0.101745, -0.0334419, -0.101745, -0.033442, 5.98533E-009, -3.3931E-009
1, 2280.00000, -0.06783, -0.0222946, -0.101745, -0.0334419, -0.101745, -0.033442, 5.98534E-009, -3.39311E-009
1, 2340.00000, -0.06783, -0.0222946, -0.101745, -0.0334419, -0.101745, -0.033442, 5.98534E-009, -3.39311E-009
1, 2400.00000, -0.06783, -0.0222946, -0.101745, -0.0334419, -0.101745, -0.033442, 5.98534E-009, -3.39311E-009
1, 2460.00000, -0.0678375, -0.022297, -0.0791395, -0.0260122, -0.0791271, -0.0260077, -2.86318E-009, -2.38392E-009
1, 2520.00000, -0.0678301, -0.0222947, -0.079135, -0.0260104, -0.0791349, -0.0260104, -2.86487E-009, -2.3874E-009
1, 2580.00000, -0.06783, -0.0222947, -0.079135, -0.0260104, -0.079135, -0.0260104, -2.86491E-009, -2.38746E-009
1, 2640.00000, -0.06783, -0.0222947, -0.079135, -0.0260104, -0.079135, -0.0260104, -2.86491E-009, -2.38746E-009
1, 2700.00000, -0.06783, -0.0222947, -0.079135, -0.0260104, -0.079135, -0.0260104, -2.86491E-009, -2.38746E-009
1, 2760.00000, -0.0565246, -0.0185788, -0.0791342, -0.0260101, -0.101746, -0.0334422, 7.18529E-009, -6.07649E-009
1, 2820.00000, -0.056525, -0.0185789, -0.079135, -0.0260104, -0.101745, -0.033442, 7.18478E-009, -6.07646E-009
1, 2880.00000, -0.056525, -0.0185789, -0.079135, -0.0260104, -0.101745, -0.033442, 7.18477E-009, -6.07646E-009
1, 2940.00000, -0.056525, -0.0185789, -0.079135, -0.0260104, -0.101745, -0.033442, 7.18477E-009, -6.07646E-009
1, 3000.00000, -0.056525, -0.0185789, -0.079135, -0.0260104, -0.101745, -0.033442, 7.18477E-009, -6.07646E-009
1, 3060.00000, -0.090439, -0.0297258, -0.0678307, -0.0222949, -0.0791357, -0.0260107, -1.3421E-009, -5.30291E-009
1, 3120.00000, -0.09044, -0.0297262, -0.06783, -0.0222947, -0.079135, -0.0260104, -1.34206E-009, -5.30344E-009
1, 3180.00000, -0.09044, -0.0297262, -0.06783, -0.0222947, -0.079135, -0.0260104, -1.34207E-009, -5.30345E-009
1, 3240.00000, -0.09044, -0.0297262, -0.06783, -0.0222947, -0.079135, -0.0260104, -1.34207E-009, -5.30345E-009
1, 3300.00000, -0.09044, -0.0297262, -0.06783, -0.0222947, -0.079135, -0.0260104, -1.34207E-009, -5.30345E-009
1, 3360.00000, -0.0791371, -0.0260113, -0.0904368, -0.0297251, -0.0791355, -0.0260105, -7.65123E-010, -1.42171E-009
1, 3420.00000, -0.079135, -0.0260104, -0.09044, -0.0297262, -0.079135, -0.0260104, -7.63984E-010, -1.42227E-009
1, 3480.00000, -0.079135, -0.0260104, -0.09044, -0.0297262, -0.079135, -0.0260104, -7.63977E-010, -1.42228E-009
1, 3540.00000, -0.079135, -0.0260104, -0.09044, -0.0297262, -0.079135, -0.0260104, -7.63977E-010, -1.42228E-009
2, 0.00000, -0.079135, -0.0260104, -0.09044, -0.0297262, -0.079135, -0.0260104, -7.63977E-010, -1.42228E-009
2, 60.00000, -0.0452199, -0.0148631, -0.0678313, -0.0222951, -0.0791354, -0.0260106, 1.357E-009, -8.35137E-009
2, 120.00000, -0.04522, -0.0148631, -0.06783, -0.0222946, -0.079135, -0.0260104, 1.35732E-009, -8.35056E-009
2, 180.00000, -0.04522, -0.0148631, -0.06783, -0.0222946, -0.079135, -0.0260104, 1.35733E-009, -8.35055E-009
2, 240.00000, -0.04522, -0.0148631, -0.06783, -0.0222946, -0.079135, -0.0260104, 1.35733E-009, -8.35055E-009
2, 300.00000, -0.04522, -0.0148631, -0.06783, -0.0222946, -0.079135, -0.0260104, 1.35733E-009, -8.35055E-009
2, 360.00000, -0.0791345, -0.0260102, -0.0791362, -0.0260108, -0.0678294, -0.0222944, -3.14449E-009, -3.33385E-009
2, 420.00000, -0.079135, -0.0260104, -0.079135, -0.0260104, -0.06783, -0.0222947, -3.14487E-009, -3.33373E-009
2, 480.00000, -0.079135, -0.0260104, -0.079135, -0.0260104, -0.06783, -0.0222947, -3.14487E-009, -3.33372E-009
2, 540.00000, -0.079135, -0.0260104, -0.079135, -0.0260104, -0.06783, -0.0222947, -3.14487E-009, -3.33372E-009
2, 600.00000, -0.079135, -0.0260104, -0.079135, -0.0260104, -0.06783, -0.0222947, -3.14487E-009, -3.33372E-009
2, 660.00000, -0.0452236, -0.0148649, -0.0904476, -0.0297293, -0.0678241, -0.0222927, 3.56963E-009, -1.30342E-008
2, 720.00000, -0.04522, -0.0148631, -0.09044, -0.0297262, -0.0678299, -0.0222946, 3.57348E-009, -1.30251E-008
2, 780.00000, -0.04522, -0.0148631, -0.09044, -0.0297261, -0.06783, -0.0222947, 3.57354E-009, -1.30251E-008
2, 840.00000, -0.04522, -0.0148631, -0.09044, -0.0297261, -0.06783, -0.0222947, 3.57354E-009, -1.30251E-008
2, 900.00000, -0.04522, -0.0148631, -0.09044, -0.0297261, -0.06783, -0.0222947, 3.57354E-009, -1.30251E-008
2, 960.00000, -0.0678298, -0.0222946, -0.0565233, -0.0185784, -0.0678316, -0.0222952, 6.84747E-010, -3.08108E-010
2, 1020.00000, -0.06783, -0.0222946, -0.056525, -0.0185789, -0.06783, -0.0222946, 6.84533E-010, -3.0756E-010
2, 1080.00000, -0.06783, -0.0222946, -0.056525, -0.0185789, -0.06783, -0.0222946, 6.84532E-010, -3.07553E-010
2, 1140.00000, -0.06783, -0.0222946, -0.056525, -0.0185789, -0.06783, -0.0222946, 6.84532E-010, -3.07553E-010
2, 1200.00000, -0.06783, -0.0222946, -0.056525, -0.0185789, -0.06783, -0.0222946, 6.84532E-010, -3.07553E-010
2, 1260.00000, -0.067836, -0.0222966, -0.0565256, -0.0185787, -0.0791334, -0.0260098, 5.02702E-010, -3.75563E-009
2, 1320.00000, -0.0678301, -0.0222947, -0.056525, -0.0185789, -0.079135, -0.0260104, 5.01253E-010, -3.75827E-009
2, 1380.00000, -0.06783, -0.0222947, -0.056525, -0.0185789, -0.079135, -0.0260104, 5.01233E-010, -3.75829E-009
2, 1440.00000, -0.06783, -0.0222947, -0.056525, -0.0185789, -0.079135, -0.0260104, 5.01233E-010, -3.75829E-009
2, 1500.00000, -0.06783, -0.0222947, -0.056525, -0.0185789, -0.079135, -0.0260104, 5.01233E-010, -3.75829E-009
2, 1560.00000, -0.0791343, -0.0260101, -0.0678313, -0.0222951, -0.0791346, -0.0260103, -2.51608E-009, -2.99953E-009
2, 1620.00000, -0.079135, -0.0260104, -0.06783, -0.0222947, -0.079135, -0.0260104, -2.51632E-009, -3.00019E-009
2, 1680.00000, -0.079135, -0.0260104, -0.06783, -0.0222947, -0.079135, -0.0260104, -2.51632E-009, -3.0002E-009
2, 1740.00000, -0.079135, -0.0260104, -0.06783, -0.0222947, -0.079135, -0.0260104, -2.51632E-009, -3.0002E-009
2, 1800.00000, -0.079135, -0.0260104, -0.06783, -0.0222947, -0.079135, -0.0260104, -2.51632E-009, -3.0002E-009
2, 1860.00000, -0.0565234, -0.0185783, -0.0791308, -0.026009, -0.0565228, -0.0185783, 4.15475E-010, -5.20989E-009
2, 1920.00000, -0.056525, -0.0185789, -0.079135, -0.0260104, -0.056525, -0.0185789, 4.15805E-010, -5.2109E-009
2, 1980.00000, -0.056525, -0.0185789, -0.079135, -0.0260104, -0.056525, -0.0185789, 4.15804E-010, -5.21093E-009
2, 2040.00000, -0.056525, -0.0185789, -0.079135, -0.0260104, -0.056525, -0.0185789, 4.15804E-010, -5.21093E-009
2, 2100.00000, -0.056525, -0.0185789, -0.079135, -0.0260104, -0.056525, -0.0185789, 4.15804E-010, -5.21093E-009
2, 2160.00000, -0.0565235, -0.0185784, -0.0678318, -0.0222953, -0.0791378, -0.0260114, 6.20384E-010, -3.60313E-009
2, 2220.00000, -0.056525, -0.0185789, -0.06783, -0.0222946, -0.079135, -0.0260104, 6.20457E-010, -3.60137E-009
2, 2280.00000, -0.056525, -0.0185789, -0.06783, -0.0222946, -0.079135, -0.0260104, 6.20469E-010, -3.60135E-009
2, 2340.00000, -0.056525, -0.0185789, -0.06783, -0.0222946, -0.079135, -0.0260104, 6.20469E-010, -3.60135E-009
2, 2400.00000, -0.056525, -0.0185789, -0.06783, -0.0222946, -0.079135, -0.0260104, 6.20469E-010, -3.60135E-009
2, 2460.00000, -0.0565242, -0.0185786, -0.0678307, -0.0222949, -0.0678303, -0.0222947, -8.45988E-010, -6.45672E-010
2, 2520.00000, -0.056525, -0.0185789, -0.06783, -0.0222946, -0.06783, -0.0222947, -8.46285E-010, -6.45346E-010
2, 2580.00000, -0.056525, -0.0185789, -0.06783, -0.0222946, -0.06783, -0.0222947, -8.46285E-010, -6.4534E-010
2, 2640.00000, -0.056525, -0.0185789, -0.06783, -0.0222946, -0.06783, -0.0222947, -8.46285E-010, -6.4534E-010
2, 2700.00000, -0.056525, -0.0185789, -0.06783, -0.0222946, -0.06783, -0.0222947, -8.46285E-010, -6.4534E-010
2, 2760.00000, -0.0452206, -0.0148632, -0.079134, -0.0260101, -0.0678303, -0.0222948, 4.09898E-009, -4.23819E-009
2, 2820.00000, -0.04522, -0.0148631, -0.079135, -0.0260104, -0.06783, -0.0222947, 4.09914E-009, -4.23895E-009
2, 2880.00000, -0.04522, -0.0148631, -0.079135, -0.0260104, -0.06783, -0.0222947, 4.09914E-009, -4.23896E-009
2, 2940.00000, -0.04522, -0.0148631, -0.079135, -0.0260104, -0.06783, -0.0222947, 4.09914E-009, -4.23896E-009
2, 3000.00000, -0.04522, -0.0148631, -0.079135, -0.0260104, -0.06783, -0.0222947, 4.09914E-009, -4.23896E-009
2, 3060.00000, -0.0565266, -0.0185794, -0.0791351, -0.0260105, -0.0791326, -0.0260096, 2.61794E-009, -1.40605E-009
2, 3120.00000, -0.056525, -0.0185789, -0.079135, -0.0260104, -0.079135, -0.0260104, 2.61882E-009, -1.40618E-009
2, 3180.00000, -0.056525, -0.0185789, -0.079135, -0.0260104, -0.079135, -0.0260104, 2.61883E-009, -1.4062E-009
2, 3240.00000, -0.056525, -0.0185789, -0.079135, -0.0260104, -0.079135, -0.0260104, 2.61883E-009, -1.4062E-009
2, 3300.00000, -0.056525, -0.0185789, -0.079135, -0.0260104, -0.079135, -0.0260104, 2.61883E-009, -1.4062E-009
2, 3360.00000, -0.0452183, -0.0148624, -0.0452196, -0.0148634, -0.0565275, -0.0185795, -4.78444E-010, -1.56411E-009
2, 3420.00000, -0.04522, -0.0148631, -0.04522, -0.0148631, -0.056525, -0.0185789, -4.78418E-010, -1.56277E-009
2, 3480.00000, -0.04522, -0.0148631, -0.04522, -0.0148631, -0.056525, -0.0185789, -4.7841E-010, -1.56275E-009
2, 3540.00000, -0.04522, -0.0148631, -0.04522, -0.0148631, -0.056525, -0.0185789, -4.7841E-010, -1.56275E-009
3, 0.00000, -0.04522, -0.0148631, -0.04522, -0.0148631, -0.056525, -0.0185789, -4.7841E-010, -1.56275E-009
3, 60.00000, -0.0565246, -0.0185787, -0.0678297, -0.0222945, -0.0678299, -0.0222946, 6.44148E-010, -1.20551E-010
3, 120.00000, -0.056525, -0.0185789, -0.06783, -0.0222946, -0.06783, -0.0222946, 6.44141E-010, -1.20541E-010
3, 180.00000, -0.056525, -0.0185789, -0.06783, -0.0222946, -0.06783, -0.0222946, 6.44141E-010, -1.20541E-010
3, 240.00000, -0.056525, -0.0185789, -0.06783, -0.0222946, -0.06783, -0.0222946, 6.44141E-010, -1.20541E-010
3, 300.00000, -0.056525, -0.0185789, -0.06783, -0.0222946, -0.06783, -0.0222946, 6.44141E-010, -1.20541E-010
3, 360.00000, -0.0678286, -0.0222941, -0.067831, -0.022295, -0.0904407, -0.0297267, 1.93734E-009, -2.07878E-009
3, 420.00000, -0.06783, -0.0222946, -0.06783, -0.0222946, -0.09044, -0.0297262, 1.93731E-009, -2.07809E-009
3, 480.00000, -0.06783, -0.0222947, -0.06783, -0.0222946, -0.09044, -0.0297262, 1.93731E-009, -2.07809E-009
3, 540.00000, -0.06783, -0.0222947, -0.06783, -0.0222946, -0.09044, -0.0297262, 1.93731E-009, -2.07809E-009
3, 600.00000, -0.06783, -0.0222947, -0.06783, -0.0222946, -0.09044, -0.0297262, 1.93731E-009, -2.07809E-009
3, 660.00000, -0.0678339, -0.0222956, -0.0678348, -0.0222964, -0.0678256, -0.0222932, -8.53617E-011, -3.18222E-012
3, 720.00000, -0.0678301, -0.0222947, -0.06783, -0.0222946, -0.06783, -0.0222946, -8.51553E-011, -2.83451E-012
3, 780.00000, -0.06783, -0.0222946, -0.06783, -0.0222946, -0.06783, -0.0222946, -8.51503E-011, -2.83074E-012
3, 840.00000, -0.06783, -0.0222946, -0.06783, -0.0222946, -0.06783, -0.0222946, -8.51503E-011, -2.83072E-012
3, 900.00000, -0.06783, -0.0222946, -0.06783, -0.0222946, -0.06783, -0.0222946, -8.51503E-011, -2.83072E-012
3, 960.00000, -0.0678304, -0.0222948, -0.0678292, -0.0222944, -0.0452203, -0.0148633, 6.28524E-010, -5.07823E-009
3, 1020.00000, -0.06783, -0.0222946, -0.06783, -0.0222946, -0.04522, -0.0148631, 6.288E-010, -5.07812E-009
3, 1080.00000, -0.06783, -0.0222946, -0.06783, -0.0222946, -0.04522, -0.0148631, 6.28802E-010, -5.07812E-009
3, 1140.00000, -0.06783, -0.0222946, -0.06783, -0.0222946, -0.04522, -0.0148631, 6.28802E-010, -5.07812E-009
3, 1200.00000, -0.06783, -0.0222946, -0.06783, -0.0222946, -0.04522, -0.0148631, 6.28802E-010, -5.07812E-009
3, 1260.00000, -0.0791336, -0.0260099, -0.0678307, -0.0222949, -0.0791356, -0.0260107, -1.7164E-009, -2.56186E-009
3, 1320.00000, -0.079135, -0.0260104, -0.06783, -0.0222947, -0.079135, -0.0260104, -1.7162E-009, -2.56204E-009
3, 1380.00000, -0.079135, -0.0260104, -0.06783, -0.0222947, -0.079135, -0.0260104, -1.7162E-009, -2.56205E-009
3, 1440.00000, -0.079135, -0.0260104, -0.06783, -0.0222947, -0.079135, -0.0260104, -1.7162E-009, -2.56205E-009
3, 1500.00000, -0.079135, -0.0260104, -0.06783, -0.0222947, -0.079135, -0.0260104, -1.7162E-009, -2.56205E-009
3, 1560.00000, -0.0678318, -0.022295, -0.0791355, -0.0260111, -0.0678227, -0.0222922, 4.72761E-010, 8.17693E-010
3, 1620.00000, -0.06783, -0.0222946, -0.079135, -0.0260104, -0.0678299, -0.0222946, 4.71507E-010, 8.19025E-010
3, 1680.00000, -0.06783, -0.0222946, -0.079135, -0.0260104, -0.06783, -0.0222946, 4.71506E-010, 8.19036E-010
3, 1740.00000, -0.06783, -0.0222946, -0.079135, -0.0260104, -0.06783, -0.0222946, 4.71506E-010, 8.19036E-010
3, 1800.00000, -0.06783, -0.0222946, -0.079135, -0.0260104, -0.06783, -0.0222946, 4.71506E-010, 8.19036E-010
