hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 3360.00000, 222.102, -30.1635, 222.34, -150.197, 222.464, 89.8259, 0.000135108, 79.4871, 0.274935, -6.01623, 0.194181, -96.1008, 0.185333, 165.617, 0.106946, 156.281
0, 3420.00000, 222.102, -30.1635, 222.339, -150.197, 222.464, 89.8259, 0.000135111, 79.4849, 0.274932, -6.01607, 0.194187, -96.1017, 0.18533, 165.618, 0.106948, 156.278
0, 3480.00000, 222.102, -30.1635, 222.339, -150.197, 222.464, 89.8259, 0.000135112, 79.4849, 0.274932, -6.01606, 0.194187, -96.1018, 0.18533, 165.618, 0.106948, 156.278
0, 3540.00000, 222.102, -30.1635, 222.339, -150.197, 222.464, 89.8259, 0.000135112, 79.4849, 0.274932, -6.01606, 0.194187, -96.1018, 0.18533, 165.618, 0.106948, 156.278
1, 0.00000, 222.102, -30.1635, 222.339, -150.197, 222.464, 89.8259, 0.000135112, 79.4849, 0.274932, -6.01606, 0.194187, -96.1018, 0.18533, 165.618, 0.106948, 156.278
1, 60.00000, 222.748, -30.1238, 222.795, -150.146, 222.944, 89.847, 4.43808E-005, -150.382, 0.157942, 53.6447, 0.157912, -66.378, 0.159245, 147.455, 0.0489157, -71.0086
1, 120.00000, 222.748, -30.1238, 222.795, -150.146, 222.944, 89.847, 4.43844E-005, -150.385, 0.157935, 53.6468, 0.157902, -66.375, 0.159231, 147.455, 0.0489184, -71.0117
1, 180.00000, 222.748, -30.1238, 222.795, -150.146, 222.944, 89.847, 4.43844E-005, -150.385, 0.157935, 53.6469, 0.157902, -66.375, 0.159231, 147.455, 0.0489184, -71.0116
1, 240.00000, 222.748, -30.1238, 222.795, -150.146, 222.944, 89.847, 4.43844E-005, -150.385, 0.157935, 53.6469, 0.157902, -66.375, 0.159231, 147.455, 0.0489184, -71.0116
1, 300.00000, 222.748, -30.1238, 222.795, -150.146, 222.944, 89.847, 4.43844E-005, -150.385, 0.157935, 53.6469, 0.157902, -66.375, 0.159231, 147.455, 0.0489184, -71.0116
1, 360.00000, 223.017, -30.126, 222.646, -150.125, 222.851, 89.8213, 4.92162E-005, 44.0405, 0.159178, 27.4827, 0.159439, -92.5163, 0.157866, 173.59, 0.0362902, 110.51
1, 420.00000, 223.017, -30.126, 222.646, -150.125, 222.851, 89.8213, 4.92235E-005, 44.0441, 0.159178, 27.4822, 0.159444, -92.5169, 0.157862, 173.592, 0.0362957, 110.516
1, 480.00000, 223.017, -30.126, 222.646, -150.125, 222.851, 89.8213, 4.92235E-005, 44.0442, 0.159179, 27.4822, 0.159444, -92.5169, 0.157862, 173.592, 0.0362957, 110.516
1, 540.00000, 223.017, -30.126, 222.646, -150.125, 222.851, 89.8213, 4.92235E-005, 44.0442, 0.159179, 27.4822, 0.159444, -92.5169, 0.157862, 173.592, 0.0362957, 110.516
1, 600.00000, 223.017, -30.126, 222.646, -150.125, 222.851, 89.8213, 4.92235E-005, 44.0442, 0.159179, 27.4822, 0.159444, -92.5169, 0.157862, 173.592, 0.0362957, 110.516
1, 660.00000, 222.646, -30.1313, 222.818, -150.156, 223.001, 89.8578, 0.000128982, 117.864, 0.190279, 5.99889, 0.18651, -44.2604, 0.157755, 173.63, 0.10786, -168.638
1, 720.00000, 222.646, -30.1313, 222.818, -150.156, 223.001, 89.8578, 0.00012898, 117.867, 0.190281, 5.99965, 0.186508, -44.2594, 0.157756, 173.628, 0.107858, -168.635
1, 780.00000, 222.646, -30.1313, 222.818, -150.156, 223.001, 89.8578, 0.00012898, 117.867, 0.190281, 5.99965, 0.186508, -44.2594, 0.157756, 173.628, 0.107858, -168.635
1, 840.00000, 222.646, -30.1313, 222.818, -150.156, 223.001, 89.8578, 0.00012898, 117.867, 0.190281, 5.99965, 0.186508, -44.2594, 0.157756, 173.628, 0.107858, -168.635
1, 900.00000, 222.646, -30.1313, 222.818, -150.156, 223.001, 89.8578, 0.00012898, 117.867, 0.190281, 5.99965, 0.186508, -44.2594, 0.157756, 173.628, 0.107858, -168.635
1, 960.00000, 222.694, -30.1183, 222.523, -150.16, 222.947, 89.8298, 4.80156E-005, 45.1859, 0.15797, 53.6542, 0.158092, -66.3884, 0.186399, -164.275, 0.0359195, 108.441
1, 1020.00000, 222.694, -30.1183, 222.523, -150.16, 222.947, 89.8298, 4.80201E-005, 45.1923, 0.157973, 53.6524, 0.158094, -66.3889, 0.1864, -164.274, 0.0359222, 108.449
1, 1080.00000, 222.694, -30.1183, 222.523, -150.16, 222.947, 89.8298, 4.80201E-005, 45.1923, 0.157973, 53.6524, 0.158094, -66.3889, 0.1864, -164.274, 0.0359222, 108.449
1, 1140.00000, 222.694, -30.1183, 222.523, -150.16, 222.947, 89.8298, 4.80201E-005, 45.1923, 0.157973, 53.6524, 0.158094, -66.3889, 0.1864, -164.274, 0.0359222, 108.449
1, 1200.00000, 222.694, -30.1183, 222.523, -150.16, 222.947, 89.8298, 4.80201E-005, 45.1923, 0.157973, 53.6524, 0.158094, -66.3889, 0.1864, -164.274, 0.0359222, 108.449
1, 1260.00000, 222.806, -30.1313, 222.743, -150.142, 222.902, 89.8382, 0.000131341, 56.6583, 0.19015, 5.99957, 0.159378, -92.5343, 0.186436, -164.263, 0.109661, 133.01
1, 1320.00000, 222.806, -30.1313, 222.743, -150.142, 222.902, 89.8382, 0.000131336, 56.6564, 0.190145, 5.99958, 0.159374, -92.5338, 0.186437, -164.265, 0.109656, 133.008
1, 1380.00000, 222.806, -30.1313, 222.743, -150.142, 222.902, 89.8382, 0.000131336, 56.6563, 0.190145, 5.99958, 0.159374, -92.5338, 0.186437, -164.265, 0.109656, 133.008
1, 1440.00000, 222.806, -30.1313, 222.743, -150.142, 222.902, 89.8382, 0.000131336, 56.6563, 0.190145, 5.99958, 0.159374, -92.5338, 0.186437, -164.265, 0.109656, 133.008
1, 1500.00000, 222.806, -30.1313, 222.743, -150.142, 222.902, 89.8382, 0.000131336, 56.6563, 0.190145, 5.99958, 0.159374, -92.5338, 0.186437, -164.265, 0.109656, 133.008
1, 1560.00000, 222.791, -30.1441, 222.877, -150.134, 222.88, 89.844, 0.00014393, 155.375, 0.239257, -8.12641, 0.157846, -66.3637, 0.239165, 111.862, 0.130972, -127.782
1, 1620.00000, 222.791, -30.1441, 222.877, -150.134, 222.88, 89.844, 0.000143933, 155.375, 0.239261, -8.12605, 0.157844, -66.3631, 0.239164, 111.862, 0.130975, -127.782
1, 1680.00000, 222.791, -30.1441, 222.877, -150.134, 222.88, 89.844, 0.000143933, 155.375, 0.239261, -8.12605, 0.157843, -66.3631, 0.239164, 111.862, 0.130975, -127.782
1, 1740.00000, 222.791, -30.1441, 222.877, -150.134, 222.88, 89.844, 0.000143933, 155.375, 0.239261, -8.12605, 0.157843, -66.3631, 0.239164, 111.862, 0.130975, -127.782
1, 1800.00000, 222.791, -30.1441, 222.877, -150.134, 222.88, 89.844, 0.000143933, 155.375, 0.239261, -8.12605, 0.157843, -66.3631, 0.239164, 111.862, 0.130975, -127.782
1, 1860.00000, 222.52, -30.15, 222.994, -150.164, 223.003, 89.8776, 4.95273E-005, 46.762, 0.159531, 27.4582, 0.159195, -92.5556, 0.157758, 173.648, 0.0339813, 109.959
1, 1920.00000, 222.52, -30.15, 222.994, -150.164, 223.003, 89.8776, 4.95275E-005, 46.7666, 0.159534, 27.4582, 0.159195, -92.5558, 0.157755, 173.648, 0.0339807, 109.965
1, 1980.00000, 222.52, -30.15, 222.994, -150.164, 223.003, 89.8776, 4.95275E-005, 46.7667, 0.159535, 27.4582, 0.159195, -92.5558, 0.157755, 173.648, 0.0339807, 109.965
1, 2040.00000, 222.52, -30.15, 222.994, -150.164, 223.003, 89.8776, 4.95275E-005, 46.7667, 0.159535, 27.4582, 0.159195, -92.5558, 0.157755, 173.648, 0.0339807, 109.965
1, 2100.00000, 222.52, -30.15, 222.994, -150.164, 223.003, 89.8776, 4.95275E-005, 46.7667, 0.159535, 27.4582, 0.159195, -92.5558, 0.157755, 173.648, 0.0339807, 109.965
1, 2160.00000, 222.753, -30.126, 222.745, -150.155, 223.015, 89.8423, 8.46798E-005, 68.078, 0.190193, 6.00558, 0.159371, -92.5475, 0.157744, 173.613, 0.0714602, 142.794
1, 2220.00000, 222.753, -30.126, 222.745, -150.155, 223.015, 89.8423, 8.46809E-005, 68.076, 0.19019, 6.00496, 0.159373, -92.5472, 0.157746, 173.613, 0.0714612, 142.792
1, 2280.00000, 222.753, -30.126, 222.745, -150.155, 223.015, 89.8423, 8.46809E-005, 68.076, 0.19019, 6.00496, 0.159373, -92.5472, 0.157746, 173.613, 0.0714612, 142.792
1, 2340.00000, 222.753, -30.126, 222.745, -150.155, 223.015, 89.8423, 8.46809E-005, 68.076, 0.19019, 6.00496, 0.159373, -92.5472, 0.157746, 173.613, 0.0714612, 142.792
1, 2400.00000, 222.753, -30.126, 222.745, -150.155, 223.015, 89.8423, 8.46809E-005, 68.076, 0.19019, 6.00496, 0.159373, -92.5472, 0.157746, 173.613, 0.0714612, 142.792
1, 2460.00000, 222.648, -30.1256, 222.863, -150.159, 223.063, 89.8597, 0.000103991, 157.987, 0.190279, 6.01934, 0.157837, -66.4077, 0.189921, 125.984, 0.0811843, -123.156
1, 2520.00000, 222.648, -30.1256, 222.863, -150.159, 223.063, 89.8597, 0.000104011, 157.967, 0.19028, 6.00538, 0.157853, -66.388, 0.189925, 125.991, 0.081198, -123.18
1, 2580.00000, 222.648, -30.1256, 222.863, -150.159, 223.063, 89.8597, 0.000104011, 157.967, 0.19028, 6.00537, 0.157853, -66.3879, 0.189926, 125.991, 0.081198, -123.18
1, 2640.00000, 222.648, -30.1256, 222.863, -150.159, 223.063, 89.8597, 0.000104011, 157.967, 0.19028, 6.00537, 0.157853, -66.3879, 0.189926, 125.991, 0.081198, -123.18
1, 2700.00000, 222.648, -30.1256, 222.863, -150.159, 223.063, 89.8597, 0.000104011, 157.967, 0.19028, 6.00537, 0.157853, -66.3879, 0.189926, 125.991, 0.081198, -123.18
1, 2760.00000, 222.765, -30.1329, 222.76, -150.139, 222.877, 89.8411, 0.000165221, -51.0838, 0.234481, 90.4585, 0.19018, -114.008, 0.157842, 173.612, 0.141545, 20.7914
1, 2820.00000, 222.765, -30.1329, 222.76, -150.139, 222.877, 89.8411, 0.000165222, -51.0826, 0.23448, 90.4587, 0.190184, -114.008, 0.157844, 173.612, 0.141547, 20.7926
1, 2880.00000, 222.765, -30.1329, 222.76, -150.139, 222.877, 89.8411, 0.000165222, -51.0826, 0.23448, 90.4587, 0.190184, -114.008, 0.157844, 173.612, 0.141547, 20.7926
1, 2940.00000, 222.765, -30.1329, 222.76, -150.139, 222.877, 89.8411, 0.000165222, -51.0826, 0.23448, 90.4587, 0.190184, -114.008, 0.157844, 173.612, 0.141547, 20.7926
1, 3000.00000, 222.765, -30.1329, 222.76, -150.139, 222.877, 89.8411, 0.000165222, -51.0826, 0.23448, 90.4587, 0.190184, -114.008, 0.157844, 173.612, 0.141547, 20.7926
1, 3060.00000, 222.653, -30.151, 222.956, -150.145, 222.899, 89.8601, 9.71475E-005, 37.2196, 0.159437, 27.4572, 0.159224, -92.5367, 0.186441, -164.244, 0.0839081, 112.681
1, 3120.00000, 222.653, -30.151, 222.956, -150.145, 222.899, 89.8601, 9.71457E-005, 37.2209, 0.159439, 27.4572, 0.159222, -92.5368, 0.18644, -164.243, 0.0839066, 112.682
1, 3180.00000, 222.653, -30.151, 222.956, -150.145, 222.899, 89.8601, 9.71457E-005, 37.2209, 0.159439, 27.4572, 0.159222, -92.5368, 0.18644, -164.243, 0.0839066, 112.682
1, 3240.00000, 222.653, -30.151, 222.956, -150.145, 222.899, 89.8601, 9.71457E-005, 37.2209, 0.159439, 27.4572, 0.159222, -92.5368, 0.18644, -164.243, 0.0839066, 112.682
1, 3300.00000, 222.653, -30.151, 222.956, -150.145, 222.899, 89.8601, 9.71457E-005, 37.2209, 0.159439, 27.4572, 0.159222, -92.5368, 0.18644, -164.243, 0.0839066, 112.682
1, 3360.00000, 222.437, -30.1395, 222.958, -150.174, 222.985, 89.8806, 6.00754E-005, -149.059, 0.15816, 53.6293, 0.157784, -66.4023, 0.159199, 147.49, 0.0472461, -52.402
1, 3420.00000, 222.437, -30.1395, 222.958, -150.174, 222.985, 89.8806, 6.00728E-005, -149.054, 0.158156, 53.6312, 0.157787, -66.4031, 0.159201, 147.489, 0.0472457, -52.3966
1, 3480.00000, 222.437, -30.1395, 222.958, -150.174, 222.985, 89.8806, 6.00727E-005, -149.054, 0.158156, 53.6312, 0.157787, -66.4032, 0.159201, 147.489, 0.0472457, -52.3966
1, 3540.00000, 222.437, -30.1395, 222.958, -150.174, 222.985, 89.8806, 6.00727E-005, -149.054, 0.158156, 53.6312, 0.157787, -66.4032, 0.159201, 147.489, 0.0472456, -52.3966
2, 0.00000, 222.437, -30.1395, 222.958, -150.174, 222.985, 89.8806, 6.00727E-005, -149.054, 0.158156, 53.6312, 0.157787, -66.4032, 0.159201, 147.489, 0.0472456, -52.3966
2, 60.00000, 222.682, -30.1213, 223.169, -150.168, 223.368, 89.8942, 0.000132108, -106.537, 0.158168, 66.6965, 0.162274, -106.554, 0.205886, 115.651, 0.120645, -23.7905
2, 120.00000, 222.682, -30.1213, 223.169, -150.168, 223.368, 89.8942, 0.000132109, -106.538, 0.158167, 66.6968, 0.16227, -106.554, 0.205882, 115.651, 0.120645, -23.7915
2, 180.00000, 222.682, -30.1213, 223.169, -150.168, 223.368, 89.8942, 0.000132109, -106.538, 0.158167, 66.6968, 0.16227, -106.554, 0.205882, 115.651, 0.120645, -23.7915
2, 240.00000, 222.682, -30.1213, 223.169, -150.168, 223.368, 89.8942, 0.000132109, -106.538, 0.158167, 66.6968, 0.16227, -106.554, 0.205882, 115.651, 0.120645, -23.7915
2, 300.00000, 222.682, -30.1213, 223.169, -150.168, 223.368, 89.8942, 0.000132109, -106.538, 0.158167, 66.6968, 0.16227, -106.554, 0.205882, 115.651, 0.120645, -23.7915
2, 360.00000, 223.081, -30.1519, 223.213, -150.103, 222.897, 89.8643, 9.95973E-005, -20.8997, 0.157887, 66.6664, 0.162238, -106.489, 0.158011, -173.318, 0.0800536, 53.6885
2, 420.00000, 223.081, -30.1519, 223.213, -150.103, 222.897, 89.8643, 9.96001E-005, -20.8991, 0.157885, 66.6661, 0.162237, -106.489, 0.158015, -173.318, 0.0800559, 53.6892
2, 480.00000, 223.081, -30.1519, 223.213, -150.103, 222.897, 89.8643, 9.96E-005, -20.8991, 0.157885, 66.6661, 0.162237, -106.489, 0.158015, -173.318, 0.0800559, 53.6892
2, 540.00000, 223.081, -30.1519, 223.213, -150.103, 222.897, 89.8643, 9.96E-005, -20.8991, 0.157885, 66.6661, 0.162237, -106.489, 0.158015, -173.318, 0.0800559, 53.6892
2, 600.00000, 223.081, -30.1519, 223.213, -150.103, 222.897, 89.8643, 9.96E-005, -20.8991, 0.157885, 66.6661, 0.162237, -106.489, 0.158015, -173.318, 0.0800559, 53.6892
2, 660.00000, 222.902, -30.1014, 223.076, -150.156, 223.417, 89.8755, 0.000126568, 23.3053, 0.162538, 13.5124, 0.206091, -124.359, 0.157463, -173.337, 0.100361, 90.8949
2, 720.00000, 222.902, -30.1014, 223.076, -150.156, 223.417, 89.8755, 0.000126768, 23.2175, 0.162464, 13.5127, 0.206152, -124.4, 0.157647, -173.306, 0.10055, 90.8137
2, 780.00000, 222.902, -30.1014, 223.076, -150.156, 223.417, 89.8755, 0.000126768, 23.2174, 0.162464, 13.5127, 0.206152, -124.4, 0.157647, -173.306, 0.10055, 90.8136
2, 840.00000, 222.902, -30.1014, 223.076, -150.156, 223.417, 89.8755, 0.000126768, 23.2174, 0.162464, 13.5127, 0.206152, -124.4, 0.157647, -173.306, 0.10055, 90.8136
2, 900.00000, 222.902, -30.1014, 223.076, -150.156, 223.417, 89.8755, 0.000126768, 23.2174, 0.162464, 13.5127, 0.206152, -124.4, 0.157647, -173.306, 0.10055, 90.8136
2, 960.00000, 222.928, -30.1154, 222.973, -150.137, 223.137, 89.8586, 8.0401E-005, -114.151, 0.157995, 66.7018, 0.143227, -80.3186, 0.162293, 133.472, 0.0754847, -39.8193
2, 1020.00000, 222.928, -30.1154, 222.973, -150.137, 223.137, 89.8586, 8.03969E-005, -114.147, 0.157993, 66.7027, 0.143232, -80.32, 0.162293, 133.473, 0.0754814, -39.816
