hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 60.00000, -0.127015, -0.0417479, -0.0907252, -0.02982, -0.127015, -0.0417479, 2.65789E-009, -1.16132E-008
1, 120.00000, -0.127015, -0.0417478, -0.090725, -0.0298199, -0.127015, -0.0417477, 2.65788E-009, -1.16131E-008
1, 180.00000, -0.127015, -0.0417478, -0.090725, -0.0298199, -0.127015, -0.0417477, 2.65788E-009, -1.16131E-008
1, 240.00000, -0.127015, -0.0417478, -0.090725, -0.0298199, -0.127015, -0.0417477, 2.65788E-009, -1.16131E-008
1, 300.00000, -0.127015, -0.0417478, -0.090725, -0.0298199, -0.127015, -0.0417477, 2.65788E-009, -1.16131E-008
1, 360.00000, -0.127015, -0.0417478, -0.10887, -0.0357838, -0.127015, -0.0417478, 3.90737E-010, -3.24214E-009
1, 420.00000, -0.127015, -0.0417478, -0.10887, -0.0357839, -0.127015, -0.0417478, 3.90721E-010, -3.2421E-009
1, 480.00000, -0.127015, -0.0417478, -0.10887, -0.0357839, -0.127015, -0.0417478, 3.90721E-010, -3.2421E-009
1, 540.00000, -0.127015, -0.0417478, -0.10887, -0.0357839, -0.127015, -0.0417478, 3.90721E-010, -3.2421E-009
1, 600.00000, -0.127015, -0.0417478, -0.10887, -0.0357839, -0.127015, -0.0417478, 3.90721E-010, -3.2421E-009
1, 660.00000, -0.10887, -0.0357838, -0.127015, -0.0417478, -0.127015, -0.0417478, 1.32246E-009, -1.83322E-009
1, 720.00000, -0.10887, -0.0357838, -0.127015, -0.0417478, -0.127015, -0.0417478, 1.32246E-009, -1.83322E-009
1, 780.00000, -0.10887, -0.0357838, -0.127015, -0.0417478, -0.127015, -0.0417478, 1.32246E-009, -1.83322E-009
1, 840.00000, -0.10887, -0.0357838, -0.127015, -0.0417478, -0.127015, -0.0417478, 1.32246E-009, -1.83322E-009
1, 900.00000, -0.10887, -0.0357838, -0.127015, -0.0417478, -0.127015, -0.0417478, 1.32246E-009, -1.83322E-009
1, 960.00000, -0.10887, -0.0357838, -0.10887, -0.0357838, -0.10887, -0.0357839, -7.42806E-011, -2.1529E-012
1, 1020.00000, -0.10887, -0.0357838, -0.10887, -0.0357838, -0.10887, -0.0357838, -7.42856E-011, -2.15869E-012
1, 1080.00000, -0.10887, -0.0357838, -0.10887, -0.0357838, -0.10887, -0.0357838, -7.42857E-011, -2.15883E-012
1, 1140.00000, -0.10887, -0.0357838, -0.10887, -0.0357838, -0.10887, -0.0357838, -7.42857E-011, -2.15883E-012
1, 1200.00000, -0.10887, -0.0357838, -0.10887, -0.0357838, -0.10887, -0.0357838, -7.42857E-011, -2.15883E-012
1, 1260.00000, -0.0907252, -0.02982, -0.090725, -0.0298199, -0.14516, -0.0477117, 7.76937E-009, -2.36101E-008
1, 1320.00000, -0.090725, -0.0298199, -0.0907249, -0.0298198, -0.14516, -0.0477117, 7.76945E-009, -2.36104E-008
1, 1380.00000, -0.090725, -0.0298199, -0.0907249, -0.0298198, -0.14516, -0.0477117, 7.76945E-009, -2.36104E-008
1, 1440.00000, -0.090725, -0.0298199, -0.0907249, -0.0298198, -0.14516, -0.0477117, 7.76945E-009, -2.36104E-008
1, 1500.00000, -0.090725, -0.0298199, -0.0907249, -0.0298198, -0.14516, -0.0477117, 7.76945E-009, -2.36104E-008
1, 1560.00000, -0.0907249, -0.0298199, -0.10887, -0.0357838, -0.10887, -0.0357838, 1.26925E-009, -1.96607E-009
1, 1620.00000, -0.090725, -0.0298199, -0.10887, -0.0357838, -0.10887, -0.0357839, 1.26923E-009, -1.96603E-009
1, 1680.00000, -0.090725, -0.0298199, -0.10887, -0.0357838, -0.10887, -0.0357839, 1.26923E-009, -1.96603E-009
1, 1740.00000, -0.090725, -0.0298199, -0.10887, -0.0357838, -0.10887, -0.0357839, 1.26923E-009, -1.96603E-009
1, 1800.00000, -0.090725, -0.0298199, -0.10887, -0.0357838, -0.10887, -0.0357839, 1.26923E-009, -1.96603E-009
1, 1860.00000, -0.10887, -0.0357838, -0.10887, -0.0357838, -0.10887, -0.0357839, -7.6016E-011, -4.10757E-012
1, 1920.00000, -0.10887, -0.0357838, -0.10887, -0.0357838, -0.10887, -0.0357838, -7.60185E-011, -4.10988E-012
1, 1980.00000, -0.10887, -0.0357838, -0.10887, -0.0357838, -0.10887, -0.0357838, -7.60185E-011, -4.10994E-012
1, 2040.00000, -0.10887, -0.0357838, -0.10887, -0.0357838, -0.10887, -0.0357838, -7.60185E-011, -4.10994E-012
1, 2100.00000, -0.10887, -0.0357838, -0.10887, -0.0357838, -0.10887, -0.0357838, -7.60185E-011, -4.10994E-012
1, 2160.00000, -0.127015, -0.0417478, -0.127015, -0.0417478, -0.127015, -0.0417478, -9.97035E-011, -1.29811E-012
1, 2220.00000, -0.127015, -0.0417478, -0.127015, -0.0417478, -0.127015, -0.0417478, -9.96999E-011, -1.29419E-012
1, 2280.00000, -0.127015, -0.0417478, -0.127015, -0.0417478, -0.127015, -0.0417478, -9.96999E-011, -1.29411E-012
1, 2340.00000, -0.127015, -0.0417478, -0.127015, -0.0417478, -0.127015, -0.0417478, -9.96999E-011, -1.29411E-012
1, 2400.00000, -0.127015, -0.0417478, -0.127015, -0.0417478, -0.127015, -0.0417478, -9.96999E-011, -1.29411E-012
1, 2460.00000, -0.145161, -0.0477121, -0.108873, -0.0357849, -0.127012, -0.0417469, 1.52349E-009, -9.25445E-009
1, 2520.00000, -0.14516, -0.0477118, -0.10887, -0.0357839, -0.127015, -0.0417478, 1.52372E-009, -9.25507E-009
1, 2580.00000, -0.14516, -0.0477118, -0.10887, -0.0357839, -0.127015, -0.0417478, 1.52372E-009, -9.25507E-009
1, 2640.00000, -0.14516, -0.0477118, -0.10887, -0.0357839, -0.127015, -0.0417478, 1.52372E-009, -9.25507E-009
1, 2700.00000, -0.14516, -0.0477118, -0.10887, -0.0357839, -0.127015, -0.0417478, 1.52372E-009, -9.25507E-009
1, 2760.00000, -0.127015, -0.0417478, -0.127015, -0.0417478, -0.14516, -0.0477118, 9.07495E-010, -2.52672E-009
1, 2820.00000, -0.127015, -0.0417478, -0.127015, -0.0417478, -0.14516, -0.0477118, 9.07489E-010, -2.5267E-009
1, 2880.00000, -0.127015, -0.0417478, -0.127015, -0.0417478, -0.14516, -0.0477118, 9.07489E-010, -2.5267E-009
1, 2940.00000, -0.127015, -0.0417478, -0.127015, -0.0417478, -0.14516, -0.0477118, 9.07489E-010, -2.5267E-009
1, 3000.00000, -0.127015, -0.0417478, -0.127015, -0.0417478, -0.14516, -0.0477118, 9.07489E-010, -2.5267E-009
1, 3060.00000, -0.127015, -0.0417478, -0.10887, -0.0357839, -0.127015, -0.0417478, 3.93807E-010, -3.26523E-009
1, 3120.00000, -0.127015, -0.0417478, -0.10887, -0.0357839, -0.127015, -0.0417478, 3.93807E-010, -3.26525E-009
1, 3180.00000, -0.127015, -0.0417478, -0.10887, -0.0357839, -0.127015, -0.0417478, 3.93807E-010, -3.26525E-009
1, 3240.00000, -0.127015, -0.0417478, -0.10887, -0.0357839, -0.127015, -0.0417478, 3.93807E-010, -3.26525E-009
1, 3300.00000, -0.127015, -0.0417478, -0.10887, -0.0357839, -0.127015, -0.0417478, 3.93807E-010, -3.26525E-009
1, 3360.00000, -0.0907252, -0.0298199, -0.10887, -0.0357837, -0.10887, -0.0357838, 1.27247E-009, -1.96702E-009
1, 3420.00000, -0.090725, -0.0298199, -0.10887, -0.0357838, -0.10887, -0.0357839, 1.27252E-009, -1.96711E-009
1, 3480.00000, -0.090725, -0.0298199, -0.10887, -0.0357838, -0.10887, -0.0357839, 1.27252E-009, -1.96711E-009
1, 3540.00000, -0.090725, -0.0298199, -0.10887, -0.0357838, -0.10887, -0.0357839, 1.27252E-009, -1.96711E-009
2, 0.00000, -0.090725, -0.0298199, -0.10887, -0.0357838, -0.10887, -0.0357839, 1.27252E-009, -1.96711E-009
2, 60.00000, -0.10887, -0.0357839, -0.10887, -0.0357838, -0.163305, -0.0536758, 7.81411E-009, -2.34837E-008
2, 120.00000, -0.10887, -0.0357839, -0.10887, -0.0357838, -0.163305, -0.0536757, 7.81408E-009, -2.34836E-008
2, 180.00000, -0.10887, -0.0357839, -0.10887, -0.0357838, -0.163305, -0.0536757, 7.81408E-009, -2.34836E-008
2, 240.00000, -0.10887, -0.0357839, -0.10887, -0.0357838, -0.163305, -0.0536757, 7.81408E-009, -2.34836E-008
2, 300.00000, -0.10887, -0.0357839, -0.10887, -0.0357838, -0.163305, -0.0536757, 7.81408E-009, -2.34836E-008
2, 360.00000, -0.10887, -0.0357838, -0.090725, -0.0298199, -0.10887, -0.0357838, 4.76128E-010, -3.14846E-009
2, 420.00000, -0.10887, -0.0357838, -0.090725, -0.0298199, -0.10887, -0.0357838, 4.76136E-010, -3.1485E-009
2, 480.00000, -0.10887, -0.0357838, -0.090725, -0.0298199, -0.10887, -0.0357838, 4.76136E-010, -3.1485E-009
2, 540.00000, -0.10887, -0.0357838, -0.090725, -0.0298199, -0.10887, -0.0357838, 4.76136E-010, -3.1485E-009
2, 600.00000, -0.10887, -0.0357838, -0.090725, -0.0298199, -0.10887, -0.0357838, 4.76136E-010, -3.1485E-009
2, 660.00000, -0.127016, -0.0417482, -0.10887, -0.035784, -0.127015, -0.0417479, 3.9084E-010, -3.24187E-009
2, 720.00000, -0.127015, -0.0417478, -0.10887, -0.0357839, -0.127015, -0.0417478, 3.9082E-010, -3.24172E-009
2, 780.00000, -0.127015, -0.0417478, -0.10887, -0.0357839, -0.127015, -0.0417478, 3.9082E-010, -3.24172E-009
2, 840.00000, -0.127015, -0.0417478, -0.10887, -0.0357839, -0.127015, -0.0417478, 3.9082E-010, -3.24172E-009
2, 900.00000, -0.127015, -0.0417478, -0.10887, -0.0357839, -0.127015, -0.0417478, 3.9082E-010, -3.24172E-009
2, 960.00000, -0.10887, -0.0357838, -0.10887, -0.0357838, -0.07258, -0.0238559, 2.89408E-009, -1.08006E-008
2, 1020.00000, -0.10887, -0.0357838, -0.10887, -0.0357839, -0.07258, -0.0238559, 2.8941E-009, -1.08006E-008
2, 1080.00000, -0.10887, -0.0357838, -0.10887, -0.0357839, -0.07258, -0.0238559, 2.8941E-009, -1.08006E-008
2, 1140.00000, -0.10887, -0.0357838, -0.10887, -0.0357839, -0.07258, -0.0238559, 2.8941E-009, -1.08006E-008
2, 1200.00000, -0.10887, -0.0357838, -0.10887, -0.0357839, -0.07258, -0.0238559, 2.8941E-009, -1.08006E-008
2, 1260.00000, -0.0907287, -0.029821, -0.0725785, -0.0238553, -0.10887, -0.0357839, 2.31051E-009, -8.27962E-009
2, 1320.00000, -0.090725, -0.0298199, -0.07258, -0.0238559, -0.10887, -0.0357838, 2.31034E-009, -8.27868E-009
2, 1380.00000, -0.090725, -0.0298199, -0.07258, -0.0238559, -0.10887, -0.0357838, 2.31034E-009, -8.27868E-009
2, 1440.00000, -0.090725, -0.0298199, -0.07258, -0.0238559, -0.10887, -0.0357838, 2.31034E-009, -8.27868E-009
2, 1500.00000, -0.090725, -0.0298199, -0.07258, -0.0238559, -0.10887, -0.0357838, 2.31034E-009, -8.27868E-009
2, 1560.00000, -0.0725799, -0.0238559, -0.127015, -0.0417478, -0.10887, -0.0357839, 7.31206E-009, -1.62936E-008
2, 1620.00000, -0.07258, -0.0238559, -0.127015, -0.0417477, -0.10887, -0.0357839, 7.31202E-009, -1.62935E-008
2, 1680.00000, -0.07258, -0.0238559, -0.127015, -0.0417477, -0.10887, -0.0357839, 7.31202E-009, -1.62935E-008
2, 1740.00000, -0.07258, -0.0238559, -0.127015, -0.0417477, -0.10887, -0.0357839, 7.31202E-009, -1.62935E-008
2, 1800.00000, -0.07258, -0.0238559, -0.127015, -0.0417477, -0.10887, -0.0357839, 7.31202E-009, -1.62935E-008
2, 1860.00000, -0.108869, -0.0357835, -0.127015, -0.0417475, -0.108871, -0.0357841, 1.1445E-009, -1.98016E-009
2, 1920.00000, -0.10887, -0.0357838, -0.127015, -0.0417478, -0.10887, -0.0357839, 1.14446E-009, -1.98018E-009
2, 1980.00000, -0.10887, -0.0357838, -0.127015, -0.0417478, -0.10887, -0.0357839, 1.14446E-009, -1.98018E-009
2, 2040.00000, -0.10887, -0.0357838, -0.127015, -0.0417478, -0.10887, -0.0357839, 1.14446E-009, -1.98018E-009
2, 2100.00000, -0.10887, -0.0357838, -0.127015, -0.0417478, -0.10887, -0.0357839, 1.14446E-009, -1.98018E-009
2, 2160.00000, -0.108869, -0.0357836, -0.0725807, -0.0238561, -0.0907253, -0.0298199, 1.86072E-009, -8.81567E-009
2, 2220.00000, -0.10887, -0.0357838, -0.07258, -0.0238559, -0.090725, -0.0298198, 1.8609E-009, -8.81635E-009
2, 2280.00000, -0.10887, -0.0357838, -0.07258, -0.0238559, -0.090725, -0.0298198, 1.8609E-009, -8.81635E-009
2, 2340.00000, -0.10887, -0.0357838, -0.07258, -0.0238559, -0.090725, -0.0298198, 1.8609E-009, -8.81635E-009
2, 2400.00000, -0.10887, -0.0357838, -0.07258, -0.0238559, -0.090725, -0.0298198, 1.8609E-009, -8.81635E-009
2, 2460.00000, -0.127015, -0.0417478, -0.10887, -0.0357839, -0.127015, -0.0417478, 3.89772E-010, -3.24041E-009
2, 2520.00000, -0.127015, -0.0417478, -0.10887, -0.0357839, -0.127015, -0.0417478, 3.89769E-010, -3.24041E-009
2, 2580.00000, -0.127015, -0.0417478, -0.10887, -0.0357839, -0.127015, -0.0417478, 3.89769E-010, -3.24041E-009
2, 2640.00000, -0.127015, -0.0417478, -0.10887, -0.0357839, -0.127015, -0.0417478, 3.89769E-010, -3.24041E-009
2, 2700.00000, -0.127015, -0.0417478, -0.10887, -0.0357839, -0.127015, -0.0417478, 3.89769E-010, -3.24041E-009
2, 2760.00000, -0.0907251, -0.0298199, -0.0907249, -0.0298198, -0.14516, -0.0477117, 7.76293E-009, -2.35528E-008
2, 2820.00000, -0.090725, -0.0298199, -0.0907249, -0.0298198, -0.14516, -0.0477117, 7.76294E-009, -2.35528E-008
2, 2880.00000, -0.090725, -0.0298199, -0.0907249, -0.0298198, -0.14516, -0.0477117, 7.76294E-009, -2.35528E-008
2, 2940.00000, -0.090725, -0.0298199, -0.0907249, -0.0298198, -0.14516, -0.0477117, 7.76294E-009, -2.35528E-008
2, 3000.00000, -0.090725, -0.0298199, -0.0907249, -0.0298198, -0.14516, -0.0477117, 7.76294E-009, -2.35528E-008
2, 3060.00000, -0.10887, -0.0357838, -0.0907251, -0.0298199, -0.0907248, -0.0298198, 3.41795E-010, -3.24171E-009
2, 3120.00000, -0.10887, -0.0357838, -0.090725, -0.0298199, -0.090725, -0.0298199, 3.41784E-010, -3.24167E-009
2, 3180.00000, -0.10887, -0.0357838, -0.090725, -0.0298199, -0.090725, -0.0298199, 3.41784E-010, -3.24167E-009
2, 3240.00000, -0.10887, -0.0357838, -0.090725, -0.0298199, -0.090725, -0.0298199, 3.41784E-010, -3.24167E-009
2, 3300.00000, -0.10887, -0.0357838, -0.090725, -0.0298199, -0.090725, -0.0298199, 3.41784E-010, -3.24167E-009
2, 3360.00000, -0.0907249, -0.0298199, -0.10887, -0.0357837, -0.127015, -0.0417479, 3.08152E-009, -7.15394E-009
2, 3420.00000, -0.090725, -0.0298199, -0.10887, -0.0357838, -0.127015, -0.0417478, 3.08149E-009, -7.15382E-009
2, 3480.00000, -0.090725, -0.0298199, -0.10887, -0.0357838, -0.127015, -0.0417478, 3.08148E-009, -7.15382E-009
2, 3540.00000, -0.090725, -0.0298199, -0.10887, -0.0357838, -0.127015, -0.0417478, 3.08148E-009, -7.15382E-009
3, 0.00000, -0.090725, -0.0298199, -0.10887, -0.0357838, -0.127015, -0.0417478, 3.08148E-009, -7.15382E-009
3, 60.00000, -0.10887, -0.0357838, -0.0907251, -0.0298199, -0.07258, -0.0238559, 1.85887E-009, -8.61782E-009
3, 120.00000, -0.10887, -0.0357838, -0.090725, -0.0298199, -0.07258, -0.0238559, 1.85887E-009, -8.61782E-009
3, 180.00000, -0.10887, -0.0357838, -0.090725, -0.0298199, -0.07258, -0.0238559, 1.85887E-009, -8.61783E-009
3, 240.00000, -0.10887, -0.0357838, -0.090725, -0.0298199, -0.07258, -0.0238559, 1.85887E-009, -8.61783E-009
3, 300.00000, -0.10887, -0.0357838, -0.090725, -0.0298199, -0.07258, -0.0238559, 1.85887E-009, -8.61783E-009
3, 360.00000, -0.0907249, -0.0298198, -0.10887, -0.0357838, -0.0907251, -0.0298199, 1.11568E-009, -2.07525E-009
3, 420.00000, -0.090725, -0.0298198, -0.10887, -0.0357838, -0.090725, -0.0298199, 1.11568E-009, -2.07525E-009
3, 480.00000, -0.090725, -0.0298198, -0.10887, -0.0357838, -0.090725, -0.0298199, 1.11568E-009, -2.07525E-009
3, 540.00000, -0.090725, -0.0298198, -0.10887, -0.0357838, -0.090725, -0.0298199, 1.11568E-009, -2.07525E-009
3, 600.00000, -0.090725, -0.0298198, -0.10887, -0.0357838, -0.090725, -0.0298199, 1.11568E-009, -2.07525E-009
3, 660.00000, -0.0907249, -0.0298199, -0.127017, -0.0417487, -0.127012, -0.0417471, 4.41445E-009, -9.00656E-009
3, 720.00000, -0.090725, -0.0298199, -0.127015, -0.0417477, -0.127015, -0.0417478, 4.41438E-009, -9.00662E-009
3, 780.00000, -0.090725, -0.0298199, -0.127015, -0.0417477, -0.127015, -0.0417478, 4.41438E-009, -9.00662E-009
3, 840.00000, -0.090725, -0.0298199, -0.127015, -0.0417477, -0.127015, -0.0417478, 4.41438E-009, -9.00662E-009
3, 900.00000, -0.090725, -0.0298199, -0.127015, -0.0417477, -0.127015, -0.0417478, 4.41438E-009, -9.00662E-009
3, 960.00000, -0.07258, -0.0238559, -0.10887, -0.0357838, -0.090725, -0.0298199, 3.27896E-009, -6.67636E-009
3, 1020.00000, -0.07258, -0.0238559, -0.10887, -0.0357838, -0.090725, -0.0298199, 3.27897E-009, -6.6764E-009
3, 1080.00000, -0.07258, -0.0238559, -0.10887, -0.0357838, -0.090725, -0.0298199, 3.27897E-009, -6.6764E-009
3, 1140.00000, -0.07258, -0.0238559, -0.10887, -0.0357838, -0.090725, -0.0298199, 3.27897E-009, -6.6764E-009
3, 1200.00000, -0.07258, -0.0238559, -0.10887, -0.0357838, -0.090725, -0.0298199, 3.27897E-009, -6.6764E-009
3, 1260.00000, -0.10887, -0.0357838, -0.090725, -0.0298199, -0.10887, -0.0357838, 4.74066E-010, -3.13098E-009
3, 1320.00000, -0.10887, -0.0357838, -0.090725, -0.0298199, -0.10887, -0.0357838, 4.74062E-010, -3.13098E-009
3, 1380.00000, -0.10887, -0.0357838, -0.090725, -0.0298199, -0.10887, -0.0357838, 4.74062E-010, -3.13098E-009
3, 1440.00000, -0.10887, -0.0357838, -0.090725, -0.0298199, -0.10887, -0.0357838, 4.74062E-010, -3.13098E-009
3, 1500.00000, -0.10887, -0.0357838, -0.090725, -0.0298199, -0.10887, -0.0357838, 4.74062E-010, -3.13098E-009
3, 1560.00000, -0.127014, -0.0417473, -0.072581, -0.0238563, -0.0907244, -0.0298196, 4.81793E-009, -1.99116E-008
3, 1620.00000, -0.127015, -0.0417478, -0.07258, -0.0238559, -0.0907249, -0.0298198, 4.81839E-009, -1.99132E-008
3, 1680.00000, -0.127015, -0.0417478, -0.07258, -0.0238559, -0.090725, -0.0298198, 4.81839E-009, -1.99132E-008
3, 1740.00000, -0.127015, -0.0417478, -0.07258, -0.0238559, -0.090725, -0.0298198, 4.81839E-009, -1.99132E-008
3, 1800.00000, -0.127015, -0.0417478, -0.07258, -0.0238559, -0.090725, -0.0298198, 4.81839E-009, -1.99132E-008
