hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.1197, -0.0393435, -0.1197, -0.0393435, -0.1026, -0.033723, 2.23805E-010, -2.60101E-009
0, 120.00000, -0.1197, -0.0393435, -0.1197, -0.0393435, -0.1026, -0.033723, 2.23815E-010, -2.60102E-009
0, 180.00000, -0.1197, -0.0393435, -0.1197, -0.0393435, -0.1026, -0.033723, 2.23815E-010, -2.60102E-009
0, 240.00000, -0.1197, -0.0393435, -0.1197, -0.0393435, -0.1026, -0.033723, 2.23815E-010, -2.60102E-009
0, 300.00000, -0.1197, -0.0393435, -0.1197, -0.0393435, -0.1026, -0.033723, 2.23815E-010, -2.60102E-009
0, 360.00000, -0.136799, -0.0449637, -0.1026, -0.0337231, -0.1539, -0.0505846, 3.90116E-009, -1.83147E-008
0, 420.00000, -0.1368, -0.044964, -0.1026, -0.033723, -0.1539, -0.0505844, 3.90111E-009, -1.83148E-008
0, 480.00000, -0.1368, -0.044964, -0.1026, -0.033723, -0.1539, -0.0505844, 3.90111E-009, -1.83148E-008
0, 540.00000, -0.1368, -0.044964, -0.1026, -0.033723, -0.1539, -0.0505844, 3.90111E-009, -1.83148E-008
0, 600.00000, -0.1368, -0.044964, -0.1026, -0.033723, -0.1539, -0.0505844, 3.90111E-009, -1.83148E-008
0, 660.00000, -0.136801, -0.0449643, -0.1026, -0.033723, -0.119699, -0.0393432, 1.4638E-009, -8.12926E-009
0, 720.00000, -0.1368, -0.044964, -0.1026, -0.033723, -0.1197, -0.0393434, 1.46371E-009, -8.12881E-009
0, 780.00000, -0.1368, -0.044964, -0.1026, -0.033723, -0.1197, -0.0393434, 1.46371E-009, -8.1288E-009
0, 840.00000, -0.1368, -0.044964, -0.1026, -0.033723, -0.1197, -0.0393434, 1.46371E-009, -8.1288E-009
0, 900.00000, -0.1368, -0.044964, -0.1026, -0.033723, -0.1197, -0.0393434, 1.46371E-009, -8.1288E-009
0, 960.00000, -0.153901, -0.0505847, -0.1368, -0.0449642, -0.153897, -0.0505836, 1.94717E-010, -3.06554E-009
0, 1020.00000, -0.1539, -0.0505845, -0.1368, -0.044964, -0.1539, -0.0505844, 1.94846E-010, -3.06592E-009
0, 1080.00000, -0.1539, -0.0505845, -0.1368, -0.044964, -0.1539, -0.0505844, 1.94846E-010, -3.06592E-009
0, 1140.00000, -0.1539, -0.0505845, -0.1368, -0.044964, -0.1539, -0.0505844, 1.94846E-010, -3.06592E-009
0, 1200.00000, -0.1539, -0.0505845, -0.1368, -0.044964, -0.1539, -0.0505844, 1.94846E-010, -3.06592E-009
0, 1260.00000, -0.136799, -0.044964, -0.119699, -0.0393432, -0.188102, -0.061826, 8.85648E-009, -3.19618E-008
0, 1320.00000, -0.1368, -0.0449641, -0.1197, -0.0393435, -0.1881, -0.0618254, 8.85574E-009, -3.19596E-008
0, 1380.00000, -0.1368, -0.0449641, -0.1197, -0.0393435, -0.1881, -0.0618254, 8.85573E-009, -3.19596E-008
0, 1440.00000, -0.1368, -0.0449641, -0.1197, -0.0393435, -0.1881, -0.0618254, 8.85573E-009, -3.19596E-008
0, 1500.00000, -0.1368, -0.0449641, -0.1197, -0.0393435, -0.1881, -0.0618254, 8.85573E-009, -3.19596E-008
0, 1560.00000, -0.1026, -0.033723, -0.136799, -0.0449637, -0.119701, -0.0393437, 2.94142E-009, -5.99557E-009
0, 1620.00000, -0.1026, -0.033723, -0.1368, -0.0449639, -0.1197, -0.0393435, 2.94157E-009, -5.99592E-009
0, 1680.00000, -0.1026, -0.033723, -0.1368, -0.0449639, -0.1197, -0.0393435, 2.94157E-009, -5.99592E-009
0, 1740.00000, -0.1026, -0.033723, -0.1368, -0.0449639, -0.1197, -0.0393435, 2.94157E-009, -5.99592E-009
0, 1800.00000, -0.1026, -0.033723, -0.1368, -0.0449639, -0.1197, -0.0393435, 2.94157E-009, -5.99592E-009
