hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 221.964, -30.1501, 222.32, -150.21, 222.631, 89.8447, 0.000260877, -68.4355, 0.601898, 131.655, 0.600933, 11.5951, 0.600095, -108.35, 0.000966019, -71.7405
0, 120.00000, 221.964, -30.1501, 222.32, -150.21, 222.631, 89.8447, 0.000260911, -68.4369, 0.6019, 131.655, 0.600935, 11.5951, 0.600095, -108.35, 0.000967569, -71.7534
0, 180.00000, 221.964, -30.1501, 222.32, -150.21, 222.631, 89.8447, 0.000260911, -68.4369, 0.6019, 131.655, 0.600935, 11.5951, 0.600095, -108.35, 0.000967569, -71.7535
0, 240.00000, 221.964, -30.1501, 222.32, -150.21, 222.631, 89.8447, 0.000260911, -68.4369, 0.6019, 131.655, 0.600935, 11.5951, 0.600095, -108.35, 0.000967569, -71.7535
0, 300.00000, 221.964, -30.1501, 222.32, -150.21, 222.631, 89.8447, 0.000260911, -68.4369, 0.6019, 131.655, 0.600935, 11.5951, 0.600095, -108.35, 0.000967569, -71.7535
0, 360.00000, 222.074, -30.1596, 222.117, -150.182, 222.336, 89.813, 0.00144987, -50.5452, 0.676805, 131.646, 0.601483, 11.6225, 0.60089, -108.382, 0.0756551, -48.5429
0, 420.00000, 222.074, -30.1596, 222.117, -150.182, 222.336, 89.8131, 0.00144987, -50.5458, 0.676805, 131.646, 0.601484, 11.6225, 0.60089, -108.382, 0.075655, -48.5434
0, 480.00000, 222.074, -30.1596, 222.117, -150.182, 222.336, 89.8131, 0.00144987, -50.5458, 0.676805, 131.646, 0.601484, 11.6225, 0.60089, -108.382, 0.075655, -48.5434
0, 540.00000, 222.074, -30.1596, 222.117, -150.182, 222.336, 89.8131, 0.00144987, -50.5458, 0.676805, 131.646, 0.601484, 11.6225, 0.60089, -108.382, 0.075655, -48.5434
0, 600.00000, 222.074, -30.1596, 222.117, -150.182, 222.336, 89.8131, 0.00144987, -50.5458, 0.676805, 131.646, 0.601484, 11.6225, 0.60089, -108.382, 0.075655, -48.5434
0, 660.00000, 222.029, -30.134, 222.084, -150.204, 222.614, 89.8185, 0.00013524, -122.624, 0.601724, 131.671, 0.601576, 11.6008, 0.600141, -108.376, 0.00090727, -91.8384
0, 720.00000, 222.029, -30.134, 222.084, -150.204, 222.614, 89.8185, 0.000135224, -122.622, 0.601724, 131.671, 0.601575, 11.6008, 0.600141, -108.376, 0.000906758, -91.8041
0, 780.00000, 222.029, -30.134, 222.084, -150.204, 222.614, 89.8185, 0.000135224, -122.622, 0.601724, 131.671, 0.601575, 11.6008, 0.600141, -108.376, 0.000906748, -91.8041
0, 840.00000, 222.029, -30.134, 222.084, -150.204, 222.614, 89.8185, 0.000135224, -122.622, 0.601724, 131.671, 0.601575, 11.6008, 0.600141, -108.376, 0.000906748, -91.8041
0, 900.00000, 222.029, -30.134, 222.084, -150.204, 222.614, 89.8185, 0.000135224, -122.622, 0.601724, 131.671, 0.601575, 11.6008, 0.600141, -108.376, 0.000906748, -91.8041
0, 960.00000, 221.986, -30.157, 222.305, -150.209, 222.515, 89.8325, 0.00351633, 52.0958, 0.526609, 131.647, 0.450733, 11.5969, 0.675459, -108.362, 0.198303, 52.3233
0, 1020.00000, 221.986, -30.157, 222.305, -150.208, 222.515, 89.8325, 0.00351665, 52.0938, 0.526612, 131.647, 0.450725, 11.597, 0.675469, -108.362, 0.198317, 52.3219
0, 1080.00000, 221.986, -30.157, 222.305, -150.208, 222.515, 89.8325, 0.00351665, 52.0938, 0.526612, 131.647, 0.450725, 11.597, 0.675469, -108.362, 0.198317, 52.3219
0, 1140.00000, 221.986, -30.157, 222.305, -150.208, 222.515, 89.8325, 0.00351665, 52.0938, 0.526612, 131.647, 0.450725, 11.597, 0.675469, -108.362, 0.198317, 52.3219
0, 1200.00000, 221.986, -30.157, 222.305, -150.208, 222.515, 89.8325, 0.00351665, 52.0938, 0.526612, 131.647, 0.450725, 11.597, 0.675469, -108.362, 0.198317, 52.3219
0, 1260.00000, 222.186, -30.174, 222.249, -150.175, 222.285, 89.8183, 0.000463213, -67.646, 0.676463, 131.631, 0.676269, 11.6302, 0.67616, -108.377, 0.000320067, -56.1555
0, 1320.00000, 222.186, -30.174, 222.249, -150.175, 222.285, 89.8183, 0.000463208, -67.651, 0.676462, 131.631, 0.67627, 11.6302, 0.676159, -108.377, 0.000319434, -56.469
0, 1380.00000, 222.186, -30.174, 222.249, -150.175, 222.285, 89.8183, 0.000463208, -67.651, 0.676462, 131.631, 0.67627, 11.6302, 0.676159, -108.377, 0.000319438, -56.4715
0, 1440.00000, 222.186, -30.174, 222.249, -150.175, 222.285, 89.8183, 0.000463208, -67.651, 0.676462, 131.631, 0.67627, 11.6302, 0.676159, -108.377, 0.000319438, -56.4715
0, 1500.00000, 222.186, -30.174, 222.249, -150.175, 222.285, 89.8183, 0.000463208, -67.651, 0.676462, 131.631, 0.67627, 11.6302, 0.676159, -108.377, 0.000319438, -56.4715
0, 1560.00000, 221.905, -30.165, 222.383, -150.199, 222.491, 89.8563, 0.00350758, 117.593, 0.526794, 131.64, 0.675859, 11.6068, 0.750602, -108.339, 0.197917, 112.533
0, 1620.00000, 221.905, -30.165, 222.383, -150.199, 222.491, 89.8563, 0.00350757, 117.593, 0.526794, 131.64, 0.675859, 11.6068, 0.750602, -108.339, 0.197917, 112.533
0, 1680.00000, 221.905, -30.165, 222.383, -150.199, 222.491, 89.8563, 0.00350757, 117.593, 0.526794, 131.64, 0.675859, 11.6068, 0.750602, -108.339, 0.197917, 112.533
0, 1740.00000, 221.905, -30.165, 222.383, -150.199, 222.491, 89.8563, 0.00350757, 117.593, 0.526794, 131.64, 0.675859, 11.6068, 0.750602, -108.339, 0.197917, 112.533
0, 1800.00000, 221.905, -30.165, 222.383, -150.199, 222.491, 89.8563, 0.00350757, 117.593, 0.526794, 131.64, 0.675859, 11.6068, 0.750602, -108.339, 0.197917, 112.533
0, 1860.00000, 221.907, -30.1675, 222.265, -150.201, 222.42, 89.8333, 0.0026009, 138.761, 0.526791, 131.638, 0.676223, 11.6049, 0.675754, -108.362, 0.149535, 131.72
0, 1920.00000, 221.907, -30.1675, 222.265, -150.201, 222.42, 89.8333, 0.00260088, 138.76, 0.526792, 131.638, 0.676223, 11.6049, 0.675754, -108.362, 0.149535, 131.72
