hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 2220.00000, 222.746, -30.1471, 222.295, -150.174, 222.67, 89.7734, 0.000784396, 6.62586, 0.420211, 131.658, 0.368428, 11.6315, 0.420354, -108.421, 0.0523572, 11.66
0, 2280.00000, 222.746, -30.1471, 222.295, -150.174, 222.67, 89.7734, 0.000784396, 6.62587, 0.420211, 131.658, 0.368428, 11.6315, 0.420354, -108.421, 0.0523572, 11.66
0, 2340.00000, 222.746, -30.1471, 222.295, -150.174, 222.67, 89.7734, 0.000784396, 6.62587, 0.420211, 131.658, 0.368428, 11.6315, 0.420354, -108.421, 0.0523572, 11.66
0, 2400.00000, 222.746, -30.1471, 222.295, -150.174, 222.67, 89.7734, 0.000784396, 6.62587, 0.420211, 131.658, 0.368428, 11.6315, 0.420354, -108.421, 0.0523572, 11.66
0, 2460.00000, 222.466, -30.18, 222.644, -150.192, 222.72, 89.8061, 0.000895009, -50.4566, 0.473332, 131.625, 0.420402, 11.6125, 0.420257, -108.389, 0.0530094, -48.4057
0, 2520.00000, 222.466, -30.18, 222.644, -150.192, 222.72, 89.8061, 0.000895024, -50.4554, 0.473333, 131.625, 0.420401, 11.6125, 0.420258, -108.389, 0.0530105, -48.4044
0, 2580.00000, 222.466, -30.18, 222.644, -150.192, 222.72, 89.8061, 0.000895024, -50.4554, 0.473333, 131.625, 0.420401, 11.6125, 0.420258, -108.389, 0.0530105, -48.4044
0, 2640.00000, 222.466, -30.18, 222.644, -150.192, 222.72, 89.8061, 0.000895024, -50.4554, 0.473333, 131.625, 0.420401, 11.6125, 0.420258, -108.389, 0.0530105, -48.4044
0, 2700.00000, 222.466, -30.18, 222.644, -150.192, 222.72, 89.8061, 0.000895024, -50.4554, 0.473333, 131.625, 0.420401, 11.6125, 0.420258, -108.389, 0.0530105, -48.4044
0, 2760.00000, 222.526, -30.1776, 222.693, -150.192, 222.816, 89.8105, 0.000678022, 69.0584, 0.420625, 131.627, 0.420309, 11.613, 0.472589, -108.384, 0.0522139, 71.2795
0, 2820.00000, 222.526, -30.1776, 222.693, -150.192, 222.816, 89.8105, 0.000678018, 69.0579, 0.420625, 131.627, 0.420309, 11.613, 0.472589, -108.384, 0.0522136, 71.2791
0, 2880.00000, 222.526, -30.1776, 222.693, -150.192, 222.816, 89.8105, 0.000678018, 69.0579, 0.420625, 131.627, 0.420309, 11.613, 0.472589, -108.384, 0.0522136, 71.2791
0, 2940.00000, 222.526, -30.1776, 222.693, -150.192, 222.816, 89.8105, 0.000678018, 69.0579, 0.420625, 131.627, 0.420309, 11.613, 0.472589, -108.384, 0.0522136, 71.2791
0, 3000.00000, 222.526, -30.1776, 222.693, -150.192, 222.816, 89.8105, 0.000678018, 69.0579, 0.420625, 131.627, 0.420309, 11.613, 0.472589, -108.384, 0.0522136, 71.2791
0, 3060.00000, 222.35, -30.1757, 222.529, -150.19, 222.603, 89.8094, 0.00150707, -76.398, 0.5262, 131.63, 0.473198, 11.6144, 0.420476, -108.385, 0.0914884, -78.2224
0, 3120.00000, 222.35, -30.1757, 222.529, -150.19, 222.603, 89.8094, 0.00150706, -76.3984, 0.526199, 131.63, 0.473199, 11.6144, 0.420477, -108.385, 0.0914872, -78.2228
0, 3180.00000, 222.35, -30.1757, 222.529, -150.19, 222.603, 89.8094, 0.00150706, -76.3985, 0.526199, 131.63, 0.473199, 11.6144, 0.420477, -108.385, 0.0914872, -78.2229
0, 3240.00000, 222.35, -30.1757, 222.529, -150.19, 222.603, 89.8094, 0.00150706, -76.3985, 0.526199, 131.63, 0.473199, 11.6144, 0.420477, -108.385, 0.0914872, -78.2229
0, 3300.00000, 222.35, -30.1757, 222.529, -150.19, 222.603, 89.8094, 0.00150706, -76.3985, 0.526199, 131.63, 0.473199, 11.6144, 0.420477, -108.385, 0.0914872, -78.2229
0, 3360.00000, 222.363, -30.1714, 222.642, -150.214, 222.798, 89.821, 0.00167985, -48.7449, 0.526172, 131.634, 0.420405, 11.5906, 0.42011, -108.374, 0.105687, -48.404
0, 3420.00000, 222.363, -30.1714, 222.642, -150.214, 222.798, 89.821, 0.00167984, -48.7454, 0.526171, 131.634, 0.420406, 11.5906, 0.42011, -108.374, 0.105686, -48.4045
0, 3480.00000, 222.363, -30.1714, 222.642, -150.214, 222.798, 89.821, 0.00167984, -48.7454, 0.526171, 131.634, 0.420406, 11.5906, 0.42011, -108.374, 0.105686, -48.4046
0, 3540.00000, 222.363, -30.1714, 222.642, -150.214, 222.798, 89.821, 0.00167984, -48.7454, 0.526171, 131.634, 0.420406, 11.5906, 0.42011, -108.374, 0.105686, -48.4046
1, 0.00000, 222.363, -30.1714, 222.642, -150.214, 222.798, 89.821, 0.00167984, -48.7454, 0.526171, 131.634, 0.420406, 11.5906, 0.42011, -108.374, 0.105686, -48.4046
1, 60.00000, 223.018, -30.1351, 223.081, -150.156, 223.207, 89.8408, 0.00157031, 11.1722, 0.367238, 131.67, 0.262235, 11.6489, 0.366925, -108.354, 0.104977, 11.5329
1, 120.00000, 223.018, -30.135, 223.081, -150.156, 223.207, 89.8408, 0.00157031, 11.1722, 0.367237, 131.67, 0.262234, 11.6489, 0.366924, -108.354, 0.104977, 11.5329
1, 180.00000, 223.018, -30.135, 223.081, -150.156, 223.207, 89.8408, 0.00157031, 11.1722, 0.367237, 131.67, 0.262234, 11.6489, 0.366924, -108.354, 0.104977, 11.5329
1, 240.00000, 223.018, -30.135, 223.081, -150.156, 223.207, 89.8408, 0.00157031, 11.1722, 0.367237, 131.67, 0.262234, 11.6489, 0.366924, -108.354, 0.104977, 11.5329
1, 300.00000, 223.018, -30.135, 223.081, -150.156, 223.207, 89.8408, 0.00157031, 11.1722, 0.367237, 131.67, 0.262234, 11.6489, 0.366924, -108.354, 0.104977, 11.5329
1, 360.00000, 223.281, -30.1351, 222.919, -150.137, 223.137, 89.815, 0.000871976, -103.735, 0.366802, 131.67, 0.367398, 11.6675, 0.314605, -108.38, 0.0524809, -108.603
1, 420.00000, 223.281, -30.1351, 222.919, -150.137, 223.137, 89.815, 0.000871988, -103.736, 0.366802, 131.67, 0.367399, 11.6675, 0.314604, -108.38, 0.0524817, -108.603
1, 480.00000, 223.281, -30.1351, 222.919, -150.137, 223.137, 89.815, 0.000871988, -103.736, 0.366802, 131.67, 0.367399, 11.6675, 0.314604, -108.38, 0.0524817, -108.603
1, 540.00000, 223.281, -30.1351, 222.919, -150.137, 223.137, 89.815, 0.000871988, -103.736, 0.366802, 131.67, 0.367399, 11.6675, 0.314604, -108.38, 0.0524817, -108.603
1, 600.00000, 223.281, -30.1351, 222.919, -150.137, 223.137, 89.815, 0.000871988, -103.736, 0.366802, 131.67, 0.367399, 11.6675, 0.314604, -108.38, 0.0524817, -108.603
1, 660.00000, 222.912, -30.1417, 223.102, -150.168, 223.273, 89.8514, 9.59164E-005, -79.2661, 0.314922, 131.663, 0.314655, 11.6373, 0.314412, -108.343, 0.000320517, -70.1314
1, 720.00000, 222.912, -30.1417, 223.102, -150.168, 223.273, 89.8514, 9.59117E-005, -79.2628, 0.314922, 131.663, 0.314655, 11.6373, 0.314413, -108.343, 0.000320286, -70.0555
1, 780.00000, 222.912, -30.1417, 223.102, -150.168, 223.273, 89.8514, 9.59117E-005, -79.2628, 0.314922, 131.663, 0.314655, 11.6373, 0.314413, -108.343, 0.000320282, -70.0554
1, 840.00000, 222.912, -30.1417, 223.102, -150.168, 223.273, 89.8514, 9.59117E-005, -79.2628, 0.314922, 131.663, 0.314655, 11.6373, 0.314413, -108.343, 0.000320282, -70.0554
1, 900.00000, 222.912, -30.1417, 223.102, -150.168, 223.273, 89.8514, 9.59117E-005, -79.2628, 0.314922, 131.663, 0.314655, 11.6373, 0.314413, -108.343, 0.000320282, -70.0554
1, 960.00000, 222.97, -30.1306, 222.823, -150.17, 223.218, 89.8242, 0.00147764, 136.621, 0.314838, 131.674, 0.420064, 11.6352, 0.419323, -108.371, 0.104818, 131.856
1, 1020.00000, 222.97, -30.1306, 222.823, -150.17, 223.218, 89.8242, 0.00147763, 136.621, 0.314838, 131.674, 0.420065, 11.6352, 0.419322, -108.371, 0.104817, 131.857
1, 1080.00000, 222.97, -30.1306, 222.823, -150.17, 223.218, 89.8242, 0.00147763, 136.621, 0.314838, 131.674, 0.420065, 11.6352, 0.419322, -108.371, 0.104817, 131.857
1, 1140.00000, 222.97, -30.1306, 222.823, -150.17, 223.218, 89.8242, 0.00147763, 136.621, 0.314838, 131.674, 0.420065, 11.6352, 0.419322, -108.371, 0.104817, 131.857
1, 1200.00000, 222.97, -30.1306, 222.823, -150.17, 223.218, 89.8242, 0.00147763, 136.621, 0.314838, 131.674, 0.420065, 11.6352, 0.419322, -108.371, 0.104817, 131.857
1, 1260.00000, 223.053, -30.1383, 223.004, -150.157, 223.204, 89.832, 0.0015868, -162.562, 0.262268, 131.667, 0.367261, 11.6481, 0.262091, -108.363, 0.104961, -168.278
1, 1320.00000, 223.053, -30.1383, 223.004, -150.157, 223.204, 89.832, 0.0015868, -162.563, 0.262268, 131.667, 0.367261, 11.6481, 0.262092, -108.363, 0.104961, -168.278
1, 1380.00000, 223.053, -30.1383, 223.004, -150.157, 223.204, 89.832, 0.0015868, -162.563, 0.262268, 131.667, 0.367261, 11.6481, 0.262092, -108.363, 0.104961, -168.278
1, 1440.00000, 223.053, -30.1383, 223.004, -150.157, 223.204, 89.832, 0.0015868, -162.563, 0.262268, 131.667, 0.367261, 11.6481, 0.262092, -108.363, 0.104961, -168.278
1, 1500.00000, 223.053, -30.1383, 223.004, -150.157, 223.204, 89.832, 0.0015868, -162.563, 0.262268, 131.667, 0.367261, 11.6481, 0.262092, -108.363, 0.104961, -168.278
1, 1560.00000, 223.037, -30.1522, 223.144, -150.147, 223.168, 89.8383, 0.00166656, -104.555, 0.367203, 131.653, 0.36703, 11.6574, 0.262132, -108.357, 0.105008, -108.233
1, 1620.00000, 223.037, -30.1522, 223.144, -150.147, 223.168, 89.8383, 0.00166656, -104.555, 0.367204, 131.653, 0.36703, 11.6574, 0.262132, -108.357, 0.105008, -108.232
1, 1680.00000, 223.037, -30.1522, 223.144, -150.147, 223.168, 89.8383, 0.00166656, -104.555, 0.367204, 131.653, 0.36703, 11.6574, 0.262132, -108.357, 0.105008, -108.232
1, 1740.00000, 223.037, -30.1522, 223.144, -150.147, 223.168, 89.8383, 0.00166656, -104.555, 0.367204, 131.653, 0.36703, 11.6574, 0.262132, -108.357, 0.105008, -108.232
1, 1800.00000, 223.037, -30.1522, 223.144, -150.147, 223.168, 89.8383, 0.00166656, -104.555, 0.367204, 131.653, 0.36703, 11.6574, 0.262132, -108.357, 0.105008, -108.232
1, 1860.00000, 222.813, -30.1633, 223.271, -150.169, 223.226, 89.8688, 0.00140923, -19.7083, 0.420086, 131.642, 0.314415, 11.6359, 0.366893, -108.326, 0.09129, -18.5654
1, 1920.00000, 222.813, -30.1633, 223.271, -150.169, 223.226, 89.8689, 0.00140924, -19.7085, 0.420086, 131.642, 0.314415, 11.6359, 0.366893, -108.326, 0.0912901, -18.5656
1, 1980.00000, 222.813, -30.1633, 223.271, -150.169, 223.226, 89.8689, 0.00140924, -19.7085, 0.420086, 131.642, 0.314415, 11.6359, 0.366893, -108.326, 0.0912901, -18.5656
1, 2040.00000, 222.813, -30.1633, 223.271, -150.169, 223.226, 89.8689, 0.00140924, -19.7085, 0.420086, 131.642, 0.314415, 11.6359, 0.366893, -108.326, 0.0912901, -18.5656
1, 2100.00000, 222.813, -30.1633, 223.271, -150.169, 223.226, 89.8689, 0.00140924, -19.7085, 0.420086, 131.642, 0.314415, 11.6359, 0.366893, -108.326, 0.0912901, -18.5656
1, 2160.00000, 223.023, -30.1345, 222.992, -150.164, 223.264, 89.8339, 0.00125572, 104.285, 0.314764, 131.67, 0.367278, 11.6412, 0.419236, -108.361, 0.0905476, 101.72
1, 2220.00000, 223.024, -30.1345, 222.992, -150.164, 223.264, 89.8339, 0.00125572, 104.285, 0.314764, 131.67, 0.367278, 11.6412, 0.419236, -108.361, 0.0905479, 101.72
1, 2280.00000, 223.024, -30.1345, 222.992, -150.164, 223.264, 89.8339, 0.00125572, 104.285, 0.314764, 131.67, 0.367278, 11.6412, 0.419236, -108.361, 0.0905479, 101.72
1, 2340.00000, 223.024, -30.1345, 222.992, -150.164, 223.264, 89.8339, 0.00125572, 104.285, 0.314764, 131.67, 0.367278, 11.6412, 0.419236, -108.361, 0.0905479, 101.72
1, 2400.00000, 223.024, -30.1345, 222.992, -150.164, 223.264, 89.8339, 0.00125572, 104.285, 0.314764, 131.67, 0.367278, 11.6412, 0.419236, -108.361, 0.0905479, 101.72
1, 2460.00000, 222.922, -30.1398, 223.145, -150.164, 223.282, 89.8531, 0.000106237, -81.7757, 0.36739, 131.665, 0.367031, 11.6412, 0.366802, -108.342, 0.000391595, -62.8641
1, 2520.00000, 222.922, -30.1398, 223.145, -150.164, 223.282, 89.8531, 0.000106265, -81.7287, 0.367393, 131.665, 0.367026, 11.6411, 0.366801, -108.342, 0.000395509, -62.184
1, 2580.00000, 222.922, -30.1398, 223.145, -150.164, 223.282, 89.8531, 0.000106265, -81.7285, 0.367393, 131.665, 0.367026, 11.6411, 0.366801, -108.342, 0.000395485, -62.1801
1, 2640.00000, 222.922, -30.1398, 223.145, -150.164, 223.282, 89.8531, 0.000106265, -81.7285, 0.367393, 131.665, 0.367026, 11.6411, 0.366801, -108.342, 0.000395484, -62.1801
1, 2700.00000, 222.922, -30.1398, 223.145, -150.164, 223.282, 89.8531, 0.000106265, -81.7285, 0.367393, 131.665, 0.367026, 11.6411, 0.366801, -108.342, 0.000395484, -62.1801
1, 2760.00000, 223.045, -30.1427, 223.035, -150.15, 223.151, 89.8333, 0.00139943, -19.47, 0.419649, 131.662, 0.314748, 11.6553, 0.367015, -108.361, 0.0909792, -18.432
1, 2820.00000, 223.045, -30.1427, 223.035, -150.15, 223.151, 89.8333, 0.00139943, -19.4701, 0.419649, 131.662, 0.314748, 11.6553, 0.367015, -108.361, 0.0909789, -18.4321
1, 2880.00000, 223.045, -30.1427, 223.035, -150.15, 223.151, 89.8333, 0.00139943, -19.4701, 0.419649, 131.662, 0.314748, 11.6553, 0.367015, -108.361, 0.0909789, -18.4321
1, 2940.00000, 223.045, -30.1427, 223.035, -150.15, 223.151, 89.8333, 0.00139943, -19.4701, 0.419649, 131.662, 0.314748, 11.6553, 0.367015, -108.361, 0.0909789, -18.4321
1, 3000.00000, 223.045, -30.1427, 223.035, -150.15, 223.151, 89.8333, 0.00139943, -19.4701, 0.419649, 131.662, 0.314748, 11.6553, 0.367015, -108.361, 0.0909789, -18.4321
1, 3060.00000, 222.925, -30.1579, 223.209, -150.157, 223.19, 89.8512, 0.000885989, -103.127, 0.367388, 131.647, 0.366922, 11.6476, 0.314529, -108.344, 0.0526276, -107.964
1, 3120.00000, 222.925, -30.1579, 223.209, -150.157, 223.19, 89.8512, 0.000885993, -103.127, 0.367388, 131.647, 0.366921, 11.6476, 0.314529, -108.344, 0.0526279, -107.964
1, 3180.00000, 222.925, -30.1579, 223.209, -150.157, 223.19, 89.8512, 0.000885993, -103.126, 0.367388, 131.647, 0.366921, 11.6476, 0.314529, -108.344, 0.0526279, -107.964
1, 3240.00000, 222.925, -30.1579, 223.209, -150.157, 223.19, 89.8512, 0.000885993, -103.126, 0.367388, 131.647, 0.366921, 11.6476, 0.314529, -108.344, 0.0526279, -107.964
1, 3300.00000, 222.925, -30.1579, 223.209, -150.157, 223.19, 89.8512, 0.000885993, -103.126, 0.367388, 131.647, 0.366921, 11.6476, 0.314529, -108.344, 0.0526279, -107.964
1, 3360.00000, 222.78, -30.1489, 223.209, -150.178, 223.238, 89.866, 0.00140834, -19.6367, 0.420149, 131.656, 0.314502, 11.6264, 0.366872, -108.328, 0.0913133, -18.5393
1, 3420.00000, 222.78, -30.1489, 223.209, -150.178, 223.238, 89.866, 0.00140832, -19.6363, 0.420148, 131.656, 0.314502, 11.6264, 0.366873, -108.328, 0.0913125, -18.5389
1, 3480.00000, 222.78, -30.1489, 223.209, -150.178, 223.238, 89.866, 0.00140832, -19.6363, 0.420148, 131.656, 0.314502, 11.6264, 0.366873, -108.328, 0.0913125, -18.5389
1, 3540.00000, 222.78, -30.1489, 223.209, -150.178, 223.238, 89.866, 0.00140832, -19.6363, 0.420148, 131.656, 0.314502, 11.6264, 0.366873, -108.328, 0.0913125, -18.5389
2, 0.00000, 222.78, -30.1489, 223.209, -150.178, 223.238, 89.866, 0.00140832, -19.6363, 0.420148, 131.656, 0.314502, 11.6264, 0.366873, -108.328, 0.0913125, -18.5389
2, 60.00000, 223.025, -30.1342, 223.394, -150.165, 223.533, 89.8786, 9.47167E-005, -77.3982, 0.314763, 131.671, 0.314243, 11.6402, 0.314048, -108.316, 0.000427128, -64.6332
2, 120.00000, 223.025, -30.1342, 223.394, -150.165, 223.533, 89.8786, 9.47199E-005, -77.3973, 0.314762, 131.671, 0.314243, 11.6402, 0.314048, -108.316, 0.000427371, -64.6277
2, 180.00000, 223.025, -30.1342, 223.394, -150.165, 223.533, 89.8786, 9.472E-005, -77.3973, 0.314762, 131.671, 0.314243, 11.6402, 0.314048, -108.316, 0.000427373, -64.6274
2, 240.00000, 223.025, -30.1342, 223.394, -150.165, 223.533, 89.8786, 9.472E-005, -77.3973, 0.314762, 131.671, 0.314243, 11.6402, 0.314048, -108.316, 0.000427373, -64.6274
2, 300.00000, 223.025, -30.1342, 223.394, -150.165, 223.533, 89.8786, 9.472E-005, -77.3973, 0.314762, 131.671, 0.314243, 11.6402, 0.314048, -108.316, 0.000427373, -64.6274
2, 360.00000, 223.332, -30.1538, 223.421, -150.118, 223.199, 89.8545, 0.00144487, -76.3495, 0.36672, 131.652, 0.314206, 11.6867, 0.262096, -108.34, 0.0907812, -78.2406
2, 420.00000, 223.332, -30.1538, 223.421, -150.118, 223.199, 89.8545, 0.00144487, -76.3495, 0.36672, 131.652, 0.314205, 11.6867, 0.262096, -108.34, 0.0907814, -78.2406
2, 480.00000, 223.332, -30.1538, 223.421, -150.118, 223.199, 89.8545, 0.00144487, -76.3495, 0.36672, 131.652, 0.314205, 11.6867, 0.262096, -108.34, 0.0907814, -78.2406
2, 540.00000, 223.332, -30.1538, 223.421, -150.118, 223.199, 89.8545, 0.00144487, -76.3495, 0.36672, 131.652, 0.314205, 11.6867, 0.262096, -108.34, 0.0907814, -78.2406
2, 600.00000, 223.332, -30.1538, 223.421, -150.118, 223.199, 89.8545, 0.00144487, -76.3495, 0.36672, 131.652, 0.314205, 11.6867, 0.262096, -108.34, 0.0907814, -78.2406
2, 660.00000, 223.16, -30.113, 223.314, -150.161, 223.617, 89.8677, 0.000863275, -103.53, 0.314578, 131.692, 0.314348, 11.6437, 0.261615, -108.328, 0.0526164, -108.136
2, 720.00000, 223.16, -30.113, 223.315, -150.161, 223.617, 89.8678, 0.000863436, -103.543, 0.314573, 131.692, 0.314356, 11.6439, 0.261607, -108.327, 0.0526272, -108.151
2, 780.00000, 223.16, -30.113, 223.315, -150.161, 223.617, 89.8678, 0.000863435, -103.543, 0.314573, 131.692, 0.314356, 11.6439, 0.261607, -108.327, 0.0526272, -108.151
2, 840.00000, 223.16, -30.113, 223.315, -150.161, 223.617, 89.8678, 0.000863435, -103.543, 0.314573, 131.692, 0.314356, 11.6439, 0.261607, -108.327, 0.0526272, -108.151
2, 900.00000, 223.16, -30.113, 223.315, -150.161, 223.617, 89.8678, 0.000863435, -103.543, 0.314573, 131.692, 0.314356, 11.6439, 0.261607, -108.327, 0.0526272, -108.151
2, 960.00000, 223.181, -30.1268, 223.233, -150.146, 223.365, 89.8528, 0.00127597, 104.097, 0.262118, 131.678, 0.314469, 11.6599, 0.366667, -108.342, 0.0905766, 101.655
2, 1020.00000, 223.181, -30.1268, 223.233, -150.146, 223.365, 89.8528, 0.00127597, 104.098, 0.262118, 131.678, 0.314469, 11.6599, 0.366667, -108.342, 0.0905767, 101.656
2, 1080.00000, 223.181, -30.1268, 223.233, -150.146, 223.365, 89.8528, 0.00127597, 104.098, 0.262118, 131.678, 0.314469, 11.6599, 0.366667, -108.342, 0.0905767, 101.656
2, 1140.00000, 223.181, -30.1268, 223.233, -150.146, 223.365, 89.8528, 0.00127597, 104.098, 0.262118, 131.678, 0.314469, 11.6599, 0.366667, -108.342, 0.0905767, 101.656
